#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 4.263240e+11 (median) + 3.958820e+11  / - 2.144120e+11
#SM    Stats: 1.506750e+09 (median) + 1.815500e+09  / - 6.995539e+08
#ObsSM Stats: 1.063340e+09 (median) + 4.916800e+08  / - 3.418340e+08
#VMP   Stats: 2.029400e+02 (median) + 4.864000e+01  / - 3.168001e+01
#ICL   Stats: 2.859460e+07 (median) + 1.063124e+08  / - 2.446148e+07
#SSFR  Stats: 1.943174e-12 (median) + 4.010243e-12  / - 1.225533e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
iclh 0.182185 3.15246e-12 2.6311e-11 3.15246e-12 #avg: 2.83646e-11; avg_err: 6.87456e-12; sd: 9.84288e-11; counts: 206
iclh 0.187248 9.03622e-13 1.91835e-11 9.03622e-13 #avg: 1.9943e-11; avg_err: 4.78446e-12; sd: 6.8503e-11; counts: 206
iclh 0.19231 2.80829e-13 8.67756e-12 2.80829e-13 #avg: 1.31597e-11; avg_err: 3.66473e-12; sd: 5.24709e-11; counts: 206
iclh 0.197373 0 2.42013e-12 0 #avg: 4.34811e-12; avg_err: 1.56393e-12; sd: 2.23921e-11; counts: 206
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
sm_mp 0.060123 0 0 0 #avg: 9.56972e-07; avg_err: 9.56972e-07; sd: 1.37018e-05; counts: 206
sm_mp 0.062373 0 0 0 #avg: 3.53959e-06; avg_err: 3.20158e-06; sd: 4.58396e-05; counts: 206
sm_mp 0.064623 0 0 0 #avg: 1.17462e-05; avg_err: 7.26866e-06; sd: 0.000104071; counts: 206
sm_mp 0.066873 0 0 0 #avg: 4.68091e-05; avg_err: 1.91426e-05; sd: 0.00027408; counts: 206
sm_mp 0.069123 0 0 0 #avg: 0.000219371; avg_err: 8.24319e-05; sd: 0.00118024; counts: 206
sm_mp 0.071373 0 0 0 #avg: 0.000558525; avg_err: 0.000203207; sd: 0.00290948; counts: 206
sm_mp 0.073623 0 9.2102e-05 0 #avg: 0.00111444; avg_err: 0.000364029; sd: 0.0052121; counts: 206
sm_mp 0.075873 0 0.000604343 0 #avg: 0.00194291; avg_err: 0.000554178; sd: 0.00793462; counts: 206
sm_mp 0.078123 0 0.00148977 0 #avg: 0.00291307; avg_err: 0.000762736; sd: 0.0109207; counts: 206
sm_mp 0.080373 0 0.00283066 0 #avg: 0.00399929; avg_err: 0.000999099; sd: 0.0143049; counts: 206
sm_mp 0.082623 0 0.00415319 0 #avg: 0.00522278; avg_err: 0.00122801; sd: 0.0175825; counts: 206
sm_mp 0.085998 0 0.00638515 0 #avg: 0.00733251; avg_err: 0.00157311; sd: 0.0225235; counts: 206
sm_mp 0.089373 0.000430934 0.0108324 0.000430934 #avg: 0.0102027; avg_err: 0.00207806; sd: 0.0297533; counts: 206
sm_mp 0.092748 0.00133074 0.0151995 0.00133074 #avg: 0.0139054; avg_err: 0.00270773; sd: 0.0387687; counts: 206
sm_mp 0.096123 0.00273083 0.0247873 0.00273083 #avg: 0.018434; avg_err: 0.00324354; sd: 0.0464405; counts: 206
sm_mp 0.099498 0.00475893 0.0350047 0.00475893 #avg: 0.024706; avg_err: 0.00391681; sd: 0.0560802; counts: 206
sm_mp 0.102873 0.00835074 0.0464487 0.00827921 #avg: 0.0319285; avg_err: 0.00462571; sd: 0.0662301; counts: 206
sm_mp 0.106248 0.0129708 0.0587478 0.0125226 #avg: 0.039819; avg_err: 0.00512839; sd: 0.0734274; counts: 206
sm_mp 0.109623 0.0192828 0.0721982 0.0181159 #avg: 0.0501827; avg_err: 0.00574968; sd: 0.0823229; counts: 206
sm_mp 0.112998 0.0233812 0.103582 0.0211088 #avg: 0.0617923; avg_err: 0.00644162; sd: 0.09223; counts: 206
sm_mp 0.116373 0.0338894 0.128206 0.0296321 #avg: 0.0745354; avg_err: 0.00715682; sd: 0.10247; counts: 206
sm_mp 0.119748 0.0505534 0.137814 0.0438699 #avg: 0.0895656; avg_err: 0.00805011; sd: 0.11526; counts: 206
sm_mp 0.123123 0.0607021 0.161218 0.0496997 #avg: 0.106101; avg_err: 0.00894433; sd: 0.128063; counts: 206
sm_mp 0.126498 0.0774134 0.173485 0.0630859 #avg: 0.124132; avg_err: 0.00970056; sd: 0.138891; counts: 206
sm_mp 0.129873 0.0934294 0.196111 0.0742093 #avg: 0.145371; avg_err: 0.0105427; sd: 0.150949; counts: 206
sm_mp 0.133248 0.114377 0.215531 0.0857919 #avg: 0.1702; avg_err: 0.0115446; sd: 0.165294; counts: 206
sm_mp 0.136623 0.137611 0.238266 0.09907 #avg: 0.198641; avg_err: 0.0125303; sd: 0.179407; counts: 206
sm_mp 0.141685 0.190025 0.266944 0.130277 #avg: 0.246085; avg_err: 0.0138167; sd: 0.197825; counts: 206
sm_mp 0.146748 0.246482 0.285695 0.164867 #avg: 0.298148; avg_err: 0.014738; sd: 0.211015; counts: 206
sm_mp 0.15181 0.335378 0.266097 0.209193 #avg: 0.358477; avg_err: 0.0154361; sd: 0.221011; counts: 206
sm_mp 0.156873 0.418451 0.27579 0.257976 #avg: 0.427145; avg_err: 0.0161813; sd: 0.231682; counts: 206
sm_mp 0.161935 0.501979 0.270646 0.26916 #avg: 0.503325; avg_err: 0.0164188; sd: 0.235081; counts: 206
sm_mp 0.166998 0.6016 0.247549 0.270914 #avg: 0.591288; avg_err: 0.0156939; sd: 0.224702; counts: 206
sm_mp 0.17206 0.714205 0.191461 0.256849 #avg: 0.685049; avg_err: 0.0144848; sd: 0.207391; counts: 206
sm_mp 0.177123 0.808525 0.14346 0.238566 #avg: 0.772199; avg_err: 0.0124477; sd: 0.178224; counts: 206
sm_mp 0.182185 0.893613 0.0905559 0.171982 #avg: 0.846599; avg_err: 0.0104447; sd: 0.149545; counts: 206
sm_mp 0.187248 0.946634 0.0547419 0.14649 #avg: 0.908459; avg_err: 0.00820373; sd: 0.11746; counts: 206
sm_mp 0.19231 0.986327 0.0302534 0.0625607 #avg: 0.960858; avg_err: 0.00557061; sd: 0.0797589; counts: 206
sm_mp 0.197373 1.0031 0.00858927 0.0181312 #avg: 0.994445; avg_err: 0.00244758; sd: 0.0350441; counts: 206
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 206
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
icl_mp 0.073623 0 0 0 #avg: 3.2985e-06; avg_err: 3.2985e-06; sd: 4.72274e-05; counts: 206
icl_mp 0.075873 0 0 0 #avg: 3.21309e-06; avg_err: 3.21309e-06; sd: 4.60044e-05; counts: 206
icl_mp 0.078123 0 0 0 #avg: 3.15546e-06; avg_err: 3.15546e-06; sd: 4.51794e-05; counts: 206
icl_mp 0.080373 0 0 0 #avg: 4.6266e-06; avg_err: 3.45392e-06; sd: 4.94526e-05; counts: 206
icl_mp 0.082623 0 0 0 #avg: 2.18839e-05; avg_err: 1.76555e-05; sd: 0.000252788; counts: 206
icl_mp 0.085998 0 0 0 #avg: 2.12545e-05; avg_err: 1.71154e-05; sd: 0.000245055; counts: 206
icl_mp 0.089373 0 0 0 #avg: 2.08514e-05; avg_err: 1.67772e-05; sd: 0.000240213; counts: 206
icl_mp 0.092748 0 0 0 #avg: 0.000115857; avg_err: 7.00118e-05; sd: 0.00100242; counts: 206
icl_mp 0.096123 0 0 0 #avg: 0.000133267; avg_err: 7.34327e-05; sd: 0.0010514; counts: 206
icl_mp 0.099498 0 0 0 #avg: 0.000177982; avg_err: 8.0497e-05; sd: 0.00115254; counts: 206
icl_mp 0.102873 0 0 0 #avg: 0.000230093; avg_err: 8.81249e-05; sd: 0.00126176; counts: 206
icl_mp 0.106248 0 0 0 #avg: 0.000246507; avg_err: 8.7891e-05; sd: 0.00125841; counts: 206
icl_mp 0.109623 0 0 0 #avg: 0.000361721; avg_err: 0.000105932; sd: 0.00151671; counts: 206
icl_mp 0.112998 0 0 0 #avg: 0.000460593; avg_err: 0.000115141; sd: 0.00164857; counts: 206
icl_mp 0.116373 0 1.4375e-06 0 #avg: 0.000694363; avg_err: 0.000233056; sd: 0.00333686; counts: 206
icl_mp 0.119748 0 0.000930273 0 #avg: 0.000964279; avg_err: 0.000261473; sd: 0.00374373; counts: 206
icl_mp 0.123123 0 0.00183229 0 #avg: 0.00141969; avg_err: 0.000326616; sd: 0.00467642; counts: 206
icl_mp 0.126498 0 0.002388 0 #avg: 0.00155517; avg_err: 0.000328521; sd: 0.00470371; counts: 206
icl_mp 0.129873 0 0.00320605 0 #avg: 0.00180589; avg_err: 0.000338662; sd: 0.0048489; counts: 206
icl_mp 0.133248 0 0.00389825 0 #avg: 0.0024349; avg_err: 0.000545004; sd: 0.00780326; counts: 206
icl_mp 0.136623 1.63836e-05 0.00506364 1.63836e-05 #avg: 0.00309227; avg_err: 0.000615686; sd: 0.00881528; counts: 206
icl_mp 0.141685 0.000292779 0.00588531 0.000292779 #avg: 0.00340922; avg_err: 0.000627486; sd: 0.00898423; counts: 206
icl_mp 0.146748 0.000465991 0.00614024 0.000465991 #avg: 0.00211504; avg_err: 0.00171603; sd: 0.0245698; counts: 206
icl_mp 0.15181 0.000697898 0.00754053 0.000697898 #avg: 0.00571245; avg_err: 0.00315214; sd: 0.0451318; counts: 206
icl_mp 0.156873 0.00133647 0.00946594 0.00133647 #avg: 0.00809932; avg_err: 0.00344857; sd: 0.049376; counts: 206
icl_mp 0.161935 0.00217101 0.00958617 0.00217101 #avg: 0.0092385; avg_err: 0.00343356; sd: 0.049161; counts: 206
icl_mp 0.166998 0.00371037 0.0108413 0.00371037 #avg: 0.0133823; avg_err: 0.00380375; sd: 0.0544614; counts: 206
icl_mp 0.17206 0.0046239 0.0170967 0.00461041 #avg: 0.0209146; avg_err: 0.0053822; sd: 0.0770614; counts: 206
icl_mp 0.177123 0.00563698 0.0220614 0.0052952 #avg: 0.0229914; avg_err: 0.00544909; sd: 0.0780191; counts: 206
icl_mp 0.182185 0.00804613 0.0298005 0.00728452 #avg: 0.0266943; avg_err: 0.00546677; sd: 0.0782723; counts: 206
icl_mp 0.187248 0.00961603 0.0327728 0.00823537 #avg: 0.0307691; avg_err: 0.00555638; sd: 0.0795553; counts: 206
icl_mp 0.19231 0.0123668 0.04235 0.010487 #avg: 0.0357583; avg_err: 0.0057097; sd: 0.0817505; counts: 206
icl_mp 0.197373 0.0180178 0.0501736 0.0153572 #avg: 0.0431349; avg_err: 0.00615939; sd: 0.088189; counts: 206
icl_mp 0.202435 0.0201736 0.053919 0.0174171 #avg: 0.0479848; avg_err: 0.00629964; sd: 0.0901971; counts: 206
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
hm_mp 0.060123 0 0 0 #avg: 0.00252071; avg_err: 0.00252071; sd: 0.0360911; counts: 206
hm_mp 0.062373 0 0 0 #avg: 0.0232335; avg_err: 0.0173679; sd: 0.24867; counts: 206
hm_mp 0.064623 0 0 0 #avg: 0.0538422; avg_err: 0.0283957; sd: 0.406564; counts: 206
hm_mp 0.066873 0 0 0 #avg: 0.108237; avg_err: 0.0413142; sd: 0.591529; counts: 206
hm_mp 0.069123 0 0 0 #avg: 0.218262; avg_err: 0.0607527; sd: 0.869846; counts: 206
hm_mp 0.071373 0 0 0 #avg: 0.324911; avg_err: 0.0806927; sd: 1.15534; counts: 206
hm_mp 0.073623 0 0.534121 0 #avg: 0.530105; avg_err: 0.108125; sd: 1.54812; counts: 206
hm_mp 0.075873 0 1.05903 0 #avg: 0.747318; avg_err: 0.141119; sd: 2.02052; counts: 206
hm_mp 0.078123 0 1.85306 0 #avg: 1.05286; avg_err: 0.17059; sd: 2.44247; counts: 206
hm_mp 0.080373 0 2.25698 0 #avg: 1.36216; avg_err: 0.200367; sd: 2.86882; counts: 206
hm_mp 0.082623 0 3.58045 0 #avg: 1.74618; avg_err: 0.232438; sd: 3.328; counts: 206
hm_mp 0.085998 0 4.78569 0 #avg: 2.49423; avg_err: 0.310671; sd: 4.44814; counts: 206
hm_mp 0.089373 1.64977 5.60355 1.64977 #avg: 3.71715; avg_err: 0.399422; sd: 5.71885; counts: 206
hm_mp 0.092748 3.00565 5.94332 3.00565 #avg: 5.04806; avg_err: 0.479155; sd: 6.86046; counts: 206
hm_mp 0.096123 4.52201 7.42354 4.52201 #avg: 6.84965; avg_err: 0.591683; sd: 8.47162; counts: 206
hm_mp 0.099498 6.1672 9.71028 6.1672 #avg: 8.89752; avg_err: 0.720126; sd: 10.3106; counts: 206
hm_mp 0.102873 8.4413 11.7496 7.21178 #avg: 11.3186; avg_err: 0.845622; sd: 12.1075; counts: 206
hm_mp 0.106248 10.4754 13.3991 8.42372 #avg: 13.7911; avg_err: 0.964223; sd: 13.8056; counts: 206
hm_mp 0.109623 13.1693 14.4325 8.99097 #avg: 16.9928; avg_err: 1.13818; sd: 16.2962; counts: 206
hm_mp 0.112998 16.4711 17.2829 10.8414 #avg: 20.3998; avg_err: 1.23134; sd: 17.6301; counts: 206
hm_mp 0.116373 19.5793 20.4055 12.7936 #avg: 24.0921; avg_err: 1.3589; sd: 19.4566; counts: 206
hm_mp 0.119748 23.4574 22.9669 14.2808 #avg: 28.3459; avg_err: 1.5065; sd: 21.5698; counts: 206
hm_mp 0.123123 26.6838 28.5103 14.919 #avg: 33.1594; avg_err: 1.66132; sd: 23.7864; counts: 206
hm_mp 0.126498 32.7134 33.3841 17.9781 #avg: 38.9161; avg_err: 1.86407; sd: 26.6894; counts: 206
hm_mp 0.129873 40.069 36.7485 22.6047 #avg: 45.8474; avg_err: 2.10901; sd: 30.1964; counts: 206
hm_mp 0.133248 46.5323 40.58 25.1871 #avg: 53.0529; avg_err: 2.31324; sd: 33.1206; counts: 206
hm_mp 0.136623 54.0454 40.866 29.0733 #avg: 60.9037; avg_err: 2.57868; sd: 36.9211; counts: 206
hm_mp 0.141685 65.4986 50.3537 32.7169 #avg: 73.6635; avg_err: 3.01449; sd: 43.1609; counts: 206
