#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.419120e+10 (median) + 2.825000e+10  / - 1.436770e+10
#SM    Stats: 6.845080e+07 (median) + 7.127120e+07  / - 3.316300e+07
#ObsSM Stats: 8.927850e+07 (median) + 4.771050e+07  / - 2.496080e+07
#VMP   Stats: 9.592000e+01 (median) + 1.754000e+01  / - 1.259000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.398810e+06  / - 0.000000e+00
#SSFR  Stats: 6.430881e-10 (median) + 1.302533e-09  / - 4.134583e-10
1.34402e+09 0.630063 0 0 #SE: 0.00214429 #Pearson correl: 0.658614 0 0 #SE: 0.00207784 #counts: 131151
1.31593e+09 0.630313 0 0 #SE: 0.00214373 #Pearson correl: 0.826461 0 0 #SE: 0.00155461 #counts: 131151
1.30148e+09 0.630845 0 0 #SE: 0.00214254 #Pearson correl: 0.923264 0 0 #SE: 0.00106081 #counts: 131151
1.28677e+09 0.632 0 0 #SE: 0.00213994 #Pearson correl: 0.965056 0 0 #SE: 0.000723591 #counts: 131151
1.27181e+09 0.63426 0 0 #SE: 0.00213484 #Pearson correl: 0.983861 0 0 #SE: 0.000494093 #counts: 131151
1.25659e+09 0.638538 0 0 #SE: 0.00212509 #Pearson correl: 0.992139 0 0 #SE: 0.000345565 #counts: 131151
1.24111e+09 0.646483 0 0 #SE: 0.00210669 #Pearson correl: 0.996082 0 0 #SE: 0.000244195 #counts: 131151
1.2254e+09 0.658118 0 0 #SE: 0.00207904 #Pearson correl: 0.997745 0 0 #SE: 0.000185345 #counts: 131151
1.20944e+09 0.676144 0 0 #SE: 0.00203446 #Pearson correl: 0.998587 0 0 #SE: 0.000146716 #counts: 131151
1.19325e+09 0.69937 0 0 #SE: 0.00197369 #Pearson correl: 0.999006 0 0 #SE: 0.000123074 #counts: 131151
1.17682e+09 0.726865 0 0 #SE: 0.00189642 #Pearson correl: 0.999244 0 0 #SE: 0.000107374 #counts: 131151
1.16016e+09 0.758513 0 0 #SE: 0.00179944 #Pearson correl: 0.999371 0 0 #SE: 9.78911e-05 #counts: 131151
1.13474e+09 0.807534 0 0 #SE: 0.00162869 #Pearson correl: 0.999494 0 0 #SE: 8.77956e-05 #counts: 131151
1.10883e+09 0.856053 0 0 #SE: 0.0014273 #Pearson correl: 0.99952 0 0 #SE: 8.55424e-05 #counts: 131151
1.08242e+09 0.895877 0 0 #SE: 0.00122686 #Pearson correl: 0.999516 0 0 #SE: 8.59193e-05 #counts: 131151
1.05553e+09 0.920335 0 0 #SE: 0.00108004 #Pearson correl: 0.999481 0 0 #SE: 8.89709e-05 #counts: 131151
1.02816e+09 0.930337 0 0 #SE: 0.00101259 #Pearson correl: 0.999424 0 0 #SE: 9.36981e-05 #counts: 131151
1.00034e+09 0.928155 0 0 #SE: 0.00102775 #Pearson correl: 0.999341 0 0 #SE: 0.000100211 #counts: 131151
9.72049e+08 0.916694 0 0 #SE: 0.0011034 #Pearson correl: 0.999246 0 0 #SE: 0.000107192 #counts: 131151
9.43314e+08 0.899764 0 0 #SE: 0.00120498 #Pearson correl: 0.99911 0 0 #SE: 0.000116456 #counts: 131151
9.14137e+08 0.881407 0 0 #SE: 0.00130433 #Pearson correl: 0.998939 0 0 #SE: 0.000127171 #counts: 131151
8.84525e+08 0.86265 0 0 #SE: 0.00139668 #Pearson correl: 0.99876 0 0 #SE: 0.000137469 #counts: 131151
8.54486e+08 0.845814 0 0 #SE: 0.00147311 #Pearson correl: 0.998543 0 0 #SE: 0.000148982 #counts: 131151
8.24025e+08 0.830065 0 0 #SE: 0.0015399 #Pearson correl: 0.998317 0 0 #SE: 0.000160136 #counts: 131151
7.93148e+08 0.81414 0 0 #SE: 0.00160341 #Pearson correl: 0.998041 0 0 #SE: 0.000172774 #counts: 131151
7.61864e+08 0.798186 0 0 #SE: 0.00166345 #Pearson correl: 0.997707 0 0 #SE: 0.00018687 #counts: 131151
7.30176e+08 0.783931 0 0 #SE: 0.00171436 #Pearson correl: 0.997395 0 0 #SE: 0.000199173 #counts: 131151
6.9809e+08 0.771201 0 0 #SE: 0.00175784 #Pearson correl: 0.997077 0 0 #SE: 0.000210965 #counts: 131151
6.49233e+08 0.755761 0 0 #SE: 0.00180825 #Pearson correl: 0.996706 0 0 #SE: 0.000223951 #counts: 131151
5.99503e+08 0.738544 0 0 #SE: 0.0018617 #Pearson correl: 0.995899 0 0 #SE: 0.000249814 #counts: 131151
5.48936e+08 0.723007 0 0 #SE: 0.00190764 #Pearson correl: 0.994869 0 0 #SE: 0.000279362 #counts: 131151
4.97528e+08 0.710242 0 0 #SE: 0.00194386 #Pearson correl: 0.993647 0 0 #SE: 0.000310773 #counts: 131151
4.45316e+08 0.705359 0 0 #SE: 0.00195737 #Pearson correl: 0.992203 0 0 #SE: 0.000344144 #counts: 131151
