#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.327210e+12 (median) + 1.522790e+12  / - 5.913281e+11
#SM    Stats: 3.148260e+10 (median) + 1.486800e+10  / - 1.015780e+10
#ObsSM Stats: 3.189900e+10 (median) + 1.580140e+10  / - 1.046100e+10
#VMP   Stats: 1.805600e+02 (median) + 4.487000e+01  / - 2.592000e+01
#ICL   Stats: 1.895820e+08 (median) + 9.850680e+08  / - 1.457910e+08
#SSFR  Stats: 1.609954e-12 (median) + 2.976208e-12  / - 1.097004e-12
sfh 0.055623 0 0 0 #avg: 6.84014e-19; avg_err: 6.83708e-19; sd: 1.53751e-16; counts: 50571
sfh 0.123123 6.42183e-12 1.71614e-11 4.88977e-12 #avg: 1.62024e-11; avg_err: 1.97768e-13; sd: 4.44736e-11; counts: 50571
sfh 0.126498 7.12133e-12 1.85817e-11 5.30765e-12 #avg: 1.76617e-11; avg_err: 2.06249e-13; sd: 4.63808e-11; counts: 50571
sfh 0.129873 7.91316e-12 1.99712e-11 5.7951e-12 #avg: 1.92854e-11; avg_err: 2.27636e-13; sd: 5.11904e-11; counts: 50571
sfh 0.133248 8.59106e-12 2.16311e-11 6.16747e-12 #avg: 2.1114e-11; avg_err: 2.35879e-13; sd: 5.30439e-11; counts: 50571
sfh 0.136623 9.35111e-12 2.32671e-11 6.61908e-12 #avg: 2.2787e-11; avg_err: 2.5048e-13; sd: 5.63274e-11; counts: 50571
sfh 0.141685 1.04086e-11 2.58595e-11 7.23192e-12 #avg: 2.54401e-11; avg_err: 3.05565e-13; sd: 6.87149e-11; counts: 50571
sfh 0.146748 1.13761e-11 2.79505e-11 7.76838e-12 #avg: 2.80455e-11; avg_err: 3.72967e-13; sd: 8.3872e-11; counts: 50571
sfh 0.15181 1.22964e-11 3.0697e-11 8.30779e-12 #avg: 3.07317e-11; avg_err: 4.06324e-13; sd: 9.13733e-11; counts: 50571
sfh 0.156873 1.31801e-11 3.30247e-11 8.80474e-12 #avg: 3.31268e-11; avg_err: 4.09323e-13; sd: 9.20476e-11; counts: 50571
sfh 0.161935 1.41548e-11 3.52332e-11 9.46868e-12 #avg: 3.55496e-11; avg_err: 4.41427e-13; sd: 9.92672e-11; counts: 50571
sfh 0.166998 1.50797e-11 3.76405e-11 1.00941e-11 #avg: 3.8284e-11; avg_err: 4.8145e-13; sd: 1.08267e-10; counts: 50571
sfh 0.17206 1.58222e-11 4.00267e-11 1.0629e-11 #avg: 4.04624e-11; avg_err: 4.78578e-13; sd: 1.07622e-10; counts: 50571
sfh 0.177123 1.6714e-11 4.30903e-11 1.12908e-11 #avg: 4.28558e-11; avg_err: 4.99706e-13; sd: 1.12373e-10; counts: 50571
sfh 0.182185 1.75194e-11 4.52741e-11 1.17999e-11 #avg: 4.53974e-11; avg_err: 5.27455e-13; sd: 1.18613e-10; counts: 50571
sfh 0.187248 1.83981e-11 4.78171e-11 1.24763e-11 #avg: 4.80306e-11; avg_err: 5.55193e-13; sd: 1.2485e-10; counts: 50571
sfh 0.19231 1.92732e-11 5.05461e-11 1.31268e-11 #avg: 5.05386e-11; avg_err: 5.9351e-13; sd: 1.33467e-10; counts: 50571
sfh 0.197373 2.01733e-11 5.36229e-11 1.37765e-11 #avg: 5.28819e-11; avg_err: 5.94373e-13; sd: 1.33661e-10; counts: 50571
sfh 0.202435 2.10832e-11 5.65915e-11 1.44763e-11 #avg: 5.62174e-11; avg_err: 6.35537e-13; sd: 1.42918e-10; counts: 50571
sfh 0.207498 2.21438e-11 6.04456e-11 1.52427e-11 #avg: 6.01029e-11; avg_err: 6.98806e-13; sd: 1.57146e-10; counts: 50571
sfh 0.21256 2.31844e-11 6.25778e-11 1.60099e-11 #avg: 6.22176e-11; avg_err: 6.8641e-13; sd: 1.54358e-10; counts: 50571
sfh 0.217623 2.44385e-11 6.65793e-11 1.70232e-11 #avg: 6.48537e-11; avg_err: 7.15544e-13; sd: 1.6091e-10; counts: 50571
sfh 0.222685 2.54659e-11 7.00365e-11 1.77094e-11 #avg: 6.78019e-11; avg_err: 7.20565e-13; sd: 1.62039e-10; counts: 50571
sfh 0.227748 2.66295e-11 7.36406e-11 1.86002e-11 #avg: 7.14338e-11; avg_err: 7.81722e-13; sd: 1.75792e-10; counts: 50571
sfh 0.23281 2.78755e-11 7.70945e-11 1.95039e-11 #avg: 7.45951e-11; avg_err: 7.98131e-13; sd: 1.79482e-10; counts: 50571
sfh 0.237873 2.9119e-11 8.18173e-11 2.04319e-11 #avg: 7.76397e-11; avg_err: 8.1818e-13; sd: 1.8399e-10; counts: 50571
sfh 0.242935 3.05826e-11 8.64629e-11 2.14812e-11 #avg: 8.08337e-11; avg_err: 8.31001e-13; sd: 1.86874e-10; counts: 50571
sfh 0.247998 3.19026e-11 9.06677e-11 2.23967e-11 #avg: 8.45701e-11; avg_err: 8.67671e-13; sd: 1.9512e-10; counts: 50571
sfh 0.25306 3.34285e-11 9.44633e-11 2.35553e-11 #avg: 8.82436e-11; avg_err: 8.98095e-13; sd: 2.01962e-10; counts: 50571
sfh 0.258123 3.52341e-11 9.8371e-11 2.49087e-11 #avg: 9.20856e-11; avg_err: 9.18113e-13; sd: 2.06463e-10; counts: 50571
sfh 0.263185 3.6686e-11 1.02356e-10 2.5903e-11 #avg: 9.57497e-11; avg_err: 9.48881e-13; sd: 2.13382e-10; counts: 50571
sfh 0.268248 3.85503e-11 1.05834e-10 2.72427e-11 #avg: 9.96264e-11; avg_err: 9.74571e-13; sd: 2.19159e-10; counts: 50571
sfh 0.27331 4.01873e-11 1.12089e-10 2.84824e-11 #avg: 1.04078e-10; avg_err: 1.00443e-12; sd: 2.25873e-10; counts: 50571
sfh 0.278373 4.21254e-11 1.17168e-10 3.00054e-11 #avg: 1.08519e-10; avg_err: 1.01774e-12; sd: 2.28868e-10; counts: 50571
sfh 0.283435 4.39762e-11 1.24966e-10 3.12656e-11 #avg: 1.13527e-10; avg_err: 1.04934e-12; sd: 2.35973e-10; counts: 50571
sfh 0.288498 4.58868e-11 1.2977e-10 3.27407e-11 #avg: 1.17826e-10; avg_err: 1.07062e-12; sd: 2.40758e-10; counts: 50571
sfh 0.29356 4.80608e-11 1.35187e-10 3.42976e-11 #avg: 1.22506e-10; avg_err: 1.1014e-12; sd: 2.4768e-10; counts: 50571
sfh 0.298623 5.01509e-11 1.41863e-10 3.59745e-11 #avg: 1.28109e-10; avg_err: 1.13606e-12; sd: 2.55475e-10; counts: 50571
sfh 0.303685 5.21873e-11 1.50057e-10 3.74789e-11 #avg: 1.3256e-10; avg_err: 1.15515e-12; sd: 2.59768e-10; counts: 50571
sfh 0.308748 5.44638e-11 1.5794e-10 3.91039e-11 #avg: 1.37635e-10; avg_err: 1.16787e-12; sd: 2.62627e-10; counts: 50571
sfh 0.31381 5.71009e-11 1.6817e-10 4.11552e-11 #avg: 1.42867e-10; avg_err: 1.1763e-12; sd: 2.64524e-10; counts: 50571
sfh 0.318873 5.96872e-11 1.78234e-10 4.31842e-11 #avg: 1.49406e-10; avg_err: 1.21109e-12; sd: 2.72348e-10; counts: 50571
sfh 0.323935 6.26747e-11 1.88352e-10 4.56807e-11 #avg: 1.56528e-10; avg_err: 1.24805e-12; sd: 2.80659e-10; counts: 50571
sfh 0.328997 6.61763e-11 2.00441e-10 4.85847e-11 #avg: 1.62909e-10; avg_err: 1.26702e-12; sd: 2.84925e-10; counts: 50571
sfh 0.33406 6.91092e-11 2.13842e-10 5.11138e-11 #avg: 1.71139e-10; avg_err: 1.32361e-12; sd: 2.97649e-10; counts: 50571
sfh 0.339122 7.22677e-11 2.29125e-10 5.35855e-11 #avg: 1.78824e-10; avg_err: 1.35796e-12; sd: 3.05376e-10; counts: 50571
sfh 0.344185 7.62227e-11 2.43291e-10 5.71743e-11 #avg: 1.86047e-10; avg_err: 1.37685e-12; sd: 3.09624e-10; counts: 50571
sfh 0.349247 8.02301e-11 2.6161e-10 6.05726e-11 #avg: 1.9291e-10; avg_err: 1.38074e-12; sd: 3.10498e-10; counts: 50571
sfh 0.35431 8.36266e-11 2.70289e-10 6.35768e-11 #avg: 2.00513e-10; avg_err: 1.42021e-12; sd: 3.19373e-10; counts: 50571
sfh 0.359372 8.84846e-11 2.86765e-10 6.81238e-11 #avg: 2.07862e-10; avg_err: 1.4456e-12; sd: 3.25084e-10; counts: 50571
sfh 0.364435 9.29987e-11 3.01643e-10 7.24155e-11 #avg: 2.14648e-10; avg_err: 1.45281e-12; sd: 3.26706e-10; counts: 50571
sfh 0.369497 9.851e-11 3.18074e-10 7.73079e-11 #avg: 2.22867e-10; avg_err: 1.45879e-12; sd: 3.2805e-10; counts: 50571
sfh 0.37456 1.04233e-10 3.27752e-10 8.26649e-11 #avg: 2.2972e-10; avg_err: 1.46651e-12; sd: 3.29786e-10; counts: 50571
sfh 0.379622 1.1206e-10 3.45556e-10 8.99628e-11 #avg: 2.38777e-10; avg_err: 1.48794e-12; sd: 3.34604e-10; counts: 50571
sfh 0.384685 1.19407e-10 3.58239e-10 9.67264e-11 #avg: 2.46106e-10; avg_err: 1.48071e-12; sd: 3.3298e-10; counts: 50571
sfh 0.389747 1.26978e-10 3.66486e-10 1.03867e-10 #avg: 2.53932e-10; avg_err: 1.50039e-12; sd: 3.37404e-10; counts: 50571
sfh 0.39481 1.35329e-10 3.72874e-10 1.12165e-10 #avg: 2.60669e-10; avg_err: 1.49023e-12; sd: 3.3512e-10; counts: 50571
sfh 0.399872 1.44467e-10 3.7748e-10 1.21025e-10 #avg: 2.67672e-10; avg_err: 1.48351e-12; sd: 3.33608e-10; counts: 50571
sfh 0.404935 1.52931e-10 3.85394e-10 1.29466e-10 #avg: 2.75524e-10; avg_err: 1.4987e-12; sd: 3.37024e-10; counts: 50571
sfh 0.409997 1.61031e-10 3.85191e-10 1.37136e-10 #avg: 2.81107e-10; avg_err: 1.50652e-12; sd: 3.38784e-10; counts: 50571
sfh 0.41506 1.69552e-10 3.86581e-10 1.46008e-10 #avg: 2.85391e-10; avg_err: 1.50248e-12; sd: 3.37875e-10; counts: 50571
sfh 0.420122 1.78942e-10 3.83307e-10 1.55809e-10 #avg: 2.91049e-10; avg_err: 1.50037e-12; sd: 3.37401e-10; counts: 50571
sfh 0.425185 1.86783e-10 3.85753e-10 1.64291e-10 #avg: 2.95241e-10; avg_err: 1.4847e-12; sd: 3.33877e-10; counts: 50571
sfh 0.430247 1.95043e-10 3.85352e-10 1.72853e-10 #avg: 3.01062e-10; avg_err: 1.49724e-12; sd: 3.36696e-10; counts: 50571
sfh 0.43531 2.0295e-10 3.81825e-10 1.81535e-10 #avg: 3.04698e-10; avg_err: 1.48671e-12; sd: 3.34328e-10; counts: 50571
sfh 0.440372 2.10652e-10 3.71841e-10 1.90005e-10 #avg: 3.07478e-10; avg_err: 1.48188e-12; sd: 3.33242e-10; counts: 50571
sfh 0.445435 2.16796e-10 3.69594e-10 1.96926e-10 #avg: 3.08849e-10; avg_err: 1.46774e-12; sd: 3.30062e-10; counts: 50571
sfh 0.450497 2.20824e-10 3.65002e-10 2.02092e-10 #avg: 3.09397e-10; avg_err: 1.44596e-12; sd: 3.25164e-10; counts: 50571
sfh 0.45556 2.26624e-10 3.54502e-10 2.0949e-10 #avg: 3.09904e-10; avg_err: 1.43292e-12; sd: 3.22231e-10; counts: 50571
sfh 0.460622 2.31049e-10 3.51696e-10 2.1516e-10 #avg: 3.10303e-10; avg_err: 1.41599e-12; sd: 3.18426e-10; counts: 50571
sfh 0.465685 2.35614e-10 3.44446e-10 2.20424e-10 #avg: 3.10636e-10; avg_err: 1.39676e-12; sd: 3.14099e-10; counts: 50571
sfh 0.470747 2.38462e-10 3.38756e-10 2.24084e-10 #avg: 3.0986e-10; avg_err: 1.37265e-12; sd: 3.08678e-10; counts: 50571
sfh 0.47581 2.41461e-10 3.31214e-10 2.28651e-10 #avg: 3.07989e-10; avg_err: 1.35523e-12; sd: 3.0476e-10; counts: 50571
sfh 0.480872 2.41745e-10 3.23854e-10 2.30206e-10 #avg: 3.06141e-10; avg_err: 1.33409e-12; sd: 3.00008e-10; counts: 50571
sfh 0.485935 2.42565e-10 3.17969e-10 2.31801e-10 #avg: 3.04229e-10; avg_err: 1.3171e-12; sd: 2.96187e-10; counts: 50571
sfh 0.490997 2.41717e-10 3.12816e-10 2.32217e-10 #avg: 3.00874e-10; avg_err: 1.30488e-12; sd: 2.93438e-10; counts: 50571
sfh 0.49606 2.40319e-10 3.01945e-10 2.31625e-10 #avg: 2.96013e-10; avg_err: 1.27766e-12; sd: 2.87317e-10; counts: 50571
sfh 0.501122 2.39155e-10 2.98537e-10 2.30976e-10 #avg: 2.9267e-10; avg_err: 1.25756e-12; sd: 2.82797e-10; counts: 50571
sfh 0.506185 2.35813e-10 2.93001e-10 2.28481e-10 #avg: 2.88507e-10; avg_err: 1.2387e-12; sd: 2.78556e-10; counts: 50571
sfh 0.511247 2.3154e-10 2.91877e-10 2.24775e-10 #avg: 2.8398e-10; avg_err: 1.22372e-12; sd: 2.75188e-10; counts: 50571
sfh 0.51631 2.28028e-10 2.83131e-10 2.21765e-10 #avg: 2.77436e-10; avg_err: 1.19326e-12; sd: 2.68337e-10; counts: 50571
sfh 0.521372 2.22636e-10 2.80019e-10 2.1701e-10 #avg: 2.7177e-10; avg_err: 1.17491e-12; sd: 2.6421e-10; counts: 50571
sfh 0.526435 2.17691e-10 2.75137e-10 2.12384e-10 #avg: 2.66004e-10; avg_err: 1.15594e-12; sd: 2.59946e-10; counts: 50571
sfh 0.531497 2.13232e-10 2.68607e-10 2.0827e-10 #avg: 2.59779e-10; avg_err: 1.12504e-12; sd: 2.52997e-10; counts: 50571
sfh 0.53656 2.07524e-10 2.63098e-10 2.02905e-10 #avg: 2.53413e-10; avg_err: 1.1061e-12; sd: 2.48738e-10; counts: 50571
sfh 0.541622 2.02998e-10 2.60523e-10 1.98626e-10 #avg: 2.48858e-10; avg_err: 1.09773e-12; sd: 2.46855e-10; counts: 50571
sfh 0.546685 1.97646e-10 2.52587e-10 1.93482e-10 #avg: 2.41815e-10; avg_err: 1.06796e-12; sd: 2.4016e-10; counts: 50571
sfh 0.551747 1.92242e-10 2.4746e-10 1.88243e-10 #avg: 2.35837e-10; avg_err: 1.04197e-12; sd: 2.34315e-10; counts: 50571
sfh 0.55681 1.85291e-10 2.43581e-10 1.81465e-10 #avg: 2.28484e-10; avg_err: 1.01889e-12; sd: 2.29126e-10; counts: 50571
sfh 0.561872 1.81103e-10 2.3656e-10 1.77442e-10 #avg: 2.22182e-10; avg_err: 9.97205e-13; sd: 2.24249e-10; counts: 50571
sfh 0.566935 1.74406e-10 2.29721e-10 1.70896e-10 #avg: 2.15223e-10; avg_err: 9.70488e-13; sd: 2.18241e-10; counts: 50571
sfh 0.571997 1.69936e-10 2.2734e-10 1.66578e-10 #avg: 2.10375e-10; avg_err: 9.57855e-13; sd: 2.154e-10; counts: 50571
sfh 0.57706 1.63974e-10 2.23821e-10 1.60755e-10 #avg: 2.04849e-10; avg_err: 9.40932e-13; sd: 2.11595e-10; counts: 50571
sfh 0.582123 1.59045e-10 2.18864e-10 1.55942e-10 #avg: 1.99772e-10; avg_err: 9.2818e-13; sd: 2.08727e-10; counts: 50571
sfh 0.587185 1.54086e-10 2.1647e-10 1.51124e-10 #avg: 1.94573e-10; avg_err: 9.10254e-13; sd: 2.04696e-10; counts: 50571
sfh 0.592248 1.49332e-10 2.12638e-10 1.46488e-10 #avg: 1.89246e-10; avg_err: 8.89858e-13; sd: 2.00109e-10; counts: 50571
sfh 0.59731 1.44181e-10 2.07898e-10 1.41408e-10 #avg: 1.83315e-10; avg_err: 8.67921e-13; sd: 1.95176e-10; counts: 50571
sfh 0.602373 1.4023e-10 2.03213e-10 1.37542e-10 #avg: 1.78505e-10; avg_err: 8.47838e-13; sd: 1.9066e-10; counts: 50571
sfh 0.607435 1.34729e-10 1.99772e-10 1.32169e-10 #avg: 1.73214e-10; avg_err: 8.30988e-13; sd: 1.86871e-10; counts: 50571
sfh 0.612498 1.29696e-10 1.94344e-10 1.27199e-10 #avg: 1.6798e-10; avg_err: 8.11067e-13; sd: 1.82391e-10; counts: 50571
sfh 0.61756 1.26076e-10 1.91191e-10 1.23635e-10 #avg: 1.63506e-10; avg_err: 7.92387e-13; sd: 1.7819e-10; counts: 50571
sfh 0.622623 1.20983e-10 1.85522e-10 1.18674e-10 #avg: 1.58464e-10; avg_err: 7.76803e-13; sd: 1.74686e-10; counts: 50571
sfh 0.627685 1.16303e-10 1.80032e-10 1.14044e-10 #avg: 1.52791e-10; avg_err: 7.56827e-13; sd: 1.70194e-10; counts: 50571
sfh 0.632748 1.11502e-10 1.77822e-10 1.09301e-10 #avg: 1.48166e-10; avg_err: 7.3949e-13; sd: 1.66295e-10; counts: 50571
sfh 0.63781 1.07345e-10 1.75345e-10 1.05216e-10 #avg: 1.44239e-10; avg_err: 7.25692e-13; sd: 1.63192e-10; counts: 50571
sfh 0.642873 1.02831e-10 1.72534e-10 1.00746e-10 #avg: 1.39843e-10; avg_err: 7.10903e-13; sd: 1.59866e-10; counts: 50571
sfh 0.647935 9.85314e-11 1.6859e-10 9.65167e-11 #avg: 1.35131e-10; avg_err: 6.92112e-13; sd: 1.55641e-10; counts: 50571
sfh 0.652998 9.4487e-11 1.66393e-10 9.25363e-11 #avg: 1.31122e-10; avg_err: 6.78314e-13; sd: 1.52538e-10; counts: 50571
sfh 0.65806 9.03895e-11 1.636e-10 8.84754e-11 #avg: 1.27407e-10; avg_err: 6.62818e-13; sd: 1.49053e-10; counts: 50571
sfh 0.663123 8.68016e-11 1.59835e-10 8.4956e-11 #avg: 1.23285e-10; avg_err: 6.43757e-13; sd: 1.44767e-10; counts: 50571
sfh 0.668185 8.39105e-11 1.57243e-10 8.20797e-11 #avg: 1.2016e-10; avg_err: 6.34162e-13; sd: 1.42609e-10; counts: 50571
sfh 0.673248 7.92606e-11 1.54902e-10 7.74735e-11 #avg: 1.16102e-10; avg_err: 6.1949e-13; sd: 1.3931e-10; counts: 50571
sfh 0.67831 7.61755e-11 1.52177e-10 7.44483e-11 #avg: 1.12713e-10; avg_err: 6.03054e-13; sd: 1.35613e-10; counts: 50571
sfh 0.683373 7.27114e-11 1.50943e-10 7.10391e-11 #avg: 1.09393e-10; avg_err: 5.90103e-13; sd: 1.32701e-10; counts: 50571
sfh 0.690967 6.83376e-11 1.46108e-10 6.67014e-11 #avg: 1.05159e-10; avg_err: 5.73959e-13; sd: 1.29071e-10; counts: 50571
sfh 0.69856 6.31554e-11 1.4252e-10 6.15479e-11 #avg: 1.00363e-10; avg_err: 5.58293e-13; sd: 1.25548e-10; counts: 50571
sfh 0.706154 5.91559e-11 1.37704e-10 5.76134e-11 #avg: 9.5896e-11; avg_err: 5.39103e-13; sd: 1.21232e-10; counts: 50571
sfh 0.713748 5.52961e-11 1.34329e-10 5.38063e-11 #avg: 9.19691e-11; avg_err: 5.20947e-13; sd: 1.17149e-10; counts: 50571
sfh 0.721342 5.16673e-11 1.30877e-10 5.02017e-11 #avg: 8.83485e-11; avg_err: 5.07111e-13; sd: 1.14038e-10; counts: 50571
sfh 0.728935 4.78667e-11 1.28093e-10 4.64588e-11 #avg: 8.48252e-11; avg_err: 4.93924e-13; sd: 1.11073e-10; counts: 50571
sfh 0.736529 4.3372e-11 1.26212e-10 4.1998e-11 #avg: 8.15305e-11; avg_err: 4.84823e-13; sd: 1.09026e-10; counts: 50571
sfh 0.744123 3.96472e-11 1.23444e-10 3.83229e-11 #avg: 7.7989e-11; avg_err: 4.69309e-13; sd: 1.05537e-10; counts: 50571
sfh 0.751717 3.58782e-11 1.21797e-10 3.45945e-11 #avg: 7.48572e-11; avg_err: 4.56086e-13; sd: 1.02564e-10; counts: 50571
sfh 0.75931 3.09423e-11 1.21726e-10 2.97082e-11 #avg: 7.19571e-11; avg_err: 4.44803e-13; sd: 1.00026e-10; counts: 50571
sfh 0.766904 2.77565e-11 1.19844e-10 2.65557e-11 #avg: 6.92397e-11; avg_err: 4.33542e-13; sd: 9.7494e-11; counts: 50571
sfh 0.774498 2.43805e-11 1.18078e-10 2.32053e-11 #avg: 6.62879e-11; avg_err: 4.1751e-13; sd: 9.38887e-11; counts: 50571
sfh 0.782092 2.10974e-11 1.15206e-10 1.9943e-11 #avg: 6.35271e-11; avg_err: 4.05923e-13; sd: 9.1283e-11; counts: 50571
sfh 0.789685 1.63185e-11 1.14549e-10 1.52058e-11 #avg: 6.07943e-11; avg_err: 3.9284e-13; sd: 8.83409e-11; counts: 50571
sfh 0.797279 1.31911e-11 1.12733e-10 1.20985e-11 #avg: 5.82223e-11; avg_err: 3.8246e-13; sd: 8.60067e-11; counts: 50571
sfh 0.804873 1.05382e-11 1.10627e-10 9.47064e-12 #avg: 5.58321e-11; avg_err: 3.71171e-13; sd: 8.34681e-11; counts: 50571
sfh 0.812467 9.12455e-12 1.07548e-10 8.08908e-12 #avg: 5.35511e-11; avg_err: 3.64176e-13; sd: 8.18951e-11; counts: 50571
sfh 0.82006 8.0373e-12 1.04728e-10 7.02745e-12 #avg: 5.13955e-11; avg_err: 3.53626e-13; sd: 7.95225e-11; counts: 50571
sfh 0.827654 7.04379e-12 1.0156e-10 6.05855e-12 #avg: 4.93711e-11; avg_err: 3.45768e-13; sd: 7.77555e-11; counts: 50571
sfh 0.835248 6.25357e-12 9.75782e-11 5.29729e-12 #avg: 4.74371e-11; avg_err: 3.38402e-13; sd: 7.60991e-11; counts: 50571
sfh 0.842842 5.71831e-12 9.45865e-11 4.78157e-12 #avg: 4.56005e-11; avg_err: 3.30692e-13; sd: 7.43654e-11; counts: 50571
sfh 0.850435 5.22527e-12 9.19402e-11 4.30296e-12 #avg: 4.3848e-11; avg_err: 3.21854e-13; sd: 7.23779e-11; counts: 50571
sfh 0.858029 4.7758e-12 8.84976e-11 3.88647e-12 #avg: 4.1954e-11; avg_err: 3.1272e-13; sd: 7.03238e-11; counts: 50571
sfh 0.865623 4.4484e-12 8.47104e-11 3.57789e-12 #avg: 4.01902e-11; avg_err: 3.05309e-13; sd: 6.86572e-11; counts: 50571
sfh 0.873217 4.12541e-12 8.02992e-11 3.27127e-12 #avg: 3.78418e-11; avg_err: 2.90864e-13; sd: 6.54089e-11; counts: 50571
sfh 0.88081 3.8345e-12 7.62511e-11 3.01643e-12 #avg: 3.57075e-11; avg_err: 2.80553e-13; sd: 6.30902e-11; counts: 50571
