#Scale Median(ICL/SM) +1sig -1sig
7.87494e+07 0.0037809 0.0369042 0.0037809 #avg: 0.021371; avg_err: 0.00143858; sd: 0.653798; counts: 206549
1.57129e+08 0.00506296 0.0311983 0.00506296 #avg: 0.0152881; avg_err: 0.00247718; sd: 0.71127; counts: 82444
2.48748e+08 0.00606183 0.0284149 0.00606183 #avg: 0.0171747; avg_err: 0.00190586; sd: 0.483209; counts: 64283
3.94146e+08 0.00656682 0.0249309 0.00653079 #avg: 0.0184624; avg_err: 0.000828224; sd: 0.18567; counts: 50257
6.24655e+08 0.00650779 0.0223433 0.00629785 #avg: -0.00833693; avg_err: 0.0268811; sd: 5.24664; counts: 38096
9.88113e+08 0.00630793 0.0205987 0.00590423 #avg: 0.0181609; avg_err: 0.000506193; sd: 0.0855886; counts: 28590
1.56682e+09 0.00583692 0.0192929 0.00533544 #avg: 0.01507; avg_err: 0.00131712; sd: 0.19351; counts: 21586
2.48233e+09 0.00533223 0.0169485 0.00473957 #avg: 0.0160461; avg_err: 0.00105825; sd: 0.13406; counts: 16049
3.95243e+09 0.00451366 0.0138921 0.00395715 #avg: 0.00971707; avg_err: 0.0022798; sd: 0.255093; counts: 12521
6.24962e+09 0.00404565 0.012256 0.00341683 #avg: -0.00647361; avg_err: 0.0163848; sd: 1.60847; counts: 9638
9.93624e+09 0.00375728 0.011351 0.00316933 #avg: 0.0119014; avg_err: 0.00112559; sd: 0.0990391; counts: 7743
1.56707e+10 0.00325824 0.00972179 0.00267093 #avg: 0.0107218; avg_err: 0.000781754; sd: 0.0622857; counts: 6349
2.48709e+10 0.00304878 0.00999061 0.00246538 #avg: 0.00741299; avg_err: 0.00284386; sd: 0.200124; counts: 4953
3.91151e+10 0.00303325 0.0105055 0.00246662 #avg: 0.0118846; avg_err: 0.000788351; sd: 0.046486; counts: 3478
6.13607e+10 0.00324572 0.0126512 0.00265883 #avg: 0.0131384; avg_err: 0.00110611; sd: 0.0499099; counts: 2037
9.61439e+10 0.00327476 0.01058 0.00274356 #avg: 0.0137175; avg_err: 0.00196811; sd: 0.0567007; counts: 831
1.49264e+11 0.00357033 0.00911377 0.00307407 #avg: 0.0099105; avg_err: 0.00149561; sd: 0.0212039; counts: 202
2.22501e+11 0.00535086 0.0317955 0.00445641 #avg: 0.0205456; avg_err: 0.010029; sd: 0.0425493; counts: 19
3.51645e+11 0.0101095 0 0.00900801 #avg: 0.00560545; avg_err: 0.00450401; sd: 0.00450401; counts: 2
