#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.910290e+10 (median) + 4.695610e+10  / - 2.505880e+10
#SM    Stats: 4.349210e+08 (median) + 7.208891e+08  / - 2.645360e+08
#ObsSM Stats: 4.409880e+08 (median) + 7.426220e+08  / - 2.714120e+08
#VMP   Stats: 8.380000e+01 (median) + 1.381000e+01  / - 1.191000e+01
#ICL   Stats: 1.141010e+06 (median) + 6.030000e+06  / - 1.127751e+06
#SSFR  Stats: 1.260229e-10 (median) + 1.959899e-10  / - 1.221540e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 302474
sfh 0.116373 0 0.0148207 0 #avg: 0.0127849; avg_err: 0.000115283; sd: 0.0634029; counts: 302474
sfh 0.119748 0 0.0182707 0 #avg: 0.0143335; avg_err: 0.000143795; sd: 0.0790835; counts: 302474
sfh 0.123123 0 0.0215491 0 #avg: 0.0157859; avg_err: 0.000129411; sd: 0.0711728; counts: 302474
sfh 0.126498 0 0.0246867 0 #avg: 0.0174642; avg_err: 0.000144617; sd: 0.0795359; counts: 302474
sfh 0.129873 0.00061788 0.0273305 0.00061788 #avg: 0.0191986; avg_err: 0.0001522; sd: 0.0837061; counts: 302474
sfh 0.133248 0.00159412 0.0295651 0.00159412 #avg: 0.0210871; avg_err: 0.000185593; sd: 0.102072; counts: 302474
sfh 0.136623 0.00268117 0.0316126 0.00268117 #avg: 0.0231402; avg_err: 0.000216785; sd: 0.119226; counts: 302474
sfh 0.141685 0.00415078 0.0343384 0.00415078 #avg: 0.0256425; avg_err: 0.000249747; sd: 0.137354; counts: 302474
sfh 0.146748 0.00565037 0.0364361 0.00565037 #avg: 0.0274676; avg_err: 0.000212806; sd: 0.117038; counts: 302474
sfh 0.15181 0.00715983 0.0374189 0.00715983 #avg: 0.0291161; avg_err: 0.000195638; sd: 0.107596; counts: 302474
sfh 0.156873 0.00851388 0.0381941 0.00851388 #avg: 0.0307694; avg_err: 0.000214091; sd: 0.117745; counts: 302474
sfh 0.161935 0.00964412 0.038536 0.00953899 #avg: 0.0320728; avg_err: 0.000223203; sd: 0.122756; counts: 302474
sfh 0.166998 0.0106329 0.0390447 0.0102434 #avg: 0.0331357; avg_err: 0.000221177; sd: 0.121642; counts: 302474
sfh 0.17206 0.0111566 0.0387791 0.0104284 #avg: 0.0336993; avg_err: 0.000209777; sd: 0.115372; counts: 302474
sfh 0.177123 0.0114914 0.0387989 0.010448 #avg: 0.0341426; avg_err: 0.000204623; sd: 0.112538; counts: 302474
sfh 0.182185 0.0117169 0.0391013 0.0104093 #avg: 0.0346239; avg_err: 0.000207128; sd: 0.113915; counts: 302474
sfh 0.187248 0.0118676 0.0390263 0.0103545 #avg: 0.0349686; avg_err: 0.00020873; sd: 0.114796; counts: 302474
sfh 0.19231 0.0120192 0.0390089 0.0103298 #avg: 0.0351188; avg_err: 0.000205466; sd: 0.113001; counts: 302474
sfh 0.197373 0.0121181 0.0387002 0.0102681 #avg: 0.0353456; avg_err: 0.000213593; sd: 0.117471; counts: 302474
sfh 0.202435 0.0122423 0.0386691 0.0102395 #avg: 0.0354111; avg_err: 0.000203759; sd: 0.112062; counts: 302474
sfh 0.207498 0.0123592 0.038936 0.0102198 #avg: 0.0356155; avg_err: 0.000206193; sd: 0.113401; counts: 302474
sfh 0.21256 0.0124746 0.038953 0.0102169 #avg: 0.0356919; avg_err: 0.000205733; sd: 0.113148; counts: 302474
sfh 0.217623 0.012573 0.039059 0.0101939 #avg: 0.0358331; avg_err: 0.000202381; sd: 0.111305; counts: 302474
sfh 0.222685 0.0125631 0.0392194 0.010194 #avg: 0.0358265; avg_err: 0.000198577; sd: 0.109212; counts: 302474
sfh 0.227748 0.0126501 0.0392694 0.0102498 #avg: 0.0359073; avg_err: 0.000191785; sd: 0.105477; counts: 302474
sfh 0.23281 0.012713 0.0395855 0.0102837 #avg: 0.0360503; avg_err: 0.000192073; sd: 0.105636; counts: 302474
sfh 0.237873 0.0128226 0.0398188 0.0103427 #avg: 0.0362185; avg_err: 0.000192856; sd: 0.106066; counts: 302474
sfh 0.242935 0.0129324 0.0398143 0.0103823 #avg: 0.0362357; avg_err: 0.000187202; sd: 0.102957; counts: 302474
sfh 0.247998 0.0131933 0.0400067 0.010589 #avg: 0.0364715; avg_err: 0.000186325; sd: 0.102474; counts: 302474
sfh 0.25306 0.0132889 0.0400348 0.0106073 #avg: 0.0366412; avg_err: 0.000190042; sd: 0.104518; counts: 302474
sfh 0.258123 0.0134527 0.0407616 0.0107061 #avg: 0.0369192; avg_err: 0.000185814; sd: 0.102193; counts: 302474
sfh 0.263185 0.0136195 0.041105 0.0107746 #avg: 0.0372826; avg_err: 0.000189953; sd: 0.104469; counts: 302474
sfh 0.268248 0.0137344 0.041402 0.0108072 #avg: 0.0377217; avg_err: 0.000197231; sd: 0.108472; counts: 302474
sfh 0.27331 0.013932 0.0420794 0.0109178 #avg: 0.0380988; avg_err: 0.000187141; sd: 0.102923; counts: 302474
sfh 0.278373 0.0141077 0.0425126 0.0110326 #avg: 0.0386621; avg_err: 0.000193454; sd: 0.106395; counts: 302474
sfh 0.283435 0.0143874 0.0437572 0.0112341 #avg: 0.0393342; avg_err: 0.000193253; sd: 0.106285; counts: 302474
sfh 0.288498 0.0146714 0.044567 0.0114315 #avg: 0.0399112; avg_err: 0.000194849; sd: 0.107162; counts: 302474
sfh 0.29356 0.0149321 0.0453298 0.0115965 #avg: 0.0405143; avg_err: 0.000196087; sd: 0.107843; counts: 302474
sfh 0.298623 0.0152355 0.0460746 0.0118167 #avg: 0.0412603; avg_err: 0.000207099; sd: 0.1139; counts: 302474
sfh 0.303685 0.0155041 0.0471871 0.0120035 #avg: 0.0419529; avg_err: 0.000210008; sd: 0.115499; counts: 302474
sfh 0.308748 0.0157809 0.0479828 0.0121695 #avg: 0.0425882; avg_err: 0.000213572; sd: 0.117459; counts: 302474
sfh 0.31381 0.0161432 0.0489542 0.012431 #avg: 0.0433064; avg_err: 0.000210998; sd: 0.116044; counts: 302474
sfh 0.318873 0.0164994 0.0499117 0.0126921 #avg: 0.0443748; avg_err: 0.000227665; sd: 0.12521; counts: 302474
sfh 0.323935 0.0167838 0.0507705 0.0128916 #avg: 0.0451486; avg_err: 0.000232525; sd: 0.127883; counts: 302474
sfh 0.328997 0.0171593 0.0518355 0.0131577 #avg: 0.0460882; avg_err: 0.000239877; sd: 0.131927; counts: 302474
sfh 0.33406 0.0175726 0.0533016 0.0134672 #avg: 0.0471509; avg_err: 0.000252343; sd: 0.138782; counts: 302474
sfh 0.339122 0.0179939 0.0543162 0.0137769 #avg: 0.0480628; avg_err: 0.000264378; sd: 0.145401; counts: 302474
sfh 0.344185 0.0184756 0.0556355 0.0141478 #avg: 0.04923; avg_err: 0.000270709; sd: 0.148883; counts: 302474
sfh 0.349247 0.0189568 0.0567394 0.0144946 #avg: 0.0502455; avg_err: 0.000265772; sd: 0.146168; counts: 302474
sfh 0.35431 0.0196315 0.058421 0.0150297 #avg: 0.0516197; avg_err: 0.000272836; sd: 0.150053; counts: 302474
sfh 0.359372 0.0201253 0.0593756 0.0154102 #avg: 0.0529269; avg_err: 0.000282837; sd: 0.155553; counts: 302474
sfh 0.364435 0.0206764 0.0610562 0.0158446 #avg: 0.0541844; avg_err: 0.000285853; sd: 0.157212; counts: 302474
sfh 0.369497 0.0212682 0.062508 0.0163013 #avg: 0.0556062; avg_err: 0.000295427; sd: 0.162478; counts: 302474
sfh 0.37456 0.0217635 0.0640318 0.0166495 #avg: 0.0570121; avg_err: 0.000307212; sd: 0.168959; counts: 302474
sfh 0.379622 0.0223768 0.0655581 0.0171167 #avg: 0.0583841; avg_err: 0.000317614; sd: 0.17468; counts: 302474
sfh 0.384685 0.0229754 0.0670457 0.0175502 #avg: 0.0598772; avg_err: 0.000332941; sd: 0.183109; counts: 302474
sfh 0.389747 0.0236641 0.0685545 0.0180676 #avg: 0.061628; avg_err: 0.000357003; sd: 0.196343; counts: 302474
sfh 0.39481 0.0243061 0.0698588 0.0185343 #avg: 0.0632828; avg_err: 0.000366741; sd: 0.201698; counts: 302474
sfh 0.399872 0.0250409 0.0717396 0.0191332 #avg: 0.0650702; avg_err: 0.000385256; sd: 0.211881; counts: 302474
sfh 0.404935 0.0257365 0.0735472 0.0196668 #avg: 0.0668314; avg_err: 0.000406666; sd: 0.223656; counts: 302474
sfh 0.409997 0.0264905 0.0750435 0.0202466 #avg: 0.0685796; avg_err: 0.000425821; sd: 0.234191; counts: 302474
sfh 0.41506 0.0272065 0.0771045 0.0207678 #avg: 0.0706563; avg_err: 0.000454292; sd: 0.249849; counts: 302474
sfh 0.420122 0.027932 0.078748 0.0212904 #avg: 0.0726612; avg_err: 0.000480256; sd: 0.264129; counts: 302474
sfh 0.425185 0.0288376 0.0801264 0.0219727 #avg: 0.0745657; avg_err: 0.000503085; sd: 0.276684; counts: 302474
sfh 0.430247 0.0296419 0.0821501 0.0226009 #avg: 0.0766384; avg_err: 0.000527228; sd: 0.289962; counts: 302474
sfh 0.43531 0.0303345 0.0835365 0.0231138 #avg: 0.0786274; avg_err: 0.000549115; sd: 0.301999; counts: 302474
sfh 0.440372 0.0311365 0.0858165 0.0236892 #avg: 0.0807548; avg_err: 0.000562839; sd: 0.309547; counts: 302474
sfh 0.445435 0.0319633 0.0876327 0.0243217 #avg: 0.0829131; avg_err: 0.000598128; sd: 0.328956; counts: 302474
sfh 0.450497 0.0327525 0.0893525 0.0249587 #avg: 0.084794; avg_err: 0.00058364; sd: 0.320988; counts: 302474
sfh 0.45556 0.0336114 0.0911396 0.0255491 #avg: 0.0866782; avg_err: 0.000573935; sd: 0.31565; counts: 302474
sfh 0.460622 0.0344546 0.0926404 0.0261901 #avg: 0.0887295; avg_err: 0.000592957; sd: 0.326112; counts: 302474
sfh 0.465685 0.0351957 0.0946153 0.0266472 #avg: 0.0908063; avg_err: 0.000584023; sd: 0.321198; counts: 302474
sfh 0.470747 0.036023 0.09633 0.0272203 #avg: 0.0929593; avg_err: 0.000595826; sd: 0.32769; counts: 302474
sfh 0.47581 0.0368909 0.0984311 0.0278837 #avg: 0.0949298; avg_err: 0.000596941; sd: 0.328303; counts: 302474
sfh 0.480872 0.0377097 0.100467 0.0284517 #avg: 0.0968347; avg_err: 0.000601007; sd: 0.330539; counts: 302474
sfh 0.485935 0.0385371 0.102183 0.0290503 #avg: 0.0989138; avg_err: 0.00061627; sd: 0.338933; counts: 302474
sfh 0.490997 0.0393206 0.10487 0.0295733 #avg: 0.101285; avg_err: 0.00062818; sd: 0.345484; counts: 302474
sfh 0.49606 0.0402418 0.106647 0.0302415 #avg: 0.103552; avg_err: 0.000627668; sd: 0.345202; counts: 302474
sfh 0.501122 0.041033 0.108937 0.03077 #avg: 0.105661; avg_err: 0.000631926; sd: 0.347544; counts: 302474
sfh 0.506185 0.041821 0.110894 0.031317 #avg: 0.107928; avg_err: 0.000648488; sd: 0.356653; counts: 302474
sfh 0.511247 0.0426034 0.112993 0.0319123 #avg: 0.109903; avg_err: 0.00066296; sd: 0.364612; counts: 302474
sfh 0.51631 0.0433892 0.115408 0.0324084 #avg: 0.112044; avg_err: 0.000701563; sd: 0.385843; counts: 302474
sfh 0.521372 0.0445358 0.117008 0.0332114 #avg: 0.113995; avg_err: 0.000686337; sd: 0.377468; counts: 302474
sfh 0.526435 0.0454323 0.119168 0.0339341 #avg: 0.116562; avg_err: 0.000703067; sd: 0.38667; counts: 302474
sfh 0.531497 0.0461664 0.121254 0.0344225 #avg: 0.118473; avg_err: 0.000681387; sd: 0.374746; counts: 302474
sfh 0.53656 0.0468797 0.123514 0.034926 #avg: 0.120265; avg_err: 0.000688892; sd: 0.378874; counts: 302474
sfh 0.541622 0.0477166 0.125179 0.0354693 #avg: 0.122331; avg_err: 0.000719011; sd: 0.395438; counts: 302474
sfh 0.546685 0.048208 0.127502 0.0358552 #avg: 0.123763; avg_err: 0.000717301; sd: 0.394498; counts: 302474
sfh 0.551747 0.0489203 0.129715 0.0363073 #avg: 0.125451; avg_err: 0.000708492; sd: 0.389653; counts: 302474
sfh 0.55681 0.0496476 0.132086 0.0368739 #avg: 0.126847; avg_err: 0.000683868; sd: 0.37611; counts: 302474
sfh 0.561872 0.0503946 0.133881 0.0374029 #avg: 0.128631; avg_err: 0.000671583; sd: 0.369354; counts: 302474
sfh 0.566935 0.0510667 0.135587 0.0378805 #avg: 0.130321; avg_err: 0.000682158; sd: 0.37517; counts: 302474
sfh 0.571997 0.0521419 0.137411 0.0385906 #avg: 0.131966; avg_err: 0.0006914; sd: 0.380253; counts: 302474
sfh 0.57706 0.0528779 0.138505 0.0391622 #avg: 0.133449; avg_err: 0.000701713; sd: 0.385925; counts: 302474
sfh 0.582123 0.0535078 0.14067 0.0395908 #avg: 0.134738; avg_err: 0.000697331; sd: 0.383515; counts: 302474
sfh 0.587185 0.0541873 0.142455 0.0401051 #avg: 0.135804; avg_err: 0.000688697; sd: 0.378767; counts: 302474
sfh 0.592248 0.0547881 0.143659 0.0405414 #avg: 0.136793; avg_err: 0.000683828; sd: 0.376089; counts: 302474
sfh 0.59731 0.0552826 0.144858 0.0409493 #avg: 0.137462; avg_err: 0.000702426; sd: 0.386317; counts: 302474
sfh 0.602373 0.0560764 0.146307 0.0415026 #avg: 0.138819; avg_err: 0.000700342; sd: 0.385171; counts: 302474
sfh 0.607435 0.0566089 0.147733 0.0419077 #avg: 0.139444; avg_err: 0.000679107; sd: 0.373492; counts: 302474
sfh 0.612498 0.0571301 0.148732 0.0422834 #avg: 0.140409; avg_err: 0.000677966; sd: 0.372864; counts: 302474
sfh 0.61756 0.0575818 0.150013 0.0426703 #avg: 0.140477; avg_err: 0.000650893; sd: 0.357975; counts: 302474
sfh 0.622623 0.058008 0.151311 0.0429971 #avg: 0.141178; avg_err: 0.000642733; sd: 0.353488; counts: 302474
sfh 0.627685 0.0585311 0.151404 0.0434136 #avg: 0.141238; avg_err: 0.000642097; sd: 0.353138; counts: 302474
sfh 0.632748 0.0591265 0.152671 0.043875 #avg: 0.14178; avg_err: 0.000646207; sd: 0.355398; counts: 302474
sfh 0.63781 0.0594081 0.152571 0.0440185 #avg: 0.141996; avg_err: 0.000618165; sd: 0.339976; counts: 302474
sfh 0.642873 0.0596859 0.154571 0.0442702 #avg: 0.142336; avg_err: 0.000611509; sd: 0.336315; counts: 302474
sfh 0.647935 0.0600962 0.154346 0.0445723 #avg: 0.142429; avg_err: 0.000604695; sd: 0.332567; counts: 302474
sfh 0.652998 0.0602131 0.154699 0.0447587 #avg: 0.141912; avg_err: 0.000600637; sd: 0.330336; counts: 302474
sfh 0.65806 0.0603548 0.155201 0.0448142 #avg: 0.141604; avg_err: 0.000584835; sd: 0.321645; counts: 302474
sfh 0.663123 0.0605755 0.156245 0.0450717 #avg: 0.14145; avg_err: 0.000590635; sd: 0.324835; counts: 302474
sfh 0.668185 0.0608867 0.156202 0.0453641 #avg: 0.14132; avg_err: 0.000581632; sd: 0.319884; counts: 302474
sfh 0.673248 0.0606009 0.156036 0.0452456 #avg: 0.140098; avg_err: 0.00055551; sd: 0.305517; counts: 302474
sfh 0.67831 0.0609951 0.155493 0.0455814 #avg: 0.139968; avg_err: 0.000554485; sd: 0.304953; counts: 302474
sfh 0.683373 0.0611663 0.155435 0.0458202 #avg: 0.139404; avg_err: 0.000546618; sd: 0.300626; counts: 302474
sfh 0.690967 0.0614817 0.154892 0.0460268 #avg: 0.138787; avg_err: 0.000530609; sd: 0.291822; counts: 302474
sfh 0.69856 0.0614847 0.154628 0.0460663 #avg: 0.137535; avg_err: 0.000519684; sd: 0.285813; counts: 302474
sfh 0.706154 0.0614204 0.153289 0.0461094 #avg: 0.136099; avg_err: 0.000506347; sd: 0.278478; counts: 302474
sfh 0.713748 0.0612513 0.152661 0.0460713 #avg: 0.134858; avg_err: 0.000502207; sd: 0.276202; counts: 302474
sfh 0.721342 0.0611207 0.15098 0.0461262 #avg: 0.133433; avg_err: 0.000492853; sd: 0.271057; counts: 302474
sfh 0.728935 0.0611472 0.150229 0.0463694 #avg: 0.132681; avg_err: 0.000490809; sd: 0.269933; counts: 302474
sfh 0.736529 0.0609609 0.148611 0.0461984 #avg: 0.131219; avg_err: 0.000479146; sd: 0.263518; counts: 302474
sfh 0.744123 0.0606521 0.147161 0.0461803 #avg: 0.129308; avg_err: 0.000462702; sd: 0.254475; counts: 302474
sfh 0.751717 0.060558 0.146114 0.0461586 #avg: 0.127471; avg_err: 0.000436514; sd: 0.240072; counts: 302474
sfh 0.75931 0.0601932 0.143968 0.0460084 #avg: 0.125783; avg_err: 0.000424783; sd: 0.23362; counts: 302474
sfh 0.766904 0.0596437 0.142852 0.0457836 #avg: 0.123804; avg_err: 0.000409163; sd: 0.22503; counts: 302474
sfh 0.774498 0.059376 0.140831 0.0456607 #avg: 0.122084; avg_err: 0.000401623; sd: 0.220883; counts: 302474
sfh 0.782092 0.0585833 0.138433 0.0452187 #avg: 0.119688; avg_err: 0.000393418; sd: 0.216371; counts: 302474
sfh 0.789685 0.0580995 0.136592 0.0450397 #avg: 0.117903; avg_err: 0.000389691; sd: 0.21432; counts: 302474
sfh 0.797279 0.0574255 0.13476 0.0446769 #avg: 0.115954; avg_err: 0.00038162; sd: 0.209881; counts: 302474
sfh 0.804873 0.0567081 0.132622 0.0442732 #avg: 0.114294; avg_err: 0.000373453; sd: 0.20539; counts: 302474
sfh 0.812467 0.0561629 0.130248 0.0441267 #avg: 0.112289; avg_err: 0.000368425; sd: 0.202625; counts: 302474
sfh 0.82006 0.0554834 0.128158 0.0438218 #avg: 0.11018; avg_err: 0.000359486; sd: 0.197708; counts: 302474
sfh 0.827654 0.0550138 0.125514 0.0436026 #avg: 0.108504; avg_err: 0.000351434; sd: 0.19328; counts: 302474
sfh 0.835248 0.0541982 0.123898 0.0432624 #avg: 0.106845; avg_err: 0.000347448; sd: 0.191088; counts: 302474
sfh 0.842842 0.0535505 0.121643 0.0428678 #avg: 0.105065; avg_err: 0.000341061; sd: 0.187575; counts: 302474
sfh 0.850435 0.0530035 0.119156 0.0426954 #avg: 0.103071; avg_err: 0.000334309; sd: 0.183862; counts: 302474
sfh 0.858029 0.0520721 0.117108 0.0422232 #avg: 0.100833; avg_err: 0.000322791; sd: 0.177527; counts: 302474
sfh 0.865623 0.0514247 0.11485 0.0419582 #avg: 0.0989363; avg_err: 0.000315653; sd: 0.173601; counts: 302474
sfh 0.873217 0.050659 0.112409 0.0417144 #avg: 0.0971851; avg_err: 0.000314219; sd: 0.172813; counts: 302474
sfh 0.88081 0.0500771 0.111707 0.0415833 #avg: 0.0959126; avg_err: 0.000304358; sd: 0.167389; counts: 302474
sfh 0.888404 0.0499766 0.113638 0.041889 #avg: 0.096838; avg_err: 0.000304675; sd: 0.167564; counts: 302474
sfh 0.895998 0.0499628 0.115609 0.0422693 #avg: 0.0976509; avg_err: 0.000301902; sd: 0.166039; counts: 302474
sfh 0.903592 0.049963 0.117583 0.042614 #avg: 0.0990767; avg_err: 0.00031146; sd: 0.171295; counts: 302474
sfh 0.911185 0.0501107 0.119427 0.0430817 #avg: 0.10001; avg_err: 0.000315175; sd: 0.173339; counts: 302474
sfh 0.918779 0.0497978 0.120376 0.0433716 #avg: 0.100188; avg_err: 0.000317067; sd: 0.174379; counts: 302474
sfh 0.926373 0.0500025 0.123133 0.0439865 #avg: 0.101759; avg_err: 0.000322375; sd: 0.177298; counts: 302474
sfh 0.933967 0.0497865 0.124778 0.0443234 #avg: 0.102248; avg_err: 0.000332211; sd: 0.182708; counts: 302474
sfh 0.94156 0.0495912 0.124971 0.0445362 #avg: 0.102136; avg_err: 0.000326942; sd: 0.17981; counts: 302474
sfh 0.949154 0.0489012 0.122371 0.0442913 #avg: 0.100244; avg_err: 0.000317722; sd: 0.17474; counts: 302474
sfh 0.956748 0.0482354 0.120826 0.0438697 #avg: 0.098483; avg_err: 0.000313174; sd: 0.172238; counts: 302474
sfh 0.964342 0.0472019 0.118561 0.0432271 #avg: 0.0967853; avg_err: 0.000308643; sd: 0.169746; counts: 302474
sfh 0.971935 0.0466797 0.116947 0.0428934 #avg: 0.0952237; avg_err: 0.000302344; sd: 0.166282; counts: 302474
sfh 0.979529 0.0456794 0.115341 0.0422288 #avg: 0.0930937; avg_err: 0.00028856; sd: 0.158701; counts: 302474
sfh 0.987123 0.0450058 0.112527 0.041901 #avg: 0.0913447; avg_err: 0.000291409; sd: 0.160268; counts: 302474
sfh 0.994717 0.0441624 0.111078 0.0412939 #avg: 0.0894672; avg_err: 0.000282549; sd: 0.155395; counts: 302474
sfh 1.00231 0.0431181 0.109295 0.0405961 #avg: 0.0875102; avg_err: 0.000271515; sd: 0.149327; counts: 302474
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 302474
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 302474
iclh 0.062373 0 0 0 #avg: 2.47963e-12; avg_err: 2.47963e-12; sd: 1.36374e-09; counts: 302474
iclh 0.064623 0 0 0 #avg: 5.11727e-12; avg_err: 5.11727e-12; sd: 2.81437e-09; counts: 302474
iclh 0.066873 0 0 0 #avg: 1.02672e-07; avg_err: 7.8439e-08; sd: 4.31395e-05; counts: 302474
iclh 0.069123 0 0 0 #avg: 3.22495e-07; avg_err: 1.67748e-07; sd: 9.22574e-05; counts: 302474
iclh 0.071373 0 0 0 #avg: 1.20327e-06; avg_err: 4.47907e-07; sd: 0.000246338; counts: 302474
iclh 0.073623 0 0 0 #avg: 3.0079e-06; avg_err: 1.04268e-06; sd: 0.000573451; counts: 302474
iclh 0.075873 0 0 0 #avg: 6.77052e-06; avg_err: 2.08942e-06; sd: 0.00114913; counts: 302474
iclh 0.078123 0 0 0 #avg: 9.56828e-06; avg_err: 1.69034e-06; sd: 0.000929645; counts: 302474
iclh 0.080373 0 0 0 #avg: 1.89711e-05; avg_err: 2.79131e-06; sd: 0.00153515; counts: 302474
iclh 0.082623 0 0 0 #avg: 3.38423e-05; avg_err: 3.99567e-06; sd: 0.00219752; counts: 302474
iclh 0.085998 0 0 0 #avg: 7.80142e-05; avg_err: 1.16036e-05; sd: 0.0063817; counts: 302474
iclh 0.089373 0 0 0 #avg: 0.000139031; avg_err: 1.47675e-05; sd: 0.00812175; counts: 302474
iclh 0.092748 0 0 0 #avg: 0.000197959; avg_err: 1.41102e-05; sd: 0.00776028; counts: 302474
iclh 0.096123 0 0 0 #avg: 0.000318985; avg_err: 1.39794e-05; sd: 0.00768832; counts: 302474
iclh 0.099498 0 0 0 #avg: 0.000460806; avg_err: 1.71751e-05; sd: 0.00944589; counts: 302474
iclh 0.102873 0 0 0 #avg: 0.000673568; avg_err: 1.94339e-05; sd: 0.0106882; counts: 302474
iclh 0.106248 0 0 0 #avg: 0.000931148; avg_err: 2.24234e-05; sd: 0.0123323; counts: 302474
iclh 0.109623 0 0 0 #avg: 0.0011913; avg_err: 2.32829e-05; sd: 0.012805; counts: 302474
iclh 0.112998 0 0 0 #avg: 0.0014493; avg_err: 2.69017e-05; sd: 0.0147953; counts: 302474
iclh 0.116373 0 0 0 #avg: 0.00169942; avg_err: 4.62394e-05; sd: 0.0254305; counts: 302474
iclh 0.119748 0 0 0 #avg: 0.00191649; avg_err: 5.37822e-05; sd: 0.0295789; counts: 302474
