#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.626470e+11 (median) + 6.750000e+10  / - 4.710300e+10
#SM    Stats: 9.257950e+08 (median) + 4.896550e+08  / - 2.749130e+08
#ObsSM Stats: 9.432130e+08 (median) + 5.059170e+08  / - 2.942990e+08
#VMP   Stats: 9.076000e+01 (median) + 7.320000e+00  / - 6.380005e+00
#ICL   Stats: 3.325440e+06 (median) + 1.012026e+07  / - 2.918041e+06
#SSFR  Stats: 1.148481e-10 (median) + 1.463788e-10  / - 7.293803e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
sm_mp 0.31381 0.0373116 0.0399948 0.024649 #avg: 0.0452617; avg_err: 7.23178e-05; sd: 0.0356543; counts: 243072
sm_mp 0.318873 0.0390702 0.041003 0.0256049 #avg: 0.0470748; avg_err: 7.42025e-05; sd: 0.0365835; counts: 243072
sm_mp 0.323935 0.0409028 0.0419383 0.0265639 #avg: 0.0489554; avg_err: 7.6163e-05; sd: 0.0375501; counts: 243072
sm_mp 0.328997 0.0428019 0.0429019 0.0275607 #avg: 0.0508989; avg_err: 7.81881e-05; sd: 0.0385485; counts: 243072
sm_mp 0.33406 0.0447501 0.0439489 0.0285686 #avg: 0.052906; avg_err: 8.02609e-05; sd: 0.0395704; counts: 243072
sm_mp 0.339122 0.0467517 0.0449804 0.0296119 #avg: 0.0549768; avg_err: 8.24027e-05; sd: 0.0406264; counts: 243072
sm_mp 0.344185 0.0488378 0.0461452 0.0306705 #avg: 0.0571151; avg_err: 8.45959e-05; sd: 0.0417077; counts: 243072
sm_mp 0.349247 0.0510276 0.047178 0.0318282 #avg: 0.0593298; avg_err: 8.68463e-05; sd: 0.0428172; counts: 243072
sm_mp 0.35431 0.0533085 0.0483285 0.0329835 #avg: 0.0616434; avg_err: 8.91727e-05; sd: 0.0439641; counts: 243072
sm_mp 0.359372 0.0556626 0.0494928 0.0341791 #avg: 0.0640417; avg_err: 9.1555e-05; sd: 0.0451386; counts: 243072
sm_mp 0.364435 0.0580522 0.0506624 0.0353304 #avg: 0.0665198; avg_err: 9.39977e-05; sd: 0.046343; counts: 243072
sm_mp 0.369497 0.0605792 0.0518455 0.0365734 #avg: 0.0690953; avg_err: 9.65577e-05; sd: 0.0476051; counts: 243072
sm_mp 0.37456 0.0631779 0.0531571 0.0378496 #avg: 0.0717705; avg_err: 9.92105e-05; sd: 0.048913; counts: 243072
sm_mp 0.379622 0.0658517 0.0544649 0.0391324 #avg: 0.0745374; avg_err: 0.000101938; sd: 0.0502577; counts: 243072
sm_mp 0.384685 0.0686653 0.0557076 0.0405105 #avg: 0.0773921; avg_err: 0.00010473; sd: 0.0516344; counts: 243072
sm_mp 0.389747 0.0715204 0.0571487 0.0418176 #avg: 0.0803511; avg_err: 0.000107597; sd: 0.0530478; counts: 243072
sm_mp 0.39481 0.0745325 0.058554 0.0432551 #avg: 0.0834073; avg_err: 0.000110531; sd: 0.0544941; counts: 243072
sm_mp 0.399872 0.0776362 0.060064 0.0446605 #avg: 0.0865799; avg_err: 0.00011355; sd: 0.0559828; counts: 243072
sm_mp 0.404935 0.0807786 0.0617562 0.0460683 #avg: 0.0898676; avg_err: 0.000116684; sd: 0.0575278; counts: 243072
sm_mp 0.409997 0.0840786 0.0633644 0.0475491 #avg: 0.0932658; avg_err: 0.000119895; sd: 0.0591109; counts: 243072
sm_mp 0.41506 0.0874835 0.0649691 0.0490214 #avg: 0.09678; avg_err: 0.00012317; sd: 0.0607256; counts: 243072
sm_mp 0.420122 0.0909707 0.0666879 0.0505291 #avg: 0.10041; avg_err: 0.000126538; sd: 0.0623861; counts: 243072
sm_mp 0.425185 0.0945518 0.0685439 0.0520061 #avg: 0.104159; avg_err: 0.000130016; sd: 0.0641005; counts: 243072
sm_mp 0.430247 0.0982974 0.0701938 0.0535647 #avg: 0.108034; avg_err: 0.000133517; sd: 0.0658269; counts: 243072
sm_mp 0.43531 0.102191 0.0719052 0.0551701 #avg: 0.112026; avg_err: 0.000137084; sd: 0.0675854; counts: 243072
sm_mp 0.440372 0.106176 0.0737063 0.056772 #avg: 0.116146; avg_err: 0.000140694; sd: 0.0693651; counts: 243072
sm_mp 0.445435 0.110251 0.0756482 0.0583714 #avg: 0.120419; avg_err: 0.000144411; sd: 0.0711978; counts: 243072
sm_mp 0.450497 0.114554 0.0775481 0.0600588 #avg: 0.124833; avg_err: 0.000148214; sd: 0.0730727; counts: 243072
sm_mp 0.45556 0.118991 0.0794847 0.0617585 #avg: 0.129371; avg_err: 0.000152051; sd: 0.0749646; counts: 243072
sm_mp 0.460622 0.12358 0.0815245 0.0635421 #avg: 0.134046; avg_err: 0.000155952; sd: 0.0768878; counts: 243072
sm_mp 0.465685 0.128244 0.0836709 0.0652816 #avg: 0.138876; avg_err: 0.000159943; sd: 0.0788553; counts: 243072
sm_mp 0.470747 0.133084 0.0857403 0.0670896 #avg: 0.143851; avg_err: 0.00016399; sd: 0.0808508; counts: 243072
sm_mp 0.47581 0.138152 0.0878323 0.0689628 #avg: 0.148969; avg_err: 0.000168104; sd: 0.0828791; counts: 243072
sm_mp 0.480872 0.143256 0.0899681 0.0707191 #avg: 0.154224; avg_err: 0.000172269; sd: 0.0849325; counts: 243072
sm_mp 0.485935 0.148535 0.091916 0.0726341 #avg: 0.159627; avg_err: 0.000176497; sd: 0.0870171; counts: 243072
sm_mp 0.490997 0.154021 0.0939127 0.0744806 #avg: 0.165172; avg_err: 0.000180775; sd: 0.0891261; counts: 243072
sm_mp 0.49606 0.159547 0.0961297 0.0764714 #avg: 0.17087; avg_err: 0.000185072; sd: 0.0912447; counts: 243072
sm_mp 0.501122 0.165292 0.0983344 0.0783424 #avg: 0.176709; avg_err: 0.000189388; sd: 0.0933725; counts: 243072
sm_mp 0.506185 0.171226 0.100537 0.0803614 #avg: 0.182701; avg_err: 0.000193752; sd: 0.0955243; counts: 243072
sm_mp 0.511247 0.177418 0.102803 0.0825246 #avg: 0.188849; avg_err: 0.000198148; sd: 0.0976916; counts: 243072
sm_mp 0.51631 0.183739 0.104774 0.0846654 #avg: 0.19516; avg_err: 0.000202564; sd: 0.0998688; counts: 243072
sm_mp 0.521372 0.190155 0.106966 0.0867188 #avg: 0.201629; avg_err: 0.000207027; sd: 0.102069; counts: 243072
sm_mp 0.526435 0.196768 0.109276 0.0888834 #avg: 0.208245; avg_err: 0.000211479; sd: 0.104264; counts: 243072
sm_mp 0.531497 0.203541 0.111523 0.0910886 #avg: 0.215017; avg_err: 0.000215966; sd: 0.106476; counts: 243072
sm_mp 0.53656 0.210442 0.113778 0.0932118 #avg: 0.221936; avg_err: 0.000220438; sd: 0.108681; counts: 243072
sm_mp 0.541622 0.217496 0.116191 0.0953154 #avg: 0.229007; avg_err: 0.000224878; sd: 0.11087; counts: 243072
sm_mp 0.546685 0.224629 0.118523 0.0973732 #avg: 0.236195; avg_err: 0.000229261; sd: 0.113031; counts: 243072
sm_mp 0.551747 0.232157 0.120523 0.0997026 #avg: 0.243526; avg_err: 0.00023362; sd: 0.11518; counts: 243072
sm_mp 0.55681 0.239638 0.122649 0.101912 #avg: 0.251007; avg_err: 0.000237957; sd: 0.117318; counts: 243072
sm_mp 0.561872 0.247496 0.124649 0.10416 #avg: 0.258621; avg_err: 0.000242248; sd: 0.119434; counts: 243072
sm_mp 0.566935 0.255371 0.126663 0.106315 #avg: 0.266388; avg_err: 0.000246448; sd: 0.121504; counts: 243072
sm_mp 0.571997 0.263517 0.12855 0.108652 #avg: 0.274287; avg_err: 0.000250613; sd: 0.123558; counts: 243072
sm_mp 0.57706 0.271803 0.130286 0.110902 #avg: 0.282319; avg_err: 0.000254689; sd: 0.125568; counts: 243072
sm_mp 0.582123 0.280201 0.131915 0.113069 #avg: 0.290491; avg_err: 0.000258652; sd: 0.127521; counts: 243072
sm_mp 0.587185 0.28863 0.133802 0.115136 #avg: 0.298781; avg_err: 0.000262542; sd: 0.129439; counts: 243072
sm_mp 0.592248 0.297469 0.135426 0.117303 #avg: 0.307211; avg_err: 0.000266349; sd: 0.131316; counts: 243072
sm_mp 0.59731 0.306444 0.136905 0.119637 #avg: 0.315767; avg_err: 0.000270051; sd: 0.133141; counts: 243072
sm_mp 0.602373 0.315272 0.138593 0.121571 #avg: 0.324435; avg_err: 0.000273611; sd: 0.134896; counts: 243072
sm_mp 0.607435 0.324424 0.140075 0.123637 #avg: 0.333213; avg_err: 0.000277129; sd: 0.136631; counts: 243072
sm_mp 0.612498 0.333656 0.141623 0.125627 #avg: 0.342096; avg_err: 0.000280571; sd: 0.138328; counts: 243072
sm_mp 0.61756 0.342954 0.142747 0.127555 #avg: 0.351044; avg_err: 0.000283883; sd: 0.139961; counts: 243072
sm_mp 0.622623 0.352441 0.144089 0.129458 #avg: 0.360099; avg_err: 0.00028704; sd: 0.141517; counts: 243072
sm_mp 0.627685 0.362223 0.144838 0.131485 #avg: 0.369272; avg_err: 0.000290046; sd: 0.142999; counts: 243072
sm_mp 0.632748 0.371974 0.145923 0.133311 #avg: 0.378527; avg_err: 0.000292884; sd: 0.144398; counts: 243072
sm_mp 0.63781 0.381946 0.146587 0.135403 #avg: 0.387873; avg_err: 0.000295499; sd: 0.145688; counts: 243072
sm_mp 0.642873 0.391817 0.147474 0.136981 #avg: 0.397328; avg_err: 0.000298001; sd: 0.146921; counts: 243072
sm_mp 0.647935 0.401784 0.148471 0.138446 #avg: 0.406847; avg_err: 0.000300352; sd: 0.14808; counts: 243072
sm_mp 0.652998 0.412103 0.148696 0.140129 #avg: 0.416415; avg_err: 0.000302506; sd: 0.149142; counts: 243072
sm_mp 0.65806 0.422448 0.148845 0.141579 #avg: 0.426065; avg_err: 0.000304443; sd: 0.150097; counts: 243072
sm_mp 0.663123 0.432596 0.149121 0.142849 #avg: 0.435746; avg_err: 0.000306149; sd: 0.150938; counts: 243072
sm_mp 0.668185 0.442681 0.149474 0.143686 #avg: 0.445466; avg_err: 0.000307691; sd: 0.151698; counts: 243072
sm_mp 0.673248 0.453063 0.149357 0.144714 #avg: 0.455232; avg_err: 0.000308978; sd: 0.152333; counts: 243072
sm_mp 0.67831 0.463414 0.149177 0.145588 #avg: 0.465062; avg_err: 0.000310096; sd: 0.152884; counts: 243072
sm_mp 0.683373 0.473875 0.148805 0.146414 #avg: 0.474936; avg_err: 0.000310917; sd: 0.153289; counts: 243072
sm_mp 0.690967 0.489638 0.148004 0.14744 #avg: 0.489756; avg_err: 0.000311515; sd: 0.153584; counts: 243072
sm_mp 0.69856 0.505583 0.146692 0.148054 #avg: 0.504641; avg_err: 0.00031162; sd: 0.153636; counts: 243072
sm_mp 0.706154 0.521427 0.145405 0.148292 #avg: 0.519512; avg_err: 0.000311269; sd: 0.153462; counts: 243072
sm_mp 0.713748 0.537381 0.143615 0.148219 #avg: 0.534439; avg_err: 0.000310353; sd: 0.153011; counts: 243072
sm_mp 0.721342 0.553252 0.141436 0.147734 #avg: 0.549375; avg_err: 0.000308895; sd: 0.152292; counts: 243072
sm_mp 0.728935 0.569098 0.139545 0.146786 #avg: 0.564328; avg_err: 0.000306926; sd: 0.151321; counts: 243072
sm_mp 0.736529 0.584846 0.137077 0.145934 #avg: 0.579266; avg_err: 0.000304516; sd: 0.150133; counts: 243072
sm_mp 0.744123 0.600468 0.134381 0.144766 #avg: 0.594115; avg_err: 0.000301653; sd: 0.148722; counts: 243072
sm_mp 0.751717 0.616116 0.131467 0.143198 #avg: 0.608988; avg_err: 0.000298199; sd: 0.147019; counts: 243072
sm_mp 0.75931 0.631753 0.128061 0.14113 #avg: 0.623789; avg_err: 0.000294226; sd: 0.14506; counts: 243072
sm_mp 0.766904 0.647039 0.124649 0.138762 #avg: 0.638494; avg_err: 0.000289787; sd: 0.142872; counts: 243072
sm_mp 0.774498 0.662133 0.121071 0.136154 #avg: 0.65304; avg_err: 0.000284786; sd: 0.140406; counts: 243072
sm_mp 0.782092 0.677119 0.11732 0.133254 #avg: 0.667482; avg_err: 0.000279169; sd: 0.137636; counts: 243072
sm_mp 0.789685 0.691689 0.113588 0.129969 #avg: 0.681809; avg_err: 0.000273051; sd: 0.13462; counts: 243072
sm_mp 0.797279 0.706138 0.10954 0.126312 #avg: 0.695997; avg_err: 0.000266419; sd: 0.131351; counts: 243072
sm_mp 0.804873 0.720233 0.105458 0.122325 #avg: 0.710024; avg_err: 0.000259237; sd: 0.12781; counts: 243072
sm_mp 0.812467 0.734403 0.100954 0.118405 #avg: 0.723929; avg_err: 0.00025149; sd: 0.12399; counts: 243072
sm_mp 0.82006 0.748136 0.0963253 0.113936 #avg: 0.737654; avg_err: 0.000243276; sd: 0.119941; counts: 243072
sm_mp 0.827654 0.761591 0.0918152 0.109214 #avg: 0.751243; avg_err: 0.000234647; sd: 0.115686; counts: 243072
sm_mp 0.835248 0.774779 0.0873966 0.1042 #avg: 0.764689; avg_err: 0.000225661; sd: 0.111256; counts: 243072
sm_mp 0.842842 0.787868 0.082699 0.0993428 #avg: 0.777975; avg_err: 0.000216361; sd: 0.106671; counts: 243072
sm_mp 0.850435 0.800664 0.0782727 0.0941366 #avg: 0.791099; avg_err: 0.000206655; sd: 0.101885; counts: 243072
sm_mp 0.858029 0.813291 0.0737782 0.0891146 #avg: 0.804041; avg_err: 0.000196793; sd: 0.0970233; counts: 243072
sm_mp 0.865623 0.825826 0.0692281 0.0843219 #avg: 0.816788; avg_err: 0.000186914; sd: 0.0921526; counts: 243072
sm_mp 0.873217 0.838264 0.06466 0.0798442 #avg: 0.829372; avg_err: 0.000176931; sd: 0.0872308; counts: 243072
sm_mp 0.88081 0.850553 0.0606263 0.0756038 #avg: 0.841751; avg_err: 0.000167503; sd: 0.0825826; counts: 243072
sm_mp 0.888404 0.86255 0.0567728 0.0717098 #avg: 0.853862; avg_err: 0.000158739; sd: 0.0782617; counts: 243072
sm_mp 0.895998 0.874239 0.053317 0.0681083 #avg: 0.865623; avg_err: 0.000150452; sd: 0.0741764; counts: 243072
sm_mp 0.903592 0.885524 0.0498053 0.0645372 #avg: 0.877017; avg_err: 0.000142399; sd: 0.0702058; counts: 243072
sm_mp 0.911185 0.896443 0.0464848 0.0608394 #avg: 0.888073; avg_err: 0.000134431; sd: 0.0662774; counts: 243072
sm_mp 0.918779 0.906998 0.0430061 0.0570084 #avg: 0.898749; avg_err: 0.000126672; sd: 0.062452; counts: 243072
sm_mp 0.926373 0.917106 0.0395003 0.0531876 #avg: 0.909078; avg_err: 0.000118685; sd: 0.0585143; counts: 243072
sm_mp 0.933967 0.926851 0.0358077 0.0490566 #avg: 0.919037; avg_err: 0.000110536; sd: 0.0544965; counts: 243072
sm_mp 0.94156 0.936046 0.032295 0.0447836 #avg: 0.928638; avg_err: 0.000102361; sd: 0.0504662; counts: 243072
sm_mp 0.949154 0.94506 0.0287157 0.0403067 #avg: 0.938088; avg_err: 9.35797e-05; sd: 0.0461369; counts: 243072
sm_mp 0.956748 0.9538 0.0251327 0.0359321 #avg: 0.947351; avg_err: 8.45794e-05; sd: 0.0416995; counts: 243072
sm_mp 0.964342 0.962388 0.0214522 0.0311095 #avg: 0.956476; avg_err: 7.51534e-05; sd: 0.0370523; counts: 243072
sm_mp 0.971935 0.970776 0.0176936 0.0262819 #avg: 0.965446; avg_err: 6.53834e-05; sd: 0.0322355; counts: 243072
sm_mp 0.979529 0.978966 0.0137442 0.0213015 #avg: 0.974272; avg_err: 5.46604e-05; sd: 0.0269488; counts: 243072
sm_mp 0.987123 0.986755 0.00963843 0.0156344 #avg: 0.982989; avg_err: 4.21805e-05; sd: 0.020796; counts: 243072
sm_mp 0.994717 0.993825 0.00516707 0.00874537 #avg: 0.991527; avg_err: 2.6857e-05; sd: 0.0132411; counts: 243072
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
icl_mp 0.089373 0 0 0 #avg: 1.38345e-08; avg_err: 9.88311e-09; sd: 4.87259e-06; counts: 243072
icl_mp 0.092748 0 0 0 #avg: 1.45595e-08; avg_err: 9.63851e-09; sd: 4.752e-06; counts: 243072
icl_mp 0.096123 0 0 0 #avg: 1.23558e-07; avg_err: 5.07346e-08; sd: 2.50133e-05; counts: 243072
icl_mp 0.099498 0 0 0 #avg: 1.54864e-07; avg_err: 5.31898e-08; sd: 2.62238e-05; counts: 243072
icl_mp 0.102873 0 0 0 #avg: 1.90448e-07; avg_err: 5.37211e-08; sd: 2.64857e-05; counts: 243072
icl_mp 0.106248 0 0 0 #avg: 3.77337e-07; avg_err: 7.31056e-08; sd: 3.60427e-05; counts: 243072
icl_mp 0.109623 0 0 0 #avg: 6.37451e-07; avg_err: 8.45375e-08; sd: 4.16789e-05; counts: 243072
icl_mp 0.112998 0 0 0 #avg: 1.26722e-06; avg_err: 1.57469e-07; sd: 7.76356e-05; counts: 243072
icl_mp 0.116373 0 0 0 #avg: 2.05341e-06; avg_err: 1.83522e-07; sd: 9.04807e-05; counts: 243072
icl_mp 0.119748 0 0 0 #avg: 3.58856e-06; avg_err: 2.6095e-07; sd: 0.000128654; counts: 243072
icl_mp 0.123123 0 0 0 #avg: 6.12423e-06; avg_err: 3.96538e-07; sd: 0.000195502; counts: 243072
icl_mp 0.126498 0 0 0 #avg: 9.18038e-06; avg_err: 5.08793e-07; sd: 0.000250846; counts: 243072
icl_mp 0.129873 0 0 0 #avg: 1.21378e-05; avg_err: 5.61991e-07; sd: 0.000277074; counts: 243072
icl_mp 0.133248 0 0 0 #avg: 1.64251e-05; avg_err: 6.46915e-07; sd: 0.000318943; counts: 243072
icl_mp 0.136623 0 0 0 #avg: 2.13193e-05; avg_err: 7.3049e-07; sd: 0.000360148; counts: 243072
icl_mp 0.141685 0 0 0 #avg: 2.89623e-05; avg_err: 8.42839e-07; sd: 0.000415538; counts: 243072
icl_mp 0.146748 0 0 0 #avg: 3.86542e-05; avg_err: 9.66581e-07; sd: 0.000476546; counts: 243072
icl_mp 0.15181 0 0 0 #avg: 5.08743e-05; avg_err: 1.17542e-06; sd: 0.000579511; counts: 243072
icl_mp 0.156873 0 0 0 #avg: 6.71418e-05; avg_err: 1.3679e-06; sd: 0.000674408; counts: 243072
icl_mp 0.161935 0 0 0 #avg: 8.75875e-05; avg_err: 1.57246e-06; sd: 0.000775256; counts: 243072
icl_mp 0.166998 0 0 0 #avg: 0.000111377; avg_err: 1.81274e-06; sd: 0.000893724; counts: 243072
icl_mp 0.17206 0 0 0 #avg: 0.000139729; avg_err: 2.04153e-06; sd: 0.00100652; counts: 243072
icl_mp 0.177123 0 0 0 #avg: 0.000170335; avg_err: 2.26141e-06; sd: 0.00111493; counts: 243072
icl_mp 0.182185 0 0 0 #avg: 0.00020651; avg_err: 2.49778e-06; sd: 0.00123146; counts: 243072
icl_mp 0.187248 0 0 0 #avg: 0.000247672; avg_err: 2.82997e-06; sd: 0.00139524; counts: 243072
icl_mp 0.19231 0 3.76167e-05 0 #avg: 0.000290729; avg_err: 3.06204e-06; sd: 0.00150965; counts: 243072
icl_mp 0.197373 0 0.000115341 0 #avg: 0.000335775; avg_err: 3.30235e-06; sd: 0.00162813; counts: 243072
icl_mp 0.202435 0 0.000207488 0 #avg: 0.000385043; avg_err: 3.56413e-06; sd: 0.00175719; counts: 243072
icl_mp 0.207498 0 0.000305482 0 #avg: 0.000436049; avg_err: 4.02092e-06; sd: 0.00198241; counts: 243072
icl_mp 0.21256 0 0.000411624 0 #avg: 0.000489898; avg_err: 4.2599e-06; sd: 0.00210023; counts: 243072
icl_mp 0.217623 0 0.000521679 0 #avg: 0.000537786; avg_err: 5.96856e-06; sd: 0.00294263; counts: 243072
icl_mp 0.222685 0 0.000636551 0 #avg: 0.000592733; avg_err: 6.09487e-06; sd: 0.00300491; counts: 243072
icl_mp 0.227748 0 0.000760263 0 #avg: 0.000653965; avg_err: 6.32408e-06; sd: 0.00311791; counts: 243072
icl_mp 0.23281 0 0.0008916 0 #avg: 0.000716062; avg_err: 6.48644e-06; sd: 0.00319796; counts: 243072
icl_mp 0.237873 0 0.00102672 0 #avg: 0.000778162; avg_err: 6.64793e-06; sd: 0.00327758; counts: 243072
icl_mp 0.242935 0 0.00116692 0 #avg: 0.000840081; avg_err: 6.8111e-06; sd: 0.00335802; counts: 243072
icl_mp 0.247998 0 0.00130687 0 #avg: 0.000902229; avg_err: 7.09986e-06; sd: 0.00350039; counts: 243072
icl_mp 0.25306 0 0.00145818 0 #avg: 0.000969833; avg_err: 7.32273e-06; sd: 0.00361027; counts: 243072
icl_mp 0.258123 8.32149e-07 0.00160358 8.32149e-07 #avg: 0.00102708; avg_err: 8.36055e-06; sd: 0.00412194; counts: 243072
icl_mp 0.263185 1.26925e-05 0.00174438 1.26925e-05 #avg: 0.0010963; avg_err: 7.9418e-06; sd: 0.00391548; counts: 243072
icl_mp 0.268248 2.91795e-05 0.00187659 2.91795e-05 #avg: 0.00116; avg_err: 8.64385e-06; sd: 0.00426161; counts: 243072
icl_mp 0.27331 4.66052e-05 0.00200251 4.66052e-05 #avg: 0.00122239; avg_err: 8.84568e-06; sd: 0.00436112; counts: 243072
icl_mp 0.278373 6.57161e-05 0.0021297 6.57161e-05 #avg: 0.0012815; avg_err: 1.09791e-05; sd: 0.00541296; counts: 243072
icl_mp 0.283435 8.55798e-05 0.00225957 8.55798e-05 #avg: 0.00134593; avg_err: 1.1193e-05; sd: 0.00551842; counts: 243072
icl_mp 0.288498 0.000107067 0.00238303 0.000107067 #avg: 0.00140857; avg_err: 1.1715e-05; sd: 0.00577574; counts: 243072
icl_mp 0.29356 0.000129491 0.0025037 0.000129491 #avg: 0.00146966; avg_err: 1.18184e-05; sd: 0.00582675; counts: 243072
icl_mp 0.298623 0.00015324 0.00262635 0.00015324 #avg: 0.00153158; avg_err: 1.21387e-05; sd: 0.00598466; counts: 243072
icl_mp 0.303685 0.000178063 0.00275116 0.000178063 #avg: 0.00159469; avg_err: 1.25332e-05; sd: 0.00617917; counts: 243072
icl_mp 0.308748 0.000202753 0.00286164 0.000202753 #avg: 0.00165388; avg_err: 1.3406e-05; sd: 0.00660947; counts: 243072
icl_mp 0.31381 0.000228915 0.00297961 0.000228915 #avg: 0.001712; avg_err: 1.45132e-05; sd: 0.00715532; counts: 243072
icl_mp 0.318873 0.000256351 0.00309491 0.000256351 #avg: 0.0017769; avg_err: 1.47111e-05; sd: 0.00725291; counts: 243072
icl_mp 0.323935 0.000283844 0.0031993 0.000283844 #avg: 0.00183497; avg_err: 1.54388e-05; sd: 0.0076117; counts: 243072
icl_mp 0.328997 0.000312866 0.00329597 0.000312866 #avg: 0.00187769; avg_err: 1.90392e-05; sd: 0.00938676; counts: 243072
icl_mp 0.33406 0.000341673 0.00340109 0.000341673 #avg: 0.00193321; avg_err: 2.15998e-05; sd: 0.0106492; counts: 243072
icl_mp 0.339122 0.000371964 0.00350225 0.000371964 #avg: 0.00199495; avg_err: 2.1944e-05; sd: 0.0108189; counts: 243072
icl_mp 0.344185 0.000402723 0.00360308 0.000402723 #avg: 0.00205731; avg_err: 2.18998e-05; sd: 0.0107971; counts: 243072
icl_mp 0.349247 0.000434975 0.00369014 0.000434975 #avg: 0.0021136; avg_err: 2.19601e-05; sd: 0.0108268; counts: 243072
icl_mp 0.35431 0.00046929 0.00377901 0.00046929 #avg: 0.00217772; avg_err: 2.19706e-05; sd: 0.010832; counts: 243072
icl_mp 0.359372 0.000504081 0.00385554 0.000504081 #avg: 0.0022359; avg_err: 2.21422e-05; sd: 0.0109166; counts: 243072
icl_mp 0.364435 0.00053747 0.00394152 0.00053747 #avg: 0.00229704; avg_err: 2.21669e-05; sd: 0.0109288; counts: 243072
icl_mp 0.369497 0.000570221 0.00402474 0.000570221 #avg: 0.00235641; avg_err: 2.22298e-05; sd: 0.0109598; counts: 243072
icl_mp 0.37456 0.000603034 0.00410166 0.000603034 #avg: 0.00242046; avg_err: 2.2326e-05; sd: 0.0110072; counts: 243072
icl_mp 0.379622 0.00063718 0.00418284 0.00063718 #avg: 0.00247213; avg_err: 2.41e-05; sd: 0.0118818; counts: 243072
icl_mp 0.384685 0.00067288 0.00425708 0.00067288 #avg: 0.00253546; avg_err: 2.42556e-05; sd: 0.0119585; counts: 243072
icl_mp 0.389747 0.000706401 0.00433372 0.0007064 #avg: 0.00252754; avg_err: 8.17575e-05; sd: 0.0403083; counts: 243072
icl_mp 0.39481 0.000739439 0.00441111 0.000739432 #avg: 0.00258872; avg_err: 8.11667e-05; sd: 0.040017; counts: 243072
icl_mp 0.399872 0.000773995 0.00449074 0.000773951 #avg: 0.00262236; avg_err: 8.75626e-05; sd: 0.0431703; counts: 243072
icl_mp 0.404935 0.00080813 0.00456696 0.000807929 #avg: 0.00268709; avg_err: 8.70707e-05; sd: 0.0429278; counts: 243072
icl_mp 0.409997 0.000842669 0.00464265 0.000841974 #avg: 0.00274828; avg_err: 8.6316e-05; sd: 0.0425557; counts: 243072
icl_mp 0.41506 0.00087744 0.00471603 0.000875806 #avg: 0.00280325; avg_err: 8.62065e-05; sd: 0.0425017; counts: 243072
icl_mp 0.420122 0.000914347 0.00479374 0.000911375 #avg: 0.00285397; avg_err: 8.85272e-05; sd: 0.0436459; counts: 243072
icl_mp 0.425185 0.000948946 0.00486044 0.00094434 #avg: 0.00291863; avg_err: 8.82468e-05; sd: 0.0435077; counts: 243072
icl_mp 0.430247 0.000982982 0.00492969 0.000976369 #avg: 0.0029818; avg_err: 8.79484e-05; sd: 0.0433605; counts: 243072
icl_mp 0.43531 0.00101718 0.00499365 0.00100832 #avg: 0.0030419; avg_err: 8.7694e-05; sd: 0.0432351; counts: 243072
icl_mp 0.440372 0.00105064 0.00505699 0.00103947 #avg: 0.00310425; avg_err: 8.75011e-05; sd: 0.04314; counts: 243072
