#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.697060e+13 (median) + 1.523530e+13  / - 7.102999e+12
#SM    Stats: 1.827670e+11 (median) + 9.588202e+10  / - 7.638799e+10
#ObsSM Stats: 1.820160e+11 (median) + 1.064710e+11  / - 7.604200e+10
#VMP   Stats: 4.454700e+02 (median) + 6.576001e+01  / - 4.738000e+01
#ICL   Stats: 2.228160e+10 (median) + 3.847770e+10  / - 1.524852e+10
#SSFR  Stats: 1.576499e-12 (median) + 2.980207e-12  / - 1.085597e-12
sfh 0.055623 0 0 0 #avg: 7.32751e-07; avg_err: 7.11935e-07; sd: 4.91545e-05; counts: 4768
sfh 0.106248 3.20567 4.99132 2.06631 #avg: 5.23534; avg_err: 0.113698; sd: 7.85009; counts: 4768
sfh 0.109623 3.79757 5.67344 2.4467 #avg: 6.16077; avg_err: 0.141256; sd: 9.7528; counts: 4768
sfh 0.112998 4.29958 6.56182 2.68382 #avg: 7.07113; avg_err: 0.158592; sd: 10.9498; counts: 4768
sfh 0.116373 4.91226 7.54454 3.04502 #avg: 7.99657; avg_err: 0.172828; sd: 11.9327; counts: 4768
sfh 0.119748 5.53799 8.53161 3.43965 #avg: 9.19633; avg_err: 0.206606; sd: 14.2648; counts: 4768
sfh 0.123123 6.17188 10.0023 3.7956 #avg: 10.4621; avg_err: 0.241967; sd: 16.7062; counts: 4768
sfh 0.126498 6.86317 11.2111 4.244 #avg: 11.5397; avg_err: 0.241381; sd: 16.6658; counts: 4768
sfh 0.129873 7.60206 12.7015 4.69387 #avg: 12.6659; avg_err: 0.249481; sd: 17.225; counts: 4768
sfh 0.133248 8.36398 13.8499 5.17784 #avg: 13.999; avg_err: 0.273929; sd: 18.913; counts: 4768
sfh 0.136623 9.19622 15.104 5.75407 #avg: 15.5324; avg_err: 0.317892; sd: 21.9483; counts: 4768
sfh 0.141685 10.3567 17.7289 6.57579 #avg: 17.6453; avg_err: 0.369659; sd: 25.5225; counts: 4768
sfh 0.146748 11.5635 20.4285 7.26738 #avg: 20.245; avg_err: 0.433553; sd: 29.934; counts: 4768
sfh 0.15181 12.8113 23.8744 8.03249 #avg: 22.4575; avg_err: 0.475159; sd: 32.8066; counts: 4768
sfh 0.156873 13.8909 27.4403 8.73419 #avg: 25.4089; avg_err: 0.534064; sd: 36.8737; counts: 4768
sfh 0.161935 15.5088 29.6428 9.89149 #avg: 28.0757; avg_err: 0.582285; sd: 40.203; counts: 4768
sfh 0.166998 17.2249 33.0316 10.9843 #avg: 31.2237; avg_err: 0.63518; sd: 43.855; counts: 4768
sfh 0.17206 19.4394 37.6728 12.7882 #avg: 34.7657; avg_err: 0.707544; sd: 48.8513; counts: 4768
sfh 0.177123 21.1439 42.2331 14.1483 #avg: 38.9965; avg_err: 0.839966; sd: 57.9942; counts: 4768
sfh 0.182185 23.369 44.7582 15.552 #avg: 42.5222; avg_err: 0.895407; sd: 61.822; counts: 4768
sfh 0.187248 24.9989 49.9241 16.7871 #avg: 45.6757; avg_err: 0.95283; sd: 65.7867; counts: 4768
sfh 0.19231 26.5264 54.1523 17.8818 #avg: 48.9269; avg_err: 0.995862; sd: 68.7578; counts: 4768
sfh 0.197373 28.7988 61.6916 19.4478 #avg: 53.3532; avg_err: 1.06942; sd: 73.8365; counts: 4768
sfh 0.202435 30.8141 67.5957 20.9462 #avg: 56.6691; avg_err: 1.0734; sd: 74.1115; counts: 4768
sfh 0.207498 33.2807 69.9833 22.7258 #avg: 59.0242; avg_err: 1.07881; sd: 74.4845; counts: 4768
sfh 0.21256 35.8058 76.7722 24.5264 #avg: 63.2171; avg_err: 1.18456; sd: 81.7859; counts: 4768
sfh 0.217623 37.8221 80.2439 25.5241 #avg: 66.3455; avg_err: 1.21361; sd: 83.7918; counts: 4768
sfh 0.222685 41.1715 82.6275 28.4722 #avg: 69.4002; avg_err: 1.21616; sd: 83.9679; counts: 4768
sfh 0.227748 43.0923 88.3607 29.8841 #avg: 72.0444; avg_err: 1.21897; sd: 84.1621; counts: 4768
sfh 0.23281 45.1604 90.8626 31.5691 #avg: 74.9056; avg_err: 1.2487; sd: 86.2146; counts: 4768
sfh 0.237873 48.2357 94.0093 34.378 #avg: 78.1466; avg_err: 1.28656; sd: 88.8286; counts: 4768
sfh 0.242935 50.0666 98.7254 35.6066 #avg: 81.4038; avg_err: 1.35645; sd: 93.654; counts: 4768
sfh 0.247998 51.7916 98.8304 37.1098 #avg: 82.6036; avg_err: 1.33546; sd: 92.2049; counts: 4768
sfh 0.25306 54.5459 98.7971 39.6924 #avg: 85.2485; avg_err: 1.36374; sd: 94.1576; counts: 4768
sfh 0.258123 57.463 99.269 42.7003 #avg: 87.1034; avg_err: 1.38679; sd: 95.749; counts: 4768
sfh 0.263185 58.9208 97.6852 43.7011 #avg: 87.5401; avg_err: 1.34757; sd: 93.041; counts: 4768
sfh 0.268248 59.799 99.452 44.4366 #avg: 88.6923; avg_err: 1.34996; sd: 93.2056; counts: 4768
sfh 0.27331 62.8361 101.027 47.2732 #avg: 90.9318; avg_err: 1.34178; sd: 92.6409; counts: 4768
sfh 0.278373 64.3137 104.296 48.7573 #avg: 92.3146; avg_err: 1.34994; sd: 93.2045; counts: 4768
sfh 0.283435 65.0822 107.87 49.3999 #avg: 93.8101; avg_err: 1.38359; sd: 95.5277; counts: 4768
sfh 0.288498 66.879 104.564 51.2301 #avg: 94.9983; avg_err: 1.41255; sd: 97.5271; counts: 4768
sfh 0.29356 67.7754 107.654 52.3154 #avg: 95.6454; avg_err: 1.40129; sd: 96.7502; counts: 4768
sfh 0.298623 68.982 103.083 53.2998 #avg: 95.9613; avg_err: 1.4227; sd: 98.2279; counts: 4768
sfh 0.303685 67.7779 103.266 52.2009 #avg: 94.5285; avg_err: 1.36224; sd: 94.0537; counts: 4768
sfh 0.308748 67.9005 101.379 52.972 #avg: 92.9618; avg_err: 1.3205; sd: 91.1722; counts: 4768
sfh 0.31381 68.6796 102.248 53.0824 #avg: 93.6273; avg_err: 1.32785; sd: 91.6791; counts: 4768
sfh 0.318873 67.3395 102.153 52.3824 #avg: 92.5448; avg_err: 1.29569; sd: 89.4587; counts: 4768
sfh 0.323935 65.9019 97.4651 50.7499 #avg: 90.3685; avg_err: 1.2734; sd: 87.9198; counts: 4768
sfh 0.328997 64.5023 95.3537 49.9682 #avg: 87.7007; avg_err: 1.23784; sd: 85.4648; counts: 4768
sfh 0.33406 64.1396 92.1914 51.06 #avg: 85.4475; avg_err: 1.1849; sd: 81.8093; counts: 4768
sfh 0.339122 62.2547 90.5823 49.5423 #avg: 83.1394; avg_err: 1.16642; sd: 80.5338; counts: 4768
sfh 0.344185 60.0921 88.1689 47.3164 #avg: 80.8443; avg_err: 1.12185; sd: 77.4564; counts: 4768
sfh 0.349247 59.2498 84.5622 46.9824 #avg: 78.8668; avg_err: 1.07056; sd: 73.915; counts: 4768
sfh 0.35431 57.6809 82.1941 46.3256 #avg: 76.0654; avg_err: 1.03671; sd: 71.5779; counts: 4768
sfh 0.359372 55.9776 79.5374 45.4286 #avg: 73.5225; avg_err: 1.00988; sd: 69.7257; counts: 4768
sfh 0.364435 54.0325 77.8865 44.2617 #avg: 71.3104; avg_err: 0.974513; sd: 67.2838; counts: 4768
sfh 0.369497 52.4509 75.5261 42.5163 #avg: 69.0491; avg_err: 0.941001; sd: 64.97; counts: 4768
sfh 0.37456 50.9873 71.0467 40.8891 #avg: 67.0446; avg_err: 0.920555; sd: 63.5583; counts: 4768
sfh 0.379622 47.9917 71.1143 38.4993 #avg: 64.3932; avg_err: 0.89638; sd: 61.8892; counts: 4768
sfh 0.384685 45.9127 69.3583 36.6493 #avg: 61.8859; avg_err: 0.852307; sd: 58.8462; counts: 4768
sfh 0.389747 45.5431 65.1749 36.4504 #avg: 60.4837; avg_err: 0.83109; sd: 57.3813; counts: 4768
sfh 0.39481 44.2642 62.5708 35.5053 #avg: 58.1302; avg_err: 0.79884; sd: 55.1547; counts: 4768
sfh 0.399872 42.8858 60.1982 34.7839 #avg: 56.4569; avg_err: 0.771378; sd: 53.2586; counts: 4768
sfh 0.404935 40.3748 57.1995 32.5092 #avg: 53.8498; avg_err: 0.737577; sd: 50.9249; counts: 4768
sfh 0.409997 38.3349 55.9608 30.8445 #avg: 51.3902; avg_err: 0.708897; sd: 48.9447; counts: 4768
sfh 0.41506 37.143 54.6335 29.7711 #avg: 49.6976; avg_err: 0.680907; sd: 47.0122; counts: 4768
sfh 0.420122 34.9296 52.7256 28.4822 #avg: 47.3564; avg_err: 0.655569; sd: 45.2628; counts: 4768
sfh 0.425185 33.7276 50.7885 27.4655 #avg: 45.6652; avg_err: 0.638308; sd: 44.071; counts: 4768
sfh 0.430247 32.82 49.0191 27.1537 #avg: 44.054; avg_err: 0.621378; sd: 42.9021; counts: 4768
sfh 0.43531 31.0672 48.3441 25.3709 #avg: 42.1427; avg_err: 0.588577; sd: 40.6374; counts: 4768
sfh 0.440372 29.6663 45.7042 24.4038 #avg: 40.0066; avg_err: 0.559604; sd: 38.637; counts: 4768
sfh 0.445435 27.7329 42.7133 22.709 #avg: 38.0261; avg_err: 0.527885; sd: 36.447; counts: 4768
sfh 0.450497 26.2729 41.596 21.5471 #avg: 36.1397; avg_err: 0.51047; sd: 35.2446; counts: 4768
sfh 0.45556 24.4311 40.6334 20.2243 #avg: 34.4161; avg_err: 0.493565; sd: 34.0775; counts: 4768
sfh 0.460622 23.3897 38.6111 19.4612 #avg: 32.804; avg_err: 0.477344; sd: 32.9575; counts: 4768
sfh 0.465685 22.464 35.8215 18.6582 #avg: 31.3518; avg_err: 0.457046; sd: 31.556; counts: 4768
sfh 0.470747 21.5585 33.7788 17.864 #avg: 29.8359; avg_err: 0.436186; sd: 30.1158; counts: 4768
sfh 0.47581 20.5694 32.4919 17.2179 #avg: 28.4135; avg_err: 0.41289; sd: 28.5074; counts: 4768
sfh 0.480872 19.6443 30.2746 16.4004 #avg: 27.0607; avg_err: 0.391731; sd: 27.0465; counts: 4768
sfh 0.485935 18.5771 30.4535 15.4093 #avg: 25.9412; avg_err: 0.379102; sd: 26.1745; counts: 4768
sfh 0.490997 17.2021 28.5695 14.3154 #avg: 24.4198; avg_err: 0.35643; sd: 24.6091; counts: 4768
sfh 0.49606 16.5112 27.4934 13.8126 #avg: 23.271; avg_err: 0.344443; sd: 23.7815; counts: 4768
sfh 0.501122 15.7818 25.9975 13.3011 #avg: 22.275; avg_err: 0.330858; sd: 22.8436; counts: 4768
sfh 0.506185 14.9376 24.9256 12.5753 #avg: 21.161; avg_err: 0.30973; sd: 21.3848; counts: 4768
sfh 0.511247 14.5051 23.0128 12.3282 #avg: 20.0522; avg_err: 0.293334; sd: 20.2528; counts: 4768
sfh 0.51631 13.6968 22.3594 11.6636 #avg: 19.1022; avg_err: 0.281154; sd: 19.4119; counts: 4768
sfh 0.521372 12.9415 21.3711 10.9759 #avg: 18.2239; avg_err: 0.267456; sd: 18.4661; counts: 4768
sfh 0.526435 12.1464 20.3919 10.3825 #avg: 17.2288; avg_err: 0.255521; sd: 17.6421; counts: 4768
sfh 0.531497 11.3573 20.5296 9.67834 #avg: 16.5163; avg_err: 0.249074; sd: 17.1969; counts: 4768
sfh 0.53656 10.5175 18.5843 8.92631 #avg: 15.5591; avg_err: 0.237086; sd: 16.3692; counts: 4768
sfh 0.541622 9.9217 18.431 8.47988 #avg: 14.9428; avg_err: 0.231693; sd: 15.9969; counts: 4768
sfh 0.546685 9.65777 17.6048 8.35587 #avg: 14.2828; avg_err: 0.224193; sd: 15.4791; counts: 4768
sfh 0.551747 8.91543 17.0007 7.62915 #avg: 13.6979; avg_err: 0.217914; sd: 15.0455; counts: 4768
sfh 0.55681 8.50672 15.9224 7.30505 #avg: 13.0691; avg_err: 0.212252; sd: 14.6546; counts: 4768
sfh 0.561872 8.01257 15.4268 6.85149 #avg: 12.4563; avg_err: 0.205671; sd: 14.2002; counts: 4768
sfh 0.566935 7.51138 14.7746 6.45235 #avg: 11.7249; avg_err: 0.194902; sd: 13.4567; counts: 4768
sfh 0.571997 6.81801 14.8329 5.78344 #avg: 11.282; avg_err: 0.190192; sd: 13.1315; counts: 4768
sfh 0.57706 6.54332 13.8981 5.57938 #avg: 10.7454; avg_err: 0.183749; sd: 12.6867; counts: 4768
sfh 0.582123 6.22267 13.2984 5.30178 #avg: 10.2667; avg_err: 0.178607; sd: 12.3316; counts: 4768
sfh 0.587185 5.80465 13.2026 4.9128 #avg: 9.77068; avg_err: 0.172381; sd: 11.9018; counts: 4768
sfh 0.592248 5.45557 12.3587 4.61057 #avg: 9.44143; avg_err: 0.171096; sd: 11.813; counts: 4768
sfh 0.59731 5.25823 11.6553 4.44049 #avg: 9.11356; avg_err: 0.170553; sd: 11.7756; counts: 4768
sfh 0.602373 4.87752 11.3403 4.11961 #avg: 8.7338; avg_err: 0.16639; sd: 11.4881; counts: 4768
sfh 0.607435 4.69952 10.8133 3.93399 #avg: 8.48472; avg_err: 0.16642; sd: 11.4902; counts: 4768
sfh 0.612498 4.54493 10.527 3.81307 #avg: 8.13519; avg_err: 0.15943; sd: 11.0076; counts: 4768
sfh 0.61756 4.26904 9.99306 3.57337 #avg: 7.72441; avg_err: 0.151196; sd: 10.4391; counts: 4768
sfh 0.622623 3.98079 9.60431 3.30014 #avg: 7.39288; avg_err: 0.148182; sd: 10.231; counts: 4768
sfh 0.627685 3.6824 9.07 3.05251 #avg: 6.98987; avg_err: 0.144105; sd: 9.9495; counts: 4768
sfh 0.632748 3.56892 8.48728 2.95144 #avg: 6.66032; avg_err: 0.135941; sd: 9.38581; counts: 4768
sfh 0.63781 3.38433 8.09467 2.80702 #avg: 6.43794; avg_err: 0.134251; sd: 9.26919; counts: 4768
sfh 0.642873 3.10636 7.73174 2.56117 #avg: 6.12335; avg_err: 0.131801; sd: 9.09998; counts: 4768
sfh 0.647935 2.8971 7.7359 2.37851 #avg: 5.9691; avg_err: 0.133291; sd: 9.20285; counts: 4768
sfh 0.652998 2.67079 7.39191 2.15659 #avg: 5.69722; avg_err: 0.127365; sd: 8.79371; counts: 4768
sfh 0.65806 2.58443 7.23272 2.09496 #avg: 5.56493; avg_err: 0.127837; sd: 8.82629; counts: 4768
sfh 0.663123 2.41737 7.10932 1.94414 #avg: 5.37987; avg_err: 0.123238; sd: 8.50877; counts: 4768
sfh 0.668185 2.3559 6.72982 1.89756 #avg: 5.2025; avg_err: 0.11972; sd: 8.26585; counts: 4768
sfh 0.673248 2.2327 6.5329 1.79773 #avg: 5.04305; avg_err: 0.116867; sd: 8.06889; counts: 4768
sfh 0.67831 2.14051 6.16451 1.71508 #avg: 4.88306; avg_err: 0.115639; sd: 7.98408; counts: 4768
sfh 0.683373 1.9781 6.09464 1.56062 #avg: 4.66977; avg_err: 0.115383; sd: 7.96644; counts: 4768
sfh 0.690967 1.85138 5.68381 1.46194 #avg: 4.51516; avg_err: 0.119275; sd: 8.23513; counts: 4768
sfh 0.69856 1.76011 5.23007 1.38266 #avg: 4.32935; avg_err: 0.113186; sd: 7.81473; counts: 4768
sfh 0.706154 1.5616 5.11218 1.20067 #avg: 3.97785; avg_err: 0.102127; sd: 7.05124; counts: 4768
sfh 0.713748 1.43494 4.73583 1.09967 #avg: 3.93103; avg_err: 0.109249; sd: 7.54291; counts: 4768
sfh 0.721342 1.38043 4.38995 1.06519 #avg: 3.73587; avg_err: 0.109008; sd: 7.52626; counts: 4768
sfh 0.728935 1.30389 4.2274 1.00075 #avg: 3.47022; avg_err: 0.0982985; sd: 6.78687; counts: 4768
sfh 0.736529 1.19439 3.85371 0.899845 #avg: 3.2729; avg_err: 0.0949189; sd: 6.55353; counts: 4768
sfh 0.744123 1.09892 3.59829 0.814604 #avg: 3.12376; avg_err: 0.0943246; sd: 6.51249; counts: 4768
sfh 0.751717 1.06068 3.34823 0.786752 #avg: 3.0013; avg_err: 0.0900563; sd: 6.2178; counts: 4768
sfh 0.75931 0.983552 3.06429 0.726639 #avg: 2.90877; avg_err: 0.0916049; sd: 6.32472; counts: 4768
sfh 0.766904 0.932574 3.00204 0.681804 #avg: 2.77913; avg_err: 0.0882789; sd: 6.09508; counts: 4768
sfh 0.774498 0.860864 2.69083 0.628907 #avg: 2.65422; avg_err: 0.0887633; sd: 6.12853; counts: 4768
sfh 0.782092 0.808412 2.62574 0.58178 #avg: 2.55731; avg_err: 0.0892452; sd: 6.1618; counts: 4768
sfh 0.789685 0.774275 2.57222 0.554775 #avg: 2.44658; avg_err: 0.086752; sd: 5.98966; counts: 4768
sfh 0.797279 0.742422 2.34151 0.531425 #avg: 2.38039; avg_err: 0.085384; sd: 5.89521; counts: 4768
sfh 0.804873 0.690938 2.02654 0.49522 #avg: 2.33885; avg_err: 0.0850395; sd: 5.87142; counts: 4768
sfh 0.812467 0.681964 1.91429 0.492916 #avg: 2.19455; avg_err: 0.0799055; sd: 5.51695; counts: 4768
sfh 0.82006 0.631624 1.83189 0.445735 #avg: 2.12227; avg_err: 0.079166; sd: 5.46589; counts: 4768
sfh 0.827654 0.612624 1.66312 0.437938 #avg: 2.07873; avg_err: 0.0808439; sd: 5.58174; counts: 4768
sfh 0.835248 0.593124 1.53106 0.427088 #avg: 2.00583; avg_err: 0.078865; sd: 5.44511; counts: 4768
sfh 0.842842 0.554163 1.4871 0.387949 #avg: 1.87429; avg_err: 0.0763388; sd: 5.27069; counts: 4768
sfh 0.850435 0.531592 1.37062 0.373406 #avg: 1.78259; avg_err: 0.0709697; sd: 4.89999; counts: 4768
sfh 0.858029 0.512094 1.24284 0.358136 #avg: 1.74261; avg_err: 0.0704721; sd: 4.86564; counts: 4768
sfh 0.865623 0.477755 1.21613 0.328185 #avg: 1.69354; avg_err: 0.0732124; sd: 5.05484; counts: 4768
sfh 0.873217 0.462473 1.17278 0.316748 #avg: 1.67838; avg_err: 0.0723663; sd: 4.99642; counts: 4768
sfh 0.88081 0.453417 1.11875 0.317202 #avg: 1.67244; avg_err: 0.0737324; sd: 5.09074; counts: 4768
sfh 0.888404 0.446273 1.15822 0.31783 #avg: 1.68222; avg_err: 0.0719184; sd: 4.9655; counts: 4768
sfh 0.895998 0.444857 1.1782 0.321896 #avg: 1.6889; avg_err: 0.0748656; sd: 5.16898; counts: 4768
sfh 0.903592 0.422198 1.12298 0.299299 #avg: 1.53344; avg_err: 0.0629552; sd: 4.34664; counts: 4768
sfh 0.911185 0.430879 1.13604 0.312227 #avg: 1.48048; avg_err: 0.0617786; sd: 4.26541; counts: 4768
sfh 0.918779 0.391017 1.17836 0.281851 #avg: 1.52883; avg_err: 0.0721675; sd: 4.9827; counts: 4768
sfh 0.926373 0.389811 1.14524 0.286132 #avg: 1.47953; avg_err: 0.0659666; sd: 4.55456; counts: 4768
sfh 0.933967 0.376494 1.0878 0.270133 #avg: 1.39116; avg_err: 0.0610838; sd: 4.21744; counts: 4768
sfh 0.94156 0.360974 1.04229 0.26336 #avg: 1.37478; avg_err: 0.0635801; sd: 4.38979; counts: 4768
sfh 0.949154 0.357156 0.954214 0.26058 #avg: 1.3518; avg_err: 0.0685747; sd: 4.73463; counts: 4768
sfh 0.956748 0.327614 0.942326 0.238401 #avg: 1.19962; avg_err: 0.0566767; sd: 3.91315; counts: 4768
sfh 0.964342 0.317506 0.812554 0.231712 #avg: 1.08358; avg_err: 0.0576362; sd: 3.97941; counts: 4768
sfh 0.971935 0.300606 0.821804 0.223942 #avg: 0.964148; avg_err: 0.0422544; sd: 2.91739; counts: 4768
sfh 0.979529 0.295288 0.760302 0.217121 #avg: 0.894708; avg_err: 0.042437; sd: 2.93; counts: 4768
sfh 0.987123 0.278915 0.683184 0.203039 #avg: 0.750573; avg_err: 0.0360513; sd: 2.48911; counts: 4768
sfh 0.994717 0.269465 0.633095 0.197367 #avg: 0.607734; avg_err: 0.0221475; sd: 1.52914; counts: 4768
sfh 1.00231 0.245986 0.534683 0.177252 #avg: 0.42521; avg_err: 0.00725181; sd: 0.50069; counts: 4768
iclh 0.055623 0 0 0 #avg: 4.91796e-12; avg_err: 4.28607e-12; sd: 2.95925e-10; counts: 4768
iclh 0.060123 0 0 0 #avg: 0.000442825; avg_err: 9.63554e-05; sd: 0.00665271; counts: 4768
iclh 0.062373 0 0 0 #avg: 0.00229856; avg_err: 0.000339808; sd: 0.0234615; counts: 4768
iclh 0.064623 0 0 0 #avg: 0.00744066; avg_err: 0.000813128; sd: 0.0561411; counts: 4768
iclh 0.066873 0 1.58856e-05 0 #avg: 0.0171208; avg_err: 0.00146747; sd: 0.101319; counts: 4768
iclh 0.069123 0 0.014374 0 #avg: 0.0352259; avg_err: 0.00238787; sd: 0.164867; counts: 4768
iclh 0.071373 0 0.0556908 0 #avg: 0.0587354; avg_err: 0.00322989; sd: 0.223003; counts: 4768
iclh 0.073623 0.000304301 0.119113 0.000304301 #avg: 0.0993686; avg_err: 0.00551201; sd: 0.380569; counts: 4768
iclh 0.075873 0.0102373 0.199337 0.0102373 #avg: 0.136099; avg_err: 0.0056477; sd: 0.389937; counts: 4768
iclh 0.078123 0.0313633 0.296138 0.0313633 #avg: 0.192546; avg_err: 0.00698929; sd: 0.482565; counts: 4768
iclh 0.080373 0.0709162 0.396003 0.0705655 #avg: 0.248813; avg_err: 0.00720147; sd: 0.497214; counts: 4768
iclh 0.082623 0.124097 0.469083 0.117559 #avg: 0.315531; avg_err: 0.00817191; sd: 0.564217; counts: 4768
iclh 0.085998 0.228819 0.648142 0.199841 #avg: 0.476478; avg_err: 0.0109236; sd: 0.754204; counts: 4768
iclh 0.089373 0.374369 0.814141 0.302633 #avg: 0.648424; avg_err: 0.0130906; sd: 0.903819; counts: 4768
iclh 0.092748 0.537769 1.00684 0.396926 #avg: 0.86092; avg_err: 0.0163419; sd: 1.1283; counts: 4768
iclh 0.096123 0.741666 1.178 0.523969 #avg: 1.10827; avg_err: 0.0194725; sd: 1.34445; counts: 4768
iclh 0.099498 0.980077 1.37964 0.659275 #avg: 1.39442; avg_err: 0.0248074; sd: 1.71279; counts: 4768
iclh 0.102873 1.21577 1.65775 0.77559 #avg: 1.72187; avg_err: 0.0306449; sd: 2.11583; counts: 4768
iclh 0.106248 1.47721 1.85901 0.930085 #avg: 2.03929; avg_err: 0.036016; sd: 2.48667; counts: 4768
iclh 0.109623 1.70622 2.23628 1.03157 #avg: 2.39643; avg_err: 0.0501069; sd: 3.45956; counts: 4768
iclh 0.112998 1.95084 2.41982 1.15644 #avg: 2.71413; avg_err: 0.0515033; sd: 3.55597; counts: 4768
iclh 0.116373 2.12732 2.70016 1.2271 #avg: 2.92611; avg_err: 0.0445264; sd: 3.07426; counts: 4768
iclh 0.119748 2.32551 2.90494 1.32277 #avg: 3.21408; avg_err: 0.0502142; sd: 3.46696; counts: 4768
iclh 0.123123 2.4818 3.13665 1.40819 #avg: 3.45901; avg_err: 0.0538317; sd: 3.71673; counts: 4768
iclh 0.126498 2.66229 3.39715 1.48072 #avg: 3.7147; avg_err: 0.0586943; sd: 4.05246; counts: 4768
iclh 0.129873 2.80852 3.63577 1.56504 #avg: 3.9697; avg_err: 0.0662622; sd: 4.57497; counts: 4768
iclh 0.133248 2.96721 3.82469 1.64674 #avg: 4.16794; avg_err: 0.0690559; sd: 4.76786; counts: 4768
iclh 0.136623 3.10486 3.95241 1.7369 #avg: 4.38719; avg_err: 0.072673; sd: 5.0176; counts: 4768
iclh 0.141685 3.31589 4.17287 1.85989 #avg: 4.70316; avg_err: 0.0866261; sd: 5.98097; counts: 4768
iclh 0.146748 3.5012 4.44221 1.95452 #avg: 4.99216; avg_err: 0.0929377; sd: 6.41674; counts: 4768
