#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.025000e+10  / - 5.472100e+09
#SM    Stats: 4.467360e+06 (median) + 8.137240e+06  / - 2.880570e+06
#ObsSM Stats: 4.422710e+06 (median) + 8.326790e+06  / - 2.891130e+06
#VMP   Stats: 4.864000e+01 (median) + 6.880001e+00  / - 4.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.680750e+03  / - 0.000000e+00
#SSFR  Stats: 4.238609e-10 (median) + 4.984430e-10  / - 2.293272e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
sfh 0.078123 0 0 0 #avg: 4.3367e-09; avg_err: 2.88671e-09; sd: 5.999e-06; counts: 4318680
sfh 0.080373 0 0 0 #avg: 1.3272e-08; avg_err: 5.64111e-09; sd: 1.1723e-05; counts: 4318680
sfh 0.082623 0 0 0 #avg: 3.32103e-08; avg_err: 1.4794e-08; sd: 3.0744e-05; counts: 4318680
sfh 0.085998 0 0 0 #avg: 1.1532e-07; avg_err: 2.95914e-08; sd: 6.14952e-05; counts: 4318680
sfh 0.089373 0 0 0 #avg: 3.32108e-07; avg_err: 5.7912e-08; sd: 0.000120349; counts: 4318680
sfh 0.092748 0 0 0 #avg: 7.96259e-07; avg_err: 8.77208e-08; sd: 0.000182296; counts: 4318680
