#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.560290e+11 (median) + 1.357360e+11  / - 1.226470e+11
#SM    Stats: 1.656990e+09 (median) + 2.726090e+09  / - 1.064424e+09
#ObsSM Stats: 1.658550e+09 (median) + 2.912300e+09  / - 1.094697e+09
#VMP   Stats: 1.333500e+02 (median) + 1.543999e+01  / - 1.682001e+01
#ICL   Stats: 1.825890e+07 (median) + 4.557740e+07  / - 1.397402e+07
#SSFR  Stats: 2.499906e-12 (median) + 3.149062e-12  / - 1.531423e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13448
sfh 0.060123 0 0 0 #avg: 1.61698e-15; avg_err: 1.61698e-15; sd: 1.87506e-13; counts: 13448
sfh 0.062373 0 0 0 #avg: 1.27707e-14; avg_err: 1.12611e-14; sd: 1.30585e-12; counts: 13448
sfh 0.064623 0 0 0 #avg: 5.00414e-14; avg_err: 3.37969e-14; sd: 3.91913e-12; counts: 13448
sfh 0.066873 0 0 0 #avg: 7.33317e-14; avg_err: 3.05076e-14; sd: 3.53769e-12; counts: 13448
sfh 0.069123 0 0 0 #avg: 1.87187e-13; avg_err: 6.24803e-14; sd: 7.24529e-12; counts: 13448
sfh 0.071373 0 0 0 #avg: 2.97951e-13; avg_err: 6.84864e-14; sd: 7.94176e-12; counts: 13448
sfh 0.073623 0 0 0 #avg: 4.86708e-13; avg_err: 8.79612e-14; sd: 1.02001e-11; counts: 13448
sfh 0.075873 0 0 0 #avg: 7.77068e-13; avg_err: 1.12218e-13; sd: 1.30129e-11; counts: 13448
sfh 0.078123 0 0 0 #avg: 1.20388e-12; avg_err: 1.49624e-13; sd: 1.73505e-11; counts: 13448
sfh 0.080373 0 0 0 #avg: 1.91177e-12; avg_err: 2.36702e-13; sd: 2.74483e-11; counts: 13448
sfh 0.082623 0 0 0 #avg: 2.72155e-12; avg_err: 2.713e-13; sd: 3.14603e-11; counts: 13448
sfh 0.085998 0 0 0 #avg: 4.78149e-12; avg_err: 4.12002e-13; sd: 4.77762e-11; counts: 13448
sfh 0.089373 0 1.69969e-12 0 #avg: 7.31666e-12; avg_err: 4.05049e-13; sd: 4.697e-11; counts: 13448
