#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 4.141180e+12 (median) + 9.277920e+12  / - 2.283830e+12
#SM    Stats: 1.559740e+11 (median) + 5.289601e+10  / - 3.844199e+10
#ObsSM Stats: 2.098920e+11 (median) + 5.891500e+10  / - 2.266001e+10
#VMP   Stats: 3.173300e+02 (median) + 1.263300e+02  / - 6.897998e+01
#ICL   Stats: 1.339270e+09 (median) + 1.068413e+10  / - 1.131373e+09
#SSFR  Stats: 2.139330e-12 (median) + 8.929333e-11  / - 1.518980e-12
sfh 0.055623 0 0 0 #avg: 8.41767e-23; avg_err: 8.41767e-23; sd: 1.56804e-21; counts: 348
sfh 0.060123 0 0 0 #avg: 2.92236e-15; avg_err: 1.76102e-15; sd: 3.28041e-14; counts: 348
sfh 0.062373 0 0 0 #avg: 3.14304e-14; avg_err: 1.57743e-14; sd: 2.93842e-13; counts: 348
sfh 0.064623 0 0 0 #avg: 8.17406e-14; avg_err: 2.0587e-14; sd: 3.83493e-13; counts: 348
sfh 0.066873 0 9.398e-14 0 #avg: 2.44088e-13; avg_err: 5.16623e-14; sd: 9.62361e-13; counts: 348
sfh 0.069123 0 3.73621e-13 0 #avg: 5.2799e-13; avg_err: 1.00461e-13; sd: 1.87138e-12; counts: 348
sfh 0.071373 0 1.28771e-12 0 #avg: 1.02504e-12; avg_err: 1.68053e-13; sd: 3.13048e-12; counts: 348
sfh 0.073623 0 2.36847e-12 0 #avg: 1.5055e-12; avg_err: 2.09518e-13; sd: 3.90289e-12; counts: 348
sfh 0.075873 4.48589e-14 2.98893e-12 4.48589e-14 #avg: 1.96167e-12; avg_err: 2.82095e-13; sd: 5.25485e-12; counts: 348
sfh 0.078123 2.39212e-13 3.76164e-12 2.39212e-13 #avg: 3.1205e-12; avg_err: 4.87128e-13; sd: 9.07418e-12; counts: 348
sfh 0.080373 6.46271e-13 4.42828e-12 6.46271e-13 #avg: 3.93236e-12; avg_err: 5.55095e-13; sd: 1.03403e-11; counts: 348
sfh 0.082623 9.47101e-13 5.65013e-12 9.47101e-13 #avg: 4.30172e-12; avg_err: 5.40417e-13; sd: 1.00668e-11; counts: 348
sfh 0.085998 1.6207e-12 7.97601e-12 1.61679e-12 #avg: 6.02325e-12; avg_err: 7.24395e-13; sd: 1.3494e-11; counts: 348
sfh 0.089373 2.49851e-12 9.55654e-12 2.36115e-12 #avg: 6.91264e-12; avg_err: 7.08922e-13; sd: 1.32058e-11; counts: 348
sfh 0.092748 2.92835e-12 1.03288e-11 2.70321e-12 #avg: 8.53558e-12; avg_err: 8.46724e-13; sd: 1.57727e-11; counts: 348
sfh 0.096123 3.68758e-12 1.3234e-11 3.21142e-12 #avg: 1.07155e-11; avg_err: 1.04509e-12; sd: 1.9468e-11; counts: 348
sfh 0.099498 4.9626e-12 1.5712e-11 4.26349e-12 #avg: 1.38773e-11; avg_err: 1.44767e-12; sd: 2.69671e-11; counts: 348
sfh 0.102873 5.21848e-12 2.04899e-11 4.20111e-12 #avg: 1.69475e-11; avg_err: 1.82523e-12; sd: 3.40003e-11; counts: 348
sfh 0.106248 6.93263e-12 2.90108e-11 5.59892e-12 #avg: 2.25412e-11; avg_err: 2.56409e-12; sd: 4.77637e-11; counts: 348
sfh 0.109623 8.52604e-12 2.4428e-11 6.91772e-12 #avg: 2.70309e-11; avg_err: 3.07058e-12; sd: 5.71985e-11; counts: 348
sfh 0.112998 1.0683e-11 3.5832e-11 8.77913e-12 #avg: 3.08321e-11; avg_err: 3.48874e-12; sd: 6.4988e-11; counts: 348
sfh 0.116373 1.20632e-11 3.85616e-11 9.78421e-12 #avg: 3.14391e-11; avg_err: 3.30073e-12; sd: 6.14858e-11; counts: 348
sfh 0.119748 1.5066e-11 3.48668e-11 1.2428e-11 #avg: 3.50733e-11; avg_err: 3.84784e-12; sd: 7.16772e-11; counts: 348
sfh 0.123123 1.62057e-11 4.03044e-11 1.34112e-11 #avg: 4.06789e-11; avg_err: 4.41971e-12; sd: 8.23301e-11; counts: 348
sfh 0.126498 1.77829e-11 4.59459e-11 1.44538e-11 #avg: 4.89844e-11; avg_err: 6.08956e-12; sd: 1.13436e-10; counts: 348
sfh 0.129873 1.86224e-11 6.07882e-11 1.48306e-11 #avg: 5.41847e-11; avg_err: 7.41323e-12; sd: 1.38093e-10; counts: 348
sfh 0.133248 1.95204e-11 5.93025e-11 1.57074e-11 #avg: 5.58847e-11; avg_err: 6.92862e-12; sd: 1.29066e-10; counts: 348
sfh 0.136623 2.12533e-11 7.47537e-11 1.70109e-11 #avg: 6.18015e-11; avg_err: 7.14548e-12; sd: 1.33106e-10; counts: 348
sfh 0.141685 2.19021e-11 9.33494e-11 1.71752e-11 #avg: 7.51474e-11; avg_err: 8.75246e-12; sd: 1.6304e-10; counts: 348
sfh 0.146748 2.63858e-11 1.11725e-10 2.06552e-11 #avg: 8.44187e-11; avg_err: 9.09524e-12; sd: 1.69425e-10; counts: 348
sfh 0.15181 2.96314e-11 1.41728e-10 2.35221e-11 #avg: 9.33783e-11; avg_err: 9.31471e-12; sd: 1.73514e-10; counts: 348
sfh 0.156873 3.79126e-11 1.53012e-10 3.08848e-11 #avg: 1.05826e-10; avg_err: 9.83686e-12; sd: 1.8324e-10; counts: 348
sfh 0.161935 3.93213e-11 1.80423e-10 3.14416e-11 #avg: 1.19463e-10; avg_err: 1.12946e-11; sd: 2.10396e-10; counts: 348
sfh 0.166998 4.42508e-11 2.25553e-10 3.61965e-11 #avg: 1.4105e-10; avg_err: 1.39308e-11; sd: 2.59502e-10; counts: 348
sfh 0.17206 4.50599e-11 2.64934e-10 3.56689e-11 #avg: 1.5584e-10; avg_err: 1.64048e-11; sd: 3.05588e-10; counts: 348
sfh 0.177123 4.89682e-11 2.68851e-10 3.85754e-11 #avg: 1.60708e-10; avg_err: 1.53382e-11; sd: 2.85719e-10; counts: 348
sfh 0.182185 5.67962e-11 2.7862e-10 4.70016e-11 #avg: 1.77052e-10; avg_err: 1.60834e-11; sd: 2.996e-10; counts: 348
sfh 0.187248 7.14353e-11 2.82419e-10 6.00475e-11 #avg: 2.09703e-10; avg_err: 2.19899e-11; sd: 4.09627e-10; counts: 348
sfh 0.19231 7.15825e-11 3.40969e-10 5.74504e-11 #avg: 2.37666e-10; avg_err: 2.6043e-11; sd: 4.85127e-10; counts: 348
sfh 0.197373 8.55991e-11 3.12599e-10 7.18923e-11 #avg: 2.55999e-10; avg_err: 2.54311e-11; sd: 4.73729e-10; counts: 348
sfh 0.202435 9.08801e-11 4.31358e-10 7.60281e-11 #avg: 2.86817e-10; avg_err: 2.73698e-11; sd: 5.09844e-10; counts: 348
sfh 0.207498 9.26418e-11 4.4833e-10 7.6227e-11 #avg: 2.9558e-10; avg_err: 2.7326e-11; sd: 5.09028e-10; counts: 348
sfh 0.21256 9.73093e-11 5.06982e-10 8.02126e-11 #avg: 3.28768e-10; avg_err: 3.00409e-11; sd: 5.59601e-10; counts: 348
sfh 0.217623 1.1807e-10 5.85277e-10 9.83223e-11 #avg: 3.79344e-10; avg_err: 3.55114e-11; sd: 6.61504e-10; counts: 348
sfh 0.222685 1.35795e-10 6.97457e-10 1.10798e-10 #avg: 4.0002e-10; avg_err: 3.47283e-11; sd: 6.46916e-10; counts: 348
sfh 0.227748 1.64291e-10 6.79509e-10 1.39826e-10 #avg: 4.05282e-10; avg_err: 3.20635e-11; sd: 5.97277e-10; counts: 348
sfh 0.23281 1.89346e-10 6.50977e-10 1.62752e-10 #avg: 4.25997e-10; avg_err: 3.34659e-11; sd: 6.234e-10; counts: 348
sfh 0.237873 1.98855e-10 6.56071e-10 1.71473e-10 #avg: 4.38137e-10; avg_err: 3.41738e-11; sd: 6.36588e-10; counts: 348
sfh 0.242935 2.30543e-10 7.01663e-10 2.01756e-10 #avg: 4.71248e-10; avg_err: 3.41396e-11; sd: 6.3595e-10; counts: 348
sfh 0.247998 2.48128e-10 7.70876e-10 2.19747e-10 #avg: 4.87025e-10; avg_err: 3.41002e-11; sd: 6.35217e-10; counts: 348
sfh 0.25306 2.56102e-10 6.92876e-10 2.21425e-10 #avg: 4.91072e-10; avg_err: 3.39015e-11; sd: 6.31515e-10; counts: 348
sfh 0.258123 2.70109e-10 7.91013e-10 2.34417e-10 #avg: 5.21447e-10; avg_err: 3.6881e-11; sd: 6.87016e-10; counts: 348
sfh 0.263185 2.97543e-10 7.05612e-10 2.60978e-10 #avg: 5.43178e-10; avg_err: 3.65133e-11; sd: 6.80168e-10; counts: 348
sfh 0.268248 3.13255e-10 7.04304e-10 2.58579e-10 #avg: 5.64003e-10; avg_err: 3.73404e-11; sd: 6.95575e-10; counts: 348
sfh 0.27331 3.54455e-10 7.46484e-10 2.96524e-10 #avg: 5.9223e-10; avg_err: 3.66226e-11; sd: 6.82203e-10; counts: 348
sfh 0.278373 3.47939e-10 8.07108e-10 3.08096e-10 #avg: 5.93417e-10; avg_err: 3.53493e-11; sd: 6.58485e-10; counts: 348
sfh 0.283435 4.04601e-10 7.24162e-10 3.65458e-10 #avg: 6.05784e-10; avg_err: 3.52405e-11; sd: 6.56458e-10; counts: 348
sfh 0.288498 4.30612e-10 7.85423e-10 3.78412e-10 #avg: 6.5856e-10; avg_err: 4.13946e-11; sd: 7.71096e-10; counts: 348
sfh 0.29356 4.59873e-10 7.08973e-10 4.1926e-10 #avg: 6.42917e-10; avg_err: 3.90523e-11; sd: 7.27464e-10; counts: 348
sfh 0.298623 3.95321e-10 8.93345e-10 3.62582e-10 #avg: 6.43733e-10; avg_err: 3.76567e-11; sd: 7.01466e-10; counts: 348
sfh 0.303685 4.33746e-10 8.8474e-10 3.96526e-10 #avg: 6.54753e-10; avg_err: 3.62445e-11; sd: 6.75161e-10; counts: 348
sfh 0.308748 4.21553e-10 8.92843e-10 3.84929e-10 #avg: 6.17153e-10; avg_err: 3.30443e-11; sd: 6.15546e-10; counts: 348
sfh 0.31381 4.24651e-10 6.83416e-10 3.99837e-10 #avg: 5.87873e-10; avg_err: 3.31964e-11; sd: 6.1838e-10; counts: 348
sfh 0.318873 3.98984e-10 6.60731e-10 3.73039e-10 #avg: 5.42753e-10; avg_err: 3.00069e-11; sd: 5.58967e-10; counts: 348
sfh 0.323935 3.44559e-10 6.90729e-10 3.26911e-10 #avg: 5.18684e-10; avg_err: 2.87603e-11; sd: 5.35744e-10; counts: 348
sfh 0.328997 3.49127e-10 6.16563e-10 3.29903e-10 #avg: 5.00925e-10; avg_err: 2.91959e-11; sd: 5.4386e-10; counts: 348
sfh 0.33406 3.5107e-10 5.85047e-10 3.40264e-10 #avg: 4.96893e-10; avg_err: 3.06172e-11; sd: 5.70335e-10; counts: 348
sfh 0.339122 3.64005e-10 5.43468e-10 3.50811e-10 #avg: 4.89552e-10; avg_err: 2.97928e-11; sd: 5.54978e-10; counts: 348
sfh 0.344185 3.98051e-10 4.70804e-10 3.89893e-10 #avg: 4.97871e-10; avg_err: 2.99866e-11; sd: 5.58588e-10; counts: 348
sfh 0.349247 3.35635e-10 5.02593e-10 3.29667e-10 #avg: 4.53921e-10; avg_err: 2.67319e-11; sd: 4.97959e-10; counts: 348
sfh 0.35431 3.27401e-10 5.1028e-10 3.22505e-10 #avg: 4.22777e-10; avg_err: 2.48581e-11; sd: 4.63055e-10; counts: 348
sfh 0.359372 2.93834e-10 5.57868e-10 2.89988e-10 #avg: 4.16083e-10; avg_err: 2.49922e-11; sd: 4.65553e-10; counts: 348
sfh 0.364435 2.79489e-10 5.39135e-10 2.75747e-10 #avg: 4.00907e-10; avg_err: 2.41399e-11; sd: 4.49677e-10; counts: 348
sfh 0.369497 2.89811e-10 5.01425e-10 2.86598e-10 #avg: 3.92254e-10; avg_err: 2.32533e-11; sd: 4.3316e-10; counts: 348
sfh 0.37456 2.60638e-10 4.53109e-10 2.57726e-10 #avg: 3.71165e-10; avg_err: 2.26753e-11; sd: 4.22394e-10; counts: 348
sfh 0.379622 2.3555e-10 4.35864e-10 2.32798e-10 #avg: 3.54163e-10; avg_err: 2.28669e-11; sd: 4.25963e-10; counts: 348
sfh 0.384685 2.3772e-10 4.49944e-10 2.35533e-10 #avg: 3.3901e-10; avg_err: 2.16947e-11; sd: 4.04127e-10; counts: 348
sfh 0.389747 2.07963e-10 4.71201e-10 2.05825e-10 #avg: 3.33553e-10; avg_err: 2.22092e-11; sd: 4.13712e-10; counts: 348
sfh 0.39481 1.52617e-10 5.11721e-10 1.50706e-10 #avg: 3.02973e-10; avg_err: 2.19657e-11; sd: 4.09175e-10; counts: 348
sfh 0.399872 1.14789e-10 4.5599e-10 1.13136e-10 #avg: 2.61284e-10; avg_err: 2.02781e-11; sd: 3.7774e-10; counts: 348
sfh 0.404935 8.18041e-11 4.27076e-10 8.00362e-11 #avg: 2.30801e-10; avg_err: 1.75756e-11; sd: 3.27398e-10; counts: 348
sfh 0.409997 1.00456e-10 3.9836e-10 9.89045e-11 #avg: 2.28462e-10; avg_err: 1.76052e-11; sd: 3.27948e-10; counts: 348
sfh 0.41506 6.75336e-11 4.31015e-10 6.62024e-11 #avg: 2.20255e-10; avg_err: 1.78391e-11; sd: 3.32305e-10; counts: 348
sfh 0.420122 6.69635e-11 3.81388e-10 6.56392e-11 #avg: 1.93113e-10; avg_err: 1.49786e-11; sd: 2.7902e-10; counts: 348
sfh 0.425185 3.7353e-11 3.69059e-10 3.60062e-11 #avg: 1.70756e-10; avg_err: 1.30668e-11; sd: 2.43407e-10; counts: 348
sfh 0.430247 3.2578e-11 3.48505e-10 3.15341e-11 #avg: 1.63594e-10; avg_err: 1.30034e-11; sd: 2.42227e-10; counts: 348
sfh 0.43531 1.86453e-11 3.16612e-10 1.75834e-11 #avg: 1.53811e-10; avg_err: 1.29291e-11; sd: 2.40843e-10; counts: 348
sfh 0.440372 9.2451e-12 3.12723e-10 8.40226e-12 #avg: 1.35819e-10; avg_err: 1.16492e-11; sd: 2.17e-10; counts: 348
sfh 0.445435 5.76929e-12 2.65774e-10 4.92669e-12 #avg: 1.22156e-10; avg_err: 1.06221e-11; sd: 1.97869e-10; counts: 348
sfh 0.450497 4.55162e-12 2.11881e-10 3.71393e-12 #avg: 1.0923e-10; avg_err: 1.03536e-11; sd: 1.92866e-10; counts: 348
sfh 0.45556 3.76655e-12 2.22699e-10 2.97546e-12 #avg: 9.96074e-11; avg_err: 9.87295e-12; sd: 1.83913e-10; counts: 348
sfh 0.460622 3.38732e-12 2.07328e-10 2.59549e-12 #avg: 9.45973e-11; avg_err: 1.01053e-11; sd: 1.8824e-10; counts: 348
sfh 0.465685 3.31081e-12 1.83381e-10 2.55234e-12 #avg: 8.23565e-11; avg_err: 8.95876e-12; sd: 1.66883e-10; counts: 348
sfh 0.470747 3.01989e-12 1.64618e-10 2.28677e-12 #avg: 7.3032e-11; avg_err: 8.21455e-12; sd: 1.5302e-10; counts: 348
sfh 0.47581 2.67365e-12 1.48114e-10 1.95337e-12 #avg: 6.9234e-11; avg_err: 7.71288e-12; sd: 1.43675e-10; counts: 348
