#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.32981e+07 0.000148015 0.0444429 0.000148015 #avg: -0.000605763; avg_err: 0.0184865; sd: 1.87617; counts: 10301
1.59623e+08 0.00164178 0.0441214 0.00164178 #avg: 0.0230996; avg_err: 0.000584297; sd: 0.0501066; counts: 7355
2.52028e+08 0.00360598 0.0428117 0.00360598 #avg: 0.024064; avg_err: 0.000546034; sd: 0.0496771; counts: 8278
3.98172e+08 0.00595651 0.0401344 0.00595651 #avg: 0.0243663; avg_err: 0.000517869; sd: 0.0490529; counts: 8973
6.30753e+08 0.00698881 0.0374157 0.00698878 #avg: 0.023122; avg_err: 0.000436149; sd: 0.0424344; counts: 9467
1.00123e+09 0.00743674 0.0332178 0.00742914 #avg: 0.0220259; avg_err: 0.00043009; sd: 0.0423633; counts: 9703
1.58469e+09 0.00754401 0.0302582 0.00746073 #avg: 0.0208131; avg_err: 0.00039137; sd: 0.038931; counts: 9896
2.51868e+09 0.008193 0.0296285 0.00790146 #avg: 0.0222048; avg_err: 0.000442839; sd: 0.0451044; counts: 10375
3.99638e+09 0.00814235 0.0291246 0.00757118 #avg: 0.0226516; avg_err: 0.000451866; sd: 0.0472324; counts: 10927
6.3312e+09 0.00887532 0.031919 0.00806295 #avg: 0.0256115; avg_err: 0.000509702; sd: 0.055349; counts: 11793
1.00706e+10 0.0103402 0.0390034 0.00906731 #avg: 0.0323012; avg_err: 0.000593446; sd: 0.0686168; counts: 13370
1.5975e+10 0.0126135 0.0586053 0.010696 #avg: 0.0439757; avg_err: 0.000705788; sd: 0.0875234; counts: 15379
2.52026e+10 0.0179742 0.0922344 0.0152085 #avg: 0.0631831; avg_err: 0.000876514; sd: 0.116068; counts: 17536
3.97551e+10 0.0276366 0.160253 0.0235035 #avg: 0.09224; avg_err: 0.00109828; sd: 0.147166; counts: 17956
6.25211e+10 0.0522118 0.279748 0.0455399 #avg: 0.144187; avg_err: 0.00153185; sd: 0.191689; counts: 15660
9.80784e+10 0.121373 0.380643 0.109243 #avg: 0.222378; avg_err: 0.00229905; sd: 0.238647; counts: 10776
1.52965e+11 0.307794 0.377099 0.27819 #avg: 0.347239; avg_err: 0.00378594; sd: 0.278981; counts: 5431
2.39455e+11 0.567787 0.254864 0.427113 #avg: 0.520102; avg_err: 0.00631084; sd: 0.2823; counts: 2002
3.75739e+11 0.769411 0.12701 0.308167 #avg: 0.694381; avg_err: 0.0097131; sd: 0.232709; counts: 575
5.87588e+11 0.837528 0.102309 0.129056 #avg: 0.81153; avg_err: 0.0144329; sd: 0.146478; counts: 104
9.78141e+11 0.893129 0.0715595 0.130219 #avg: 0.86971; avg_err: 0.0365682; sd: 0.0967504; counts: 8
1.32315e+12 0.976068 0 0.0672716 #avg: 0.942433; avg_err: 0.0336358; sd: 0.0336358; counts: 2
