#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.148530e+11 (median) + 3.160290e+11  / - 1.702940e+11
#SM    Stats: 9.753710e+09 (median) + 5.449891e+09  / - 3.388100e+09
#ObsSM Stats: 9.721880e+09 (median) + 4.875920e+09  / - 3.075140e+09
#VMP   Stats: 1.415000e+02 (median) + 2.110001e+01  / - 1.334000e+01
#ICL   Stats: 3.298580e+07 (median) + 1.046082e+08  / - 2.448340e+07
#SSFR  Stats: 2.551383e-10 (median) + 3.324425e-10  / - 2.522399e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 139245
sfh 0.106248 1.59276e-12 1.17458e-11 1.59276e-12 #avg: 8.20961e-12; avg_err: 6.38996e-14; sd: 2.38444e-11; counts: 139245
sfh 0.109623 2.55388e-12 1.31737e-11 2.55388e-12 #avg: 9.60862e-12; avg_err: 7.00223e-14; sd: 2.61291e-11; counts: 139245
sfh 0.112998 3.47517e-12 1.45419e-11 3.47517e-12 #avg: 1.10186e-11; avg_err: 7.46817e-14; sd: 2.78678e-11; counts: 139245
sfh 0.116373 4.28842e-12 1.56286e-11 4.16532e-12 #avg: 1.23337e-11; avg_err: 8.06594e-14; sd: 3.00984e-11; counts: 139245
sfh 0.119748 5.05152e-12 1.69071e-11 4.65626e-12 #avg: 1.36799e-11; avg_err: 8.66452e-14; sd: 3.2332e-11; counts: 139245
sfh 0.123123 5.83267e-12 1.81515e-11 5.13945e-12 #avg: 1.50834e-11; avg_err: 9.30128e-14; sd: 3.47081e-11; counts: 139245
sfh 0.126498 6.66476e-12 1.94488e-11 5.68211e-12 #avg: 1.64724e-11; avg_err: 1.01859e-13; sd: 3.8009e-11; counts: 139245
sfh 0.129873 7.50366e-12 2.06967e-11 6.19815e-12 #avg: 1.78868e-11; avg_err: 1.05819e-13; sd: 3.94869e-11; counts: 139245
sfh 0.133248 8.35072e-12 2.19286e-11 6.70047e-12 #avg: 1.93012e-11; avg_err: 1.11688e-13; sd: 4.16769e-11; counts: 139245
sfh 0.136623 9.14493e-12 2.33732e-11 7.14067e-12 #avg: 2.07535e-11; avg_err: 1.20815e-13; sd: 4.50825e-11; counts: 139245
sfh 0.141685 1.03166e-11 2.52334e-11 7.80319e-12 #avg: 2.29401e-11; avg_err: 1.4142e-13; sd: 5.27714e-11; counts: 139245
sfh 0.146748 1.14283e-11 2.71456e-11 8.41302e-12 #avg: 2.47725e-11; avg_err: 1.46941e-13; sd: 5.48318e-11; counts: 139245
sfh 0.15181 1.24409e-11 2.86404e-11 8.97126e-12 #avg: 2.65496e-11; avg_err: 1.57623e-13; sd: 5.88177e-11; counts: 139245
sfh 0.156873 1.33589e-11 3.03108e-11 9.44628e-12 #avg: 2.84065e-11; avg_err: 1.62331e-13; sd: 6.05744e-11; counts: 139245
sfh 0.161935 1.43099e-11 3.19752e-11 1.00394e-11 #avg: 3.02136e-11; avg_err: 1.7787e-13; sd: 6.63729e-11; counts: 139245
sfh 0.166998 1.50717e-11 3.36559e-11 1.04465e-11 #avg: 3.17904e-11; avg_err: 1.72617e-13; sd: 6.44129e-11; counts: 139245
sfh 0.17206 1.57088e-11 3.52484e-11 1.08127e-11 #avg: 3.3165e-11; avg_err: 1.8436e-13; sd: 6.87946e-11; counts: 139245
sfh 0.177123 1.63315e-11 3.65484e-11 1.1223e-11 #avg: 3.45368e-11; avg_err: 1.91393e-13; sd: 7.14189e-11; counts: 139245
sfh 0.182185 1.70199e-11 3.80121e-11 1.1662e-11 #avg: 3.5929e-11; avg_err: 1.98697e-13; sd: 7.41445e-11; counts: 139245
sfh 0.187248 1.7621e-11 3.95543e-11 1.20652e-11 #avg: 3.72366e-11; avg_err: 2.10967e-13; sd: 7.87232e-11; counts: 139245
sfh 0.19231 1.83385e-11 4.12714e-11 1.26096e-11 #avg: 3.86461e-11; avg_err: 2.17838e-13; sd: 8.1287e-11; counts: 139245
sfh 0.197373 1.90387e-11 4.24035e-11 1.31081e-11 #avg: 3.99791e-11; avg_err: 2.22984e-13; sd: 8.32075e-11; counts: 139245
sfh 0.202435 1.95901e-11 4.41651e-11 1.34554e-11 #avg: 4.14951e-11; avg_err: 2.34996e-13; sd: 8.76896e-11; counts: 139245
sfh 0.207498 2.03299e-11 4.58483e-11 1.39744e-11 #avg: 4.29061e-11; avg_err: 2.40865e-13; sd: 8.98796e-11; counts: 139245
sfh 0.21256 2.114e-11 4.71904e-11 1.45511e-11 #avg: 4.43794e-11; avg_err: 2.46126e-13; sd: 9.18428e-11; counts: 139245
sfh 0.217623 2.18619e-11 4.89882e-11 1.5067e-11 #avg: 4.59598e-11; avg_err: 2.57067e-13; sd: 9.59257e-11; counts: 139245
sfh 0.222685 2.26657e-11 5.06983e-11 1.56565e-11 #avg: 4.74991e-11; avg_err: 2.55463e-13; sd: 9.53272e-11; counts: 139245
sfh 0.227748 2.3514e-11 5.2355e-11 1.62744e-11 #avg: 4.9129e-11; avg_err: 2.69889e-13; sd: 1.0071e-10; counts: 139245
sfh 0.23281 2.43374e-11 5.41669e-11 1.68252e-11 #avg: 5.0744e-11; avg_err: 2.79581e-13; sd: 1.04327e-10; counts: 139245
sfh 0.237873 2.53473e-11 5.57208e-11 1.75833e-11 #avg: 5.21369e-11; avg_err: 2.79472e-13; sd: 1.04286e-10; counts: 139245
sfh 0.242935 2.62845e-11 5.82807e-11 1.82312e-11 #avg: 5.42134e-11; avg_err: 2.94836e-13; sd: 1.10019e-10; counts: 139245
sfh 0.247998 2.7296e-11 6.00506e-11 1.88892e-11 #avg: 5.60772e-11; avg_err: 3.09829e-13; sd: 1.15614e-10; counts: 139245
sfh 0.25306 2.83743e-11 6.22008e-11 1.96298e-11 #avg: 5.82714e-11; avg_err: 3.25021e-13; sd: 1.21283e-10; counts: 139245
sfh 0.258123 2.97479e-11 6.42899e-11 2.06341e-11 #avg: 6.00706e-11; avg_err: 3.12584e-13; sd: 1.16642e-10; counts: 139245
sfh 0.263185 3.08717e-11 6.6797e-11 2.14315e-11 #avg: 6.22813e-11; avg_err: 3.20964e-13; sd: 1.19769e-10; counts: 139245
sfh 0.268248 3.23361e-11 6.94561e-11 2.24683e-11 #avg: 6.43365e-11; avg_err: 3.24253e-13; sd: 1.20996e-10; counts: 139245
sfh 0.27331 3.35811e-11 7.20504e-11 2.33006e-11 #avg: 6.65906e-11; avg_err: 3.25393e-13; sd: 1.21422e-10; counts: 139245
sfh 0.278373 3.50114e-11 7.47639e-11 2.4231e-11 #avg: 6.89918e-11; avg_err: 3.29677e-13; sd: 1.2302e-10; counts: 139245
sfh 0.283435 3.65588e-11 7.70968e-11 2.52324e-11 #avg: 7.16245e-11; avg_err: 3.55088e-13; sd: 1.32502e-10; counts: 139245
sfh 0.288498 3.82115e-11 7.96127e-11 2.64049e-11 #avg: 7.4572e-11; avg_err: 3.78521e-13; sd: 1.41247e-10; counts: 139245
sfh 0.29356 3.99869e-11 8.27059e-11 2.77044e-11 #avg: 7.73424e-11; avg_err: 3.80984e-13; sd: 1.42166e-10; counts: 139245
sfh 0.298623 4.18484e-11 8.54379e-11 2.89659e-11 #avg: 8.01838e-11; avg_err: 3.80717e-13; sd: 1.42066e-10; counts: 139245
sfh 0.303685 4.35467e-11 8.93982e-11 3.01072e-11 #avg: 8.31469e-11; avg_err: 3.99604e-13; sd: 1.49114e-10; counts: 139245
sfh 0.308748 4.54463e-11 9.31738e-11 3.13638e-11 #avg: 8.63772e-11; avg_err: 4.03349e-13; sd: 1.50511e-10; counts: 139245
sfh 0.31381 4.74693e-11 9.54859e-11 3.27343e-11 #avg: 8.96635e-11; avg_err: 4.12562e-13; sd: 1.53949e-10; counts: 139245
sfh 0.318873 4.98044e-11 9.85564e-11 3.43988e-11 #avg: 9.30149e-11; avg_err: 4.18375e-13; sd: 1.56119e-10; counts: 139245
sfh 0.323935 5.20321e-11 1.02181e-10 3.59965e-11 #avg: 9.64504e-11; avg_err: 4.34143e-13; sd: 1.62002e-10; counts: 139245
sfh 0.328997 5.42945e-11 1.06025e-10 3.75138e-11 #avg: 1.00208e-10; avg_err: 4.42686e-13; sd: 1.6519e-10; counts: 139245
sfh 0.33406 5.65615e-11 1.10038e-10 3.90209e-11 #avg: 1.04104e-10; avg_err: 4.57445e-13; sd: 1.70698e-10; counts: 139245
sfh 0.339122 5.91385e-11 1.14941e-10 4.07775e-11 #avg: 1.08649e-10; avg_err: 4.77015e-13; sd: 1.78e-10; counts: 139245
sfh 0.344185 6.17913e-11 1.18747e-10 4.25697e-11 #avg: 1.12795e-10; avg_err: 4.80787e-13; sd: 1.79408e-10; counts: 139245
sfh 0.349247 6.46324e-11 1.23313e-10 4.46711e-11 #avg: 1.16943e-10; avg_err: 4.88591e-13; sd: 1.8232e-10; counts: 139245
sfh 0.35431 6.73646e-11 1.28672e-10 4.64938e-11 #avg: 1.21495e-10; avg_err: 5.03914e-13; sd: 1.88038e-10; counts: 139245
sfh 0.359372 7.01801e-11 1.34362e-10 4.8508e-11 #avg: 1.25973e-10; avg_err: 5.0993e-13; sd: 1.90282e-10; counts: 139245
sfh 0.364435 7.3568e-11 1.39904e-10 5.11295e-11 #avg: 1.31256e-10; avg_err: 5.21896e-13; sd: 1.94748e-10; counts: 139245
sfh 0.369497 7.67793e-11 1.47296e-10 5.35557e-11 #avg: 1.36977e-10; avg_err: 5.42139e-13; sd: 2.02302e-10; counts: 139245
sfh 0.37456 8.01929e-11 1.54172e-10 5.59407e-11 #avg: 1.42529e-10; avg_err: 5.54059e-13; sd: 2.06749e-10; counts: 139245
sfh 0.379622 8.38521e-11 1.61183e-10 5.87663e-11 #avg: 1.48335e-10; avg_err: 5.67205e-13; sd: 2.11655e-10; counts: 139245
sfh 0.384685 8.81275e-11 1.68561e-10 6.21207e-11 #avg: 1.54333e-10; avg_err: 5.80682e-13; sd: 2.16684e-10; counts: 139245
sfh 0.389747 9.26934e-11 1.76697e-10 6.57974e-11 #avg: 1.61047e-10; avg_err: 5.98307e-13; sd: 2.23261e-10; counts: 139245
sfh 0.39481 9.6895e-11 1.84615e-10 6.88308e-11 #avg: 1.67105e-10; avg_err: 6.08558e-13; sd: 2.27086e-10; counts: 139245
sfh 0.399872 1.02014e-10 1.94164e-10 7.28319e-11 #avg: 1.74135e-10; avg_err: 6.18279e-13; sd: 2.30713e-10; counts: 139245
sfh 0.404935 1.06999e-10 2.03327e-10 7.68504e-11 #avg: 1.81693e-10; avg_err: 6.40129e-13; sd: 2.38867e-10; counts: 139245
sfh 0.409997 1.12807e-10 2.13007e-10 8.15239e-11 #avg: 1.89331e-10; avg_err: 6.54539e-13; sd: 2.44244e-10; counts: 139245
sfh 0.41506 1.18869e-10 2.20846e-10 8.65274e-11 #avg: 1.96878e-10; avg_err: 6.69375e-13; sd: 2.4978e-10; counts: 139245
sfh 0.420122 1.24996e-10 2.30146e-10 9.151e-11 #avg: 2.04658e-10; avg_err: 6.8431e-13; sd: 2.55353e-10; counts: 139245
sfh 0.425185 1.31623e-10 2.3966e-10 9.71625e-11 #avg: 2.12582e-10; avg_err: 6.99376e-13; sd: 2.60975e-10; counts: 139245
sfh 0.430247 1.39012e-10 2.49673e-10 1.03208e-10 #avg: 2.21327e-10; avg_err: 7.11534e-13; sd: 2.65512e-10; counts: 139245
sfh 0.43531 1.47289e-10 2.58854e-10 1.09925e-10 #avg: 2.29887e-10; avg_err: 7.18075e-13; sd: 2.67953e-10; counts: 139245
sfh 0.440372 1.54569e-10 2.67871e-10 1.1596e-10 #avg: 2.38443e-10; avg_err: 7.36047e-13; sd: 2.74659e-10; counts: 139245
sfh 0.445435 1.62296e-10 2.75569e-10 1.22593e-10 #avg: 2.46907e-10; avg_err: 7.49591e-13; sd: 2.79713e-10; counts: 139245
sfh 0.450497 1.7089e-10 2.81707e-10 1.29969e-10 #avg: 2.53839e-10; avg_err: 7.51056e-13; sd: 2.8026e-10; counts: 139245
sfh 0.45556 1.79782e-10 2.86715e-10 1.3777e-10 #avg: 2.62174e-10; avg_err: 7.59629e-13; sd: 2.83459e-10; counts: 139245
sfh 0.460622 1.8921e-10 2.92226e-10 1.45851e-10 #avg: 2.6987e-10; avg_err: 7.66091e-13; sd: 2.8587e-10; counts: 139245
sfh 0.465685 1.97875e-10 2.98266e-10 1.52918e-10 #avg: 2.77645e-10; avg_err: 7.71369e-13; sd: 2.87839e-10; counts: 139245
sfh 0.470747 2.07685e-10 2.98392e-10 1.61171e-10 #avg: 2.85525e-10; avg_err: 7.82362e-13; sd: 2.91942e-10; counts: 139245
sfh 0.47581 2.16293e-10 2.99198e-10 1.68842e-10 #avg: 2.91765e-10; avg_err: 7.85649e-13; sd: 2.93168e-10; counts: 139245
sfh 0.480872 2.25623e-10 3.02192e-10 1.77689e-10 #avg: 2.98523e-10; avg_err: 7.83327e-13; sd: 2.92302e-10; counts: 139245
sfh 0.485935 2.34646e-10 3.03389e-10 1.853e-10 #avg: 3.05587e-10; avg_err: 7.88967e-13; sd: 2.94406e-10; counts: 139245
sfh 0.490997 2.43246e-10 3.04865e-10 1.93287e-10 #avg: 3.12101e-10; avg_err: 7.96645e-13; sd: 2.97271e-10; counts: 139245
sfh 0.49606 2.51283e-10 3.05238e-10 2.00938e-10 #avg: 3.17682e-10; avg_err: 8.04942e-13; sd: 3.00367e-10; counts: 139245
sfh 0.501122 2.59021e-10 3.03788e-10 2.08722e-10 #avg: 3.23172e-10; avg_err: 8.06266e-13; sd: 3.00862e-10; counts: 139245
sfh 0.506185 2.65795e-10 3.04642e-10 2.14493e-10 #avg: 3.28348e-10; avg_err: 8.06471e-13; sd: 3.00938e-10; counts: 139245
sfh 0.511247 2.72568e-10 3.01376e-10 2.21871e-10 #avg: 3.32084e-10; avg_err: 8.02667e-13; sd: 2.99518e-10; counts: 139245
sfh 0.51631 2.78637e-10 2.99633e-10 2.27993e-10 #avg: 3.35822e-10; avg_err: 8.02355e-13; sd: 2.99402e-10; counts: 139245
sfh 0.521372 2.85092e-10 2.98667e-10 2.35317e-10 #avg: 3.39182e-10; avg_err: 7.9822e-13; sd: 2.97859e-10; counts: 139245
sfh 0.526435 2.90232e-10 2.96089e-10 2.42441e-10 #avg: 3.42534e-10; avg_err: 8.02406e-13; sd: 2.99421e-10; counts: 139245
sfh 0.531497 2.94313e-10 2.94941e-10 2.47995e-10 #avg: 3.44886e-10; avg_err: 7.97656e-13; sd: 2.97649e-10; counts: 139245
sfh 0.53656 2.97726e-10 2.91669e-10 2.54067e-10 #avg: 3.46773e-10; avg_err: 7.98013e-13; sd: 2.97782e-10; counts: 139245
sfh 0.541622 3.00796e-10 2.92336e-10 2.64525e-10 #avg: 3.48457e-10; avg_err: 7.962e-13; sd: 2.97105e-10; counts: 139245
sfh 0.546685 3.0265e-10 2.88047e-10 2.71823e-10 #avg: 3.47647e-10; avg_err: 7.89128e-13; sd: 2.94467e-10; counts: 139245
sfh 0.551747 3.0507e-10 2.83934e-10 2.80123e-10 #avg: 3.47786e-10; avg_err: 7.83755e-13; sd: 2.92462e-10; counts: 139245
sfh 0.55681 3.04962e-10 2.84381e-10 2.8821e-10 #avg: 3.47328e-10; avg_err: 7.79584e-13; sd: 2.90905e-10; counts: 139245
sfh 0.561872 3.0524e-10 2.81977e-10 2.92042e-10 #avg: 3.4628e-10; avg_err: 7.76557e-13; sd: 2.89775e-10; counts: 139245
sfh 0.566935 3.05265e-10 2.79109e-10 2.95241e-10 #avg: 3.44836e-10; avg_err: 7.7206e-13; sd: 2.88097e-10; counts: 139245
sfh 0.571997 3.05294e-10 2.77854e-10 2.96971e-10 #avg: 3.4378e-10; avg_err: 7.6959e-13; sd: 2.87176e-10; counts: 139245
sfh 0.57706 3.03483e-10 2.75565e-10 2.9636e-10 #avg: 3.40763e-10; avg_err: 7.6218e-13; sd: 2.84411e-10; counts: 139245
sfh 0.582123 3.01339e-10 2.74496e-10 2.95081e-10 #avg: 3.38373e-10; avg_err: 7.59551e-13; sd: 2.83429e-10; counts: 139245
sfh 0.587185 2.99071e-10 2.70206e-10 2.93602e-10 #avg: 3.34694e-10; avg_err: 7.50723e-13; sd: 2.80136e-10; counts: 139245
sfh 0.592248 2.96353e-10 2.71541e-10 2.91186e-10 #avg: 3.32055e-10; avg_err: 7.46449e-13; sd: 2.78541e-10; counts: 139245
sfh 0.59731 2.92925e-10 2.7146e-10 2.8827e-10 #avg: 3.28305e-10; avg_err: 7.41847e-13; sd: 2.76823e-10; counts: 139245
sfh 0.602373 2.8957e-10 2.71135e-10 2.85205e-10 #avg: 3.25056e-10; avg_err: 7.39571e-13; sd: 2.75974e-10; counts: 139245
sfh 0.607435 2.86169e-10 2.70053e-10 2.82146e-10 #avg: 3.20943e-10; avg_err: 7.33654e-13; sd: 2.73766e-10; counts: 139245
sfh 0.612498 2.81813e-10 2.69659e-10 2.78022e-10 #avg: 3.17527e-10; avg_err: 7.34383e-13; sd: 2.74038e-10; counts: 139245
sfh 0.61756 2.76575e-10 2.69522e-10 2.73005e-10 #avg: 3.13092e-10; avg_err: 7.34432e-13; sd: 2.74056e-10; counts: 139245
sfh 0.622623 2.70246e-10 2.7122e-10 2.66874e-10 #avg: 3.08174e-10; avg_err: 7.29343e-13; sd: 2.72157e-10; counts: 139245
sfh 0.627685 2.63421e-10 2.71455e-10 2.60249e-10 #avg: 3.02574e-10; avg_err: 7.2814e-13; sd: 2.71709e-10; counts: 139245
sfh 0.632748 2.57352e-10 2.72342e-10 2.54323e-10 #avg: 2.9839e-10; avg_err: 7.28591e-13; sd: 2.71877e-10; counts: 139245
sfh 0.63781 2.51797e-10 2.69707e-10 2.48884e-10 #avg: 2.9324e-10; avg_err: 7.26275e-13; sd: 2.71013e-10; counts: 139245
sfh 0.642873 2.4415e-10 2.69348e-10 2.41356e-10 #avg: 2.8801e-10; avg_err: 7.2598e-13; sd: 2.70902e-10; counts: 139245
sfh 0.647935 2.36842e-10 2.68626e-10 2.34166e-10 #avg: 2.82067e-10; avg_err: 7.28283e-13; sd: 2.71762e-10; counts: 139245
sfh 0.652998 2.29986e-10 2.6735e-10 2.27452e-10 #avg: 2.77101e-10; avg_err: 7.33246e-13; sd: 2.73614e-10; counts: 139245
sfh 0.65806 2.22686e-10 2.67819e-10 2.20233e-10 #avg: 2.72506e-10; avg_err: 7.37931e-13; sd: 2.75362e-10; counts: 139245
sfh 0.663123 2.15318e-10 2.64158e-10 2.12985e-10 #avg: 2.66481e-10; avg_err: 7.38662e-13; sd: 2.75635e-10; counts: 139245
sfh 0.668185 2.08372e-10 2.61953e-10 2.06154e-10 #avg: 2.61128e-10; avg_err: 7.41378e-13; sd: 2.76648e-10; counts: 139245
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 139245
iclh 0.060123 0 0 0 #avg: 1.15148e-17; avg_err: 7.45842e-18; sd: 2.78314e-15; counts: 139245
iclh 0.062373 0 0 0 #avg: 2.14863e-16; avg_err: 1.25065e-16; sd: 4.66685e-14; counts: 139245
iclh 0.064623 0 0 0 #avg: 9.28432e-16; avg_err: 3.3212e-16; sd: 1.23932e-13; counts: 139245
iclh 0.066873 0 0 0 #avg: 2.73617e-15; avg_err: 7.18607e-16; sd: 2.68151e-13; counts: 139245
iclh 0.069123 0 0 0 #avg: 7.16076e-15; avg_err: 1.8226e-15; sd: 6.8011e-13; counts: 139245
iclh 0.071373 0 0 0 #avg: 1.24944e-14; avg_err: 2.59047e-15; sd: 9.66643e-13; counts: 139245
iclh 0.073623 0 0 0 #avg: 1.84018e-14; avg_err: 3.01461e-15; sd: 1.12492e-12; counts: 139245
iclh 0.075873 0 0 0 #avg: 2.90282e-14; avg_err: 3.5746e-15; sd: 1.33388e-12; counts: 139245
iclh 0.078123 0 0 0 #avg: 4.85684e-14; avg_err: 4.74121e-15; sd: 1.7692e-12; counts: 139245
iclh 0.080373 0 0 0 #avg: 8.05532e-14; avg_err: 5.39037e-15; sd: 2.01144e-12; counts: 139245
iclh 0.082623 0 0 0 #avg: 1.22172e-13; avg_err: 6.21271e-15; sd: 2.3183e-12; counts: 139245
iclh 0.085998 0 0 0 #avg: 2.2539e-13; avg_err: 1.12971e-14; sd: 4.21557e-12; counts: 139245
iclh 0.089373 0 0 0 #avg: 3.49013e-13; avg_err: 9.14272e-15; sd: 3.41164e-12; counts: 139245
iclh 0.092748 0 5.91452e-16 0 #avg: 5.1557e-13; avg_err: 1.00634e-14; sd: 3.75519e-12; counts: 139245
iclh 0.096123 0 2.5303e-13 0 #avg: 7.31202e-13; avg_err: 1.14911e-14; sd: 4.28796e-12; counts: 139245
iclh 0.099498 0 8.1944e-13 0 #avg: 1.01283e-12; avg_err: 1.45018e-14; sd: 5.41141e-12; counts: 139245
iclh 0.102873 0 1.613e-12 0 #avg: 1.3513e-12; avg_err: 1.89631e-14; sd: 7.07617e-12; counts: 139245
iclh 0.106248 4.88484e-18 2.52854e-12 4.88484e-18 #avg: 1.70285e-12; avg_err: 2.25402e-14; sd: 8.41098e-12; counts: 139245
iclh 0.109623 3.122e-14 3.40136e-12 3.122e-14 #avg: 2.05845e-12; avg_err: 2.83358e-14; sd: 1.05736e-11; counts: 139245
iclh 0.112998 1.94113e-13 3.97662e-12 1.94113e-13 #avg: 2.38757e-12; avg_err: 3.20095e-14; sd: 1.19445e-11; counts: 139245
iclh 0.116373 4.24686e-13 4.29579e-12 4.24686e-13 #avg: 2.62513e-12; avg_err: 4.80526e-14; sd: 1.7931e-11; counts: 139245
iclh 0.119748 6.80784e-13 4.44398e-12 6.80784e-13 #avg: 2.84367e-12; avg_err: 4.241e-14; sd: 1.58255e-11; counts: 139245
iclh 0.123123 8.87872e-13 4.53221e-12 8.87872e-13 #avg: 3.07317e-12; avg_err: 3.77649e-14; sd: 1.40921e-11; counts: 139245
iclh 0.126498 1.08455e-12 4.71293e-12 1.08444e-12 #avg: 3.32641e-12; avg_err: 3.23325e-14; sd: 1.2065e-11; counts: 139245
iclh 0.129873 1.26766e-12 4.83859e-12 1.25922e-12 #avg: 3.51871e-12; avg_err: 3.9271e-14; sd: 1.46541e-11; counts: 139245
iclh 0.133248 1.45211e-12 5.01443e-12 1.40701e-12 #avg: 3.74162e-12; avg_err: 3.51208e-14; sd: 1.31055e-11; counts: 139245
iclh 0.136623 1.61992e-12 5.07525e-12 1.52345e-12 #avg: 3.91827e-12; avg_err: 3.87676e-14; sd: 1.44663e-11; counts: 139245
iclh 0.141685 1.81156e-12 5.22044e-12 1.63662e-12 #avg: 4.14235e-12; avg_err: 3.67909e-14; sd: 1.37287e-11; counts: 139245
iclh 0.146748 1.97314e-12 5.27859e-12 1.72314e-12 #avg: 4.354e-12; avg_err: 5.37278e-14; sd: 2.00487e-11; counts: 139245
iclh 0.15181 2.11164e-12 5.31248e-12 1.79545e-12 #avg: 4.50268e-12; avg_err: 5.11474e-14; sd: 1.90859e-11; counts: 139245
iclh 0.156873 2.21004e-12 5.27468e-12 1.83907e-12 #avg: 4.51677e-12; avg_err: 5.16582e-14; sd: 1.92765e-11; counts: 139245
iclh 0.161935 2.26007e-12 5.17556e-12 1.84244e-12 #avg: 4.52225e-12; avg_err: 4.87191e-14; sd: 1.81797e-11; counts: 139245
iclh 0.166998 2.28708e-12 5.09276e-12 1.84295e-12 #avg: 4.51417e-12; avg_err: 4.91719e-14; sd: 1.83487e-11; counts: 139245
