#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.675000e+11 (median) + 7.338200e+10  / - 5.948500e+10
#SM    Stats: 9.034340e+08 (median) + 4.875360e+08  / - 2.567000e+08
#ObsSM Stats: 9.052010e+08 (median) + 5.732690e+08  / - 3.332030e+08
#VMP   Stats: 1.167400e+02 (median) + 8.750000e+00  / - 7.869995e+00
#ICL   Stats: 5.915530e+06 (median) + 1.980647e+07  / - 5.598768e+06
#SSFR  Stats: 8.041915e-10 (median) + 7.906117e-10  / - 4.117702e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72862
sfh 0.085998 0 0 0 #avg: 0.00785748; avg_err: 0.000305073; sd: 0.0823478; counts: 72862
sfh 0.089373 0 0 0 #avg: 0.0112759; avg_err: 0.000265291; sd: 0.0716095; counts: 72862
sfh 0.092748 0 0.00919899 0 #avg: 0.015673; avg_err: 0.000272221; sd: 0.07348; counts: 72862
sfh 0.096123 0 0.0226068 0 #avg: 0.0214231; avg_err: 0.000325937; sd: 0.0879793; counts: 72862
sfh 0.099498 0 0.0388455 0 #avg: 0.0277824; avg_err: 0.000374754; sd: 0.101157; counts: 72862
sfh 0.102873 0 0.0546516 0 #avg: 0.0344343; avg_err: 0.000433285; sd: 0.116956; counts: 72862
sfh 0.106248 0.00203052 0.0671394 0.00203052 #avg: 0.0409187; avg_err: 0.000432612; sd: 0.116774; counts: 72862
sfh 0.109623 0.00667096 0.076514 0.00667096 #avg: 0.0478393; avg_err: 0.000446518; sd: 0.120528; counts: 72862
sfh 0.112998 0.0121038 0.0819768 0.0121038 #avg: 0.0541131; avg_err: 0.000476325; sd: 0.128573; counts: 72862
sfh 0.116373 0.0169561 0.0874879 0.0169561 #avg: 0.0602859; avg_err: 0.000511896; sd: 0.138175; counts: 72862
sfh 0.119748 0.0214525 0.0930475 0.0214525 #avg: 0.0670697; avg_err: 0.000563657; sd: 0.152147; counts: 72862
sfh 0.123123 0.0256704 0.0994506 0.0256497 #avg: 0.0734204; avg_err: 0.000582546; sd: 0.157245; counts: 72862
sfh 0.126498 0.0299186 0.10489 0.0288373 #avg: 0.0801532; avg_err: 0.000612376; sd: 0.165297; counts: 72862
sfh 0.129873 0.0345249 0.112569 0.0321005 #avg: 0.0871546; avg_err: 0.000653579; sd: 0.176419; counts: 72862
sfh 0.133248 0.0391108 0.118371 0.0351509 #avg: 0.093695; avg_err: 0.000677433; sd: 0.182858; counts: 72862
sfh 0.136623 0.0439424 0.125928 0.0383223 #avg: 0.100581; avg_err: 0.000698238; sd: 0.188474; counts: 72862
sfh 0.141685 0.0498923 0.133129 0.0420277 #avg: 0.108522; avg_err: 0.00071172; sd: 0.192113; counts: 72862
sfh 0.146748 0.0554816 0.141658 0.0453796 #avg: 0.115603; avg_err: 0.00072079; sd: 0.194561; counts: 72862
sfh 0.15181 0.0602928 0.148802 0.0478313 #avg: 0.122934; avg_err: 0.000740598; sd: 0.199908; counts: 72862
sfh 0.156873 0.0644193 0.156348 0.0499306 #avg: 0.129244; avg_err: 0.00076486; sd: 0.206457; counts: 72862
sfh 0.161935 0.0685248 0.162862 0.0521984 #avg: 0.135317; avg_err: 0.000797503; sd: 0.215268; counts: 72862
sfh 0.166998 0.0728339 0.16949 0.0547299 #avg: 0.141596; avg_err: 0.000819545; sd: 0.221218; counts: 72862
sfh 0.17206 0.0757984 0.174088 0.0562577 #avg: 0.144961; avg_err: 0.000801023; sd: 0.216218; counts: 72862
sfh 0.177123 0.0790366 0.177268 0.0582369 #avg: 0.148811; avg_err: 0.000820176; sd: 0.221388; counts: 72862
sfh 0.182185 0.0830551 0.178923 0.0611009 #avg: 0.151986; avg_err: 0.00080417; sd: 0.217068; counts: 72862
sfh 0.187248 0.0862136 0.182163 0.0632857 #avg: 0.155403; avg_err: 0.000809163; sd: 0.218416; counts: 72862
sfh 0.19231 0.0892465 0.184181 0.0652391 #avg: 0.157207; avg_err: 0.000791646; sd: 0.213687; counts: 72862
sfh 0.197373 0.0918814 0.187909 0.0667147 #avg: 0.160362; avg_err: 0.000787139; sd: 0.212471; counts: 72862
sfh 0.202435 0.0946014 0.188439 0.0685107 #avg: 0.162767; avg_err: 0.000791824; sd: 0.213735; counts: 72862
sfh 0.207498 0.0970679 0.189336 0.0695102 #avg: 0.164726; avg_err: 0.000790214; sd: 0.213301; counts: 72862
sfh 0.21256 0.0999201 0.188678 0.071352 #avg: 0.165905; avg_err: 0.000776616; sd: 0.20963; counts: 72862
sfh 0.217623 0.102645 0.188308 0.0728031 #avg: 0.167894; avg_err: 0.000777756; sd: 0.209938; counts: 72862
sfh 0.222685 0.105404 0.190742 0.0740522 #avg: 0.170307; avg_err: 0.000785; sd: 0.211893; counts: 72862
sfh 0.227748 0.108491 0.189459 0.0760969 #avg: 0.172862; avg_err: 0.000784146; sd: 0.211663; counts: 72862
sfh 0.23281 0.112112 0.190815 0.0784301 #avg: 0.176001; avg_err: 0.000787487; sd: 0.212565; counts: 72862
sfh 0.237873 0.114366 0.192267 0.0793057 #avg: 0.178846; avg_err: 0.000795721; sd: 0.214787; counts: 72862
sfh 0.242935 0.116749 0.193008 0.0799365 #avg: 0.180705; avg_err: 0.000788546; sd: 0.21285; counts: 72862
sfh 0.247998 0.119952 0.193186 0.0811965 #avg: 0.183747; avg_err: 0.000788818; sd: 0.212924; counts: 72862
sfh 0.25306 0.123065 0.195285 0.0828823 #avg: 0.1868; avg_err: 0.00079588; sd: 0.21483; counts: 72862
sfh 0.258123 0.127366 0.195925 0.0850808 #avg: 0.190126; avg_err: 0.00079231; sd: 0.213866; counts: 72862
sfh 0.263185 0.1303 0.197131 0.0861351 #avg: 0.193928; avg_err: 0.000808469; sd: 0.218228; counts: 72862
sfh 0.268248 0.134396 0.198757 0.0888831 #avg: 0.197593; avg_err: 0.000812692; sd: 0.219368; counts: 72862
sfh 0.27331 0.138041 0.202036 0.0903103 #avg: 0.20153; avg_err: 0.000816364; sd: 0.220359; counts: 72862
sfh 0.278373 0.141531 0.20576 0.0912823 #avg: 0.206218; avg_err: 0.000821118; sd: 0.221642; counts: 72862
sfh 0.283435 0.14589 0.206983 0.0932872 #avg: 0.21013; avg_err: 0.000823155; sd: 0.222192; counts: 72862
sfh 0.288498 0.149615 0.208731 0.0945888 #avg: 0.213895; avg_err: 0.000822894; sd: 0.222122; counts: 72862
sfh 0.29356 0.153245 0.212086 0.0952298 #avg: 0.217868; avg_err: 0.000823473; sd: 0.222278; counts: 72862
sfh 0.298623 0.158635 0.213806 0.0980131 #avg: 0.223289; avg_err: 0.000845284; sd: 0.228166; counts: 72862
sfh 0.303685 0.163206 0.215232 0.0995738 #avg: 0.228141; avg_err: 0.00085333; sd: 0.230338; counts: 72862
sfh 0.308748 0.167624 0.22079 0.100738 #avg: 0.233362; avg_err: 0.000857445; sd: 0.231448; counts: 72862
sfh 0.31381 0.172425 0.219267 0.103122 #avg: 0.23837; avg_err: 0.000869541; sd: 0.234713; counts: 72862
sfh 0.318873 0.17672 0.224659 0.104358 #avg: 0.244198; avg_err: 0.000889174; sd: 0.240013; counts: 72862
sfh 0.323935 0.181712 0.227845 0.106599 #avg: 0.249392; avg_err: 0.000891236; sd: 0.240569; counts: 72862
sfh 0.328997 0.186693 0.22895 0.1081 #avg: 0.254703; avg_err: 0.000901744; sd: 0.243406; counts: 72862
sfh 0.33406 0.193177 0.230594 0.111217 #avg: 0.260337; avg_err: 0.000909719; sd: 0.245559; counts: 72862
sfh 0.339122 0.19804 0.234653 0.113035 #avg: 0.265815; avg_err: 0.000911686; sd: 0.246089; counts: 72862
sfh 0.344185 0.20407 0.235558 0.116318 #avg: 0.271189; avg_err: 0.000914561; sd: 0.246865; counts: 72862
sfh 0.349247 0.208304 0.240485 0.117182 #avg: 0.276067; avg_err: 0.000916092; sd: 0.247279; counts: 72862
sfh 0.35431 0.213911 0.244481 0.119698 #avg: 0.28211; avg_err: 0.000928212; sd: 0.25055; counts: 72862
sfh 0.359372 0.220659 0.245027 0.122964 #avg: 0.287976; avg_err: 0.00093541; sd: 0.252493; counts: 72862
sfh 0.364435 0.226029 0.249698 0.12493 #avg: 0.29445; avg_err: 0.000957357; sd: 0.258417; counts: 72862
sfh 0.369497 0.231589 0.255897 0.127493 #avg: 0.301387; avg_err: 0.000972155; sd: 0.262412; counts: 72862
sfh 0.37456 0.2376 0.261513 0.129574 #avg: 0.308691; avg_err: 0.000989257; sd: 0.267028; counts: 72862
sfh 0.379622 0.244174 0.26333 0.131986 #avg: 0.315905; avg_err: 0.000999702; sd: 0.269847; counts: 72862
sfh 0.384685 0.250042 0.26531 0.134626 #avg: 0.320992; avg_err: 0.00100358; sd: 0.270894; counts: 72862
sfh 0.389747 0.256285 0.268988 0.136512 #avg: 0.327747; avg_err: 0.00101369; sd: 0.273622; counts: 72862
sfh 0.39481 0.26385 0.270983 0.140376 #avg: 0.334367; avg_err: 0.00101839; sd: 0.274892; counts: 72862
sfh 0.399872 0.270704 0.275282 0.142452 #avg: 0.341438; avg_err: 0.00102557; sd: 0.276829; counts: 72862
sfh 0.404935 0.276959 0.28035 0.144666 #avg: 0.349212; avg_err: 0.00103635; sd: 0.279739; counts: 72862
sfh 0.409997 0.285578 0.285069 0.149191 #avg: 0.35845; avg_err: 0.0010718; sd: 0.289307; counts: 72862
sfh 0.41506 0.293465 0.288402 0.15253 #avg: 0.366988; avg_err: 0.00109412; sd: 0.295333; counts: 72862
sfh 0.420122 0.301103 0.297991 0.155944 #avg: 0.375616; avg_err: 0.00110194; sd: 0.297444; counts: 72862
sfh 0.425185 0.309083 0.304103 0.159166 #avg: 0.384152; avg_err: 0.00112121; sd: 0.302645; counts: 72862
sfh 0.430247 0.317124 0.308302 0.163154 #avg: 0.392406; avg_err: 0.0011348; sd: 0.306314; counts: 72862
sfh 0.43531 0.326666 0.312351 0.168902 #avg: 0.401352; avg_err: 0.00114241; sd: 0.308369; counts: 72862
sfh 0.440372 0.337918 0.317844 0.176202 #avg: 0.412266; avg_err: 0.00116647; sd: 0.314863; counts: 72862
sfh 0.445435 0.344641 0.330369 0.176853 #avg: 0.422142; avg_err: 0.0011811; sd: 0.318813; counts: 72862
sfh 0.450497 0.35567 0.339993 0.183832 #avg: 0.434522; avg_err: 0.0012226; sd: 0.330013; counts: 72862
sfh 0.45556 0.367804 0.349769 0.191109 #avg: 0.447883; avg_err: 0.00125213; sd: 0.337985; counts: 72862
sfh 0.460622 0.378184 0.361534 0.19651 #avg: 0.460999; avg_err: 0.00128863; sd: 0.347836; counts: 72862
sfh 0.465685 0.391651 0.375722 0.204859 #avg: 0.477296; avg_err: 0.00134182; sd: 0.362194; counts: 72862
sfh 0.470747 0.401096 0.393495 0.21142 #avg: 0.49094; avg_err: 0.00138306; sd: 0.373325; counts: 72862
sfh 0.47581 0.413925 0.409962 0.219155 #avg: 0.509302; avg_err: 0.00145168; sd: 0.391848; counts: 72862
sfh 0.480872 0.428759 0.431826 0.229216 #avg: 0.529862; avg_err: 0.00153839; sd: 0.415253; counts: 72862
sfh 0.485935 0.442826 0.453066 0.237334 #avg: 0.553287; avg_err: 0.00164984; sd: 0.445338; counts: 72862
sfh 0.490997 0.456189 0.481117 0.243718 #avg: 0.577797; avg_err: 0.00175925; sd: 0.47487; counts: 72862
sfh 0.49606 0.468932 0.509858 0.251607 #avg: 0.609287; avg_err: 0.00200523; sd: 0.541266; counts: 72862
sfh 0.501122 0.482142 0.536558 0.254971 #avg: 0.646259; avg_err: 0.00242788; sd: 0.655352; counts: 72862
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72862
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72862
iclh 0.062373 0 0 0 #avg: 1.10568e-06; avg_err: 1.10568e-06; sd: 0.000298454; counts: 72862
iclh 0.064623 0 0 0 #avg: 1.66354e-06; avg_err: 1.66354e-06; sd: 0.000449036; counts: 72862
iclh 0.066873 0 0 0 #avg: 9.2576e-06; avg_err: 4.18489e-06; sd: 0.00112962; counts: 72862
iclh 0.069123 0 0 0 #avg: 1.11506e-05; avg_err: 4.46433e-06; sd: 0.00120505; counts: 72862
iclh 0.071373 0 0 0 #avg: 2.44579e-05; avg_err: 9.19518e-06; sd: 0.00248204; counts: 72862
iclh 0.073623 0 0 0 #avg: 3.22182e-05; avg_err: 1.00711e-05; sd: 0.00271846; counts: 72862
iclh 0.075873 0 0 0 #avg: 5.78697e-05; avg_err: 1.17284e-05; sd: 0.00316581; counts: 72862
iclh 0.078123 0 0 0 #avg: 0.000108454; avg_err: 1.79063e-05; sd: 0.0048334; counts: 72862
iclh 0.080373 0 0 0 #avg: 0.000175817; avg_err: 2.00054e-05; sd: 0.00540002; counts: 72862
iclh 0.082623 0 0 0 #avg: 0.000295797; avg_err: 2.52831e-05; sd: 0.0068246; counts: 72862
iclh 0.085998 0 0 0 #avg: 0.00056197; avg_err: 3.40624e-05; sd: 0.00919439; counts: 72862
iclh 0.089373 0 0 0 #avg: 0.000982413; avg_err: 4.35488e-05; sd: 0.011755; counts: 72862
iclh 0.092748 0 0 0 #avg: 0.00161627; avg_err: 6.07467e-05; sd: 0.0163972; counts: 72862
iclh 0.096123 0 0 0 #avg: 0.00243079; avg_err: 6.84005e-05; sd: 0.0184632; counts: 72862
iclh 0.099498 0 3.23944e-08 0 #avg: 0.00364994; avg_err: 8.50359e-05; sd: 0.0229536; counts: 72862
iclh 0.102873 0 0.00145496 0 #avg: 0.00505375; avg_err: 0.000107822; sd: 0.0291042; counts: 72862
iclh 0.106248 0 0.00511264 0 #avg: 0.00648985; avg_err: 0.000140064; sd: 0.0378073; counts: 72862
iclh 0.109623 0 0.00957615 0 #avg: 0.00790215; avg_err: 0.000151483; sd: 0.0408895; counts: 72862
iclh 0.112998 0 0.0138221 0 #avg: 0.0092616; avg_err: 0.000209749; sd: 0.0566171; counts: 72862
iclh 0.116373 0 0.0170473 0 #avg: 0.0103398; avg_err: 0.000216062; sd: 0.0583211; counts: 72862
iclh 0.119748 5.39262e-06 0.0192019 5.39262e-06 #avg: 0.011175; avg_err: 0.000244026; sd: 0.0658693; counts: 72862
iclh 0.123123 0.000317105 0.0204635 0.000317105 #avg: 0.0118336; avg_err: 0.000253525; sd: 0.0684334; counts: 72862
iclh 0.126498 0.000938538 0.0215432 0.000938538 #avg: 0.0121755; avg_err: 0.000422412; sd: 0.114021; counts: 72862
iclh 0.129873 0.00162471 0.0222705 0.00162471 #avg: 0.0131439; avg_err: 0.000262048; sd: 0.0707341; counts: 72862
iclh 0.133248 0.0023157 0.0227483 0.0023157 #avg: 0.0138274; avg_err: 0.00021716; sd: 0.0586175; counts: 72862
iclh 0.136623 0.00289273 0.0233236 0.00289273 #avg: 0.0142956; avg_err: 0.000190719; sd: 0.0514804; counts: 72862
iclh 0.141685 0.00365395 0.0233323 0.00365395 #avg: 0.0147612; avg_err: 0.000183287; sd: 0.0494742; counts: 72862
iclh 0.146748 0.00414798 0.0234904 0.00414798 #avg: 0.0149328; avg_err: 0.000268984; sd: 0.0726062; counts: 72862
iclh 0.15181 0.00449562 0.0232479 0.00449562 #avg: 0.0150474; avg_err: 0.000224932; sd: 0.0607154; counts: 72862
iclh 0.156873 0.00466191 0.0230852 0.00466191 #avg: 0.0145546; avg_err: 0.000545157; sd: 0.147153; counts: 72862
iclh 0.161935 0.00473245 0.0221372 0.00473245 #avg: 0.0143446; avg_err: 0.000431782; sd: 0.11655; counts: 72862
iclh 0.166998 0.00467207 0.0214118 0.00467207 #avg: 0.0138009; avg_err: 0.000616554; sd: 0.166425; counts: 72862
iclh 0.17206 0.00449461 0.0203884 0.00449461 #avg: 0.0133447; avg_err: 0.000608296; sd: 0.164196; counts: 72862
iclh 0.177123 0.00422805 0.0192965 0.00422805 #avg: 0.0127092; avg_err: 0.000610025; sd: 0.164663; counts: 72862
iclh 0.182185 0.00387867 0.018421 0.00387867 #avg: 0.0121193; avg_err: 0.000462193; sd: 0.124759; counts: 72862
iclh 0.187248 0.00352279 0.0173548 0.00352279 #avg: 0.0107823; avg_err: 0.000750233; sd: 0.202509; counts: 72862
iclh 0.19231 0.00322777 0.0160729 0.00322777 #avg: 0.0100848; avg_err: 0.000713575; sd: 0.192614; counts: 72862
iclh 0.197373 0.00287925 0.0153546 0.00287925 #avg: 0.00974157; avg_err: 0.000676908; sd: 0.182716; counts: 72862
iclh 0.202435 0.00255497 0.0144055 0.00255497 #avg: 0.0091035; avg_err: 0.00076901; sd: 0.207577; counts: 72862
iclh 0.207498 0.00224875 0.0136691 0.00224875 #avg: 0.0086941; avg_err: 0.000569565; sd: 0.153741; counts: 72862
iclh 0.21256 0.00196416 0.0129378 0.00196416 #avg: 0.00834171; avg_err: 0.000648077; sd: 0.174934; counts: 72862
iclh 0.217623 0.00171942 0.0122312 0.00171942 #avg: 0.00810443; avg_err: 0.000633628; sd: 0.171034; counts: 72862
iclh 0.222685 0.00148257 0.0114208 0.00148257 #avg: 0.00786703; avg_err: 0.000612149; sd: 0.165236; counts: 72862
iclh 0.227748 0.00125978 0.0107137 0.00125978 #avg: 0.00770054; avg_err: 0.000542811; sd: 0.14652; counts: 72862
iclh 0.23281 0.00107099 0.0101511 0.00107099 #avg: 0.00714757; avg_err: 0.000656537; sd: 0.177218; counts: 72862
iclh 0.237873 0.000919107 0.00941409 0.000919107 #avg: 0.00675768; avg_err: 0.000726906; sd: 0.196212; counts: 72862
iclh 0.242935 0.000772104 0.00882487 0.000772104 #avg: 0.00662137; avg_err: 0.000661975; sd: 0.178685; counts: 72862
iclh 0.247998 0.000645276 0.00835124 0.000645276 #avg: 0.00623377; avg_err: 0.000540122; sd: 0.145794; counts: 72862
iclh 0.25306 0.000531161 0.00783168 0.000531161 #avg: 0.00593777; avg_err: 0.000658316; sd: 0.177698; counts: 72862
iclh 0.258123 0.000425727 0.00730445 0.000425727 #avg: 0.00502269; avg_err: 0.00110681; sd: 0.29876; counts: 72862
iclh 0.263185 0.000342951 0.00684355 0.000342951 #avg: 0.00399863; avg_err: 0.0019917; sd: 0.537614; counts: 72862
iclh 0.268248 0.000276287 0.00634111 0.000276287 #avg: 0.00426853; avg_err: 0.00157302; sd: 0.424601; counts: 72862
iclh 0.27331 0.000220051 0.00582051 0.000220051 #avg: 0.00333904; avg_err: 0.00236316; sd: 0.637884; counts: 72862
iclh 0.278373 0.000166784 0.00544211 0.000166784 #avg: 0.00276608; avg_err: 0.00272086; sd: 0.734436; counts: 72862
iclh 0.283435 0.000125228 0.00505038 0.000125228 #avg: 0.00129863; avg_err: 0.00403567; sd: 1.08934; counts: 72862
iclh 0.288498 9.45476e-05 0.00467912 9.45476e-05 #avg: -0.00363802; avg_err: 0.00862457; sd: 2.32801; counts: 72862
iclh 0.29356 6.56482e-05 0.00426015 6.56482e-05 #avg: -0.00699713; avg_err: 0.0119453; sd: 3.22437; counts: 72862
iclh 0.298623 4.45262e-05 0.00390825 4.45262e-05 #avg: -0.0142398; avg_err: 0.0191055; sd: 5.15712; counts: 72862
iclh 0.303685 2.58334e-05 0.00353704 2.58334e-05 #avg: -0.0169097; avg_err: 0.0216563; sd: 5.84563; counts: 72862
iclh 0.308748 1.29627e-05 0.0032368 1.29627e-05 #avg: -0.0140955; avg_err: 0.018836; sd: 5.08436; counts: 72862
iclh 0.31381 4.30557e-06 0.00290804 4.30557e-06 #avg: -0.0151044; avg_err: 0.019665; sd: 5.30812; counts: 72862
iclh 0.318873 4.29717e-07 0.00262117 4.29717e-07 #avg: -0.00856215; avg_err: 0.0129019; sd: 3.48257; counts: 72862
iclh 0.323935 3.26889e-09 0.00229472 3.26889e-09 #avg: -0.0162341; avg_err: 0.0204287; sd: 5.51427; counts: 72862
iclh 0.328997 0 0.00204903 0 #avg: -0.00888287; avg_err: 0.0129532; sd: 3.49642; counts: 72862
iclh 0.33406 0 0.00177391 0 #avg: -0.00201139; avg_err: 0.006095; sd: 1.64521; counts: 72862
iclh 0.339122 0 0.00153715 0 #avg: -0.000932336; avg_err: 0.00480695; sd: 1.29753; counts: 72862
iclh 0.344185 0 0.00131368 0 #avg: 0.000285094; avg_err: 0.00355312; sd: 0.959086; counts: 72862
iclh 0.349247 0 0.0011139 0 #avg: -0.000620859; avg_err: 0.00425941; sd: 1.14973; counts: 72862
iclh 0.35431 0 0.0009259 0 #avg: -0.000237964; avg_err: 0.00377491; sd: 1.01895; counts: 72862
iclh 0.359372 0 0.000776726 0 #avg: 0.000298125; avg_err: 0.00312772; sd: 0.844258; counts: 72862
iclh 0.364435 0 0.000627045 0 #avg: 5.28177e-05; avg_err: 0.0032527; sd: 0.877994; counts: 72862
iclh 0.369497 0 0.000505489 0 #avg: -0.00632674; avg_err: 0.00950848; sd: 2.5666; counts: 72862
iclh 0.37456 0 0.000387724 0 #avg: -0.00666517; avg_err: 0.00959518; sd: 2.59001; counts: 72862
iclh 0.379622 0 0.000296582 0 #avg: -0.00232835; avg_err: 0.00515324; sd: 1.391; counts: 72862
iclh 0.384685 0 0.000221152 0 #avg: 0.00276683; avg_err: 0.00021369; sd: 0.0576809; counts: 72862
iclh 0.389747 0 0.000162816 0 #avg: 0.00259638; avg_err: 0.000135618; sd: 0.0366071; counts: 72862
iclh 0.39481 0 0.000115423 0 #avg: 0.00253846; avg_err: 0.000141041; sd: 0.0380709; counts: 72862
iclh 0.399872 0 8.00597e-05 0 #avg: 0.00228261; avg_err: 0.00023816; sd: 0.064286; counts: 72862
iclh 0.404935 0 5.15485e-05 0 #avg: 0.00187524; avg_err: 0.000532546; sd: 0.143749; counts: 72862
iclh 0.409997 0 3.0422e-05 0 #avg: 0.00179389; avg_err: 0.000554411; sd: 0.149651; counts: 72862
iclh 0.41506 0 1.60996e-05 0 #avg: 0.00172886; avg_err: 0.000490405; sd: 0.132374; counts: 72862
iclh 0.420122 0 6.57444e-06 0 #avg: 0.00080445; avg_err: 0.00130821; sd: 0.353122; counts: 72862
iclh 0.425185 0 1.31047e-06 0 #avg: 0.000530405; avg_err: 0.00153405; sd: 0.414082; counts: 72862
iclh 0.430247 0 6.20635e-09 0 #avg: -9.20266e-05; avg_err: 0.00201916; sd: 0.545026; counts: 72862
iclh 0.43531 0 0 0 #avg: 0.00032068; avg_err: 0.00141232; sd: 0.381224; counts: 72862
iclh 0.440372 0 0 0 #avg: 0.000532674; avg_err: 0.00114841; sd: 0.309988; counts: 72862
iclh 0.445435 0 0 0 #avg: 0.00114161; avg_err: 0.000317667; sd: 0.0857472; counts: 72862
iclh 0.450497 0 0 0 #avg: 0.000948503; avg_err: 0.000305796; sd: 0.0825429; counts: 72862
iclh 0.45556 0 0 0 #avg: 0.000912138; avg_err: 0.000245517; sd: 0.0662718; counts: 72862
iclh 0.460622 0 0 0 #avg: 0.00101253; avg_err: 8.88253e-05; sd: 0.0239764; counts: 72862
iclh 0.465685 0 0 0 #avg: 0.000828088; avg_err: 7.58743e-05; sd: 0.0204806; counts: 72862
iclh 0.470747 0 0 0 #avg: 0.000695184; avg_err: 7.01748e-05; sd: 0.0189421; counts: 72862
iclh 0.47581 0 0 0 #avg: 0.000627357; avg_err: 6.73757e-05; sd: 0.0181866; counts: 72862
iclh 0.480872 0 0 0 #avg: 0.000479467; avg_err: 8.20668e-05; sd: 0.0221521; counts: 72862
iclh 0.485935 0 0 0 #avg: 0.000320734; avg_err: 8.84918e-05; sd: 0.0238864; counts: 72862
iclh 0.490997 0 0 0 #avg: 0.000232686; avg_err: 7.20011e-05; sd: 0.0194351; counts: 72862
iclh 0.49606 0 0 0 #avg: 9.50368e-05; avg_err: 2.40225e-05; sd: 0.00648435; counts: 72862
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72862
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72862
sm_mp 0.060123 0 0 0 #avg: 31.0897; avg_err: 31.0897; sd: 8391.98; counts: 72862
sm_mp 0.062373 0 0 0 #avg: 81.5157; avg_err: 58.7788; sd: 15866; counts: 72862
sm_mp 0.064623 0 0 0 #avg: 266.956; avg_err: 110.995; sd: 29960.5; counts: 72862
sm_mp 0.066873 0 0 0 #avg: 1005.15; avg_err: 332.289; sd: 89694; counts: 72862
sm_mp 0.069123 0 0 0 #avg: 2910.83; avg_err: 717.654; sd: 193715; counts: 72862
sm_mp 0.071373 0 0 0 #avg: 6700.49; avg_err: 1194.29; sd: 322373; counts: 72862
