#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.638240e+11 (median) + 1.235290e+11  / - 6.970639e+10
#SM    Stats: 1.573300e+09 (median) + 2.739810e+09  / - 8.428950e+08
#ObsSM Stats: 1.597060e+09 (median) + 2.797320e+09  / - 8.694349e+08
#VMP   Stats: 1.023400e+02 (median) + 1.610001e+01  / - 9.799995e+00
#ICL   Stats: 4.757400e+06 (median) + 1.998260e+07  / - 4.522086e+06
#SSFR  Stats: 7.318277e-11 (median) + 1.680425e-10  / - 7.174447e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195746
sfh 0.085998 0 0 0 #avg: 0.00302358; avg_err: 0.000105895; sd: 0.0468513; counts: 195746
sfh 0.089373 0 0 0 #avg: 0.00462874; avg_err: 9.70467e-05; sd: 0.0429365; counts: 195746
sfh 0.092748 0 0 0 #avg: 0.006781; avg_err: 0.00010426; sd: 0.0461278; counts: 195746
sfh 0.096123 0 0.000710007 0 #avg: 0.00942388; avg_err: 0.000117549; sd: 0.0520073; counts: 195746
sfh 0.099498 0 0.0080312 0 #avg: 0.012605; avg_err: 0.000134282; sd: 0.0594103; counts: 195746
sfh 0.102873 0 0.0174889 0 #avg: 0.0159046; avg_err: 0.000156203; sd: 0.0691092; counts: 195746
sfh 0.106248 0 0.027655 0 #avg: 0.0199181; avg_err: 0.00016535; sd: 0.0731558; counts: 195746
sfh 0.109623 0 0.0373116 0 #avg: 0.0240208; avg_err: 0.00018599; sd: 0.0822876; counts: 195746
sfh 0.112998 0.000311869 0.0456633 0.000311869 #avg: 0.0279113; avg_err: 0.000200175; sd: 0.0885634; counts: 195746
sfh 0.116373 0.00272011 0.0496723 0.00272011 #avg: 0.0313395; avg_err: 0.000204247; sd: 0.0903653; counts: 195746
sfh 0.119748 0.00561996 0.0524418 0.00561996 #avg: 0.0347027; avg_err: 0.000218044; sd: 0.0964694; counts: 195746
sfh 0.123123 0.00821296 0.055492 0.00821296 #avg: 0.0380459; avg_err: 0.000224028; sd: 0.0991169; counts: 195746
sfh 0.126498 0.0107171 0.0593172 0.0107171 #avg: 0.0415715; avg_err: 0.00024197; sd: 0.107055; counts: 195746
sfh 0.129873 0.0132635 0.0632245 0.0132635 #avg: 0.0451856; avg_err: 0.000250255; sd: 0.11072; counts: 195746
sfh 0.133248 0.0159087 0.0662476 0.0159087 #avg: 0.0488233; avg_err: 0.000258111; sd: 0.114196; counts: 195746
sfh 0.136623 0.0185018 0.069481 0.0183245 #avg: 0.0526896; avg_err: 0.000272428; sd: 0.120531; counts: 195746
sfh 0.141685 0.0221529 0.0733742 0.0210582 #avg: 0.0575291; avg_err: 0.0002856; sd: 0.126358; counts: 195746
sfh 0.146748 0.0254884 0.0772056 0.0232918 #avg: 0.0617951; avg_err: 0.000289384; sd: 0.128033; counts: 195746
sfh 0.15181 0.0283002 0.0812708 0.0249175 #avg: 0.0655359; avg_err: 0.00029084; sd: 0.128676; counts: 195746
sfh 0.156873 0.0306939 0.0831911 0.0261295 #avg: 0.0683949; avg_err: 0.000299149; sd: 0.132353; counts: 195746
sfh 0.161935 0.0325646 0.0856304 0.0268432 #avg: 0.0711546; avg_err: 0.000303836; sd: 0.134426; counts: 195746
sfh 0.166998 0.0345538 0.0871182 0.0278165 #avg: 0.0740031; avg_err: 0.000315794; sd: 0.139717; counts: 195746
sfh 0.17206 0.0357379 0.0886641 0.0282525 #avg: 0.0755668; avg_err: 0.000314641; sd: 0.139207; counts: 195746
sfh 0.177123 0.0366485 0.0912345 0.0285714 #avg: 0.0772336; avg_err: 0.000316512; sd: 0.140035; counts: 195746
sfh 0.182185 0.0377583 0.0923757 0.0292039 #avg: 0.0788637; avg_err: 0.000318238; sd: 0.140798; counts: 195746
sfh 0.187248 0.0383585 0.0937925 0.0294406 #avg: 0.0801055; avg_err: 0.000326948; sd: 0.144652; counts: 195746
sfh 0.19231 0.0391038 0.0951492 0.0298094 #avg: 0.080911; avg_err: 0.000319875; sd: 0.141522; counts: 195746
sfh 0.197373 0.0396755 0.0963925 0.0300013 #avg: 0.0821107; avg_err: 0.000327399; sd: 0.144851; counts: 195746
sfh 0.202435 0.0404375 0.0976275 0.030445 #avg: 0.0832533; avg_err: 0.000330455; sd: 0.146204; counts: 195746
sfh 0.207498 0.0412112 0.0976288 0.0308991 #avg: 0.0843027; avg_err: 0.000335287; sd: 0.148341; counts: 195746
sfh 0.21256 0.0418707 0.0990223 0.0312026 #avg: 0.0852121; avg_err: 0.000333438; sd: 0.147523; counts: 195746
sfh 0.217623 0.0423852 0.0996048 0.0314125 #avg: 0.0862145; avg_err: 0.000343875; sd: 0.152141; counts: 195746
sfh 0.222685 0.0429303 0.100557 0.0317693 #avg: 0.0871083; avg_err: 0.000352291; sd: 0.155864; counts: 195746
sfh 0.227748 0.0436135 0.102122 0.0322234 #avg: 0.0883622; avg_err: 0.000353189; sd: 0.156262; counts: 195746
sfh 0.23281 0.0442724 0.103836 0.032659 #avg: 0.0896642; avg_err: 0.000359294; sd: 0.158963; counts: 195746
sfh 0.237873 0.0448655 0.105619 0.032923 #avg: 0.0907927; avg_err: 0.000356211; sd: 0.157599; counts: 195746
sfh 0.242935 0.0455309 0.10623 0.033236 #avg: 0.0917659; avg_err: 0.000358408; sd: 0.158571; counts: 195746
sfh 0.247998 0.0462873 0.108257 0.0335955 #avg: 0.0935089; avg_err: 0.000357774; sd: 0.15829; counts: 195746
sfh 0.25306 0.0469588 0.109997 0.0339152 #avg: 0.0950182; avg_err: 0.000363911; sd: 0.161005; counts: 195746
sfh 0.258123 0.048197 0.112134 0.0347876 #avg: 0.096735; avg_err: 0.000364781; sd: 0.16139; counts: 195746
sfh 0.263185 0.0489132 0.114328 0.0351438 #avg: 0.0986577; avg_err: 0.000374737; sd: 0.165795; counts: 195746
sfh 0.268248 0.0498419 0.116771 0.0358248 #avg: 0.100945; avg_err: 0.000386741; sd: 0.171106; counts: 195746
sfh 0.27331 0.0508521 0.119506 0.0364884 #avg: 0.103213; avg_err: 0.000395152; sd: 0.174827; counts: 195746
sfh 0.278373 0.0518201 0.121929 0.037111 #avg: 0.105709; avg_err: 0.000410881; sd: 0.181787; counts: 195746
sfh 0.283435 0.0536189 0.127228 0.0384369 #avg: 0.108684; avg_err: 0.000420034; sd: 0.185836; counts: 195746
sfh 0.288498 0.055181 0.129843 0.0394361 #avg: 0.111685; avg_err: 0.000433651; sd: 0.191861; counts: 195746
sfh 0.29356 0.0564553 0.1338 0.040336 #avg: 0.11463; avg_err: 0.000452954; sd: 0.200401; counts: 195746
sfh 0.298623 0.0579409 0.137552 0.0412781 #avg: 0.11771; avg_err: 0.000490589; sd: 0.217052; counts: 195746
sfh 0.303685 0.0595066 0.141232 0.0423255 #avg: 0.120914; avg_err: 0.000473185; sd: 0.209352; counts: 195746
sfh 0.308748 0.0612189 0.144549 0.0436253 #avg: 0.123988; avg_err: 0.000479933; sd: 0.212337; counts: 195746
sfh 0.31381 0.0627923 0.149233 0.044608 #avg: 0.127264; avg_err: 0.000491849; sd: 0.217609; counts: 195746
sfh 0.318873 0.0646966 0.153338 0.0458112 #avg: 0.131213; avg_err: 0.000503858; sd: 0.222922; counts: 195746
sfh 0.323935 0.0662917 0.158777 0.0468012 #avg: 0.135011; avg_err: 0.000521112; sd: 0.230556; counts: 195746
sfh 0.328997 0.0684504 0.163652 0.0483167 #avg: 0.139038; avg_err: 0.000532684; sd: 0.235676; counts: 195746
sfh 0.33406 0.0706208 0.168132 0.0498132 #avg: 0.143153; avg_err: 0.000542283; sd: 0.239923; counts: 195746
sfh 0.339122 0.0726056 0.173021 0.0511579 #avg: 0.147733; avg_err: 0.000566978; sd: 0.250848; counts: 195746
sfh 0.344185 0.0748828 0.178632 0.0527073 #avg: 0.152111; avg_err: 0.000584622; sd: 0.258655; counts: 195746
sfh 0.349247 0.0770349 0.184085 0.0540438 #avg: 0.156807; avg_err: 0.000609483; sd: 0.269654; counts: 195746
sfh 0.35431 0.0799247 0.18876 0.055986 #avg: 0.16189; avg_err: 0.000626353; sd: 0.277118; counts: 195746
sfh 0.359372 0.0822382 0.195862 0.05761 #avg: 0.16697; avg_err: 0.000642348; sd: 0.284195; counts: 195746
sfh 0.364435 0.0847184 0.202686 0.0592769 #avg: 0.17233; avg_err: 0.000660182; sd: 0.292085; counts: 195746
sfh 0.369497 0.0875066 0.207582 0.0612511 #avg: 0.177427; avg_err: 0.000678809; sd: 0.300326; counts: 195746
sfh 0.37456 0.0901555 0.215339 0.0631453 #avg: 0.182814; avg_err: 0.000697785; sd: 0.308722; counts: 195746
sfh 0.379622 0.0927557 0.221896 0.0647854 #avg: 0.188364; avg_err: 0.00072332; sd: 0.320019; counts: 195746
sfh 0.384685 0.0957544 0.226406 0.0668346 #avg: 0.194009; avg_err: 0.000760656; sd: 0.336537; counts: 195746
sfh 0.389747 0.0986505 0.234126 0.0687902 #avg: 0.200629; avg_err: 0.00078996; sd: 0.349503; counts: 195746
sfh 0.39481 0.101168 0.241224 0.0701576 #avg: 0.207235; avg_err: 0.000819772; sd: 0.362692; counts: 195746
sfh 0.399872 0.104747 0.248084 0.0728859 #avg: 0.21402; avg_err: 0.000854138; sd: 0.377897; counts: 195746
sfh 0.404935 0.107513 0.257431 0.0744393 #avg: 0.220912; avg_err: 0.000876439; sd: 0.387764; counts: 195746
sfh 0.409997 0.110835 0.265725 0.0766199 #avg: 0.228886; avg_err: 0.00093136; sd: 0.412062; counts: 195746
sfh 0.41506 0.113934 0.273421 0.0788464 #avg: 0.236283; avg_err: 0.000976587; sd: 0.432072; counts: 195746
sfh 0.420122 0.11733 0.2836 0.0812169 #avg: 0.244311; avg_err: 0.00100281; sd: 0.443673; counts: 195746
sfh 0.425185 0.12023 0.291838 0.0828819 #avg: 0.25169; avg_err: 0.00101713; sd: 0.450011; counts: 195746
sfh 0.430247 0.123444 0.30161 0.085205 #avg: 0.259787; avg_err: 0.00106199; sd: 0.469859; counts: 195746
sfh 0.43531 0.126796 0.311711 0.0875152 #avg: 0.268463; avg_err: 0.0011226; sd: 0.496672; counts: 195746
sfh 0.440372 0.130457 0.323346 0.0900039 #avg: 0.277574; avg_err: 0.00116974; sd: 0.517531; counts: 195746
sfh 0.445435 0.134439 0.335014 0.0927855 #avg: 0.286954; avg_err: 0.00119944; sd: 0.530668; counts: 195746
sfh 0.450497 0.137914 0.345515 0.0950989 #avg: 0.29726; avg_err: 0.00125576; sd: 0.555588; counts: 195746
sfh 0.45556 0.141206 0.356228 0.0975983 #avg: 0.306929; avg_err: 0.00129801; sd: 0.574281; counts: 195746
sfh 0.460622 0.144307 0.3704 0.0994953 #avg: 0.31744; avg_err: 0.00136385; sd: 0.603411; counts: 195746
sfh 0.465685 0.148276 0.382728 0.10235 #avg: 0.328394; avg_err: 0.00140967; sd: 0.623682; counts: 195746
sfh 0.470747 0.151762 0.394211 0.104814 #avg: 0.339104; avg_err: 0.00147514; sd: 0.652648; counts: 195746
sfh 0.47581 0.155906 0.409144 0.107767 #avg: 0.350562; avg_err: 0.00152285; sd: 0.673754; counts: 195746
sfh 0.480872 0.159641 0.423355 0.110524 #avg: 0.361278; avg_err: 0.00153874; sd: 0.680784; counts: 195746
sfh 0.485935 0.163562 0.440714 0.113526 #avg: 0.373808; avg_err: 0.00161908; sd: 0.716332; counts: 195746
sfh 0.490997 0.167181 0.457156 0.115996 #avg: 0.385409; avg_err: 0.00167478; sd: 0.740976; counts: 195746
sfh 0.49606 0.171403 0.471517 0.119119 #avg: 0.397281; avg_err: 0.0017325; sd: 0.766512; counts: 195746
sfh 0.501122 0.175655 0.487981 0.122149 #avg: 0.410017; avg_err: 0.00178464; sd: 0.789578; counts: 195746
sfh 0.506185 0.179618 0.505304 0.125165 #avg: 0.422741; avg_err: 0.00183571; sd: 0.812176; counts: 195746
sfh 0.511247 0.183561 0.522493 0.128453 #avg: 0.433452; avg_err: 0.00186117; sd: 0.82344; counts: 195746
sfh 0.51631 0.188361 0.536977 0.132187 #avg: 0.444413; avg_err: 0.00191286; sd: 0.846307; counts: 195746
sfh 0.521372 0.192151 0.554968 0.134885 #avg: 0.45597; avg_err: 0.00195922; sd: 0.866818; counts: 195746
sfh 0.526435 0.196769 0.570964 0.13848 #avg: 0.466956; avg_err: 0.00199881; sd: 0.884334; counts: 195746
sfh 0.531497 0.19997 0.589287 0.140782 #avg: 0.477799; avg_err: 0.0020191; sd: 0.893312; counts: 195746
sfh 0.53656 0.204096 0.602743 0.144355 #avg: 0.48843; avg_err: 0.00209168; sd: 0.925424; counts: 195746
sfh 0.541622 0.208169 0.61832 0.147175 #avg: 0.498663; avg_err: 0.00212588; sd: 0.940554; counts: 195746
sfh 0.546685 0.211638 0.632971 0.150476 #avg: 0.507533; avg_err: 0.00212342; sd: 0.939465; counts: 195746
sfh 0.551747 0.215907 0.647078 0.153794 #avg: 0.51688; avg_err: 0.00213283; sd: 0.943628; counts: 195746
sfh 0.55681 0.219487 0.659926 0.156315 #avg: 0.525861; avg_err: 0.0021579; sd: 0.95472; counts: 195746
sfh 0.561872 0.223207 0.674003 0.159473 #avg: 0.533871; avg_err: 0.00217115; sd: 0.960583; counts: 195746
sfh 0.566935 0.226338 0.684353 0.161967 #avg: 0.540649; avg_err: 0.00218791; sd: 0.967997; counts: 195746
sfh 0.571997 0.229585 0.690056 0.164405 #avg: 0.545903; avg_err: 0.00219978; sd: 0.97325; counts: 195746
sfh 0.57706 0.233097 0.69572 0.167376 #avg: 0.550339; avg_err: 0.00220161; sd: 0.97406; counts: 195746
sfh 0.582123 0.236293 0.709464 0.169886 #avg: 0.555743; avg_err: 0.00221578; sd: 0.980331; counts: 195746
sfh 0.587185 0.238672 0.714902 0.172193 #avg: 0.558947; avg_err: 0.00221587; sd: 0.980371; counts: 195746
sfh 0.592248 0.240693 0.719614 0.174191 #avg: 0.562208; avg_err: 0.00220963; sd: 0.977608; counts: 195746
sfh 0.59731 0.243338 0.724021 0.176764 #avg: 0.563524; avg_err: 0.00220323; sd: 0.974778; counts: 195746
sfh 0.602373 0.246079 0.727304 0.178937 #avg: 0.566913; avg_err: 0.00221617; sd: 0.980502; counts: 195746
sfh 0.607435 0.247734 0.729837 0.180738 #avg: 0.567768; avg_err: 0.00218707; sd: 0.967626; counts: 195746
sfh 0.612498 0.249111 0.731135 0.181948 #avg: 0.567392; avg_err: 0.00215955; sd: 0.95545; counts: 195746
sfh 0.61756 0.250992 0.727515 0.183898 #avg: 0.566211; avg_err: 0.00213768; sd: 0.945775; counts: 195746
sfh 0.622623 0.252513 0.728107 0.185646 #avg: 0.565955; avg_err: 0.00213191; sd: 0.943223; counts: 195746
sfh 0.627685 0.253382 0.726122 0.186819 #avg: 0.563954; avg_err: 0.00211477; sd: 0.935639; counts: 195746
sfh 0.632748 0.25472 0.727428 0.188419 #avg: 0.562486; avg_err: 0.00209278; sd: 0.925911; counts: 195746
sfh 0.63781 0.255458 0.722821 0.18952 #avg: 0.559871; avg_err: 0.00205989; sd: 0.91136; counts: 195746
sfh 0.642873 0.257587 0.716464 0.19154 #avg: 0.558491; avg_err: 0.00204855; sd: 0.906342; counts: 195746
sfh 0.647935 0.257589 0.713157 0.19228 #avg: 0.55462; avg_err: 0.00201728; sd: 0.892507; counts: 195746
sfh 0.652998 0.257263 0.711982 0.19274 #avg: 0.552428; avg_err: 0.00200046; sd: 0.885067; counts: 195746
sfh 0.65806 0.257513 0.703989 0.193752 #avg: 0.548071; avg_err: 0.00197954; sd: 0.875809; counts: 195746
sfh 0.663123 0.256945 0.692961 0.193973 #avg: 0.54246; avg_err: 0.00195192; sd: 0.863588; counts: 195746
sfh 0.668185 0.257593 0.685257 0.195424 #avg: 0.538196; avg_err: 0.00191973; sd: 0.849346; counts: 195746
sfh 0.673248 0.255952 0.675631 0.196209 #avg: 0.531091; avg_err: 0.00189405; sd: 0.837988; counts: 195746
sfh 0.67831 0.255209 0.669503 0.195918 #avg: 0.526136; avg_err: 0.00187113; sd: 0.827844; counts: 195746
sfh 0.683373 0.254502 0.662999 0.196381 #avg: 0.521573; avg_err: 0.00185194; sd: 0.819355; counts: 195746
sfh 0.690967 0.252119 0.653961 0.195606 #avg: 0.511706; avg_err: 0.00179048; sd: 0.792161; counts: 195746
sfh 0.69856 0.249657 0.63919 0.195344 #avg: 0.501416; avg_err: 0.00174552; sd: 0.772273; counts: 195746
sfh 0.706154 0.246056 0.622505 0.195978 #avg: 0.489556; avg_err: 0.00168177; sd: 0.744066; counts: 195746
sfh 0.713748 0.243218 0.60828 0.196326 #avg: 0.479729; avg_err: 0.00164398; sd: 0.727349; counts: 195746
sfh 0.721342 0.239736 0.593232 0.196963 #avg: 0.468196; avg_err: 0.00158625; sd: 0.701804; counts: 195746
sfh 0.728935 0.236752 0.575947 0.198459 #avg: 0.458148; avg_err: 0.00154013; sd: 0.681401; counts: 195746
sfh 0.736529 0.232501 0.563093 0.196971 #avg: 0.447815; avg_err: 0.0015069; sd: 0.6667; counts: 195746
sfh 0.744123 0.227743 0.548921 0.198569 #avg: 0.436439; avg_err: 0.00146122; sd: 0.646487; counts: 195746
sfh 0.751717 0.224324 0.537058 0.202911 #avg: 0.425337; avg_err: 0.0014158; sd: 0.626392; counts: 195746
sfh 0.75931 0.220577 0.519617 0.202665 #avg: 0.415319; avg_err: 0.00138329; sd: 0.612009; counts: 195746
sfh 0.766904 0.216829 0.502974 0.203705 #avg: 0.40334; avg_err: 0.00133387; sd: 0.590144; counts: 195746
sfh 0.774498 0.212701 0.490127 0.201157 #avg: 0.393807; avg_err: 0.00129816; sd: 0.574346; counts: 195746
sfh 0.782092 0.207046 0.475859 0.197503 #avg: 0.382078; avg_err: 0.00125991; sd: 0.557423; counts: 195746
sfh 0.789685 0.203021 0.461272 0.194545 #avg: 0.371896; avg_err: 0.00121985; sd: 0.539698; counts: 195746
sfh 0.797279 0.197808 0.452181 0.190348 #avg: 0.361279; avg_err: 0.00118184; sd: 0.522881; counts: 195746
sfh 0.804873 0.193851 0.43799 0.1871 #avg: 0.351685; avg_err: 0.00114404; sd: 0.506157; counts: 195746
sfh 0.812467 0.188972 0.425088 0.182845 #avg: 0.341662; avg_err: 0.00111379; sd: 0.492774; counts: 195746
sfh 0.82006 0.184277 0.413602 0.17874 #avg: 0.331534; avg_err: 0.0010775; sd: 0.476721; counts: 195746
sfh 0.827654 0.180222 0.401949 0.175044 #avg: 0.322822; avg_err: 0.00105263; sd: 0.465716; counts: 195746
sfh 0.835248 0.175637 0.391506 0.170861 #avg: 0.314244; avg_err: 0.00102515; sd: 0.453558; counts: 195746
sfh 0.842842 0.171395 0.381463 0.166821 #avg: 0.305625; avg_err: 0.000999698; sd: 0.442297; counts: 195746
sfh 0.850435 0.16633 0.370347 0.161964 #avg: 0.296894; avg_err: 0.000975147; sd: 0.431435; counts: 195746
sfh 0.858029 0.161856 0.358713 0.157754 #avg: 0.287927; avg_err: 0.000952464; sd: 0.4214; counts: 195746
sfh 0.865623 0.157885 0.350243 0.153962 #avg: 0.280178; avg_err: 0.00093262; sd: 0.41262; counts: 195746
sfh 0.873217 0.152834 0.339836 0.149106 #avg: 0.272234; avg_err: 0.0009123; sd: 0.40363; counts: 195746
sfh 0.88081 0.150188 0.331681 0.146659 #avg: 0.265801; avg_err: 0.000886838; sd: 0.392365; counts: 195746
sfh 0.888404 0.150062 0.331822 0.146641 #avg: 0.264678; avg_err: 0.00086564; sd: 0.382986; counts: 195746
sfh 0.895998 0.149444 0.330727 0.146093 #avg: 0.262896; avg_err: 0.000846238; sd: 0.374402; counts: 195746
sfh 0.903592 0.149106 0.333223 0.145855 #avg: 0.262816; avg_err: 0.000846778; sd: 0.374641; counts: 195746
sfh 0.911185 0.14878 0.333585 0.145687 #avg: 0.262316; avg_err: 0.000848564; sd: 0.375431; counts: 195746
sfh 0.918779 0.147252 0.335527 0.144255 #avg: 0.26149; avg_err: 0.000848661; sd: 0.375474; counts: 195746
sfh 0.926373 0.147992 0.333373 0.145096 #avg: 0.260289; avg_err: 0.000839682; sd: 0.371501; counts: 195746
sfh 0.933967 0.145954 0.331965 0.143215 #avg: 0.258513; avg_err: 0.000836845; sd: 0.370246; counts: 195746
sfh 0.94156 0.14492 0.331781 0.142264 #avg: 0.256021; avg_err: 0.000830749; sd: 0.367549; counts: 195746
sfh 0.949154 0.140585 0.327274 0.138033 #avg: 0.251594; avg_err: 0.000835795; sd: 0.369781; counts: 195746
sfh 0.956748 0.137487 0.318054 0.134976 #avg: 0.244486; avg_err: 0.000797543; sd: 0.352858; counts: 195746
sfh 0.964342 0.132594 0.312474 0.130164 #avg: 0.238128; avg_err: 0.000785988; sd: 0.347745; counts: 195746
sfh 0.971935 0.130095 0.303966 0.127702 #avg: 0.231784; avg_err: 0.000758158; sd: 0.335432; counts: 195746
sfh 0.979529 0.125573 0.295245 0.12328 #avg: 0.224848; avg_err: 0.000739828; sd: 0.327323; counts: 195746
sfh 0.987123 0.121458 0.291062 0.119244 #avg: 0.218701; avg_err: 0.000719444; sd: 0.318304; counts: 195746
sfh 0.994717 0.116656 0.28537 0.11449 #avg: 0.212678; avg_err: 0.000707712; sd: 0.313114; counts: 195746
sfh 1.00231 0.112931 0.277729 0.110877 #avg: 0.205832; avg_err: 0.000684508; sd: 0.302847; counts: 195746
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195746
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195746
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195746
iclh 0.064623 0 0 0 #avg: 2.75738e-07; avg_err: 2.75738e-07; sd: 0.000121995; counts: 195746
iclh 0.066873 0 0 0 #avg: 1.44892e-06; avg_err: 9.7077e-07; sd: 0.000429498; counts: 195746
iclh 0.069123 0 0 0 #avg: 1.69293e-06; avg_err: 1.11066e-06; sd: 0.000491389; counts: 195746
iclh 0.071373 0 0 0 #avg: 3.56492e-06; avg_err: 1.19045e-06; sd: 0.000526694; counts: 195746
iclh 0.073623 0 0 0 #avg: 8.76355e-06; avg_err: 2.10701e-06; sd: 0.000932206; counts: 195746
iclh 0.075873 0 0 0 #avg: 1.9818e-05; avg_err: 4.70337e-06; sd: 0.00208092; counts: 195746
iclh 0.078123 0 0 0 #avg: 3.59352e-05; avg_err: 5.2248e-06; sd: 0.00231161; counts: 195746
iclh 0.080373 0 0 0 #avg: 8.15827e-05; avg_err: 1.01807e-05; sd: 0.00450424; counts: 195746
iclh 0.082623 0 0 0 #avg: 0.000118845; avg_err: 9.85473e-06; sd: 0.00436004; counts: 195746
iclh 0.085998 0 0 0 #avg: 0.000244506; avg_err: 1.47203e-05; sd: 0.00651273; counts: 195746
iclh 0.089373 0 0 0 #avg: 0.000440664; avg_err: 2.10232e-05; sd: 0.0093013; counts: 195746
iclh 0.092748 0 0 0 #avg: 0.000723722; avg_err: 2.68385e-05; sd: 0.0118742; counts: 195746
iclh 0.096123 0 0 0 #avg: 0.00113061; avg_err: 2.89215e-05; sd: 0.0127958; counts: 195746
iclh 0.099498 0 0 0 #avg: 0.00165736; avg_err: 3.44374e-05; sd: 0.0152362; counts: 195746
iclh 0.102873 0 0 0 #avg: 0.00231448; avg_err: 4.09429e-05; sd: 0.0181144; counts: 195746
iclh 0.106248 0 8.84e-09 0 #avg: 0.00312679; avg_err: 4.93095e-05; sd: 0.021816; counts: 195746
iclh 0.109623 0 0.000656056 0 #avg: 0.00397573; avg_err: 5.26435e-05; sd: 0.0232911; counts: 195746
iclh 0.112998 0 0.0026267 0 #avg: 0.00482507; avg_err: 5.98742e-05; sd: 0.0264902; counts: 195746
iclh 0.116373 0 0.00514207 0 #avg: 0.00550999; avg_err: 8.3817e-05; sd: 0.0370832; counts: 195746
iclh 0.119748 0 0.00749786 0 #avg: 0.00616808; avg_err: 9.25715e-05; sd: 0.0409565; counts: 195746
iclh 0.123123 0 0.00930332 0 #avg: 0.00672331; avg_err: 7.4929e-05; sd: 0.0331509; counts: 195746
iclh 0.126498 0 0.0107781 0 #avg: 0.00733159; avg_err: 7.06451e-05; sd: 0.0312556; counts: 195746
iclh 0.129873 4.71329e-07 0.0122176 4.71329e-07 #avg: 0.00795064; avg_err: 7.97252e-05; sd: 0.0352729; counts: 195746
iclh 0.133248 7.86289e-05 0.0135061 7.86289e-05 #avg: 0.00851409; avg_err: 7.73101e-05; sd: 0.0342044; counts: 195746
