#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.979410e+12 (median) + 2.291180e+12  / - 1.304410e+12
#SM    Stats: 4.464470e+10 (median) + 2.799690e+10  / - 1.957020e+10
#ObsSM Stats: 4.377440e+10 (median) + 6.593260e+10  / - 2.276020e+10
#VMP   Stats: 4.670100e+02 (median) + 5.695996e+01  / - 4.047000e+01
#ICL   Stats: 6.862890e+08 (median) + 1.182501e+09  / - 4.944930e+08
#SSFR  Stats: 1.648725e-12 (median) + 2.758142e-12  / - 1.191545e-12
sfh 0.055623 0 0 0 #avg: 2.61265e-07; avg_err: 2.04251e-07; sd: 2.6395e-06; counts: 168
sfh 0.085998 1.80154 6.0339 1.58304 #avg: 4.20624; avg_err: 0.500106; sd: 6.46279; counts: 168
sfh 0.089373 1.96036 7.7963 1.61806 #avg: 5.73192; avg_err: 0.724847; sd: 9.36709; counts: 168
sfh 0.092748 2.78363 9.89877 2.37316 #avg: 7.40891; avg_err: 0.96481; sd: 12.4681; counts: 168
sfh 0.096123 2.89506 11.7227 2.16766 #avg: 9.71672; avg_err: 1.35251; sd: 17.4783; counts: 168
sfh 0.099498 4.48203 16.4039 3.67934 #avg: 12.9578; avg_err: 2.22628; sd: 28.7699; counts: 168
sfh 0.102873 5.13132 20.1039 4.07417 #avg: 14.8279; avg_err: 2.05578; sd: 26.5666; counts: 168
sfh 0.106248 6.12718 34.2133 4.56479 #avg: 18.6981; avg_err: 2.38222; sd: 30.785; counts: 168
sfh 0.109623 8.59937 30.1792 6.62294 #avg: 21.0726; avg_err: 2.56852; sd: 33.1926; counts: 168
sfh 0.112998 11.5587 37.1076 9.00539 #avg: 28.8747; avg_err: 3.90435; sd: 50.4553; counts: 168
sfh 0.116373 14.579 46.8578 11.3564 #avg: 34.2938; avg_err: 3.86542; sd: 49.9523; counts: 168
sfh 0.119748 19.4582 50.4062 15.1648 #avg: 37.1627; avg_err: 3.71038; sd: 47.9487; counts: 168
sfh 0.123123 23.5744 46.9757 17.7774 #avg: 44.7101; avg_err: 5.6058; sd: 72.4428; counts: 168
sfh 0.126498 25.6939 63.5042 20.2115 #avg: 49.6932; avg_err: 6.25619; sd: 80.8478; counts: 168
sfh 0.129873 28.1793 60.8217 21.398 #avg: 53.9819; avg_err: 6.0392; sd: 78.0437; counts: 168
sfh 0.133248 33.3001 87.3919 25.3485 #avg: 60.3096; avg_err: 5.60837; sd: 72.4761; counts: 168
sfh 0.136623 42.941 76.795 34.5733 #avg: 67.4647; avg_err: 6.18597; sd: 79.9404; counts: 168
sfh 0.141685 50.6121 94.6229 38.8514 #avg: 79.174; avg_err: 7.36716; sd: 95.2046; counts: 168
sfh 0.146748 58.8432 106.771 47.5598 #avg: 93.2031; avg_err: 9.58148; sd: 123.82; counts: 168
sfh 0.15181 64.1338 97.5572 43.8005 #avg: 91.7559; avg_err: 6.8716; sd: 88.8007; counts: 168
sfh 0.156873 76.4733 80.3257 47.2905 #avg: 100.882; avg_err: 7.78293; sd: 100.578; counts: 168
sfh 0.161935 78.0372 123.439 60.762 #avg: 124.043; avg_err: 14.259; sd: 184.267; counts: 168
sfh 0.166998 84.7828 94.4782 70.8051 #avg: 105.459; avg_err: 7.92253; sd: 102.382; counts: 168
sfh 0.17206 87.449 126.49 82.5786 #avg: 111.958; avg_err: 8.78805; sd: 113.567; counts: 168
sfh 0.177123 59.2651 130.729 58.8495 #avg: 92.588; avg_err: 8.0671; sd: 104.25; counts: 168
sfh 0.182185 53.8776 109.252 53.6355 #avg: 77.7087; avg_err: 7.30207; sd: 94.3635; counts: 168
sfh 0.187248 12.3247 134.712 12.2263 #avg: 67.5613; avg_err: 8.13107; sd: 105.077; counts: 168
sfh 0.19231 0.859264 103.789 0.797022 #avg: 43.459; avg_err: 5.12801; sd: 66.2685; counts: 168
sfh 0.197373 0.157162 56.6418 0.124676 #avg: 19.7452; avg_err: 3.09079; sd: 39.9418; counts: 168
sfh 0.202435 0.0699451 0.116111 0.0530248 #avg: 0.118165; avg_err: 0.0125201; sd: 0.161796; counts: 168
iclh 0.055623 0 0 0 #avg: 1.642e-07; avg_err: 1.64162e-07; sd: 2.12144e-06; counts: 168
iclh 0.060123 0 0 0 #avg: 0.00305399; avg_err: 0.00130832; sd: 0.0169072; counts: 168
iclh 0.062373 0 0.000140313 0 #avg: 0.0112325; avg_err: 0.00353196; sd: 0.045643; counts: 168
iclh 0.064623 0 0.00970787 0 #avg: 0.0272146; avg_err: 0.00675048; sd: 0.0872354; counts: 168
iclh 0.066873 0 0.0734784 0 #avg: 0.0652896; avg_err: 0.0138415; sd: 0.178871; counts: 168
iclh 0.069123 1.05191e-07 0.213099 1.05191e-07 #avg: 0.121025; avg_err: 0.0236861; sd: 0.306092; counts: 168
iclh 0.071373 0.00718027 0.359972 0.00718027 #avg: 0.230983; avg_err: 0.042273; sd: 0.546288; counts: 168
iclh 0.073623 0.0229252 0.468185 0.0229252 #avg: 0.309151; avg_err: 0.053441; sd: 0.690611; counts: 168
iclh 0.075873 0.0667503 0.660201 0.0667503 #avg: 0.400053; avg_err: 0.0665614; sd: 0.860163; counts: 168
iclh 0.078123 0.149964 0.880206 0.148949 #avg: 0.526973; avg_err: 0.0802737; sd: 1.03736; counts: 168
iclh 0.080373 0.216668 1.02025 0.206558 #avg: 0.659263; avg_err: 0.103385; sd: 1.33603; counts: 168
iclh 0.082623 0.268466 0.905524 0.244633 #avg: 0.660583; avg_err: 0.092885; sd: 1.20034; counts: 168
iclh 0.085998 0.384531 1.1939 0.340003 #avg: 0.857589; avg_err: 0.109139; sd: 1.41038; counts: 168
iclh 0.089373 0.493187 1.30934 0.44388 #avg: 1.13121; avg_err: 0.167054; sd: 2.15882; counts: 168
iclh 0.092748 0.616823 1.65972 0.522035 #avg: 1.4145; avg_err: 0.216013; sd: 2.7915; counts: 168
iclh 0.096123 0.755892 1.97735 0.65341 #avg: 1.78919; avg_err: 0.307282; sd: 3.97096; counts: 168
iclh 0.099498 0.808218 2.12861 0.663356 #avg: 1.95157; avg_err: 0.271243; sd: 3.50523; counts: 168
iclh 0.102873 0.916768 2.23523 0.751252 #avg: 1.94505; avg_err: 0.243081; sd: 3.1413; counts: 168
iclh 0.106248 0.912338 2.81243 0.686796 #avg: 2.35567; avg_err: 0.380286; sd: 4.91438; counts: 168
iclh 0.109623 1.19041 3.1003 0.893073 #avg: 2.70604; avg_err: 0.499286; sd: 6.45219; counts: 168
iclh 0.112998 1.32626 2.79896 0.970658 #avg: 2.71108; avg_err: 0.343215; sd: 4.43532; counts: 168
iclh 0.116373 1.43188 3.20366 1.0233 #avg: 2.80536; avg_err: 0.359468; sd: 4.64535; counts: 168
iclh 0.119748 1.4676 3.44454 1.11237 #avg: 3.12728; avg_err: 0.405039; sd: 5.23426; counts: 168
iclh 0.123123 1.52323 2.66964 1.19801 #avg: 3.54587; avg_err: 0.79428; sd: 10.2644; counts: 168
iclh 0.126498 1.50468 2.57351 1.17287 #avg: 3.19896; avg_err: 0.526115; sd: 6.79891; counts: 168
iclh 0.129873 1.49027 2.43203 1.11643 #avg: 3.30164; avg_err: 0.589216; sd: 7.61435; counts: 168
iclh 0.133248 1.33404 2.39441 0.969077 #avg: 2.90059; avg_err: 0.475931; sd: 6.15038; counts: 168
iclh 0.136623 1.23965 1.97659 0.889074 #avg: 2.8319; avg_err: 0.487123; sd: 6.29502; counts: 168
iclh 0.141685 1.24215 2.14133 1.00553 #avg: 2.49221; avg_err: 0.40223; sd: 5.19796; counts: 168
iclh 0.146748 1.01741 1.6571 0.7911 #avg: 2.13149; avg_err: 0.303374; sd: 3.92046; counts: 168
iclh 0.15181 0.841489 1.71744 0.625752 #avg: 2.1853; avg_err: 0.388368; sd: 5.01883; counts: 168
iclh 0.156873 0.803864 1.65375 0.619847 #avg: 1.9316; avg_err: 0.312288; sd: 4.03565; counts: 168
iclh 0.161935 0.622668 1.26759 0.48592 #avg: 1.86299; avg_err: 0.379182; sd: 4.90012; counts: 168
iclh 0.166998 0.479712 1.14394 0.351413 #avg: 1.529; avg_err: 0.293195; sd: 3.78891; counts: 168
iclh 0.17206 0.383328 0.964092 0.294132 #avg: 1.21793; avg_err: 0.230267; sd: 2.9757; counts: 168
iclh 0.177123 0.285791 0.943679 0.217121 #avg: 0.854637; avg_err: 0.152896; sd: 1.97586; counts: 168
iclh 0.182185 0.18607 0.661631 0.141233 #avg: 0.651303; avg_err: 0.177775; sd: 2.29736; counts: 168
iclh 0.187248 0.119729 0.470377 0.0960968 #avg: 0.827829; avg_err: 0.400038; sd: 5.16962; counts: 168
iclh 0.19231 0.0557422 0.307203 0.0467913 #avg: 0.454299; avg_err: 0.222217; sd: 2.87167; counts: 168
iclh 0.197373 0.0165023 0.134915 0.0143221 #avg: 0.258368; avg_err: 0.115997; sd: 1.49902; counts: 168
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.055623 0 0 0 #avg: 0.104173; avg_err: 0.104173; sd: 1.34621; counts: 168
sm_mp 0.060123 0 0 0 #avg: 40054.6; avg_err: 16088.1; sd: 207904; counts: 168
sm_mp 0.062373 0 0 0 #avg: 170386; avg_err: 52781.5; sd: 682087; counts: 168
sm_mp 0.064623 0 394571 0 #avg: 542747; avg_err: 136754; sd: 1.76725e+06; counts: 168
sm_mp 0.066873 0 3.11156e+06 0 #avg: 1.50857e+06; avg_err: 262529; sd: 3.39263e+06; counts: 168
sm_mp 0.069123 0 8.1459e+06 0 #avg: 3.53323e+06; avg_err: 550181; sd: 7.10991e+06; counts: 168
sm_mp 0.071373 70275.9 1.65321e+07 70275.9 #avg: 7.41328e+06; avg_err: 1.0779e+06; sd: 1.39295e+07; counts: 168
sm_mp 0.073623 797851 3.04823e+07 797851 #avg: 1.40837e+07; avg_err: 1.8543e+06; sd: 2.39628e+07; counts: 168
sm_mp 0.075873 2.84215e+06 5.9601e+07 2.84215e+06 #avg: 2.4274e+07; avg_err: 2.99595e+06; sd: 3.87162e+07; counts: 168
sm_mp 0.078123 1.05555e+07 7.74262e+07 1.05555e+07 #avg: 3.84515e+07; avg_err: 4.71639e+06; sd: 6.09492e+07; counts: 168
sm_mp 0.080373 1.83843e+07 1.0361e+08 1.83843e+07 #avg: 5.90006e+07; avg_err: 7.53982e+06; sd: 9.7436e+07; counts: 168
sm_mp 0.082623 2.59386e+07 1.51599e+08 2.59386e+07 #avg: 8.35e+07; avg_err: 1.07073e+07; sd: 1.38369e+08; counts: 168
sm_mp 0.085998 4.23084e+07 2.29209e+08 4.23084e+07 #avg: 1.30872e+08; avg_err: 1.62244e+07; sd: 2.09666e+08; counts: 168
sm_mp 0.089373 6.35896e+07 3.27783e+08 6.28938e+07 #avg: 2.02973e+08; avg_err: 2.48277e+07; sd: 3.20845e+08; counts: 168
sm_mp 0.092748 9.81411e+07 4.31523e+08 9.62389e+07 #avg: 3.07808e+08; avg_err: 3.86806e+07; sd: 4.99863e+08; counts: 168
sm_mp 0.096123 1.44318e+08 5.85472e+08 1.36726e+08 #avg: 4.54525e+08; avg_err: 5.95523e+07; sd: 7.69585e+08; counts: 168
sm_mp 0.099498 2.04325e+08 8.80335e+08 1.8946e+08 #avg: 6.70604e+08; avg_err: 9.2581e+07; sd: 1.19641e+09; counts: 168
sm_mp 0.102873 2.47318e+08 1.32764e+09 2.05924e+08 #avg: 9.41841e+08; avg_err: 1.3366e+08; sd: 1.72726e+09; counts: 168
sm_mp 0.106248 3.69575e+08 2.1761e+09 3.0784e+08 #avg: 1.254e+09; avg_err: 1.71755e+08; sd: 2.21957e+09; counts: 168
sm_mp 0.109623 4.95659e+08 2.96461e+09 3.87766e+08 #avg: 1.63105e+09; avg_err: 2.09763e+08; sd: 2.71074e+09; counts: 168
sm_mp 0.112998 6.97444e+08 3.86334e+09 5.36784e+08 #avg: 2.13687e+09; avg_err: 2.53447e+08; sd: 3.27526e+09; counts: 168
sm_mp 0.116373 9.52643e+08 4.79952e+09 6.92938e+08 #avg: 2.79301e+09; avg_err: 3.15537e+08; sd: 4.07763e+09; counts: 168
sm_mp 0.119748 1.35394e+09 5.62481e+09 9.48748e+08 #avg: 3.52883e+09; avg_err: 3.78582e+08; sd: 4.89236e+09; counts: 168
sm_mp 0.123123 1.96559e+09 6.99275e+09 1.43145e+09 #avg: 4.38591e+09; avg_err: 4.54032e+08; sd: 5.86739e+09; counts: 168
sm_mp 0.126498 2.45743e+09 7.81837e+09 1.80838e+09 #avg: 5.40135e+09; avg_err: 5.55719e+08; sd: 7.18147e+09; counts: 168
sm_mp 0.129873 3.30432e+09 8.70968e+09 2.57589e+09 #avg: 6.56389e+09; avg_err: 6.61689e+08; sd: 8.5509e+09; counts: 168
sm_mp 0.133248 4.07746e+09 1.12664e+10 3.08099e+09 #avg: 7.84125e+09; avg_err: 7.50053e+08; sd: 9.69282e+09; counts: 168
sm_mp 0.136623 5.12503e+09 1.41878e+10 3.87492e+09 #avg: 9.29263e+09; avg_err: 8.31311e+08; sd: 1.07429e+10; counts: 168
sm_mp 0.141685 6.70737e+09 1.59047e+10 5.0692e+09 #avg: 1.18796e+10; avg_err: 9.72177e+08; sd: 1.25633e+10; counts: 168
sm_mp 0.146748 9.27954e+09 1.81877e+10 6.56069e+09 #avg: 1.50486e+10; avg_err: 1.1593e+09; sd: 1.49815e+10; counts: 168
sm_mp 0.15181 1.2962e+10 2.15245e+10 9.60534e+09 #avg: 1.85416e+10; avg_err: 1.33818e+09; sd: 1.72932e+10; counts: 168
sm_mp 0.156873 1.61735e+10 2.28248e+10 1.06404e+10 #avg: 2.21826e+10; avg_err: 1.4506e+09; sd: 1.87458e+10; counts: 168
sm_mp 0.161935 2.17712e+10 2.21248e+10 1.3353e+10 #avg: 2.6538e+10; avg_err: 1.55683e+09; sd: 2.01187e+10; counts: 168
sm_mp 0.166998 2.70856e+10 2.40103e+10 1.55761e+10 #avg: 3.10649e+10; avg_err: 1.70014e+09; sd: 2.19707e+10; counts: 168
sm_mp 0.17206 3.12044e+10 2.27014e+10 1.61264e+10 #avg: 3.53614e+10; avg_err: 1.79827e+09; sd: 2.32387e+10; counts: 168
sm_mp 0.177123 3.5414e+10 2.28678e+10 1.76799e+10 #avg: 3.93731e+10; avg_err: 1.90132e+09; sd: 2.45705e+10; counts: 168
sm_mp 0.182185 3.87496e+10 2.42056e+10 1.83522e+10 #avg: 4.28965e+10; avg_err: 2.0128e+09; sd: 2.60111e+10; counts: 168
sm_mp 0.187248 4.02999e+10 2.74082e+10 1.82202e+10 #avg: 4.5607e+10; avg_err: 2.06191e+09; sd: 2.66458e+10; counts: 168
sm_mp 0.19231 4.27571e+10 2.88185e+10 1.9549e+10 #avg: 4.7617e+10; avg_err: 2.11769e+09; sd: 2.73666e+10; counts: 168
sm_mp 0.197373 4.3625e+10 2.96739e+10 1.9216e+10 #avg: 4.85626e+10; avg_err: 2.12198e+09; sd: 2.7422e+10; counts: 168
sm_mp 0.202435 4.46447e+10 2.79969e+10 1.95702e+10 #avg: 4.91028e+10; avg_err: 2.10078e+09; sd: 2.71481e+10; counts: 168
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.064623 0 0 0 #avg: 7324.35; avg_err: 7324.35; sd: 94651.4; counts: 168
icl_mp 0.066873 0 0 0 #avg: 7122.68; avg_err: 7122.68; sd: 92045.3; counts: 168
icl_mp 0.069123 0 0 0 #avg: 6987.86; avg_err: 6987.86; sd: 90303; counts: 168
icl_mp 0.071373 0 0 0 #avg: 6884.88; avg_err: 6884.88; sd: 88972.3; counts: 168
icl_mp 0.073623 0 0 0 #avg: 55020.9; avg_err: 48656.7; sd: 628784; counts: 168
icl_mp 0.075873 0 0 0 #avg: 60760.9; avg_err: 47356.9; sd: 611986; counts: 168
icl_mp 0.078123 0 0 0 #avg: 62102.5; avg_err: 46424.4; sd: 599936; counts: 168
icl_mp 0.080373 0 0 0 #avg: 61101; avg_err: 45689.1; sd: 590434; counts: 168
icl_mp 0.082623 0 0 0 #avg: 724127; avg_err: 466473; sd: 6.02816e+06; counts: 168
icl_mp 0.085998 0 0 0 #avg: 730792; avg_err: 452764; sd: 5.851e+06; counts: 168
icl_mp 0.089373 0 0 0 #avg: 1.18336e+06; avg_err: 530586; sd: 6.85668e+06; counts: 168
icl_mp 0.092748 0 0 0 #avg: 2.30083e+06; avg_err: 818730; sd: 1.05803e+07; counts: 168
icl_mp 0.096123 0 0 0 #avg: 2.83083e+06; avg_err: 884529; sd: 1.14306e+07; counts: 168
icl_mp 0.099498 0 827690 0 #avg: 3.13034e+06; avg_err: 883892; sd: 1.14224e+07; counts: 168
icl_mp 0.102873 0 5.10585e+06 0 #avg: 1.85433e+07; avg_err: 1.37147e+07; sd: 1.77233e+08; counts: 168
icl_mp 0.106248 0 8.25351e+06 0 #avg: 1.94534e+07; avg_err: 1.35243e+07; sd: 1.74773e+08; counts: 168
icl_mp 0.109623 0 1.38077e+07 0 #avg: 2.8218e+07; avg_err: 1.67354e+07; sd: 2.16269e+08; counts: 168
icl_mp 0.112998 5741.45 1.81079e+07 5741.45 #avg: 3.22799e+07; avg_err: 1.66641e+07; sd: 2.15348e+08; counts: 168
icl_mp 0.116373 381361 2.81509e+07 381361 #avg: 4.99136e+07; avg_err: 1.99521e+07; sd: 2.57838e+08; counts: 168
icl_mp 0.119748 2.58045e+06 2.6854e+07 2.58045e+06 #avg: 5.23687e+07; avg_err: 1.98094e+07; sd: 2.55994e+08; counts: 168
icl_mp 0.123123 3.9894e+06 3.89657e+07 3.9894e+06 #avg: 5.94045e+07; avg_err: 1.99723e+07; sd: 2.58099e+08; counts: 168
icl_mp 0.126498 7.50236e+06 6.47779e+07 7.50236e+06 #avg: 7.24423e+07; avg_err: 2.10421e+07; sd: 2.71923e+08; counts: 168
icl_mp 0.129873 1.11334e+07 7.78969e+07 1.11331e+07 #avg: 9.12535e+07; avg_err: 2.2718e+07; sd: 2.93581e+08; counts: 168
icl_mp 0.133248 1.74073e+07 9.84467e+07 1.72353e+07 #avg: 1.04049e+08; avg_err: 2.37045e+07; sd: 3.0633e+08; counts: 168
icl_mp 0.136623 2.29012e+07 1.11811e+08 2.17082e+07 #avg: 1.20097e+08; avg_err: 2.41908e+07; sd: 3.12615e+08; counts: 168
icl_mp 0.141685 3.73095e+07 1.55362e+08 3.4929e+07 #avg: 1.60224e+08; avg_err: 3.50321e+07; sd: 4.52714e+08; counts: 168
icl_mp 0.146748 4.45054e+07 1.95435e+08 3.90344e+07 #avg: 2.16541e+08; avg_err: 5.08314e+07; sd: 6.56886e+08; counts: 168
icl_mp 0.15181 5.81457e+07 2.72345e+08 4.55349e+07 #avg: 2.67699e+08; avg_err: 5.9038e+07; sd: 7.62939e+08; counts: 168
icl_mp 0.156873 7.34428e+07 3.28025e+08 5.96345e+07 #avg: 3.04026e+08; avg_err: 6.14599e+07; sd: 7.94237e+08; counts: 168
icl_mp 0.161935 1.13834e+08 4.32838e+08 9.09806e+07 #avg: 3.73679e+08; avg_err: 6.47155e+07; sd: 8.36309e+08; counts: 168
icl_mp 0.166998 1.38121e+08 4.92941e+08 1.04562e+08 #avg: 4.50189e+08; avg_err: 7.02344e+07; sd: 9.07628e+08; counts: 168
icl_mp 0.17206 1.91504e+08 6.61223e+08 1.45191e+08 #avg: 5.11671e+08; avg_err: 7.31589e+07; sd: 9.45422e+08; counts: 168
icl_mp 0.177123 2.67395e+08 8.67515e+08 2.0738e+08 #avg: 6.59526e+08; avg_err: 8.9423e+07; sd: 1.1556e+09; counts: 168
icl_mp 0.182185 3.82291e+08 8.70659e+08 2.94508e+08 #avg: 7.67273e+08; avg_err: 1.00492e+08; sd: 1.29864e+09; counts: 168
icl_mp 0.187248 4.24665e+08 9.28725e+08 3.20926e+08 #avg: 8.34408e+08; avg_err: 1.01137e+08; sd: 1.30698e+09; counts: 168
icl_mp 0.19231 5.12956e+08 9.38504e+08 3.87205e+08 #avg: 1.02116e+09; avg_err: 1.40525e+08; sd: 1.81599e+09; counts: 168
icl_mp 0.197373 5.94033e+08 1.12977e+09 4.34758e+08 #avg: 1.18644e+09; avg_err: 1.47693e+08; sd: 1.90862e+09; counts: 168
icl_mp 0.202435 6.86289e+08 1.1825e+09 4.94493e+08 #avg: 1.44388e+09; avg_err: 1.88061e+08; sd: 2.43028e+09; counts: 168
hm_mp 0.055623 0 0 0 #avg: 6.7822e+06; avg_err: 6.7822e+06; sd: 8.76454e+07; counts: 168
hm_mp 0.060123 0 0 0 #avg: 2.10261e+08; avg_err: 5.98324e+07; sd: 7.73205e+08; counts: 168
hm_mp 0.062373 0 0 0 #avg: 5.30404e+08; avg_err: 1.14781e+08; sd: 1.48329e+09; counts: 168
hm_mp 0.064623 0 2.73529e+09 0 #avg: 1.06867e+09; avg_err: 1.90994e+08; sd: 2.46819e+09; counts: 168
hm_mp 0.066873 0 5.01324e+09 0 #avg: 2.01871e+09; avg_err: 2.6116e+08; sd: 3.37493e+09; counts: 168
hm_mp 0.069123 0 6.83676e+09 0 #avg: 2.92806e+09; avg_err: 3.47517e+08; sd: 4.49091e+09; counts: 168
hm_mp 0.071373 9.11618e+08 8.66044e+09 9.11618e+08 #avg: 4.3258e+09; avg_err: 4.5949e+08; sd: 5.93792e+09; counts: 168
hm_mp 0.073623 2.84853e+09 1.12809e+10 2.84853e+09 #avg: 5.95628e+09; avg_err: 5.93645e+08; sd: 7.67159e+09; counts: 168
hm_mp 0.075873 5.01324e+09 1.27662e+10 5.01324e+09 #avg: 8.01367e+09; avg_err: 7.49748e+08; sd: 9.68888e+09; counts: 168
hm_mp 0.078123 6.60882e+09 1.70971e+10 6.60882e+09 #avg: 1.07401e+10; avg_err: 9.75403e+08; sd: 1.2605e+10; counts: 168
hm_mp 0.080373 9.11618e+09 2.00603e+10 9.11618e+09 #avg: 1.38668e+10; avg_err: 1.21293e+09; sd: 1.56745e+10; counts: 168
hm_mp 0.082623 1.11662e+10 2.56426e+10 1.11662e+10 #avg: 1.83258e+10; avg_err: 1.56348e+09; sd: 2.02046e+10; counts: 168
hm_mp 0.085998 1.50441e+10 3.66912e+10 1.50441e+10 #avg: 2.58714e+10; avg_err: 2.21626e+09; sd: 2.86404e+10; counts: 168
hm_mp 0.089373 2.21029e+10 4.39853e+10 1.98235e+10 #avg: 3.54833e+10; avg_err: 3.0223e+09; sd: 3.90567e+10; counts: 168
hm_mp 0.092748 3.35e+10 5.62941e+10 2.91706e+10 #avg: 4.82055e+10; avg_err: 4.0319e+09; sd: 5.21036e+10; counts: 168
hm_mp 0.096123 4.26176e+10 6.99564e+10 3.28176e+10 #avg: 6.45679e+10; avg_err: 5.19507e+09; sd: 6.71351e+10; counts: 168
hm_mp 0.099498 5.40147e+10 8.65883e+10 4.07971e+10 #avg: 8.43105e+10; avg_err: 6.74636e+09; sd: 8.71822e+10; counts: 168
hm_mp 0.102873 7.49706e+10 1.19882e+11 4.83088e+10 #avg: 1.08412e+11; avg_err: 8.26112e+09; sd: 1.06757e+11; counts: 168
hm_mp 0.106248 9.61765e+10 1.63236e+11 6.13089e+10 #avg: 1.36958e+11; avg_err: 1.02523e+10; sd: 1.32489e+11; counts: 168
hm_mp 0.109623 1.22838e+11 1.89074e+11 7.40733e+10 #avg: 1.74861e+11; avg_err: 1.29734e+10; sd: 1.67653e+11; counts: 168
hm_mp 0.112998 1.47941e+11 2.31471e+11 8.96028e+10 #avg: 2.15489e+11; avg_err: 1.52353e+10; sd: 1.96884e+11; counts: 168
hm_mp 0.116373 1.80294e+11 2.75882e+11 1.04632e+11 #avg: 2.60487e+11; avg_err: 1.79837e+10; sd: 2.32401e+11; counts: 168
hm_mp 0.119748 2.22647e+11 3.30441e+11 1.24426e+11 #avg: 3.20402e+11; avg_err: 2.20098e+10; sd: 2.84429e+11; counts: 168
hm_mp 0.123123 2.86471e+11 3.52058e+11 1.70927e+11 #avg: 3.85384e+11; avg_err: 2.56662e+10; sd: 3.3168e+11; counts: 168
hm_mp 0.126498 3.34559e+11 4.25882e+11 1.93265e+11 #avg: 4.53555e+11; avg_err: 2.98662e+10; sd: 3.85956e+11; counts: 168
