#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM    Stats: 1.201040e+07 (median) + 2.079440e+07  / - 7.691060e+06
#ObsSM Stats: 1.161390e+07 (median) + 2.354930e+07  / - 7.881970e+06
#VMP   Stats: 6.913000e+01 (median) + 1.066000e+01  / - 7.789997e+00
#ICL   Stats: 1.840410e+00 (median) + 8.102532e+05  / - 1.840410e+00
#SSFR  Stats: 1.016966e-09 (median) + 1.792075e-09  / - 6.291576e-10
sfh 0.055623 0 0 0 #avg: 1.92609e-22; avg_err: 1.92609e-22; sd: 3.48641e-19; counts: 3276464
sfh 0.116373 0 5.00858e-11 0 #avg: 1.21147e-10; avg_err: 2.65719e-13; sd: 4.80978e-10; counts: 3276464
sfh 0.119748 0 1.46763e-10 0 #avg: 1.44656e-10; avg_err: 2.79035e-13; sd: 5.05081e-10; counts: 3276464
sfh 0.123123 0 2.41216e-10 0 #avg: 1.69795e-10; avg_err: 2.93529e-13; sd: 5.31317e-10; counts: 3276464
sfh 0.126498 0 3.30766e-10 0 #avg: 1.97631e-10; avg_err: 3.12503e-13; sd: 5.65663e-10; counts: 3276464
sfh 0.129873 0 4.20011e-10 0 #avg: 2.28644e-10; avg_err: 3.33657e-13; sd: 6.03953e-10; counts: 3276464
sfh 0.133248 0 5.07559e-10 0 #avg: 2.62265e-10; avg_err: 3.53931e-13; sd: 6.40651e-10; counts: 3276464
sfh 0.136623 0 5.9132e-10 0 #avg: 2.96353e-10; avg_err: 3.71302e-13; sd: 6.72094e-10; counts: 3276464
sfh 0.141685 2.04218e-11 6.84038e-10 2.04218e-11 #avg: 3.47635e-10; avg_err: 3.96189e-13; sd: 7.17142e-10; counts: 3276464
sfh 0.146748 7.73734e-11 7.3157e-10 7.73734e-11 #avg: 3.97998e-10; avg_err: 4.15348e-13; sd: 7.51822e-10; counts: 3276464
sfh 0.15181 1.36927e-10 7.62215e-10 1.36927e-10 #avg: 4.47487e-10; avg_err: 4.32843e-13; sd: 7.83489e-10; counts: 3276464
sfh 0.156873 1.94874e-10 7.81388e-10 1.94874e-10 #avg: 4.94353e-10; avg_err: 4.48079e-13; sd: 8.11068e-10; counts: 3276464
sfh 0.161935 2.48427e-10 7.86052e-10 2.48427e-10 #avg: 5.34336e-10; avg_err: 4.5711e-13; sd: 8.27415e-10; counts: 3276464
sfh 0.166998 2.94614e-10 7.89497e-10 2.94614e-10 #avg: 5.69453e-10; avg_err: 4.60382e-13; sd: 8.33337e-10; counts: 3276464
sfh 0.17206 3.29202e-10 7.68338e-10 3.29202e-10 #avg: 5.86305e-10; avg_err: 4.486e-13; sd: 8.12011e-10; counts: 3276464
sfh 0.177123 3.51496e-10 7.32782e-10 3.33757e-10 #avg: 5.89131e-10; avg_err: 4.29022e-13; sd: 7.76573e-10; counts: 3276464
sfh 0.182185 3.67647e-10 7.02441e-10 3.27863e-10 #avg: 5.88342e-10; avg_err: 4.07916e-13; sd: 7.38368e-10; counts: 3276464
sfh 0.187248 3.77188e-10 6.81725e-10 3.16871e-10 #avg: 5.88954e-10; avg_err: 3.94955e-13; sd: 7.14908e-10; counts: 3276464
sfh 0.19231 3.83445e-10 6.59638e-10 3.04719e-10 #avg: 5.8882e-10; avg_err: 3.86998e-13; sd: 7.00506e-10; counts: 3276464
sfh 0.197373 3.89058e-10 6.41078e-10 2.94882e-10 #avg: 5.8825e-10; avg_err: 3.77976e-13; sd: 6.84175e-10; counts: 3276464
sfh 0.202435 3.9382e-10 6.26473e-10 2.8652e-10 #avg: 5.88641e-10; avg_err: 3.71229e-13; sd: 6.71961e-10; counts: 3276464
sfh 0.207498 3.98187e-10 6.13567e-10 2.79458e-10 #avg: 5.88482e-10; avg_err: 3.6343e-13; sd: 6.57845e-10; counts: 3276464
sfh 0.21256 4.01614e-10 6.01142e-10 2.73028e-10 #avg: 5.87837e-10; avg_err: 3.56335e-13; sd: 6.45002e-10; counts: 3276464
sfh 0.217623 4.05146e-10 5.89981e-10 2.67787e-10 #avg: 5.87451e-10; avg_err: 3.49618e-13; sd: 6.32844e-10; counts: 3276464
sfh 0.222685 4.01056e-10 5.65839e-10 2.58727e-10 #avg: 5.73999e-10; avg_err: 3.33317e-13; sd: 6.03338e-10; counts: 3276464
sfh 0.227748 3.99275e-10 5.49414e-10 2.52312e-10 #avg: 5.66045e-10; avg_err: 3.22446e-13; sd: 5.83659e-10; counts: 3276464
sfh 0.23281 3.9774e-10 5.44816e-10 2.48346e-10 #avg: 5.63424e-10; avg_err: 3.18386e-13; sd: 5.76311e-10; counts: 3276464
sfh 0.237873 3.98385e-10 5.3589e-10 2.44517e-10 #avg: 5.6136e-10; avg_err: 3.13542e-13; sd: 5.67543e-10; counts: 3276464
sfh 0.242935 4.00097e-10 5.30514e-10 2.41764e-10 #avg: 5.6211e-10; avg_err: 3.12262e-13; sd: 5.65226e-10; counts: 3276464
sfh 0.247998 4.04289e-10 5.29854e-10 2.41626e-10 #avg: 5.66436e-10; avg_err: 3.12099e-13; sd: 5.64931e-10; counts: 3276464
sfh 0.25306 4.07565e-10 5.29062e-10 2.40364e-10 #avg: 5.69702e-10; avg_err: 3.10957e-13; sd: 5.62864e-10; counts: 3276464
sfh 0.258123 4.10639e-10 5.26353e-10 2.39362e-10 #avg: 5.72096e-10; avg_err: 3.09543e-13; sd: 5.60304e-10; counts: 3276464
sfh 0.263185 4.15574e-10 5.26746e-10 2.39701e-10 #avg: 5.76623e-10; avg_err: 3.08599e-13; sd: 5.58595e-10; counts: 3276464
sfh 0.268248 4.19908e-10 5.24288e-10 2.39466e-10 #avg: 5.80278e-10; avg_err: 3.07836e-13; sd: 5.57213e-10; counts: 3276464
sfh 0.27331 4.2547e-10 5.25127e-10 2.40312e-10 #avg: 5.86169e-10; avg_err: 3.09036e-13; sd: 5.59386e-10; counts: 3276464
sfh 0.278373 4.29395e-10 5.33777e-10 2.41459e-10 #avg: 5.92775e-10; avg_err: 3.10872e-13; sd: 5.6271e-10; counts: 3276464
sfh 0.283435 4.35224e-10 5.36104e-10 2.42604e-10 #avg: 6.00186e-10; avg_err: 3.14453e-13; sd: 5.69191e-10; counts: 3276464
sfh 0.288498 4.41773e-10 5.36771e-10 2.44379e-10 #avg: 6.05599e-10; avg_err: 3.12827e-13; sd: 5.66248e-10; counts: 3276464
sfh 0.29356 4.49744e-10 5.38619e-10 2.47207e-10 #avg: 6.13592e-10; avg_err: 3.13724e-13; sd: 5.67872e-10; counts: 3276464
sfh 0.298623 4.57583e-10 5.43691e-10 2.49988e-10 #avg: 6.21784e-10; avg_err: 3.14491e-13; sd: 5.6926e-10; counts: 3276464
sfh 0.303685 4.65561e-10 5.52279e-10 2.53757e-10 #avg: 6.32326e-10; avg_err: 3.18547e-13; sd: 5.76602e-10; counts: 3276464
sfh 0.308748 4.73538e-10 5.64711e-10 2.5866e-10 #avg: 6.44118e-10; avg_err: 3.24376e-13; sd: 5.87152e-10; counts: 3276464
sfh 0.31381 4.81055e-10 5.82678e-10 2.63629e-10 #avg: 6.58737e-10; avg_err: 3.34399e-13; sd: 6.05295e-10; counts: 3276464
sfh 0.318873 4.87359e-10 6.06507e-10 2.68683e-10 #avg: 6.77375e-10; avg_err: 3.52821e-13; sd: 6.38641e-10; counts: 3276464
sfh 0.323935 4.90688e-10 6.42816e-10 2.72779e-10 #avg: 7.03157e-10; avg_err: 3.86484e-13; sd: 6.99576e-10; counts: 3276464
sfh 0.328997 4.9263e-10 6.74509e-10 2.75799e-10 #avg: 7.39962e-10; avg_err: 4.57156e-13; sd: 8.27499e-10; counts: 3276464
sfh 0.33406 4.9329e-10 7.04898e-10 2.77904e-10 #avg: 8.04248e-10; avg_err: 6.90366e-13; sd: 1.24963e-09; counts: 3276464
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276464
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276464
iclh 0.062373 0 0 0 #avg: 3.3332e-16; avg_err: 3.33317e-16; sd: 6.03338e-13; counts: 3276464
iclh 0.064623 0 0 0 #avg: 2.45799e-16; avg_err: 2.04241e-16; sd: 3.69697e-13; counts: 3276464
iclh 0.066873 0 0 0 #avg: 4.23529e-16; avg_err: 1.85373e-16; sd: 3.35544e-13; counts: 3276464
iclh 0.069123 0 0 0 #avg: 1.65097e-15; avg_err: 6.32841e-16; sd: 1.14551e-12; counts: 3276464
iclh 0.071373 0 0 0 #avg: 1.54846e-14; avg_err: 1.06095e-14; sd: 1.92043e-11; counts: 3276464
iclh 0.073623 0 0 0 #avg: 2.67871e-14; avg_err: 1.62609e-14; sd: 2.94339e-11; counts: 3276464
iclh 0.075873 0 0 0 #avg: 3.03699e-14; avg_err: 1.46051e-14; sd: 2.64366e-11; counts: 3276464
iclh 0.078123 0 0 0 #avg: 5.087e-14; avg_err: 2.9864e-14; sd: 5.40568e-11; counts: 3276464
iclh 0.080373 0 0 0 #avg: 5.56506e-14; avg_err: 1.52799e-14; sd: 2.76582e-11; counts: 3276464
iclh 0.082623 0 0 0 #avg: 8.15523e-14; avg_err: 1.80449e-14; sd: 3.2663e-11; counts: 3276464
iclh 0.085998 0 0 0 #avg: 1.66224e-13; avg_err: 2.98655e-14; sd: 5.40596e-11; counts: 3276464
iclh 0.089373 0 0 0 #avg: 3.25837e-13; avg_err: 3.34997e-14; sd: 6.06379e-11; counts: 3276464
iclh 0.092748 0 0 0 #avg: 5.26016e-13; avg_err: 5.41645e-14; sd: 9.80431e-11; counts: 3276464
iclh 0.096123 0 0 0 #avg: 9.38668e-13; avg_err: 4.8888e-14; sd: 8.84921e-11; counts: 3276464
iclh 0.099498 0 0 0 #avg: 1.57934e-12; avg_err: 5.24578e-14; sd: 9.49539e-11; counts: 3276464
iclh 0.102873 0 0 0 #avg: 2.50899e-12; avg_err: 7.6492e-14; sd: 1.38458e-10; counts: 3276464
iclh 0.106248 0 0 0 #avg: 3.81898e-12; avg_err: 8.8681e-14; sd: 1.60522e-10; counts: 3276464
iclh 0.109623 0 0 0 #avg: 5.36849e-12; avg_err: 1.31792e-13; sd: 2.38557e-10; counts: 3276464
iclh 0.112998 0 0 0 #avg: 7.2989e-12; avg_err: 1.76269e-13; sd: 3.19065e-10; counts: 3276464
iclh 0.116373 0 0 0 #avg: 9.16653e-12; avg_err: 1.88184e-13; sd: 3.40631e-10; counts: 3276464
iclh 0.119748 0 0 0 #avg: 1.10102e-11; avg_err: 2.13699e-13; sd: 3.86817e-10; counts: 3276464
iclh 0.123123 0 0 0 #avg: 1.31592e-11; avg_err: 2.40941e-13; sd: 4.36128e-10; counts: 3276464
iclh 0.126498 0 0 0 #avg: 1.52445e-11; avg_err: 2.68622e-13; sd: 4.86233e-10; counts: 3276464
iclh 0.129873 0 0 0 #avg: 1.78899e-11; avg_err: 2.92176e-13; sd: 5.28868e-10; counts: 3276464
iclh 0.133248 0 0 0 #avg: 2.09438e-11; avg_err: 4.30407e-13; sd: 7.7908e-10; counts: 3276464
iclh 0.136623 0 0 0 #avg: 2.44223e-11; avg_err: 4.10472e-13; sd: 7.42996e-10; counts: 3276464
iclh 0.141685 0 0 0 #avg: 2.8743e-11; avg_err: 7.19104e-13; sd: 1.30165e-09; counts: 3276464
iclh 0.146748 0 0 0 #avg: 3.36791e-11; avg_err: 1.08527e-12; sd: 1.96444e-09; counts: 3276464
iclh 0.15181 0 4.29004e-17 0 #avg: 3.92847e-11; avg_err: 1.10074e-12; sd: 1.99246e-09; counts: 3276464
iclh 0.156873 0 3.20075e-12 0 #avg: 4.52329e-11; avg_err: 1.01104e-12; sd: 1.83008e-09; counts: 3276464
iclh 0.161935 0 1.22429e-11 0 #avg: 4.97737e-11; avg_err: 1.18467e-12; sd: 2.14437e-09; counts: 3276464
iclh 0.166998 0 2.09712e-11 0 #avg: 5.12782e-11; avg_err: 3.15845e-12; sd: 5.7171e-09; counts: 3276464
iclh 0.17206 0 2.88126e-11 0 #avg: 5.26554e-11; avg_err: 3.45344e-12; sd: 6.25107e-09; counts: 3276464
iclh 0.177123 0 3.48511e-11 0 #avg: 5.37903e-11; avg_err: 1.91621e-12; sd: 3.46854e-09; counts: 3276464
iclh 0.182185 0 3.84591e-11 0 #avg: 5.22143e-11; avg_err: 1.79626e-12; sd: 3.25142e-09; counts: 3276464
iclh 0.187248 0 4.07054e-11 0 #avg: 5.11811e-11; avg_err: 1.58392e-12; sd: 2.86705e-09; counts: 3276464
iclh 0.19231 0 4.16212e-11 0 #avg: 5.06057e-11; avg_err: 1.25367e-12; sd: 2.26927e-09; counts: 3276464
iclh 0.197373 0 4.12463e-11 0 #avg: 4.94357e-11; avg_err: 1.15688e-12; sd: 2.09407e-09; counts: 3276464
iclh 0.202435 0 3.99107e-11 0 #avg: 4.82087e-11; avg_err: 9.03092e-13; sd: 1.63469e-09; counts: 3276464
iclh 0.207498 0 3.80299e-11 0 #avg: 4.6627e-11; avg_err: 8.51542e-13; sd: 1.54138e-09; counts: 3276464
iclh 0.21256 0 3.56115e-11 0 #avg: 4.37838e-11; avg_err: 1.05075e-12; sd: 1.90197e-09; counts: 3276464
iclh 0.217623 0 3.31213e-11 0 #avg: 4.12583e-11; avg_err: 1.13927e-12; sd: 2.06218e-09; counts: 3276464
iclh 0.222685 0 3.00603e-11 0 #avg: 3.6148e-11; avg_err: 1.94119e-12; sd: 3.51374e-09; counts: 3276464
iclh 0.227748 0 2.68809e-11 0 #avg: 3.36914e-11; avg_err: 1.6345e-12; sd: 2.95861e-09; counts: 3276464
iclh 0.23281 0 2.37159e-11 0 #avg: 3.19251e-11; avg_err: 1.30605e-12; sd: 2.36409e-09; counts: 3276464
iclh 0.237873 0 2.0603e-11 0 #avg: 2.96716e-11; avg_err: 1.50826e-12; sd: 2.73009e-09; counts: 3276464
iclh 0.242935 0 1.7522e-11 0 #avg: 2.74228e-11; avg_err: 1.82645e-12; sd: 3.30605e-09; counts: 3276464
iclh 0.247998 0 1.43216e-11 0 #avg: 2.12744e-11; avg_err: 4.5533e-12; sd: 8.24193e-09; counts: 3276464
iclh 0.25306 0 1.14333e-11 0 #avg: 2.08083e-11; avg_err: 3.87791e-12; sd: 7.01941e-09; counts: 3276464
iclh 0.258123 0 8.75252e-12 0 #avg: 2.02669e-11; avg_err: 2.53266e-12; sd: 4.58436e-09; counts: 3276464
iclh 0.263185 0 6.31649e-12 0 #avg: 1.69145e-11; avg_err: 3.55639e-12; sd: 6.43742e-09; counts: 3276464
iclh 0.268248 0 4.10836e-12 0 #avg: 1.72884e-11; avg_err: 2.27856e-12; sd: 4.12442e-09; counts: 3276464
iclh 0.27331 0 2.20741e-12 0 #avg: 1.65972e-11; avg_err: 1.96633e-12; sd: 3.55925e-09; counts: 3276464
iclh 0.278373 0 6.85955e-13 0 #avg: 1.56624e-11; avg_err: 2.10634e-12; sd: 3.81269e-09; counts: 3276464
iclh 0.283435 0 8.98774e-15 0 #avg: 1.55299e-11; avg_err: 1.46181e-12; sd: 2.64602e-09; counts: 3276464
iclh 0.288498 0 0 0 #avg: 1.51359e-11; avg_err: 9.62116e-13; sd: 1.74153e-09; counts: 3276464
iclh 0.29356 0 0 0 #avg: 1.34805e-11; avg_err: 9.7487e-13; sd: 1.76461e-09; counts: 3276464
iclh 0.298623 0 0 0 #avg: 1.19072e-11; avg_err: 1.08734e-12; sd: 1.9682e-09; counts: 3276464
iclh 0.303685 0 0 0 #avg: 9.88963e-12; avg_err: 1.35253e-12; sd: 2.44821e-09; counts: 3276464
iclh 0.308748 0 0 0 #avg: 8.45711e-12; avg_err: 1.23319e-12; sd: 2.2322e-09; counts: 3276464
iclh 0.31381 0 0 0 #avg: 6.75436e-12; avg_err: 1.02624e-12; sd: 1.85759e-09; counts: 3276464
iclh 0.318873 0 0 0 #avg: 5.55291e-12; avg_err: 5.6331e-13; sd: 1.01965e-09; counts: 3276464
iclh 0.323935 0 0 0 #avg: 3.59718e-12; avg_err: 5.24416e-13; sd: 9.49245e-10; counts: 3276464
iclh 0.328997 0 0 0 #avg: 2.28902e-12; avg_err: 1.13043e-13; sd: 2.04619e-10; counts: 3276464
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276464
sm_mp 0.055623 0 0 0 #avg: 3.46761e-14; avg_err: 3.46761e-14; sd: 6.27673e-11; counts: 3276464
sm_mp 0.060123 0 0 0 #avg: 3.64336e-09; avg_err: 1.97099e-09; sd: 3.56769e-06; counts: 3276464
sm_mp 0.062373 0 0 0 #avg: 1.39514e-08; avg_err: 5.09205e-09; sd: 9.21712e-06; counts: 3276464
sm_mp 0.064623 0 0 0 #avg: 4.78902e-08; avg_err: 1.2662e-08; sd: 2.29196e-05; counts: 3276464
sm_mp 0.066873 0 0 0 #avg: 1.5693e-07; avg_err: 3.34275e-08; sd: 6.05071e-05; counts: 3276464
sm_mp 0.069123 0 0 0 #avg: 4.3305e-07; avg_err: 6.97089e-08; sd: 0.00012618; counts: 3276464
sm_mp 0.071373 0 0 0 #avg: 1.11755e-06; avg_err: 1.19469e-07; sd: 0.000216251; counts: 3276464
sm_mp 0.073623 0 0 0 #avg: 2.56473e-06; avg_err: 2.06333e-07; sd: 0.000373483; counts: 3276464
sm_mp 0.075873 0 0 0 #avg: 5.45383e-06; avg_err: 3.25875e-07; sd: 0.000589866; counts: 3276464
sm_mp 0.078123 0 0 0 #avg: 1.07382e-05; avg_err: 4.83709e-07; sd: 0.000875562; counts: 3276464
sm_mp 0.080373 0 0 0 #avg: 1.98491e-05; avg_err: 6.82853e-07; sd: 0.00123603; counts: 3276464
sm_mp 0.082623 0 0 0 #avg: 3.49989e-05; avg_err: 9.35771e-07; sd: 0.00169384; counts: 3276464
sm_mp 0.085998 0 0 0 #avg: 7.8502e-05; avg_err: 1.45396e-06; sd: 0.00263182; counts: 3276464
sm_mp 0.089373 0 0 0 #avg: 0.000162958; avg_err: 2.1715e-06; sd: 0.00393064; counts: 3276464
sm_mp 0.092748 0 0 0 #avg: 0.000318371; avg_err: 3.12023e-06; sd: 0.00564793; counts: 3276464
sm_mp 0.096123 0 0 0 #avg: 0.000588678; avg_err: 4.41477e-06; sd: 0.00799118; counts: 3276464
sm_mp 0.099498 0 0 0 #avg: 0.00103421; avg_err: 6.1218e-06; sd: 0.0110811; counts: 3276464
sm_mp 0.102873 0 0 0 #avg: 0.00173618; avg_err: 8.27495e-06; sd: 0.0149785; counts: 3276464
sm_mp 0.106248 0 0 0 #avg: 0.00279345; avg_err: 1.09289e-05; sd: 0.0197824; counts: 3276464
sm_mp 0.109623 0 0 0 #avg: 0.00430724; avg_err: 1.41204e-05; sd: 0.0255593; counts: 3276464
sm_mp 0.112998 0 0 0 #avg: 0.00635385; avg_err: 1.78176e-05; sd: 0.0322516; counts: 3276464
sm_mp 0.116373 0 0.000959957 0 #avg: 0.00895562; avg_err: 2.18742e-05; sd: 0.0395944; counts: 3276464
sm_mp 0.119748 0 0.00480585 0 #avg: 0.0121206; avg_err: 2.61344e-05; sd: 0.0473059; counts: 3276464
sm_mp 0.123123 0 0.0115128 0 #avg: 0.0158828; avg_err: 3.05484e-05; sd: 0.0552957; counts: 3276464
sm_mp 0.126498 0 0.0212031 0 #avg: 0.0203068; avg_err: 3.51808e-05; sd: 0.0636808; counts: 3276464
sm_mp 0.129873 0 0.0340337 0 #avg: 0.0254748; avg_err: 4.00527e-05; sd: 0.0724994; counts: 3276464
sm_mp 0.133248 0 0.0502084 0 #avg: 0.0314698; avg_err: 4.51475e-05; sd: 0.0817214; counts: 3276464
sm_mp 0.136623 0 0.0695979 0 #avg: 0.0383354; avg_err: 5.04023e-05; sd: 0.0912333; counts: 3276464
sm_mp 0.141685 0.000157424 0.104052 0.000157424 #avg: 0.0502932; avg_err: 5.85677e-05; sd: 0.106013; counts: 3276464
sm_mp 0.146748 0.00351446 0.140634 0.00351446 #avg: 0.0642458; avg_err: 6.6988e-05; sd: 0.121255; counts: 3276464
sm_mp 0.15181 0.00982343 0.178404 0.00982343 #avg: 0.0801834; avg_err: 7.5446e-05; sd: 0.136565; counts: 3276464
sm_mp 0.156873 0.0198939 0.214949 0.0198939 #avg: 0.0980688; avg_err: 8.38472e-05; sd: 0.151772; counts: 3276464
sm_mp 0.161935 0.0343779 0.247322 0.0343779 #avg: 0.117718; avg_err: 9.19736e-05; sd: 0.166481; counts: 3276464
sm_mp 0.166998 0.0538397 0.273891 0.0538397 #avg: 0.138925; avg_err: 9.96328e-05; sd: 0.180345; counts: 3276464
sm_mp 0.17206 0.077819 0.293886 0.077819 #avg: 0.161195; avg_err: 0.000106654; sd: 0.193055; counts: 3276464
sm_mp 0.177123 0.105484 0.306979 0.105384 #avg: 0.183897; avg_err: 0.000112895; sd: 0.204352; counts: 3276464
sm_mp 0.182185 0.135403 0.314766 0.13345 #avg: 0.206694; avg_err: 0.000118375; sd: 0.21427; counts: 3276464
sm_mp 0.187248 0.167072 0.318084 0.161991 #avg: 0.229608; avg_err: 0.000123232; sd: 0.223063; counts: 3276464
sm_mp 0.19231 0.199971 0.317692 0.190268 #avg: 0.252657; avg_err: 0.000127467; sd: 0.230729; counts: 3276464
sm_mp 0.197373 0.233515 0.31458 0.217429 #avg: 0.27584; avg_err: 0.000131106; sd: 0.237315; counts: 3276464
sm_mp 0.202435 0.267222 0.30951 0.242864 #avg: 0.299168; avg_err: 0.000134252; sd: 0.243009; counts: 3276464
sm_mp 0.207498 0.300881 0.302888 0.266132 #avg: 0.322671; avg_err: 0.000137001; sd: 0.247986; counts: 3276464
sm_mp 0.21256 0.334268 0.29508 0.286743 #avg: 0.346324; avg_err: 0.000139293; sd: 0.252135; counts: 3276464
sm_mp 0.217623 0.367368 0.286491 0.304487 #avg: 0.37013; avg_err: 0.000141029; sd: 0.255277; counts: 3276464
sm_mp 0.222685 0.39976 0.277309 0.319511 #avg: 0.393774; avg_err: 0.000142379; sd: 0.257719; counts: 3276464
sm_mp 0.227748 0.430922 0.268252 0.331278 #avg: 0.417113; avg_err: 0.000143333; sd: 0.259447; counts: 3276464
sm_mp 0.23281 0.461504 0.258774 0.340326 #avg: 0.440426; avg_err: 0.000143964; sd: 0.260589; counts: 3276464
sm_mp 0.237873 0.491646 0.248961 0.346611 #avg: 0.463836; avg_err: 0.000144273; sd: 0.261148; counts: 3276464
sm_mp 0.242935 0.521302 0.238719 0.350005 #avg: 0.487416; avg_err: 0.000144128; sd: 0.260886; counts: 3276464
sm_mp 0.247998 0.550741 0.228052 0.350817 #avg: 0.511316; avg_err: 0.00014355; sd: 0.25984; counts: 3276464
sm_mp 0.25306 0.580148 0.216768 0.348964 #avg: 0.535582; avg_err: 0.00014258; sd: 0.258085; counts: 3276464
sm_mp 0.258123 0.609233 0.205237 0.344492 #avg: 0.560173; avg_err: 0.000141249; sd: 0.255676; counts: 3276464
sm_mp 0.263185 0.638119 0.193295 0.337372 #avg: 0.585101; avg_err: 0.000139495; sd: 0.2525; counts: 3276464
