#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.366180e+13 (median) + 1.442640e+13  / - 7.161799e+12
#SM    Stats: 1.386330e+11 (median) + 8.405600e+10  / - 6.242941e+10
#ObsSM Stats: 1.346780e+11 (median) + 1.004850e+11  / - 6.236680e+10
#VMP   Stats: 4.687700e+02 (median) + 7.381003e+01  / - 4.132999e+01
#ICL   Stats: 1.627430e+10 (median) + 3.388280e+10  / - 1.183573e+10
#SSFR  Stats: 1.970588e-12 (median) + 4.005913e-12  / - 1.269775e-12
sfh 0.055623 0 0 0 #avg: 7.76556e-07; avg_err: 7.07522e-07; sd: 4.9039e-05; counts: 4805
sfh 0.23281 53.4756 102.95 39.4084 #avg: 85.8209; avg_err: 1.42044; sd: 98.4518; counts: 4805
sfh 0.237873 56.2097 101.599 42.1362 #avg: 86.3667; avg_err: 1.37765; sd: 95.4863; counts: 4805
sfh 0.242935 56.0168 108.599 42.5759 #avg: 87.6543; avg_err: 1.38378; sd: 95.9112; counts: 4805
sfh 0.247998 57.3057 103.785 43.6194 #avg: 88.0677; avg_err: 1.36487; sd: 94.6003; counts: 4805
sfh 0.25306 59.1604 105.956 45.4769 #avg: 89.561; avg_err: 1.3959; sd: 96.7508; counts: 4805
sfh 0.258123 60.0074 104.495 46.6551 #avg: 90.2872; avg_err: 1.43891; sd: 99.7322; counts: 4805
sfh 0.263185 58.8294 106.56 46.2942 #avg: 89.1852; avg_err: 1.40045; sd: 97.0662; counts: 4805
sfh 0.268248 59.6887 103.383 47.3786 #avg: 88.4664; avg_err: 1.37055; sd: 94.9938; counts: 4805
sfh 0.27331 59.0432 106.194 47.4989 #avg: 88.5397; avg_err: 1.33817; sd: 92.7495; counts: 4805
sfh 0.278373 60.3771 102.15 49.9335 #avg: 87.9375; avg_err: 1.33551; sd: 92.5654; counts: 4805
sfh 0.283435 58.3379 103.017 48.8678 #avg: 86.1622; avg_err: 1.32872; sd: 92.0945; counts: 4805
sfh 0.288498 57.7686 99.1374 48.5235 #avg: 85.1636; avg_err: 1.34255; sd: 93.0534; counts: 4805
sfh 0.29356 58.467 101.224 50.2046 #avg: 84.0513; avg_err: 1.30678; sd: 90.574; counts: 4805
sfh 0.298623 55.955 98.088 47.9476 #avg: 82.178; avg_err: 1.31731; sd: 91.3036; counts: 4805
sfh 0.303685 53.1271 95.5289 46.1117 #avg: 79.0256; avg_err: 1.25072; sd: 86.6886; counts: 4805
sfh 0.308748 50.6091 94.5359 44.353 #avg: 76.6001; avg_err: 1.22688; sd: 85.0361; counts: 4805
sfh 0.31381 49.6116 92.3524 43.781 #avg: 74.0995; avg_err: 1.18229; sd: 81.9456; counts: 4805
sfh 0.318873 46.0435 91.3095 40.7157 #avg: 70.8449; avg_err: 1.15319; sd: 79.9287; counts: 4805
sfh 0.323935 42.4719 88.6721 37.4963 #avg: 67.1571; avg_err: 1.10938; sd: 76.892; counts: 4805
sfh 0.328997 42.2747 83.1103 37.7263 #avg: 65.3248; avg_err: 1.10262; sd: 76.4237; counts: 4805
sfh 0.33406 38.8979 81.7051 34.7515 #avg: 61.7649; avg_err: 1.0342; sd: 71.6815; counts: 4805
sfh 0.339122 37.6338 75.2492 33.7997 #avg: 58.8263; avg_err: 0.969717; sd: 67.212; counts: 4805
sfh 0.344185 35.6661 74.7959 31.9923 #avg: 56.6178; avg_err: 0.942869; sd: 65.3511; counts: 4805
sfh 0.349247 33.4568 71.6482 30.0858 #avg: 53.641; avg_err: 0.899809; sd: 62.3666; counts: 4805
sfh 0.35431 31.7761 68.5619 28.8631 #avg: 50.7819; avg_err: 0.847678; sd: 58.7533; counts: 4805
sfh 0.359372 30.0518 65.6796 27.4052 #avg: 48.2812; avg_err: 0.812055; sd: 56.2843; counts: 4805
sfh 0.364435 28.4997 61.634 26.1122 #avg: 45.9995; avg_err: 0.789787; sd: 54.7409; counts: 4805
sfh 0.369497 26.3783 60.1345 24.196 #avg: 43.6947; avg_err: 0.74412; sd: 51.5756; counts: 4805
sfh 0.37456 23.8491 59.3792 21.8136 #avg: 41.0771; avg_err: 0.69963; sd: 48.492; counts: 4805
sfh 0.379622 22.3727 55.1317 20.5308 #avg: 38.3269; avg_err: 0.663933; sd: 46.0178; counts: 4805
sfh 0.384685 21.0728 51.7879 19.3102 #avg: 36.1635; avg_err: 0.623449; sd: 43.2118; counts: 4805
sfh 0.389747 19.9122 50.5325 18.3459 #avg: 34.7013; avg_err: 0.611474; sd: 42.3818; counts: 4805
sfh 0.39481 19.0889 46.4232 17.703 #avg: 32.5289; avg_err: 0.564878; sd: 39.1522; counts: 4805
sfh 0.399872 18.1866 43.1285 16.8462 #avg: 30.6026; avg_err: 0.532426; sd: 36.9029; counts: 4805
sfh 0.404935 16.2304 42.6829 14.9583 #avg: 28.5899; avg_err: 0.504093; sd: 34.9391; counts: 4805
sfh 0.409997 14.9491 38.8169 13.8342 #avg: 26.7543; avg_err: 0.480179; sd: 33.2816; counts: 4805
sfh 0.41506 14.041 36.4026 13.046 #avg: 25.4158; avg_err: 0.463454; sd: 32.1224; counts: 4805
sfh 0.420122 12.8374 36.5202 11.9708 #avg: 23.9286; avg_err: 0.44347; sd: 30.7373; counts: 4805
sfh 0.425185 12.1501 34.258 11.3053 #avg: 22.5829; avg_err: 0.413388; sd: 28.6523; counts: 4805
sfh 0.430247 10.7207 32.9936 9.93771 #avg: 21.4043; avg_err: 0.403984; sd: 28.0005; counts: 4805
sfh 0.43531 9.67537 31.8379 8.95187 #avg: 19.9873; avg_err: 0.381591; sd: 26.4484; counts: 4805
sfh 0.440372 9.13013 28.8369 8.45693 #avg: 18.7226; avg_err: 0.361674; sd: 25.068; counts: 4805
sfh 0.445435 8.38218 27.1797 7.7382 #avg: 17.6743; avg_err: 0.343373; sd: 23.7995; counts: 4805
sfh 0.450497 7.60658 25.9618 7.03279 #avg: 16.5427; avg_err: 0.33212; sd: 23.0195; counts: 4805
sfh 0.45556 6.83977 24.6493 6.31632 #avg: 15.3728; avg_err: 0.313624; sd: 21.7375; counts: 4805
sfh 0.460622 5.9602 22.8366 5.47715 #avg: 14.2112; avg_err: 0.29916; sd: 20.7351; counts: 4805
sfh 0.465685 5.51256 21.293 5.06609 #avg: 13.3801; avg_err: 0.283262; sd: 19.6331; counts: 4805
sfh 0.470747 4.96692 20.4207 4.5389 #avg: 12.4542; avg_err: 0.266447; sd: 18.4677; counts: 4805
sfh 0.47581 4.52728 18.9506 4.14054 #avg: 11.8531; avg_err: 0.259818; sd: 18.0082; counts: 4805
sfh 0.480872 4.20618 17.9438 3.84007 #avg: 11.1261; avg_err: 0.247253; sd: 17.1373; counts: 4805
sfh 0.485935 3.85282 17.3807 3.48697 #avg: 10.5601; avg_err: 0.2327; sd: 16.1287; counts: 4805
sfh 0.490997 3.33215 16.3997 2.99824 #avg: 9.67625; avg_err: 0.215369; sd: 14.9274; counts: 4805
sfh 0.49606 3.05124 15.2007 2.73911 #avg: 9.02429; avg_err: 0.203558; sd: 14.1088; counts: 4805
sfh 0.501122 2.7907 14.7133 2.49597 #avg: 8.45852; avg_err: 0.191944; sd: 13.3038; counts: 4805
sfh 0.506185 2.57836 13.7681 2.29245 #avg: 7.93211; avg_err: 0.178537; sd: 12.3746; counts: 4805
sfh 0.511247 2.29165 12.9683 2.02184 #avg: 7.38227; avg_err: 0.169592; sd: 11.7546; counts: 4805
sfh 0.51631 1.96042 11.9415 1.71081 #avg: 7.02668; avg_err: 0.169112; sd: 11.7213; counts: 4805
sfh 0.521372 1.85065 11.6916 1.62031 #avg: 6.70839; avg_err: 0.163892; sd: 11.3595; counts: 4805
sfh 0.526435 1.64487 10.667 1.41625 #avg: 6.22673; avg_err: 0.159776; sd: 11.0742; counts: 4805
sfh 0.531497 1.53321 9.76209 1.31945 #avg: 5.8525; avg_err: 0.155016; sd: 10.7443; counts: 4805
sfh 0.53656 1.34079 8.98351 1.13594 #avg: 5.33778; avg_err: 0.141075; sd: 9.77805; counts: 4805
sfh 0.541622 1.26531 8.37255 1.06731 #avg: 4.99676; avg_err: 0.133694; sd: 9.26646; counts: 4805
sfh 0.546685 1.11284 7.80618 0.927568 #avg: 4.75512; avg_err: 0.130009; sd: 9.01102; counts: 4805
sfh 0.551747 1.047 6.90493 0.872297 #avg: 4.44143; avg_err: 0.127802; sd: 8.85804; counts: 4805
sfh 0.55681 0.949147 6.3371 0.779518 #avg: 4.18795; avg_err: 0.123382; sd: 8.5517; counts: 4805
sfh 0.561872 0.854945 6.35682 0.695887 #avg: 3.97932; avg_err: 0.12462; sd: 8.6375; counts: 4805
sfh 0.566935 0.787172 5.77179 0.629938 #avg: 3.701; avg_err: 0.11379; sd: 7.88686; counts: 4805
sfh 0.571997 0.728305 5.0543 0.578422 #avg: 3.39488; avg_err: 0.107488; sd: 7.45009; counts: 4805
sfh 0.57706 0.683544 4.64173 0.540484 #avg: 3.16482; avg_err: 0.102441; sd: 7.10025; counts: 4805
sfh 0.582123 0.625426 4.15568 0.488614 #avg: 2.9279; avg_err: 0.0992105; sd: 6.87637; counts: 4805
sfh 0.587185 0.56735 3.48876 0.437619 #avg: 2.69136; avg_err: 0.096493; sd: 6.68801; counts: 4805
sfh 0.592248 0.541443 3.1453 0.418942 #avg: 2.56021; avg_err: 0.0955138; sd: 6.62015; counts: 4805
sfh 0.59731 0.509654 2.87313 0.389891 #avg: 2.50118; avg_err: 0.103621; sd: 7.18205; counts: 4805
sfh 0.602373 0.478741 2.68134 0.366099 #avg: 2.37817; avg_err: 0.100253; sd: 6.94866; counts: 4805
sfh 0.607435 0.450222 2.36425 0.340295 #avg: 2.37115; avg_err: 0.111243; sd: 7.71036; counts: 4805
sfh 0.612498 0.418677 2.03117 0.312789 #avg: 2.24084; avg_err: 0.103005; sd: 7.13934; counts: 4805
sfh 0.61756 0.39416 1.78845 0.292405 #avg: 2.06444; avg_err: 0.0990772; sd: 6.86713; counts: 4805
sfh 0.622623 0.374788 1.53655 0.275763 #avg: 1.93446; avg_err: 0.0984385; sd: 6.82286; counts: 4805
sfh 0.627685 0.349396 1.35694 0.254282 #avg: 1.84593; avg_err: 0.0983004; sd: 6.81329; counts: 4805
sfh 0.632748 0.327407 1.14105 0.235899 #avg: 1.7212; avg_err: 0.0896664; sd: 6.21486; counts: 4805
sfh 0.63781 0.310048 0.972212 0.224538 #avg: 1.62554; avg_err: 0.0906232; sd: 6.28118; counts: 4805
sfh 0.642873 0.287905 0.883875 0.204971 #avg: 1.55167; avg_err: 0.0914265; sd: 6.33685; counts: 4805
sfh 0.647935 0.272839 0.747311 0.192866 #avg: 1.53946; avg_err: 0.0975997; sd: 6.76472; counts: 4805
sfh 0.652998 0.25758 0.669922 0.18064 #avg: 1.49355; avg_err: 0.0952132; sd: 6.59931; counts: 4805
sfh 0.65806 0.2409 0.617485 0.16751 #avg: 1.45173; avg_err: 0.0988224; sd: 6.84947; counts: 4805
sfh 0.663123 0.230286 0.53962 0.162742 #avg: 1.38128; avg_err: 0.097961; sd: 6.78976; counts: 4805
sfh 0.668185 0.217345 0.464141 0.152751 #avg: 1.28117; avg_err: 0.0895537; sd: 6.20705; counts: 4805
iclh 0.055623 0 0 0 #avg: 2.3237e-09; avg_err: 2.29264e-09; sd: 1.58905e-07; counts: 4805
iclh 0.060123 0 0 0 #avg: 0.000620543; avg_err: 0.000130523; sd: 0.00904668; counts: 4805
iclh 0.062373 0 0 0 #avg: 0.00331858; avg_err: 0.000437291; sd: 0.030309; counts: 4805
iclh 0.064623 0 0 0 #avg: 0.0102884; avg_err: 0.00106918; sd: 0.074106; counts: 4805
iclh 0.066873 0 0.00143342 0 #avg: 0.0228625; avg_err: 0.00235014; sd: 0.16289; counts: 4805
iclh 0.069123 0 0.0269181 0 #avg: 0.0468757; avg_err: 0.00330623; sd: 0.229158; counts: 4805
iclh 0.071373 1.71861e-08 0.0881952 1.71861e-08 #avg: 0.0655138; avg_err: 0.0123659; sd: 0.857088; counts: 4805
iclh 0.073623 0.00291681 0.16536 0.00291681 #avg: 0.109357; avg_err: 0.0126634; sd: 0.877713; counts: 4805
iclh 0.075873 0.0189696 0.256688 0.0189696 #avg: 0.151681; avg_err: 0.0161637; sd: 1.12032; counts: 4805
iclh 0.078123 0.0492322 0.348182 0.0492319 #avg: 0.221778; avg_err: 0.0145692; sd: 1.0098; counts: 4805
iclh 0.080373 0.0952197 0.44451 0.0934475 #avg: 0.291729; avg_err: 0.0170396; sd: 1.18103; counts: 4805
iclh 0.082623 0.157651 0.548444 0.146299 #avg: 0.363737; avg_err: 0.0149468; sd: 1.03598; counts: 4805
iclh 0.085998 0.280215 0.728125 0.236927 #avg: 0.542765; avg_err: 0.0234827; sd: 1.62761; counts: 4805
iclh 0.089373 0.440327 0.934933 0.345453 #avg: 0.743069; avg_err: 0.0241982; sd: 1.6772; counts: 4805
iclh 0.092748 0.630743 1.10128 0.463737 #avg: 0.999475; avg_err: 0.0222974; sd: 1.54545; counts: 4805
iclh 0.096123 0.861347 1.33126 0.605152 #avg: 1.28492; avg_err: 0.0233924; sd: 1.62135; counts: 4805
iclh 0.099498 1.10017 1.57928 0.732631 #avg: 1.59949; avg_err: 0.0290357; sd: 2.01249; counts: 4805
iclh 0.102873 1.37269 1.8318 0.877984 #avg: 1.94702; avg_err: 0.034791; sd: 2.4114; counts: 4805
iclh 0.106248 1.64726 2.01496 1.02625 #avg: 2.27508; avg_err: 0.0383632; sd: 2.65899; counts: 4805
iclh 0.109623 1.9099 2.3476 1.1661 #avg: 2.63488; avg_err: 0.0479487; sd: 3.32337; counts: 4805
iclh 0.112998 2.11585 2.74193 1.25699 #avg: 2.95372; avg_err: 0.0505112; sd: 3.50098; counts: 4805
iclh 0.116373 2.33793 2.95822 1.37847 #avg: 3.2007; avg_err: 0.0501581; sd: 3.4765; counts: 4805
iclh 0.119748 2.54193 3.22624 1.50583 #avg: 3.50307; avg_err: 0.069108; sd: 4.78994; counts: 4805
iclh 0.123123 2.70035 3.60401 1.59262 #avg: 3.81485; avg_err: 0.0640544; sd: 4.43967; counts: 4805
iclh 0.126498 2.92557 3.74721 1.73112 #avg: 4.05555; avg_err: 0.0646175; sd: 4.4787; counts: 4805
iclh 0.129873 3.06193 4.01159 1.79514 #avg: 4.32891; avg_err: 0.0708195; sd: 4.90856; counts: 4805
iclh 0.133248 3.24003 4.16681 1.88173 #avg: 4.55026; avg_err: 0.0769184; sd: 5.33128; counts: 4805
iclh 0.136623 3.34405 4.29148 1.94528 #avg: 4.80794; avg_err: 0.0821032; sd: 5.69065; counts: 4805
iclh 0.141685 3.57022 4.61149 2.07314 #avg: 5.10701; avg_err: 0.0916014; sd: 6.34898; counts: 4805
iclh 0.146748 3.79487 4.8613 2.23491 #avg: 5.45075; avg_err: 0.0995092; sd: 6.89707; counts: 4805
iclh 0.15181 3.91836 5.1466 2.30425 #avg: 5.7745; avg_err: 0.114727; sd: 7.95182; counts: 4805
iclh 0.156873 4.06292 5.42055 2.42061 #avg: 6.03647; avg_err: 0.119242; sd: 8.26475; counts: 4805
iclh 0.161935 4.13677 5.74527 2.48114 #avg: 6.35775; avg_err: 0.128135; sd: 8.88118; counts: 4805
iclh 0.166998 4.17882 6.07668 2.53554 #avg: 6.56648; avg_err: 0.13774; sd: 9.54687; counts: 4805
iclh 0.17206 4.23325 6.22775 2.57055 #avg: 6.73057; avg_err: 0.148323; sd: 10.2804; counts: 4805
iclh 0.177123 4.24798 6.38072 2.60125 #avg: 6.91062; avg_err: 0.152584; sd: 10.5757; counts: 4805
iclh 0.182185 4.28188 6.77762 2.66211 #avg: 7.02203; avg_err: 0.15421; sd: 10.6884; counts: 4805
iclh 0.187248 4.30543 7.21177 2.69345 #avg: 7.12864; avg_err: 0.154217; sd: 10.6889; counts: 4805
iclh 0.19231 4.28237 7.61703 2.69817 #avg: 7.39718; avg_err: 0.195084; sd: 13.5215; counts: 4805
iclh 0.197373 4.2504 7.9725 2.69478 #avg: 7.72822; avg_err: 0.206262; sd: 14.2962; counts: 4805
iclh 0.202435 4.26578 8.16252 2.72052 #avg: 7.89068; avg_err: 0.212281; sd: 14.7134; counts: 4805
iclh 0.207498 4.31494 8.73866 2.79846 #avg: 8.13189; avg_err: 0.220318; sd: 15.2704; counts: 4805
iclh 0.21256 4.28031 9.08119 2.81515 #avg: 8.55976; avg_err: 0.250303; sd: 17.3487; counts: 4805
iclh 0.217623 4.2999 9.5358 2.83771 #avg: 8.93208; avg_err: 0.266248; sd: 18.4539; counts: 4805
iclh 0.222685 4.28508 9.43632 2.88523 #avg: 9.16609; avg_err: 0.277055; sd: 19.2029; counts: 4805
iclh 0.227748 4.2651 9.8851 2.91255 #avg: 9.19201; avg_err: 0.264747; sd: 18.3499; counts: 4805
iclh 0.23281 4.27153 10.1802 2.93236 #avg: 9.4174; avg_err: 0.29065; sd: 20.1452; counts: 4805
iclh 0.237873 4.25102 10.2523 2.93969 #avg: 9.71166; avg_err: 0.289379; sd: 20.0571; counts: 4805
iclh 0.242935 4.22432 10.5085 2.95946 #avg: 10.0876; avg_err: 0.348498; sd: 24.1547; counts: 4805
iclh 0.247998 4.18475 10.9409 2.92485 #avg: 10.1404; avg_err: 0.330772; sd: 22.9261; counts: 4805
iclh 0.25306 4.21643 11.0485 2.973 #avg: 10.2151; avg_err: 0.33948; sd: 23.5297; counts: 4805
iclh 0.258123 4.15001 11.335 2.92911 #avg: 10.6165; avg_err: 0.349125; sd: 24.1982; counts: 4805
iclh 0.263185 4.14489 11.6218 2.96855 #avg: 10.5617; avg_err: 0.35304; sd: 24.4695; counts: 4805
iclh 0.268248 4.10429 11.7023 2.97259 #avg: 10.7969; avg_err: 0.368161; sd: 25.5176; counts: 4805
iclh 0.27331 4.04312 11.9264 2.96314 #avg: 10.7457; avg_err: 0.366521; sd: 25.4039; counts: 4805
iclh 0.278373 4.0833 12.468 3.04726 #avg: 10.9426; avg_err: 0.363836; sd: 25.2178; counts: 4805
iclh 0.283435 3.99509 13.0446 3.00431 #avg: 10.7917; avg_err: 0.366813; sd: 25.4241; counts: 4805
iclh 0.288498 3.91922 13.1429 2.93098 #avg: 10.9962; avg_err: 0.37045; sd: 25.6762; counts: 4805
iclh 0.29356 3.89569 13.7543 2.9751 #avg: 11.2336; avg_err: 0.413116; sd: 28.6335; counts: 4805
iclh 0.298623 3.88573 13.4569 2.97329 #avg: 11.5313; avg_err: 0.405429; sd: 28.1007; counts: 4805
iclh 0.303685 3.8633 14.1437 2.99589 #avg: 11.6131; avg_err: 0.393195; sd: 27.2527; counts: 4805
iclh 0.308748 3.73488 14.1085 2.89951 #avg: 11.6205; avg_err: 0.401267; sd: 27.8122; counts: 4805
iclh 0.31381 3.5846 14.4713 2.80569 #avg: 11.3086; avg_err: 0.39333; sd: 27.262; counts: 4805
iclh 0.318873 3.53811 14.9542 2.79525 #avg: 11.3318; avg_err: 0.391626; sd: 27.144; counts: 4805
iclh 0.323935 3.47091 15.1872 2.77099 #avg: 11.3278; avg_err: 0.396567; sd: 27.4864; counts: 4805
iclh 0.328997 3.38724 15.1267 2.7151 #avg: 11.3328; avg_err: 0.431877; sd: 29.9338; counts: 4805
iclh 0.33406 3.28914 15.5372 2.62705 #avg: 11.2011; avg_err: 0.458043; sd: 31.7474; counts: 4805
iclh 0.339122 3.25667 15.392 2.59966 #avg: 11.0327; avg_err: 0.500197; sd: 34.6691; counts: 4805
iclh 0.344185 3.24945 15.553 2.61126 #avg: 10.7497; avg_err: 0.566607; sd: 39.272; counts: 4805
iclh 0.349247 3.2239 15.5128 2.62474 #avg: 10.5113; avg_err: 0.564112; sd: 39.0991; counts: 4805
iclh 0.35431 3.10947 15.664 2.53079 #avg: 10.3528; avg_err: 0.648143; sd: 44.9233; counts: 4805
iclh 0.359372 3.0841 15.0194 2.53645 #avg: 9.75599; avg_err: 1.00482; sd: 69.6447; counts: 4805
iclh 0.364435 2.9983 15.0479 2.46157 #avg: 8.50569; avg_err: 1.96855; sd: 136.442; counts: 4805
iclh 0.369497 2.96577 15.0726 2.4473 #avg: 8.24603; avg_err: 1.99214; sd: 138.077; counts: 4805
iclh 0.37456 2.77644 14.57 2.30471 #avg: 5.49326; avg_err: 4.53343; sd: 314.216; counts: 4805
