#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.089260e+11 (median) + 5.975000e+10  / - 4.305840e+10
#SM    Stats: 3.261270e+08 (median) + 1.741730e+08  / - 1.137100e+08
#ObsSM Stats: 3.245840e+08 (median) + 1.505410e+08  / - 1.080210e+08
#VMP   Stats: 9.514000e+01 (median) + 8.220001e+00  / - 7.229996e+00
#ICL   Stats: 2.040470e+06 (median) + 8.123230e+06  / - 2.001347e+06
#SSFR  Stats: 1.939768e-12 (median) + 2.675561e-12  / - 1.173924e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
sfh 0.066873 0 0 0 #avg: 4.04912e-15; avg_err: 4.04912e-15; sd: 5.8592e-13; counts: 20940
sfh 0.069123 0 0 0 #avg: 2.44329e-14; avg_err: 1.45612e-14; sd: 2.10705e-12; counts: 20940
sfh 0.071373 0 0 0 #avg: 6.37657e-14; avg_err: 2.72229e-14; sd: 3.93924e-12; counts: 20940
sfh 0.073623 0 0 0 #avg: 1.48416e-13; avg_err: 4.8914e-14; sd: 7.07801e-12; counts: 20940
sfh 0.075873 0 0 0 #avg: 5.38027e-13; avg_err: 1.389e-13; sd: 2.00992e-11; counts: 20940
sfh 0.078123 0 0 0 #avg: 8.94004e-13; avg_err: 1.82402e-13; sd: 2.63941e-11; counts: 20940
sfh 0.080373 0 0 0 #avg: 1.3316e-12; avg_err: 2.40598e-13; sd: 3.48153e-11; counts: 20940
sfh 0.082623 0 0 0 #avg: 2.22397e-12; avg_err: 3.10883e-13; sd: 4.49857e-11; counts: 20940
sfh 0.085998 0 0 0 #avg: 3.77287e-12; avg_err: 3.77927e-13; sd: 5.46872e-11; counts: 20940
sfh 0.089373 0 0 0 #avg: 5.60478e-12; avg_err: 4.18189e-13; sd: 6.05133e-11; counts: 20940
sfh 0.092748 0 0 0 #avg: 9.09819e-12; avg_err: 5.45602e-13; sd: 7.89503e-11; counts: 20940
sfh 0.096123 0 0 0 #avg: 1.33461e-11; avg_err: 6.7608e-13; sd: 9.78308e-11; counts: 20940
sfh 0.099498 0 0 0 #avg: 1.81818e-11; avg_err: 6.66544e-13; sd: 9.64511e-11; counts: 20940
sfh 0.102873 0 1.38527e-11 0 #avg: 2.49272e-11; avg_err: 7.64022e-13; sd: 1.10556e-10; counts: 20940
sfh 0.106248 0 3.23539e-11 0 #avg: 3.28814e-11; avg_err: 9.08266e-13; sd: 1.31429e-10; counts: 20940
sfh 0.109623 0 5.32485e-11 0 #avg: 4.08637e-11; avg_err: 1.04776e-12; sd: 1.51615e-10; counts: 20940
sfh 0.112998 0 7.44812e-11 0 #avg: 4.79076e-11; avg_err: 1.00689e-12; sd: 1.457e-10; counts: 20940
sfh 0.116373 0 9.07424e-11 0 #avg: 5.44433e-11; avg_err: 1.05376e-12; sd: 1.52482e-10; counts: 20940
sfh 0.119748 4.17276e-12 9.80117e-11 4.17276e-12 #avg: 6.14108e-11; avg_err: 1.16443e-12; sd: 1.68497e-10; counts: 20940
sfh 0.123123 1.00349e-11 1.05575e-10 1.00349e-11 #avg: 6.92874e-11; avg_err: 1.21835e-12; sd: 1.76299e-10; counts: 20940
sfh 0.126498 1.5177e-11 1.16857e-10 1.5177e-11 #avg: 7.56202e-11; avg_err: 1.24397e-12; sd: 1.80006e-10; counts: 20940
sfh 0.129873 2.13067e-11 1.23015e-10 2.13067e-11 #avg: 8.23164e-11; avg_err: 1.27902e-12; sd: 1.85078e-10; counts: 20940
sfh 0.133248 2.70615e-11 1.28504e-10 2.70615e-11 #avg: 8.86749e-11; avg_err: 1.35611e-12; sd: 1.96234e-10; counts: 20940
sfh 0.136623 3.31017e-11 1.36754e-10 3.31017e-11 #avg: 9.68724e-11; avg_err: 1.37645e-12; sd: 1.99177e-10; counts: 20940
sfh 0.141685 4.09804e-11 1.41332e-10 4.04079e-11 #avg: 1.06695e-10; avg_err: 1.43068e-12; sd: 2.07025e-10; counts: 20940
sfh 0.146748 4.86313e-11 1.49395e-10 4.55359e-11 #avg: 1.14887e-10; avg_err: 1.54555e-12; sd: 2.23647e-10; counts: 20940
sfh 0.15181 5.47774e-11 1.5087e-10 4.90658e-11 #avg: 1.19777e-10; avg_err: 1.40931e-12; sd: 2.03932e-10; counts: 20940
sfh 0.156873 5.94453e-11 1.58807e-10 5.08735e-11 #avg: 1.24837e-10; avg_err: 1.43124e-12; sd: 2.07105e-10; counts: 20940
sfh 0.161935 6.43447e-11 1.55493e-10 5.29334e-11 #avg: 1.26918e-10; avg_err: 1.37103e-12; sd: 1.98393e-10; counts: 20940
sfh 0.166998 6.87308e-11 1.57975e-10 5.47124e-11 #avg: 1.29494e-10; avg_err: 1.34735e-12; sd: 1.94966e-10; counts: 20940
sfh 0.17206 7.08127e-11 1.57572e-10 5.47131e-11 #avg: 1.30387e-10; avg_err: 1.30342e-12; sd: 1.88608e-10; counts: 20940
sfh 0.177123 7.31514e-11 1.55861e-10 5.52452e-11 #avg: 1.33032e-10; avg_err: 1.37045e-12; sd: 1.98309e-10; counts: 20940
sfh 0.182185 7.45426e-11 1.5727e-10 5.51668e-11 #avg: 1.33845e-10; avg_err: 1.31755e-12; sd: 1.90654e-10; counts: 20940
sfh 0.187248 7.64245e-11 1.54147e-10 5.59131e-11 #avg: 1.33906e-10; avg_err: 1.27479e-12; sd: 1.84466e-10; counts: 20940
sfh 0.19231 7.80576e-11 1.55365e-10 5.61893e-11 #avg: 1.34477e-10; avg_err: 1.24907e-12; sd: 1.80745e-10; counts: 20940
sfh 0.197373 7.89339e-11 1.57058e-10 5.67556e-11 #avg: 1.34658e-10; avg_err: 1.20173e-12; sd: 1.73893e-10; counts: 20940
sfh 0.202435 7.99473e-11 1.50479e-10 5.6635e-11 #avg: 1.33278e-10; avg_err: 1.17078e-12; sd: 1.69416e-10; counts: 20940
sfh 0.207498 8.14361e-11 1.48295e-10 5.72447e-11 #avg: 1.32987e-10; avg_err: 1.15225e-12; sd: 1.66735e-10; counts: 20940
sfh 0.21256 8.24884e-11 1.4902e-10 5.77701e-11 #avg: 1.34745e-10; avg_err: 1.19536e-12; sd: 1.72972e-10; counts: 20940
sfh 0.217623 8.41557e-11 1.45962e-10 5.89355e-11 #avg: 1.34933e-10; avg_err: 1.17516e-12; sd: 1.70049e-10; counts: 20940
sfh 0.222685 8.39043e-11 1.46806e-10 5.75317e-11 #avg: 1.34679e-10; avg_err: 1.15689e-12; sd: 1.67405e-10; counts: 20940
sfh 0.227748 8.51388e-11 1.44778e-10 5.79787e-11 #avg: 1.3381e-10; avg_err: 1.11539e-12; sd: 1.61401e-10; counts: 20940
sfh 0.23281 8.56028e-11 1.4297e-10 5.77904e-11 #avg: 1.34006e-10; avg_err: 1.10646e-12; sd: 1.60109e-10; counts: 20940
sfh 0.237873 8.70758e-11 1.45054e-10 5.88903e-11 #avg: 1.3466e-10; avg_err: 1.09689e-12; sd: 1.58723e-10; counts: 20940
sfh 0.242935 8.83264e-11 1.41354e-10 5.94779e-11 #avg: 1.35145e-10; avg_err: 1.10827e-12; sd: 1.6037e-10; counts: 20940
sfh 0.247998 8.97561e-11 1.39219e-10 5.97549e-11 #avg: 1.36257e-10; avg_err: 1.09328e-12; sd: 1.58201e-10; counts: 20940
sfh 0.25306 9.05056e-11 1.40724e-10 5.98902e-11 #avg: 1.36053e-10; avg_err: 1.06305e-12; sd: 1.53826e-10; counts: 20940
sfh 0.258123 9.21573e-11 1.40952e-10 6.09977e-11 #avg: 1.37374e-10; avg_err: 1.06613e-12; sd: 1.54273e-10; counts: 20940
sfh 0.263185 9.39344e-11 1.34649e-10 6.16003e-11 #avg: 1.36722e-10; avg_err: 1.01718e-12; sd: 1.47188e-10; counts: 20940
sfh 0.268248 9.38982e-11 1.38208e-10 6.07618e-11 #avg: 1.38241e-10; avg_err: 1.02716e-12; sd: 1.48634e-10; counts: 20940
sfh 0.27331 9.55649e-11 1.41218e-10 6.13537e-11 #avg: 1.40278e-10; avg_err: 1.06092e-12; sd: 1.53518e-10; counts: 20940
sfh 0.278373 9.71344e-11 1.42934e-10 6.18983e-11 #avg: 1.42438e-10; avg_err: 1.06681e-12; sd: 1.5437e-10; counts: 20940
sfh 0.283435 9.96536e-11 1.44433e-10 6.32858e-11 #avg: 1.45338e-10; avg_err: 1.07613e-12; sd: 1.5572e-10; counts: 20940
sfh 0.288498 1.02223e-10 1.44074e-10 6.52393e-11 #avg: 1.47433e-10; avg_err: 1.0849e-12; sd: 1.56988e-10; counts: 20940
sfh 0.29356 1.0359e-10 1.43959e-10 6.49947e-11 #avg: 1.48691e-10; avg_err: 1.08818e-12; sd: 1.57463e-10; counts: 20940
sfh 0.298623 1.06018e-10 1.45098e-10 6.63117e-11 #avg: 1.50531e-10; avg_err: 1.06684e-12; sd: 1.54375e-10; counts: 20940
sfh 0.303685 1.08786e-10 1.4421e-10 6.75969e-11 #avg: 1.52912e-10; avg_err: 1.09381e-12; sd: 1.58277e-10; counts: 20940
sfh 0.308748 1.11394e-10 1.49102e-10 6.88349e-11 #avg: 1.56347e-10; avg_err: 1.09332e-12; sd: 1.58207e-10; counts: 20940
sfh 0.31381 1.14624e-10 1.48887e-10 7.10293e-11 #avg: 1.58844e-10; avg_err: 1.08836e-12; sd: 1.57489e-10; counts: 20940
sfh 0.318873 1.16909e-10 1.50804e-10 7.17139e-11 #avg: 1.62006e-10; avg_err: 1.11779e-12; sd: 1.61748e-10; counts: 20940
sfh 0.323935 1.19757e-10 1.50654e-10 7.30775e-11 #avg: 1.64717e-10; avg_err: 1.12739e-12; sd: 1.63137e-10; counts: 20940
sfh 0.328997 1.22055e-10 1.55338e-10 7.39816e-11 #avg: 1.6736e-10; avg_err: 1.12831e-12; sd: 1.6327e-10; counts: 20940
