#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.598530e+12 (median) + 9.764699e+11  / - 5.751500e+11
#SM    Stats: 4.601160e+10 (median) + 3.167410e+10  / - 2.125980e+10
#ObsSM Stats: 4.429700e+10 (median) + 3.508610e+10  / - 2.117270e+10
#VMP   Stats: 2.111600e+02 (median) + 3.056999e+01  / - 1.450000e+01
#ICL   Stats: 2.533060e+08 (median) + 1.000034e+09  / - 2.053957e+08
#SSFR  Stats: 1.466655e-10 (median) + 2.224390e-10  / - 9.967137e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5036
sfh 0.136623 0.512023 1.29906 0.397414 #avg: 1.1225; avg_err: 0.0326663; sd: 2.31793; counts: 5036
sfh 0.141685 0.577054 1.45421 0.445716 #avg: 1.24373; avg_err: 0.0335392; sd: 2.37986; counts: 5036
sfh 0.146748 0.636879 1.59055 0.491753 #avg: 1.41764; avg_err: 0.0436212; sd: 3.09526; counts: 5036
sfh 0.15181 0.701241 1.753 0.539078 #avg: 1.55595; avg_err: 0.0449687; sd: 3.19088; counts: 5036
sfh 0.156873 0.768062 1.92519 0.589748 #avg: 1.72889; avg_err: 0.0523789; sd: 3.71668; counts: 5036
sfh 0.161935 0.828481 2.05616 0.636099 #avg: 1.82972; avg_err: 0.0471805; sd: 3.34782; counts: 5036
sfh 0.166998 0.882076 2.28048 0.66689 #avg: 1.94318; avg_err: 0.0499723; sd: 3.54592; counts: 5036
sfh 0.17206 0.959833 2.43305 0.733024 #avg: 2.08111; avg_err: 0.053784; sd: 3.81639; counts: 5036
sfh 0.177123 1.03381 2.59415 0.791517 #avg: 2.2817; avg_err: 0.0587942; sd: 4.17191; counts: 5036
sfh 0.182185 1.09398 2.8373 0.833532 #avg: 2.40932; avg_err: 0.0595003; sd: 4.22201; counts: 5036
sfh 0.187248 1.1631 3.0099 0.894716 #avg: 2.66859; avg_err: 0.0690431; sd: 4.89914; counts: 5036
sfh 0.19231 1.2524 3.33449 0.972643 #avg: 2.90097; avg_err: 0.0783377; sd: 5.55866; counts: 5036
sfh 0.197373 1.34754 3.75397 1.0478 #avg: 3.14951; avg_err: 0.0916978; sd: 6.50667; counts: 5036
sfh 0.202435 1.42153 3.74581 1.11459 #avg: 3.28234; avg_err: 0.0992403; sd: 7.04187; counts: 5036
sfh 0.207498 1.53035 4.09217 1.21708 #avg: 3.57531; avg_err: 0.10594; sd: 7.51726; counts: 5036
sfh 0.21256 1.60184 4.44815 1.26001 #avg: 3.71611; avg_err: 0.0979689; sd: 6.95165; counts: 5036
sfh 0.217623 1.69982 4.72936 1.32527 #avg: 4.00607; avg_err: 0.107359; sd: 7.61792; counts: 5036
sfh 0.222685 1.79643 5.00625 1.40241 #avg: 4.20532; avg_err: 0.114617; sd: 8.13299; counts: 5036
sfh 0.227748 1.96836 5.34659 1.5501 #avg: 4.48041; avg_err: 0.119534; sd: 8.48187; counts: 5036
sfh 0.23281 2.13153 5.69416 1.68359 #avg: 4.78686; avg_err: 0.123687; sd: 8.77653; counts: 5036
sfh 0.237873 2.23496 5.85915 1.78284 #avg: 5.03806; avg_err: 0.127213; sd: 9.02677; counts: 5036
sfh 0.242935 2.37356 6.39841 1.88808 #avg: 5.43848; avg_err: 0.143613; sd: 10.1904; counts: 5036
sfh 0.247998 2.47112 6.86872 1.95862 #avg: 5.75172; avg_err: 0.153692; sd: 10.9057; counts: 5036
sfh 0.25306 2.62986 7.40264 2.09276 #avg: 6.28446; avg_err: 0.170586; sd: 12.1044; counts: 5036
sfh 0.258123 2.82152 8.11688 2.27362 #avg: 6.72993; avg_err: 0.183263; sd: 13.0039; counts: 5036
sfh 0.263185 3.01748 8.48312 2.44941 #avg: 7.05629; avg_err: 0.185296; sd: 13.1482; counts: 5036
sfh 0.268248 3.20096 8.91944 2.6148 #avg: 7.37966; avg_err: 0.182914; sd: 12.9792; counts: 5036
sfh 0.27331 3.36739 9.58891 2.75292 #avg: 7.88956; avg_err: 0.205166; sd: 14.5581; counts: 5036
sfh 0.278373 3.61334 9.99716 2.96741 #avg: 8.26562; avg_err: 0.234048; sd: 16.6075; counts: 5036
sfh 0.283435 3.81572 10.692 3.20169 #avg: 8.81704; avg_err: 0.2386; sd: 16.9305; counts: 5036
sfh 0.288498 4.02986 11.3559 3.39326 #avg: 9.55245; avg_err: 0.268269; sd: 19.0358; counts: 5036
sfh 0.29356 4.21361 12.475 3.5603 #avg: 10.2381; avg_err: 0.289357; sd: 20.5321; counts: 5036
sfh 0.298623 4.52155 13.4377 3.85366 #avg: 10.8831; avg_err: 0.296894; sd: 21.0669; counts: 5036
sfh 0.303685 4.76238 14.2005 4.11198 #avg: 11.535; avg_err: 0.307194; sd: 21.7978; counts: 5036
sfh 0.308748 5.00323 15.5662 4.33091 #avg: 12.0886; avg_err: 0.311957; sd: 22.1357; counts: 5036
sfh 0.31381 5.47935 17.2492 4.80393 #avg: 13.2242; avg_err: 0.341441; sd: 24.2279; counts: 5036
sfh 0.318873 5.65872 19.1068 5.03589 #avg: 13.9242; avg_err: 0.346626; sd: 24.5958; counts: 5036
sfh 0.323935 6.13848 22.0237 5.57047 #avg: 15.3489; avg_err: 0.374653; sd: 26.5845; counts: 5036
sfh 0.328997 6.76153 23.2884 6.16035 #avg: 16.4908; avg_err: 0.395292; sd: 28.0491; counts: 5036
sfh 0.33406 7.53773 24.2715 6.97884 #avg: 17.2171; avg_err: 0.398487; sd: 28.2758; counts: 5036
sfh 0.339122 8.18925 25.2302 7.69714 #avg: 18.2564; avg_err: 0.412227; sd: 29.2507; counts: 5036
sfh 0.344185 8.61559 27.0794 8.17104 #avg: 19.0672; avg_err: 0.418393; sd: 29.6882; counts: 5036
sfh 0.349247 9.37457 28.4171 8.97589 #avg: 19.5624; avg_err: 0.406068; sd: 28.8136; counts: 5036
sfh 0.35431 9.90959 28.0479 9.54766 #avg: 20.4957; avg_err: 0.428341; sd: 30.3941; counts: 5036
sfh 0.359372 10.8306 29.187 10.5277 #avg: 20.8515; avg_err: 0.423947; sd: 30.0823; counts: 5036
sfh 0.364435 11.191 29.5154 10.9043 #avg: 21.1992; avg_err: 0.425343; sd: 30.1814; counts: 5036
sfh 0.369497 12.0969 29.8741 11.8621 #avg: 22.0328; avg_err: 0.434749; sd: 30.8488; counts: 5036
sfh 0.37456 12.5401 30.0336 12.3426 #avg: 22.187; avg_err: 0.430814; sd: 30.5696; counts: 5036
sfh 0.379622 13.272 30.3036 13.0874 #avg: 23.0291; avg_err: 0.452364; sd: 32.0987; counts: 5036
sfh 0.384685 13.4879 30.0142 13.3103 #avg: 22.8; avg_err: 0.433941; sd: 30.7915; counts: 5036
sfh 0.389747 14.1001 29.615 13.9283 #avg: 22.7588; avg_err: 0.415573; sd: 29.4881; counts: 5036
sfh 0.39481 14.0726 28.4443 13.9312 #avg: 22.4349; avg_err: 0.40848; sd: 28.9848; counts: 5036
sfh 0.399872 14.0241 28.6083 13.9059 #avg: 22.237; avg_err: 0.412729; sd: 29.2863; counts: 5036
sfh 0.404935 14.2744 27.8282 14.1644 #avg: 22.0513; avg_err: 0.403474; sd: 28.6296; counts: 5036
sfh 0.409997 14.1963 27.1932 14.1 #avg: 21.5898; avg_err: 0.39194; sd: 27.8111; counts: 5036
sfh 0.41506 14.3368 25.7953 14.2485 #avg: 21.0431; avg_err: 0.370303; sd: 26.2758; counts: 5036
sfh 0.420122 13.7785 25.6985 13.6908 #avg: 20.5093; avg_err: 0.35891; sd: 25.4674; counts: 5036
sfh 0.425185 13.651 25.1321 13.5706 #avg: 20.1731; avg_err: 0.351857; sd: 24.967; counts: 5036
sfh 0.430247 13.565 24.1684 13.4894 #avg: 19.5213; avg_err: 0.341758; sd: 24.2504; counts: 5036
sfh 0.43531 12.6927 24.6898 12.621 #avg: 18.7387; avg_err: 0.327389; sd: 23.2308; counts: 5036
sfh 0.440372 12.6876 23.6366 12.6235 #avg: 18.3869; avg_err: 0.321844; sd: 22.8373; counts: 5036
sfh 0.445435 12.23 22.6212 12.1652 #avg: 17.8167; avg_err: 0.305203; sd: 21.6565; counts: 5036
sfh 0.450497 11.7299 21.7824 11.6676 #avg: 17.132; avg_err: 0.300134; sd: 21.2968; counts: 5036
sfh 0.45556 11.1414 21.0333 11.0783 #avg: 16.2485; avg_err: 0.282674; sd: 20.0579; counts: 5036
sfh 0.460622 10.7663 20.4836 10.7092 #avg: 15.6612; avg_err: 0.273009; sd: 19.3721; counts: 5036
sfh 0.465685 9.84174 19.9239 9.78435 #avg: 14.8014; avg_err: 0.262296; sd: 18.612; counts: 5036
sfh 0.470747 9.55043 18.7885 9.49507 #avg: 14.2096; avg_err: 0.248832; sd: 17.6565; counts: 5036
sfh 0.47581 9.08982 18.7822 9.03597 #avg: 13.7188; avg_err: 0.246402; sd: 17.4842; counts: 5036
sfh 0.480872 8.33469 17.7726 8.28364 #avg: 13.0651; avg_err: 0.238647; sd: 16.9339; counts: 5036
sfh 0.485935 8.06497 17.2049 8.01597 #avg: 12.5744; avg_err: 0.23494; sd: 16.6708; counts: 5036
sfh 0.490997 7.52511 16.6994 7.47609 #avg: 12.0106; avg_err: 0.223332; sd: 15.8471; counts: 5036
sfh 0.49606 6.77388 16.6804 6.72295 #avg: 11.3514; avg_err: 0.210596; sd: 14.9434; counts: 5036
sfh 0.501122 6.93556 15.4482 6.88733 #avg: 11.0694; avg_err: 0.2072; sd: 14.7024; counts: 5036
sfh 0.506185 6.40124 15.243 6.35475 #avg: 10.6031; avg_err: 0.19797; sd: 14.0475; counts: 5036
sfh 0.511247 6.2849 14.8575 6.23778 #avg: 10.3436; avg_err: 0.196818; sd: 13.9658; counts: 5036
sfh 0.51631 5.7633 14.7409 5.71571 #avg: 9.87964; avg_err: 0.187305; sd: 13.2908; counts: 5036
sfh 0.521372 5.44371 14.3931 5.398 #avg: 9.43783; avg_err: 0.178781; sd: 12.6859; counts: 5036
sfh 0.526435 5.22042 13.8673 5.17605 #avg: 9.10784; avg_err: 0.172241; sd: 12.2218; counts: 5036
sfh 0.531497 4.88447 13.3381 4.83858 #avg: 8.652; avg_err: 0.166586; sd: 11.8206; counts: 5036
sfh 0.53656 4.70975 12.1573 4.66592 #avg: 8.12714; avg_err: 0.154852; sd: 10.9879; counts: 5036
sfh 0.541622 4.42696 12.2668 4.38415 #avg: 7.90807; avg_err: 0.152548; sd: 10.8245; counts: 5036
sfh 0.546685 4.38464 11.8885 4.34078 #avg: 7.73268; avg_err: 0.14844; sd: 10.5329; counts: 5036
sfh 0.551747 4.08966 11.5946 4.04546 #avg: 7.47855; avg_err: 0.144464; sd: 10.2508; counts: 5036
sfh 0.55681 3.76366 11.3263 3.7175 #avg: 7.20912; avg_err: 0.14015; sd: 9.94473; counts: 5036
sfh 0.561872 3.56465 11.1696 3.51892 #avg: 7.12013; avg_err: 0.140859; sd: 9.99506; counts: 5036
sfh 0.566935 3.56246 10.7796 3.516 #avg: 6.8844; avg_err: 0.13535; sd: 9.60413; counts: 5036
sfh 0.571997 3.37889 10.4583 3.33409 #avg: 6.71688; avg_err: 0.134767; sd: 9.56279; counts: 5036
sfh 0.57706 3.22694 10.1737 3.18131 #avg: 6.60129; avg_err: 0.134416; sd: 9.53785; counts: 5036
sfh 0.582123 3.13381 10.2029 3.08819 #avg: 6.40883; avg_err: 0.127844; sd: 9.07155; counts: 5036
sfh 0.587185 3.07005 9.85625 3.02065 #avg: 6.25414; avg_err: 0.122569; sd: 8.69719; counts: 5036
sfh 0.592248 3.19828 9.50212 3.14884 #avg: 6.13396; avg_err: 0.120778; sd: 8.5701; counts: 5036
sfh 0.59731 3.07615 9.34445 3.02644 #avg: 6.0432; avg_err: 0.119287; sd: 8.46437; counts: 5036
sfh 0.602373 3.25624 9.32376 3.20447 #avg: 6.05461; avg_err: 0.118297; sd: 8.39408; counts: 5036
sfh 0.607435 3.29414 9.22506 3.23895 #avg: 6.03445; avg_err: 0.117077; sd: 8.30752; counts: 5036
sfh 0.612498 3.69689 8.59211 3.63665 #avg: 6.10422; avg_err: 0.115343; sd: 8.18447; counts: 5036
sfh 0.61756 3.92897 8.46243 3.86602 #avg: 6.09282; avg_err: 0.11198; sd: 7.94586; counts: 5036
sfh 0.622623 3.96165 8.34465 3.89626 #avg: 6.1067; avg_err: 0.111283; sd: 7.89642; counts: 5036
sfh 0.627685 3.88675 8.26605 3.81462 #avg: 6.10166; avg_err: 0.111369; sd: 7.90251; counts: 5036
sfh 0.632748 4.13114 7.98426 4.0536 #avg: 6.08405; avg_err: 0.107966; sd: 7.66104; counts: 5036
sfh 0.63781 4.43251 7.84639 4.34165 #avg: 6.23467; avg_err: 0.10868; sd: 7.71172; counts: 5036
sfh 0.642873 4.53458 7.56342 4.43281 #avg: 6.31833; avg_err: 0.106726; sd: 7.57302; counts: 5036
sfh 0.647935 4.7536 7.4266 4.63033 #avg: 6.41007; avg_err: 0.103174; sd: 7.321; counts: 5036
sfh 0.652998 4.91258 7.10822 4.75434 #avg: 6.43481; avg_err: 0.0989556; sd: 7.02167; counts: 5036
sfh 0.65806 5.2434 6.5392 5.01463 #avg: 6.57424; avg_err: 0.0950512; sd: 6.74462; counts: 5036
sfh 0.663123 5.31665 6.23545 4.88935 #avg: 6.67413; avg_err: 0.0916793; sd: 6.50536; counts: 5036
sfh 0.668185 5.25707 5.92613 3.11155 #avg: 6.86927; avg_err: 0.0878678; sd: 6.2349; counts: 5036
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5036
iclh 0.060123 0 0 0 #avg: 2.3224e-06; avg_err: 2.3224e-06; sd: 0.000164792; counts: 5036
iclh 0.062373 0 0 0 #avg: 3.98135e-05; avg_err: 2.22261e-05; sd: 0.00157711; counts: 5036
iclh 0.064623 0 0 0 #avg: 6.86744e-05; avg_err: 2.61456e-05; sd: 0.00185523; counts: 5036
iclh 0.066873 0 0 0 #avg: 0.000450458; avg_err: 0.000127066; sd: 0.00901628; counts: 5036
iclh 0.069123 0 0 0 #avg: 0.00152401; avg_err: 0.000524599; sd: 0.0372244; counts: 5036
iclh 0.071373 0 0 0 #avg: 0.0023053; avg_err: 0.000503596; sd: 0.0357341; counts: 5036
iclh 0.073623 0 0 0 #avg: 0.00470595; avg_err: 0.00114218; sd: 0.0810463; counts: 5036
iclh 0.075873 0 0 0 #avg: 0.00569801; avg_err: 0.000827141; sd: 0.058692; counts: 5036
iclh 0.078123 0 0 0 #avg: 0.00814785; avg_err: 0.000926302; sd: 0.0657283; counts: 5036
iclh 0.080373 0 0.000331152 0 #avg: 0.010337; avg_err: 0.000883848; sd: 0.0627159; counts: 5036
iclh 0.082623 0 0.0064032 0 #avg: 0.0151183; avg_err: 0.00143873; sd: 0.102089; counts: 5036
iclh 0.085998 0 0.022619 0 #avg: 0.0247284; avg_err: 0.00210836; sd: 0.149605; counts: 5036
iclh 0.089373 3.31172e-07 0.048554 3.31172e-07 #avg: 0.0361886; avg_err: 0.00227891; sd: 0.161707; counts: 5036
iclh 0.092748 0.00243104 0.0779299 0.00243104 #avg: 0.050754; avg_err: 0.00263179; sd: 0.186746; counts: 5036
iclh 0.096123 0.00974698 0.103986 0.00974698 #avg: 0.065453; avg_err: 0.00296601; sd: 0.210461; counts: 5036
iclh 0.099498 0.0211875 0.125681 0.0211875 #avg: 0.0830657; avg_err: 0.00329555; sd: 0.233845; counts: 5036
iclh 0.102873 0.0348322 0.154563 0.0348322 #avg: 0.106432; avg_err: 0.00352961; sd: 0.250453; counts: 5036
iclh 0.106248 0.0524586 0.181163 0.0521477 #avg: 0.126679; avg_err: 0.00365521; sd: 0.259366; counts: 5036
iclh 0.109623 0.0676126 0.198584 0.0647431 #avg: 0.14804; avg_err: 0.00417529; sd: 0.296269; counts: 5036
iclh 0.112998 0.0812759 0.203888 0.0748195 #avg: 0.173889; avg_err: 0.00811795; sd: 0.576031; counts: 5036
iclh 0.116373 0.0955046 0.213245 0.0853329 #avg: 0.202009; avg_err: 0.0159794; sd: 1.13386; counts: 5036
iclh 0.119748 0.102391 0.228827 0.0890065 #avg: 0.211151; avg_err: 0.0109642; sd: 0.777995; counts: 5036
iclh 0.123123 0.113897 0.248197 0.0968229 #avg: 0.223397; avg_err: 0.0086834; sd: 0.616154; counts: 5036
iclh 0.126498 0.12535 0.263391 0.104773 #avg: 0.233992; avg_err: 0.00806533; sd: 0.572298; counts: 5036
iclh 0.129873 0.131677 0.263013 0.108753 #avg: 0.244101; avg_err: 0.00784979; sd: 0.557003; counts: 5036
iclh 0.133248 0.136726 0.260765 0.111365 #avg: 0.259353; avg_err: 0.0117733; sd: 0.835409; counts: 5036
iclh 0.136623 0.140388 0.278832 0.111553 #avg: 0.270527; avg_err: 0.0100429; sd: 0.712623; counts: 5036
iclh 0.141685 0.146723 0.284317 0.114917 #avg: 0.274675; avg_err: 0.00929485; sd: 0.659541; counts: 5036
iclh 0.146748 0.153048 0.299569 0.119448 #avg: 0.288629; avg_err: 0.0104557; sd: 0.741912; counts: 5036
iclh 0.15181 0.156034 0.297444 0.121069 #avg: 0.29464; avg_err: 0.0108881; sd: 0.772596; counts: 5036
iclh 0.156873 0.156637 0.303824 0.121104 #avg: 0.303686; avg_err: 0.0105529; sd: 0.748811; counts: 5036
iclh 0.161935 0.159038 0.30154 0.123954 #avg: 0.316558; avg_err: 0.0142981; sd: 1.01456; counts: 5036
iclh 0.166998 0.156179 0.308787 0.121881 #avg: 0.322081; avg_err: 0.0150811; sd: 1.07012; counts: 5036
iclh 0.17206 0.154465 0.309663 0.121483 #avg: 0.336554; avg_err: 0.0216026; sd: 1.53287; counts: 5036
iclh 0.177123 0.147241 0.326387 0.116084 #avg: 0.332064; avg_err: 0.0148287; sd: 1.05221; counts: 5036
iclh 0.182185 0.141886 0.325317 0.11263 #avg: 0.333075; avg_err: 0.0139816; sd: 0.992099; counts: 5036
iclh 0.187248 0.135714 0.319763 0.108978 #avg: 0.321608; avg_err: 0.0135963; sd: 0.964765; counts: 5036
iclh 0.19231 0.130618 0.318286 0.106823 #avg: 0.31003; avg_err: 0.0128929; sd: 0.914853; counts: 5036
iclh 0.197373 0.124486 0.311974 0.103421 #avg: 0.308384; avg_err: 0.0140529; sd: 0.997163; counts: 5036
iclh 0.202435 0.119525 0.305306 0.100204 #avg: 0.30362; avg_err: 0.0158845; sd: 1.12713; counts: 5036
iclh 0.207498 0.11403 0.303882 0.0958197 #avg: 0.299459; avg_err: 0.0143469; sd: 1.01802; counts: 5036
iclh 0.21256 0.108928 0.312867 0.0925952 #avg: 0.304808; avg_err: 0.0157244; sd: 1.11577; counts: 5036
iclh 0.217623 0.10552 0.307663 0.0902126 #avg: 0.309259; avg_err: 0.0169201; sd: 1.20061; counts: 5036
iclh 0.222685 0.0989508 0.321473 0.0861853 #avg: 0.317151; avg_err: 0.0214771; sd: 1.52396; counts: 5036
iclh 0.227748 0.0940678 0.316883 0.0826536 #avg: 0.321412; avg_err: 0.0246683; sd: 1.75041; counts: 5036
iclh 0.23281 0.0927467 0.316926 0.0823622 #avg: 0.324251; avg_err: 0.0245547; sd: 1.74235; counts: 5036
iclh 0.237873 0.0895482 0.310046 0.0798819 #avg: 0.316851; avg_err: 0.0226468; sd: 1.60696; counts: 5036
iclh 0.242935 0.0849125 0.294131 0.0762239 #avg: 0.318273; avg_err: 0.0224968; sd: 1.59632; counts: 5036
iclh 0.247998 0.0813309 0.295947 0.0735553 #avg: 0.312952; avg_err: 0.0218115; sd: 1.54769; counts: 5036
iclh 0.25306 0.0775264 0.30344 0.070863 #avg: 0.30674; avg_err: 0.018717; sd: 1.32811; counts: 5036
iclh 0.258123 0.0736932 0.302287 0.0676239 #avg: 0.315536; avg_err: 0.0191902; sd: 1.3617; counts: 5036
iclh 0.263185 0.0692214 0.295173 0.0639126 #avg: 0.317682; avg_err: 0.0202867; sd: 1.4395; counts: 5036
iclh 0.268248 0.065254 0.2926 0.0607526 #avg: 0.329321; avg_err: 0.0244719; sd: 1.73647; counts: 5036
iclh 0.27331 0.061662 0.297827 0.0580268 #avg: 0.341459; avg_err: 0.0245612; sd: 1.74281; counts: 5036
iclh 0.278373 0.0577312 0.307834 0.0547515 #avg: 0.355694; avg_err: 0.0297487; sd: 2.1109; counts: 5036
iclh 0.283435 0.0567449 0.302172 0.0543256 #avg: 0.341079; avg_err: 0.0247024; sd: 1.75282; counts: 5036
iclh 0.288498 0.053138 0.297187 0.0511232 #avg: 0.354691; avg_err: 0.0302308; sd: 2.14511; counts: 5036
iclh 0.29356 0.0501454 0.293224 0.0484847 #avg: 0.375865; avg_err: 0.0426477; sd: 3.02618; counts: 5036
iclh 0.298623 0.0484646 0.28665 0.0471115 #avg: 0.397178; avg_err: 0.0572893; sd: 4.06512; counts: 5036
iclh 0.303685 0.0467859 0.283656 0.0456744 #avg: 0.384387; avg_err: 0.0572247; sd: 4.06053; counts: 5036
iclh 0.308748 0.043994 0.27374 0.0431823 #avg: 0.373295; avg_err: 0.0484961; sd: 3.44117; counts: 5036
iclh 0.31381 0.0421486 0.263017 0.0414303 #avg: 0.384759; avg_err: 0.0456648; sd: 3.24027; counts: 5036
iclh 0.318873 0.0407426 0.267133 0.040153 #avg: 0.381816; avg_err: 0.0384755; sd: 2.73013; counts: 5036
iclh 0.323935 0.0386729 0.259079 0.0382485 #avg: 0.36037; avg_err: 0.0355252; sd: 2.52079; counts: 5036
iclh 0.328997 0.0365489 0.271673 0.0362299 #avg: 0.343587; avg_err: 0.0421621; sd: 2.99173; counts: 5036
iclh 0.33406 0.0338127 0.259265 0.0335721 #avg: 0.359864; avg_err: 0.0418358; sd: 2.96857; counts: 5036
iclh 0.339122 0.0316163 0.261081 0.0314673 #avg: 0.391259; avg_err: 0.0378475; sd: 2.68558; counts: 5036
iclh 0.344185 0.0309129 0.253948 0.0308008 #avg: 0.415599; avg_err: 0.0409746; sd: 2.90747; counts: 5036
iclh 0.349247 0.0299606 0.250118 0.0298875 #avg: 0.43929; avg_err: 0.0583029; sd: 4.13704; counts: 5036
iclh 0.35431 0.0269336 0.25387 0.0268981 #avg: 0.38622; avg_err: 0.0389426; sd: 2.76328; counts: 5036
iclh 0.359372 0.0258711 0.241194 0.0258508 #avg: 0.397927; avg_err: 0.0358885; sd: 2.54657; counts: 5036
iclh 0.364435 0.0235798 0.238109 0.0235709 #avg: 0.413751; avg_err: 0.0372622; sd: 2.64404; counts: 5036
iclh 0.369497 0.0223615 0.229509 0.0223583 #avg: 0.44551; avg_err: 0.0469065; sd: 3.32838; counts: 5036
