#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 6.836760e+09 (median) + 0.000000e+00  / - 4.558802e+08
#SM    Stats: 1.986390e+08 (median) + 0.000000e+00  / - 1.722200e+08
#ObsSM Stats: 1.612420e+08 (median) + 0.000000e+00  / - 1.336789e+08
#VMP   Stats: 5.033000e+01 (median) + 0.000000e+00  / - 1.140003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 1.847400e+08
#SSFR  Stats: 1.087105e-11 (median) + 0.000000e+00  / - 4.034774e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.129873 0.67348 0 0.67348 #avg: 0.33674; avg_err: 0.33674; sd: 0.33674; counts: 2
sfh 0.133248 0.836202 0 0.836202 #avg: 0.418101; avg_err: 0.418101; sd: 0.418101; counts: 2
sfh 0.136623 0.623958 0 0.623958 #avg: 0.311979; avg_err: 0.311979; sd: 0.311979; counts: 2
sfh 0.141685 0.496507 0 0.496507 #avg: 0.248253; avg_err: 0.248253; sd: 0.248253; counts: 2
sfh 0.146748 0.24968 0 0.24968 #avg: 0.12484; avg_err: 0.12484; sd: 0.12484; counts: 2
sfh 0.15181 0.171851 0 0.171851 #avg: 0.0859255; avg_err: 0.0859255; sd: 0.0859255; counts: 2
sfh 0.156873 0.185444 0 0.183342 #avg: 0.093773; avg_err: 0.091671; sd: 0.091671; counts: 2
sfh 0.161935 0.293298 0 0.288083 #avg: 0.149256; avg_err: 0.144042; sd: 0.144042; counts: 2
sfh 0.166998 0.290789 0 0.280288 #avg: 0.150645; avg_err: 0.140144; sd: 0.140144; counts: 2
sfh 0.17206 0.202534 0 0.186336 #avg: 0.109366; avg_err: 0.0931681; sd: 0.0931681; counts: 2
sfh 0.177123 0.225156 0 0.22461 #avg: 0.112851; avg_err: 0.112305; sd: 0.112305; counts: 2
sfh 0.182185 0.361224 0 0.360864 #avg: 0.180792; avg_err: 0.180432; sd: 0.180432; counts: 2
sfh 0.187248 0.0211528 0 0.020682 #avg: 0.0108118; avg_err: 0.010341; sd: 0.010341; counts: 2
sfh 0.19231 0.00157779 0 0.0012124 #avg: 0.000971589; avg_err: 0.000606201; sd: 0.000606201; counts: 2
sfh 0.197373 0.000718536 0 0.000208875 #avg: 0.000614098; avg_err: 0.000104437; sd: 0.000104437; counts: 2
sfh 0.202435 0.00163816 0 0.00146206 #avg: 0.000907129; avg_err: 0.000731031; sd: 0.000731031; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.109623 0 0 0.133176 #avg: -0.066588; avg_err: 0.066588; sd: 0.066588; counts: 2
iclh 0.112998 0 0 0.731651 #avg: -0.365826; avg_err: 0.365826; sd: 0.365826; counts: 2
iclh 0.116373 0 0 0.623643 #avg: -0.311821; avg_err: 0.311821; sd: 0.311821; counts: 2
iclh 0.119748 0 0 0.678978 #avg: -0.339489; avg_err: 0.339489; sd: 0.339489; counts: 2
iclh 0.123123 0 0 1.02899 #avg: -0.514495; avg_err: 0.514495; sd: 0.514495; counts: 2
iclh 0.126498 0 0 0.555711 #avg: -0.277855; avg_err: 0.277855; sd: 0.277855; counts: 2
iclh 0.129873 0 0 0.654275 #avg: -0.327138; avg_err: 0.327138; sd: 0.327138; counts: 2
iclh 0.133248 0 0 0.812357 #avg: -0.406179; avg_err: 0.406179; sd: 0.406179; counts: 2
iclh 0.136623 0 0 0.606165 #avg: -0.303082; avg_err: 0.303082; sd: 0.303082; counts: 2
iclh 0.141685 0 0 0.482349 #avg: -0.241175; avg_err: 0.241175; sd: 0.241175; counts: 2
iclh 0.146748 0 0 0.242502 #avg: -0.121251; avg_err: 0.121251; sd: 0.121251; counts: 2
iclh 0.15181 0 0 0.166751 #avg: -0.0833755; avg_err: 0.0833755; sd: 0.0833755; counts: 2
iclh 0.156873 0 0 0.179707 #avg: -0.0898535; avg_err: 0.0898535; sd: 0.0898535; counts: 2
iclh 0.161935 0 0 0.284184 #avg: -0.142092; avg_err: 0.142092; sd: 0.142092; counts: 2
iclh 0.166998 0 0 0.281973 #avg: -0.140987; avg_err: 0.140987; sd: 0.140987; counts: 2
iclh 0.17206 0.0069151 0 0.0069151 #avg: 0.00345755; avg_err: 0.00345755; sd: 0.00345755; counts: 2
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.146748 1343.99 0 1343.99 #avg: 671.995; avg_err: 671.995; sd: 671.995; counts: 2
sm_mp 0.15181 7145.61 0 7145.61 #avg: 3572.8; avg_err: 3572.8; sd: 3572.8; counts: 2
sm_mp 0.156873 48543.2 0 26888.3 #avg: 35099; avg_err: 13444.1; sd: 13444.1; counts: 2
sm_mp 0.161935 211595 0 163278 #avg: 129956; avg_err: 81639.1; sd: 81639.1; counts: 2
sm_mp 0.166998 560129 0 484866 #avg: 317696; avg_err: 242433; sd: 242433; counts: 2
sm_mp 0.17206 1.14826e+06 0 1.05342e+06 #avg: 621549; avg_err: 526711; sd: 526711; counts: 2
sm_mp 0.177123 2.07302e+08 0 2.00352e+08 #avg: 1.07126e+08; avg_err: 1.00176e+08; sd: 1.00176e+08; counts: 2
sm_mp 0.182185 2.04938e+08 0 1.84479e+08 #avg: 1.12698e+08; avg_err: 9.22396e+07; sd: 9.22396e+07; counts: 2
sm_mp 0.187248 2.03028e+08 0 1.75011e+08 #avg: 1.15522e+08; avg_err: 8.75056e+07; sd: 8.75056e+07; counts: 2
sm_mp 0.19231 2.01381e+08 0 1.73883e+08 #avg: 1.14439e+08; avg_err: 8.69415e+07; sd: 8.69415e+07; counts: 2
sm_mp 0.197373 1.99924e+08 0 1.73039e+08 #avg: 1.13404e+08; avg_err: 8.65197e+07; sd: 8.65197e+07; counts: 2
sm_mp 0.202435 1.98639e+08 0 1.7222e+08 #avg: 1.12529e+08; avg_err: 8.611e+07; sd: 8.611e+07; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.17206 0 0 2.01874e+08 #avg: -1.00937e+08; avg_err: 1.00937e+08; sd: 1.00937e+08; counts: 2
icl_mp 0.177123 0 0 1.92263e+08 #avg: -9.61315e+07; avg_err: 9.61315e+07; sd: 9.61315e+07; counts: 2
icl_mp 0.182185 0 0 1.90347e+08 #avg: -9.51735e+07; avg_err: 9.51735e+07; sd: 9.51735e+07; counts: 2
icl_mp 0.187248 0 0 1.88703e+08 #avg: -9.43515e+07; avg_err: 9.43515e+07; sd: 9.43515e+07; counts: 2
icl_mp 0.19231 0 0 1.8725e+08 #avg: -9.3625e+07; avg_err: 9.3625e+07; sd: 9.3625e+07; counts: 2
icl_mp 0.197373 0 0 1.85938e+08 #avg: -9.2969e+07; avg_err: 9.2969e+07; sd: 9.2969e+07; counts: 2
icl_mp 0.202435 0 0 1.8474e+08 #avg: -9.237e+07; avg_err: 9.237e+07; sd: 9.237e+07; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.146748 4.55735e+08 0 4.55735e+08 #avg: 2.27868e+08; avg_err: 2.27868e+08; sd: 2.27868e+08; counts: 2
hm_mp 0.15181 7.97647e+08 0 7.97647e+08 #avg: 3.98823e+08; avg_err: 3.98823e+08; sd: 3.98823e+08; counts: 2
hm_mp 0.156873 2.27941e+09 0 1.13985e+09 #avg: 1.70948e+09; avg_err: 5.69925e+08; sd: 5.69925e+08; counts: 2
hm_mp 0.161935 3.41765e+09 0 1.93677e+09 #avg: 2.44926e+09; avg_err: 9.68385e+08; sd: 9.68385e+08; counts: 2
hm_mp 0.166998 4.10147e+09 0 2.27794e+09 #avg: 2.9625e+09; avg_err: 1.13897e+09; sd: 1.13897e+09; counts: 2
hm_mp 0.17206 5.24118e+09 0 3.07647e+09 #avg: 3.70295e+09; avg_err: 1.53824e+09; sd: 1.53824e+09; counts: 2
hm_mp 0.177123 5.46912e+09 0 2.96177e+09 #avg: 3.98824e+09; avg_err: 1.48088e+09; sd: 1.48088e+09; counts: 2
hm_mp 0.182185 5.925e+09 0 3.41765e+09 #avg: 4.21618e+09; avg_err: 1.70883e+09; sd: 1.70883e+09; counts: 2
hm_mp 0.187248 6.15294e+09 0 3.64559e+09 #avg: 4.33015e+09; avg_err: 1.8228e+09; sd: 1.8228e+09; counts: 2
hm_mp 0.19231 6.38088e+09 0 3.87353e+09 #avg: 4.44411e+09; avg_err: 1.93676e+09; sd: 1.93676e+09; counts: 2
hm_mp 0.197373 6.38088e+09 0 1.1397e+09 #avg: 5.81103e+09; avg_err: 5.6985e+08; sd: 5.6985e+08; counts: 2
hm_mp 0.202435 6.83676e+09 0 4.5588e+08 #avg: 6.60882e+09; avg_err: 2.2794e+08; sd: 2.2794e+08; counts: 2
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.146748 6.00522e-05 0 6.00522e-05 #avg: 3.00261e-05; avg_err: 3.00261e-05; sd: 3.00261e-05; counts: 2
sfr_mp 0.15181 0.000205326 0 0.000205326 #avg: 0.000102663; avg_err: 0.000102663; sd: 0.000102663; counts: 2
sfr_mp 0.156873 0.00210203 0 0.00163939 #avg: 0.00128233; avg_err: 0.000819697; sd: 0.000819697; counts: 2
sfr_mp 0.161935 0.00521485 0 0.00444202 #avg: 0.00299384; avg_err: 0.00222101; sd: 0.00222101; counts: 2
sfr_mp 0.166998 0.0105008 0 0.00996109 #avg: 0.00552026; avg_err: 0.00498054; sd: 0.00498054; counts: 2
sfr_mp 0.17206 0.0161979 0 0.015744 #avg: 0.00832589; avg_err: 0.00787201; sd: 0.00787201; counts: 2
sfr_mp 0.177123 0.225156 0 0.22461 #avg: 0.112851; avg_err: 0.112305; sd: 0.112305; counts: 2
sfr_mp 0.182185 0.361224 0 0.360864 #avg: 0.180792; avg_err: 0.180432; sd: 0.180432; counts: 2
sfr_mp 0.187248 0.0211528 0 0.020682 #avg: 0.0108118; avg_err: 0.010341; sd: 0.010341; counts: 2
sfr_mp 0.19231 0.00157779 0 0.0012124 #avg: 0.000971589; avg_err: 0.000606201; sd: 0.000606201; counts: 2
sfr_mp 0.197373 0.000718536 0 0.000208875 #avg: 0.000614098; avg_err: 0.000104437; sd: 0.000104437; counts: 2
sfr_mp 0.202435 0.00163816 0 0.00146206 #avg: 0.000907129; avg_err: 0.000731031; sd: 0.000731031; counts: 2
ssfr_mp 0.146748 4.4682e-08 0 0 #avg: 4.4682e-08; avg_err: 4.4682e-08; sd: 0; counts: 1
ssfr_mp 0.15181 2.87346e-08 0 0 #avg: 2.87346e-08; avg_err: 2.87346e-08; sd: 0; counts: 1
ssfr_mp 0.156873 4.33023e-08 0 2.19382e-08 #avg: 3.23331e-08; avg_err: 1.09691e-08; sd: 1.09691e-08; counts: 2
ssfr_mp 0.161935 2.46454e-08 0 8.65032e-09 #avg: 2.03203e-08; avg_err: 4.32516e-09; sd: 4.32516e-09; counts: 2
ssfr_mp 0.166998 1.87471e-08 0 1.15761e-08 #avg: 1.29591e-08; avg_err: 5.78805e-09; sd: 5.78805e-09; counts: 2
