#Scale Median(ICL/SM) +1sig -1sig
7.59793e+07 0 0.0399454 0 #avg: 0.0284752; avg_err: 0.000311178; sd: 0.108611; counts: 121824
1.56284e+08 6.17166e-06 0.0406113 6.17166e-06 #avg: 0.0223933; avg_err: 0.00304943; sd: 0.580979; counts: 36299
2.47353e+08 0.0013378 0.0366454 0.0013378 #avg: 0.022292; avg_err: 0.000411734; sd: 0.0646226; counts: 24635
3.9226e+08 0.00265953 0.032746 0.00265953 #avg: 0.0218711; avg_err: 0.000744643; sd: 0.0947864; counts: 16204
6.19958e+08 0.00369412 0.0299529 0.00369412 #avg: 0.0187506; avg_err: 0.00107634; sd: 0.109242; counts: 10302
9.82579e+08 0.0041932 0.0251029 0.0041932 #avg: 0.0153069; avg_err: 0.00204566; sd: 0.16752; counts: 6707
1.55419e+09 0.00403452 0.0223755 0.00403452 #avg: 0.0162018; avg_err: 0.000715571; sd: 0.0464295; counts: 4211
2.45962e+09 0.00427568 0.0182988 0.00427568 #avg: 0.0139423; avg_err: 0.000736491; sd: 0.0377914; counts: 2634
3.90464e+09 0.00445513 0.0170866 0.00445352 #avg: 0.0131879; avg_err: 0.000726483; sd: 0.0287948; counts: 1572
6.18573e+09 0.00428516 0.0164387 0.00413386 #avg: 0.0138393; avg_err: 0.00122105; sd: 0.037257; counts: 932
9.76156e+09 0.00351537 0.0135147 0.00330455 #avg: 0.0111762; avg_err: 0.00165238; sd: 0.0392069; counts: 564
1.56377e+10 0.00278479 0.0110502 0.00261374 #avg: 0.00853687; avg_err: 0.00104316; sd: 0.0187189; counts: 323
2.46968e+10 0.00378386 0.0140596 0.00352969 #avg: 0.00939361; avg_err: 0.0013502; sd: 0.0164813; counts: 150
3.95035e+10 0.00241814 0.00919208 0.00220687 #avg: 0.00568702; avg_err: 0.000958381; sd: 0.00893919; counts: 88
6.20411e+10 0.00381162 0.0121996 0.00371385 #avg: 0.00731195; avg_err: 0.00176885; sd: 0.0115991; counts: 44
9.0566e+10 0.00289881 0.00984296 0.00202306 #avg: 0.00639054; avg_err: 0.00131067; sd: 0.00655336; counts: 26
1.58725e+11 0.00572285 0.00157203 0.00569602 #avg: 0.00434819; avg_err: 0.00220782; sd: 0.00312233; counts: 3
2.15575e+11 0.00112273 0.00246079 0.000873448 #avg: 0.00139762; avg_err: 0.000496099; sd: 0.00110931; counts: 6
3.82641e+11 0.00637595 0 0.00235648 #avg: 0.00519771; avg_err: 0.00117824; sd: 0.00117824; counts: 2
