#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.100000e+11 (median) + 4.638200e+11  / - 2.232350e+11
#SM    Stats: 1.046780e+10 (median) + 4.680900e+09  / - 3.551710e+09
#ObsSM Stats: 1.033200e+10 (median) + 5.487900e+09  / - 3.729120e+09
#VMP   Stats: 1.537600e+02 (median) + 2.635001e+01  / - 1.503000e+01
#ICL   Stats: 5.060810e+07 (median) + 1.932649e+08  / - 3.858960e+07
#SSFR  Stats: 1.936475e-12 (median) + 2.952307e-12  / - 1.199253e-12
sfh 0.055623 0 0 0 #avg: 1.02455e-21; avg_err: 1.02455e-21; sd: 1.87139e-19; counts: 33364
sfh 0.085998 0 1.4774e-12 0 #avg: 2.77928e-12; avg_err: 9.83912e-14; sd: 1.79717e-11; counts: 33364
sfh 0.089373 0 3.87326e-12 0 #avg: 3.98093e-12; avg_err: 1.69127e-13; sd: 3.08919e-11; counts: 33364
sfh 0.092748 0 6.83859e-12 0 #avg: 5.24217e-12; avg_err: 1.54356e-13; sd: 2.81939e-11; counts: 33364
sfh 0.096123 1.50951e-13 9.80599e-12 1.50951e-13 #avg: 6.75487e-12; avg_err: 1.35546e-13; sd: 2.47582e-11; counts: 33364
sfh 0.099498 9.18504e-13 1.21904e-11 9.18504e-13 #avg: 8.36109e-12; avg_err: 1.53439e-13; sd: 2.80264e-11; counts: 33364
sfh 0.102873 1.98549e-12 1.41522e-11 1.98549e-12 #avg: 1.03296e-11; avg_err: 1.78328e-13; sd: 3.25726e-11; counts: 33364
sfh 0.106248 3.17013e-12 1.6364e-11 3.17013e-12 #avg: 1.21616e-11; avg_err: 1.76789e-13; sd: 3.22914e-11; counts: 33364
sfh 0.109623 4.3671e-12 1.84751e-11 4.36327e-12 #avg: 1.41463e-11; avg_err: 1.91037e-13; sd: 3.4894e-11; counts: 33364
sfh 0.112998 5.58199e-12 2.02559e-11 5.33563e-12 #avg: 1.61081e-11; avg_err: 2.07932e-13; sd: 3.79798e-11; counts: 33364
sfh 0.116373 6.6555e-12 2.18327e-11 6.05823e-12 #avg: 1.80933e-11; avg_err: 2.37482e-13; sd: 4.33774e-11; counts: 33364
sfh 0.119748 7.7055e-12 2.42205e-11 6.69855e-12 #avg: 2.04299e-11; avg_err: 2.66504e-13; sd: 4.86784e-11; counts: 33364
sfh 0.123123 8.69935e-12 2.63926e-11 7.30255e-12 #avg: 2.25619e-11; avg_err: 2.84602e-13; sd: 5.19842e-11; counts: 33364
sfh 0.126498 9.75084e-12 2.80639e-11 7.93804e-12 #avg: 2.46212e-11; avg_err: 3.09683e-13; sd: 5.65652e-11; counts: 33364
sfh 0.129873 1.09153e-11 3.06417e-11 8.67699e-12 #avg: 2.69697e-11; avg_err: 3.25662e-13; sd: 5.94838e-11; counts: 33364
sfh 0.133248 1.20502e-11 3.26017e-11 9.36162e-12 #avg: 2.90875e-11; avg_err: 3.37206e-13; sd: 6.15925e-11; counts: 33364
sfh 0.136623 1.31617e-11 3.48551e-11 1.00155e-11 #avg: 3.11269e-11; avg_err: 3.60334e-13; sd: 6.5817e-11; counts: 33364
sfh 0.141685 1.46321e-11 3.84319e-11 1.08217e-11 #avg: 3.47223e-11; avg_err: 4.49099e-13; sd: 8.20303e-11; counts: 33364
sfh 0.146748 1.63496e-11 4.0709e-11 1.18969e-11 #avg: 3.72225e-11; avg_err: 4.31049e-13; sd: 7.87335e-11; counts: 33364
sfh 0.15181 1.76628e-11 4.39433e-11 1.27411e-11 #avg: 4.01134e-11; avg_err: 4.72288e-13; sd: 8.62659e-11; counts: 33364
sfh 0.156873 1.90079e-11 4.64143e-11 1.3525e-11 #avg: 4.34455e-11; avg_err: 5.19693e-13; sd: 9.49247e-11; counts: 33364
sfh 0.161935 2.0395e-11 5.01685e-11 1.44009e-11 #avg: 4.67138e-11; avg_err: 5.63008e-13; sd: 1.02837e-10; counts: 33364
sfh 0.166998 2.16473e-11 5.29302e-11 1.51762e-11 #avg: 4.88824e-11; avg_err: 5.42753e-13; sd: 9.91368e-11; counts: 33364
sfh 0.17206 2.27254e-11 5.68987e-11 1.59242e-11 #avg: 5.13944e-11; avg_err: 5.85867e-13; sd: 1.07012e-10; counts: 33364
sfh 0.177123 2.36753e-11 5.85542e-11 1.65318e-11 #avg: 5.44082e-11; avg_err: 6.3261e-13; sd: 1.1555e-10; counts: 33364
sfh 0.182185 2.50836e-11 6.12677e-11 1.7615e-11 #avg: 5.7322e-11; avg_err: 6.65341e-13; sd: 1.21528e-10; counts: 33364
sfh 0.187248 2.60726e-11 6.47957e-11 1.8356e-11 #avg: 5.99849e-11; avg_err: 7.13759e-13; sd: 1.30372e-10; counts: 33364
sfh 0.19231 2.70916e-11 6.821e-11 1.90505e-11 #avg: 6.30911e-11; avg_err: 7.48897e-13; sd: 1.3679e-10; counts: 33364
sfh 0.197373 2.82837e-11 7.24279e-11 1.99826e-11 #avg: 6.54389e-11; avg_err: 7.79654e-13; sd: 1.42408e-10; counts: 33364
sfh 0.202435 2.9255e-11 7.45289e-11 2.0622e-11 #avg: 6.80893e-11; avg_err: 8.12358e-13; sd: 1.48382e-10; counts: 33364
sfh 0.207498 3.08518e-11 7.88669e-11 2.17637e-11 #avg: 7.02676e-11; avg_err: 7.97502e-13; sd: 1.45668e-10; counts: 33364
sfh 0.21256 3.23603e-11 8.00742e-11 2.29372e-11 #avg: 7.29593e-11; avg_err: 8.16828e-13; sd: 1.49198e-10; counts: 33364
sfh 0.217623 3.37576e-11 8.27365e-11 2.40557e-11 #avg: 7.52792e-11; avg_err: 8.08456e-13; sd: 1.47669e-10; counts: 33364
sfh 0.222685 3.50191e-11 8.73157e-11 2.49362e-11 #avg: 7.83898e-11; avg_err: 8.32228e-13; sd: 1.52011e-10; counts: 33364
sfh 0.227748 3.64294e-11 9.02933e-11 2.59255e-11 #avg: 8.16622e-11; avg_err: 8.98478e-13; sd: 1.64112e-10; counts: 33364
sfh 0.23281 3.78835e-11 9.40546e-11 2.69088e-11 #avg: 8.46808e-11; avg_err: 9.2458e-13; sd: 1.6888e-10; counts: 33364
sfh 0.237873 3.94689e-11 9.7023e-11 2.81815e-11 #avg: 8.70278e-11; avg_err: 9.14758e-13; sd: 1.67086e-10; counts: 33364
sfh 0.242935 4.10754e-11 1.01867e-10 2.92084e-11 #avg: 9.04318e-11; avg_err: 9.84433e-13; sd: 1.79812e-10; counts: 33364
sfh 0.247998 4.31626e-11 1.05953e-10 3.07324e-11 #avg: 9.43843e-11; avg_err: 1.05034e-12; sd: 1.9185e-10; counts: 33364
sfh 0.25306 4.51141e-11 1.07696e-10 3.21912e-11 #avg: 9.79873e-11; avg_err: 1.08849e-12; sd: 1.98819e-10; counts: 33364
sfh 0.258123 4.701e-11 1.1085e-10 3.34504e-11 #avg: 1.00609e-10; avg_err: 1.03955e-12; sd: 1.89879e-10; counts: 33364
sfh 0.263185 4.97192e-11 1.15195e-10 3.55579e-11 #avg: 1.04129e-10; avg_err: 1.04791e-12; sd: 1.91406e-10; counts: 33364
sfh 0.268248 5.13491e-11 1.19904e-10 3.657e-11 #avg: 1.07382e-10; avg_err: 1.0521e-12; sd: 1.92171e-10; counts: 33364
sfh 0.27331 5.39798e-11 1.21994e-10 3.85479e-11 #avg: 1.10574e-10; avg_err: 1.05463e-12; sd: 1.92633e-10; counts: 33364
sfh 0.278373 5.57922e-11 1.26761e-10 3.9659e-11 #avg: 1.138e-10; avg_err: 1.05672e-12; sd: 1.93015e-10; counts: 33364
sfh 0.283435 5.8118e-11 1.30459e-10 4.10879e-11 #avg: 1.18456e-10; avg_err: 1.17716e-12; sd: 2.15014e-10; counts: 33364
sfh 0.288498 6.06983e-11 1.3653e-10 4.30411e-11 #avg: 1.23559e-10; avg_err: 1.27227e-12; sd: 2.32386e-10; counts: 33364
sfh 0.29356 6.32172e-11 1.39741e-10 4.48078e-11 #avg: 1.27473e-10; avg_err: 1.25676e-12; sd: 2.29555e-10; counts: 33364
sfh 0.298623 6.63362e-11 1.44479e-10 4.72917e-11 #avg: 1.31319e-10; avg_err: 1.21982e-12; sd: 2.22806e-10; counts: 33364
sfh 0.303685 6.88443e-11 1.48681e-10 4.91951e-11 #avg: 1.353e-10; avg_err: 1.298e-12; sd: 2.37087e-10; counts: 33364
sfh 0.308748 7.23182e-11 1.53478e-10 5.17404e-11 #avg: 1.40878e-10; avg_err: 1.31407e-12; sd: 2.40022e-10; counts: 33364
sfh 0.31381 7.4715e-11 1.58845e-10 5.3476e-11 #avg: 1.44732e-10; avg_err: 1.32022e-12; sd: 2.41146e-10; counts: 33364
sfh 0.318873 7.81886e-11 1.63881e-10 5.60181e-11 #avg: 1.51658e-10; avg_err: 1.38651e-12; sd: 2.53254e-10; counts: 33364
sfh 0.323935 8.12102e-11 1.68958e-10 5.80725e-11 #avg: 1.55487e-10; avg_err: 1.38877e-12; sd: 2.53667e-10; counts: 33364
sfh 0.328997 8.37895e-11 1.76222e-10 5.99695e-11 #avg: 1.59664e-10; avg_err: 1.38611e-12; sd: 2.5318e-10; counts: 33364
sfh 0.33406 8.76434e-11 1.82513e-10 6.27717e-11 #avg: 1.65501e-10; avg_err: 1.43579e-12; sd: 2.62254e-10; counts: 33364
sfh 0.339122 9.16389e-11 1.91288e-10 6.62811e-11 #avg: 1.72047e-10; avg_err: 1.48239e-12; sd: 2.70767e-10; counts: 33364
sfh 0.344185 9.53619e-11 1.97388e-10 6.91775e-11 #avg: 1.77842e-10; avg_err: 1.49136e-12; sd: 2.72404e-10; counts: 33364
sfh 0.349247 9.87249e-11 2.03154e-10 7.22153e-11 #avg: 1.82783e-10; avg_err: 1.51065e-12; sd: 2.75929e-10; counts: 33364
sfh 0.35431 1.03644e-10 2.11321e-10 7.62003e-11 #avg: 1.90521e-10; avg_err: 1.57764e-12; sd: 2.88165e-10; counts: 33364
sfh 0.359372 1.0763e-10 2.22035e-10 7.97618e-11 #avg: 1.95123e-10; avg_err: 1.55671e-12; sd: 2.84342e-10; counts: 33364
sfh 0.364435 1.12737e-10 2.30145e-10 8.40208e-11 #avg: 2.01283e-10; avg_err: 1.54717e-12; sd: 2.826e-10; counts: 33364
sfh 0.369497 1.17902e-10 2.44553e-10 8.9093e-11 #avg: 2.10244e-10; avg_err: 1.60616e-12; sd: 2.93373e-10; counts: 33364
sfh 0.37456 1.21845e-10 2.58829e-10 9.24275e-11 #avg: 2.18226e-10; avg_err: 1.64608e-12; sd: 3.00665e-10; counts: 33364
sfh 0.379622 1.27952e-10 2.71077e-10 9.74682e-11 #avg: 2.26708e-10; avg_err: 1.66381e-12; sd: 3.03905e-10; counts: 33364
sfh 0.384685 1.3453e-10 2.8082e-10 1.04357e-10 #avg: 2.35024e-10; avg_err: 1.71708e-12; sd: 3.13634e-10; counts: 33364
sfh 0.389747 1.41088e-10 2.92098e-10 1.10817e-10 #avg: 2.44178e-10; avg_err: 1.76251e-12; sd: 3.21931e-10; counts: 33364
sfh 0.39481 1.48717e-10 2.98166e-10 1.18547e-10 #avg: 2.51085e-10; avg_err: 1.76418e-12; sd: 3.22236e-10; counts: 33364
sfh 0.399872 1.54742e-10 3.15679e-10 1.24191e-10 #avg: 2.60319e-10; avg_err: 1.80409e-12; sd: 3.29528e-10; counts: 33364
sfh 0.404935 1.64174e-10 3.24338e-10 1.33737e-10 #avg: 2.70082e-10; avg_err: 1.82886e-12; sd: 3.34052e-10; counts: 33364
sfh 0.409997 1.72055e-10 3.31523e-10 1.42132e-10 #avg: 2.79151e-10; avg_err: 1.86132e-12; sd: 3.3998e-10; counts: 33364
sfh 0.41506 1.80353e-10 3.44604e-10 1.51848e-10 #avg: 2.8815e-10; avg_err: 1.89027e-12; sd: 3.45269e-10; counts: 33364
sfh 0.420122 1.90352e-10 3.53558e-10 1.62877e-10 #avg: 2.97072e-10; avg_err: 1.9218e-12; sd: 3.51027e-10; counts: 33364
sfh 0.425185 2.00689e-10 3.62171e-10 1.74347e-10 #avg: 3.05645e-10; avg_err: 1.9391e-12; sd: 3.54188e-10; counts: 33364
sfh 0.430247 2.08971e-10 3.72304e-10 1.85141e-10 #avg: 3.14117e-10; avg_err: 1.93928e-12; sd: 3.54219e-10; counts: 33364
sfh 0.43531 2.21835e-10 3.74233e-10 2.00124e-10 #avg: 3.21925e-10; avg_err: 1.9372e-12; sd: 3.53839e-10; counts: 33364
sfh 0.440372 2.30329e-10 3.77914e-10 2.11318e-10 #avg: 3.28742e-10; avg_err: 1.94889e-12; sd: 3.55975e-10; counts: 33364
sfh 0.445435 2.39919e-10 3.83002e-10 2.23233e-10 #avg: 3.36946e-10; avg_err: 1.98382e-12; sd: 3.62356e-10; counts: 33364
sfh 0.450497 2.49646e-10 3.86415e-10 2.3733e-10 #avg: 3.42523e-10; avg_err: 1.96477e-12; sd: 3.58876e-10; counts: 33364
sfh 0.45556 2.62158e-10 3.84589e-10 2.52792e-10 #avg: 3.49539e-10; avg_err: 1.98796e-12; sd: 3.63112e-10; counts: 33364
sfh 0.460622 2.67868e-10 3.83728e-10 2.60092e-10 #avg: 3.53796e-10; avg_err: 1.98067e-12; sd: 3.6178e-10; counts: 33364
sfh 0.465685 2.77327e-10 3.90284e-10 2.71159e-10 #avg: 3.58862e-10; avg_err: 1.9696e-12; sd: 3.59758e-10; counts: 33364
sfh 0.470747 2.88133e-10 3.85208e-10 2.83023e-10 #avg: 3.64635e-10; avg_err: 1.99977e-12; sd: 3.6527e-10; counts: 33364
sfh 0.47581 2.91596e-10 3.80158e-10 2.87169e-10 #avg: 3.663e-10; avg_err: 2.00796e-12; sd: 3.66764e-10; counts: 33364
sfh 0.480872 2.99295e-10 3.75853e-10 2.95385e-10 #avg: 3.69195e-10; avg_err: 1.99618e-12; sd: 3.64613e-10; counts: 33364
sfh 0.485935 3.06892e-10 3.72411e-10 3.03355e-10 #avg: 3.70134e-10; avg_err: 1.9727e-12; sd: 3.60325e-10; counts: 33364
sfh 0.490997 3.09308e-10 3.7748e-10 3.06083e-10 #avg: 3.72483e-10; avg_err: 1.98716e-12; sd: 3.62966e-10; counts: 33364
sfh 0.49606 3.12383e-10 3.71571e-10 3.09552e-10 #avg: 3.72182e-10; avg_err: 1.98912e-12; sd: 3.63324e-10; counts: 33364
sfh 0.501122 3.16278e-10 3.66201e-10 3.13636e-10 #avg: 3.71298e-10; avg_err: 1.96506e-12; sd: 3.58929e-10; counts: 33364
sfh 0.506185 3.14408e-10 3.67125e-10 3.11851e-10 #avg: 3.69943e-10; avg_err: 1.96157e-12; sd: 3.58292e-10; counts: 33364
sfh 0.511247 3.17224e-10 3.60024e-10 3.14829e-10 #avg: 3.6913e-10; avg_err: 1.95479e-12; sd: 3.57052e-10; counts: 33364
sfh 0.51631 3.16198e-10 3.54338e-10 3.13883e-10 #avg: 3.65821e-10; avg_err: 1.93266e-12; sd: 3.53011e-10; counts: 33364
sfh 0.521372 3.17437e-10 3.46166e-10 3.15175e-10 #avg: 3.61733e-10; avg_err: 1.90149e-12; sd: 3.47317e-10; counts: 33364
sfh 0.526435 3.12502e-10 3.45257e-10 3.10371e-10 #avg: 3.56535e-10; avg_err: 1.8886e-12; sd: 3.44964e-10; counts: 33364
sfh 0.531497 3.06565e-10 3.48769e-10 3.04534e-10 #avg: 3.5076e-10; avg_err: 1.8676e-12; sd: 3.41127e-10; counts: 33364
sfh 0.53656 3.01178e-10 3.46567e-10 2.99308e-10 #avg: 3.45877e-10; avg_err: 1.86236e-12; sd: 3.4017e-10; counts: 33364
sfh 0.541622 2.98519e-10 3.42779e-10 2.967e-10 #avg: 3.4e-10; avg_err: 1.83683e-12; sd: 3.35507e-10; counts: 33364
sfh 0.546685 2.88171e-10 3.39711e-10 2.86438e-10 #avg: 3.30546e-10; avg_err: 1.80848e-12; sd: 3.30328e-10; counts: 33364
sfh 0.551747 2.81723e-10 3.38017e-10 2.80062e-10 #avg: 3.238e-10; avg_err: 1.78975e-12; sd: 3.26908e-10; counts: 33364
sfh 0.55681 2.76078e-10 3.34926e-10 2.74511e-10 #avg: 3.18088e-10; avg_err: 1.78683e-12; sd: 3.26374e-10; counts: 33364
sfh 0.561872 2.63945e-10 3.33958e-10 2.62448e-10 #avg: 3.09482e-10; avg_err: 1.77295e-12; sd: 3.2384e-10; counts: 33364
sfh 0.566935 2.53522e-10 3.32886e-10 2.52085e-10 #avg: 3.01664e-10; avg_err: 1.76321e-12; sd: 3.22061e-10; counts: 33364
sfh 0.571997 2.43618e-10 3.31941e-10 2.42225e-10 #avg: 2.92358e-10; avg_err: 1.73526e-12; sd: 3.16954e-10; counts: 33364
sfh 0.57706 2.30086e-10 3.29347e-10 2.2875e-10 #avg: 2.82739e-10; avg_err: 1.713e-12; sd: 3.12889e-10; counts: 33364
sfh 0.582123 2.14417e-10 3.3296e-10 2.13147e-10 #avg: 2.72872e-10; avg_err: 1.69992e-12; sd: 3.105e-10; counts: 33364
sfh 0.587185 1.96731e-10 3.29693e-10 1.95526e-10 #avg: 2.59317e-10; avg_err: 1.66671e-12; sd: 3.04434e-10; counts: 33364
sfh 0.592248 1.80307e-10 3.22374e-10 1.79165e-10 #avg: 2.44174e-10; avg_err: 1.6046e-12; sd: 2.93089e-10; counts: 33364
sfh 0.59731 1.58225e-10 3.13168e-10 1.57139e-10 #avg: 2.27567e-10; avg_err: 1.52002e-12; sd: 2.77639e-10; counts: 33364
sfh 0.602373 1.37964e-10 3.0912e-10 1.36924e-10 #avg: 2.10586e-10; avg_err: 1.43874e-12; sd: 2.62793e-10; counts: 33364
sfh 0.607435 1.13529e-10 3.06103e-10 1.12531e-10 #avg: 1.94359e-10; avg_err: 1.36167e-12; sd: 2.48716e-10; counts: 33364
sfh 0.612498 8.31813e-11 3.06822e-10 8.22421e-11 #avg: 1.78445e-10; avg_err: 1.29213e-12; sd: 2.36014e-10; counts: 33364
sfh 0.61756 2.32789e-11 3.35795e-10 2.23808e-11 #avg: 1.60892e-10; avg_err: 1.20139e-12; sd: 2.19441e-10; counts: 33364
sfh 0.622623 8.63977e-12 3.21764e-10 7.78696e-12 #avg: 1.44717e-10; avg_err: 1.10745e-12; sd: 2.02282e-10; counts: 33364
sfh 0.627685 5.43299e-12 2.92308e-10 4.62675e-12 #avg: 1.28164e-10; avg_err: 1.02386e-12; sd: 1.87013e-10; counts: 33364
sfh 0.632748 4.11086e-12 2.64191e-10 3.33819e-12 #avg: 1.1224e-10; avg_err: 9.40033e-13; sd: 1.71702e-10; counts: 33364
sfh 0.63781 3.2728e-12 2.39443e-10 2.53689e-12 #avg: 9.72977e-11; avg_err: 8.50984e-13; sd: 1.55437e-10; counts: 33364
sfh 0.642873 2.7783e-12 2.08795e-10 2.07529e-12 #avg: 8.36766e-11; avg_err: 7.70885e-13; sd: 1.40806e-10; counts: 33364
sfh 0.647935 2.37983e-12 1.76435e-10 1.70561e-12 #avg: 6.78546e-11; avg_err: 6.62285e-13; sd: 1.2097e-10; counts: 33364
sfh 0.652998 2.02307e-12 1.40231e-10 1.37399e-12 #avg: 5.16931e-11; avg_err: 5.52981e-13; sd: 1.01005e-10; counts: 33364
sfh 0.65806 1.79933e-12 9.64378e-11 1.16369e-12 #avg: 3.65506e-11; avg_err: 4.40615e-13; sd: 8.04807e-11; counts: 33364
sfh 0.663123 1.6152e-12 9.17338e-12 9.99668e-13 #avg: 2.12419e-11; avg_err: 3.00052e-13; sd: 5.4806e-11; counts: 33364
sfh 0.668185 1.53263e-12 2.26036e-12 9.28073e-13 #avg: 2.15706e-12; avg_err: 1.03702e-14; sd: 1.89417e-12; counts: 33364
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33364
iclh 0.060123 0 0 0 #avg: 3.89951e-17; avg_err: 2.97107e-17; sd: 5.42682e-15; counts: 33364
iclh 0.062373 0 0 0 #avg: 4.57261e-16; avg_err: 2.91116e-16; sd: 5.31739e-14; counts: 33364
iclh 0.064623 0 0 0 #avg: 2.08234e-15; avg_err: 1.01941e-15; sd: 1.862e-13; counts: 33364
iclh 0.066873 0 0 0 #avg: 7.22017e-15; avg_err: 2.08921e-15; sd: 3.81605e-13; counts: 33364
iclh 0.069123 0 0 0 #avg: 1.81055e-14; avg_err: 4.33719e-15; sd: 7.92212e-13; counts: 33364
iclh 0.071373 0 0 0 #avg: 2.90213e-14; avg_err: 7.92925e-15; sd: 1.44832e-12; counts: 33364
iclh 0.073623 0 0 0 #avg: 3.98222e-14; avg_err: 8.70436e-15; sd: 1.5899e-12; counts: 33364
iclh 0.075873 0 0 0 #avg: 6.38619e-14; avg_err: 1.05747e-14; sd: 1.93152e-12; counts: 33364
iclh 0.078123 0 0 0 #avg: 1.16739e-13; avg_err: 1.70164e-14; sd: 3.10814e-12; counts: 33364
iclh 0.080373 0 0 0 #avg: 1.80605e-13; avg_err: 1.79545e-14; sd: 3.27949e-12; counts: 33364
iclh 0.082623 0 0 0 #avg: 2.62439e-13; avg_err: 2.15095e-14; sd: 3.92884e-12; counts: 33364
iclh 0.085998 0 0 0 #avg: 4.58496e-13; avg_err: 4.18099e-14; sd: 7.6368e-12; counts: 33364
iclh 0.089373 0 4.82793e-15 0 #avg: 6.88136e-13; avg_err: 2.90507e-14; sd: 5.30627e-12; counts: 33364
iclh 0.092748 0 4.03272e-13 0 #avg: 9.54018e-13; avg_err: 2.77553e-14; sd: 5.06965e-12; counts: 33364
iclh 0.096123 0 1.18895e-12 0 #avg: 1.34831e-12; avg_err: 3.4303e-14; sd: 6.26563e-12; counts: 33364
iclh 0.099498 0 2.29187e-12 0 #avg: 1.85485e-12; avg_err: 3.97235e-14; sd: 7.25571e-12; counts: 33364
iclh 0.102873 1.37545e-15 3.48892e-12 1.37545e-15 #avg: 2.39184e-12; avg_err: 4.81973e-14; sd: 8.80349e-12; counts: 33364
iclh 0.106248 1.43574e-13 4.60856e-12 1.43574e-13 #avg: 2.95386e-12; avg_err: 5.43401e-14; sd: 9.92552e-12; counts: 33364
iclh 0.109623 4.29708e-13 5.43262e-12 4.29708e-13 #avg: 3.49901e-12; avg_err: 6.37083e-14; sd: 1.16367e-11; counts: 33364
iclh 0.112998 8.16694e-13 6.15477e-12 8.16694e-13 #avg: 4.01962e-12; avg_err: 7.09087e-14; sd: 1.29519e-11; counts: 33364
iclh 0.116373 1.17515e-12 6.44461e-12 1.17515e-12 #avg: 4.44704e-12; avg_err: 7.38858e-14; sd: 1.34956e-11; counts: 33364
iclh 0.119748 1.49699e-12 6.60831e-12 1.49692e-12 #avg: 4.76048e-12; avg_err: 7.41385e-14; sd: 1.35418e-11; counts: 33364
iclh 0.123123 1.78245e-12 6.80939e-12 1.77069e-12 #avg: 5.09897e-12; avg_err: 8.4868e-14; sd: 1.55016e-11; counts: 33364
iclh 0.126498 2.02876e-12 7.11469e-12 1.96549e-12 #avg: 5.43162e-12; avg_err: 8.14139e-14; sd: 1.48707e-11; counts: 33364
iclh 0.129873 2.27179e-12 7.30224e-12 2.13149e-12 #avg: 5.7912e-12; avg_err: 9.6387e-14; sd: 1.76056e-11; counts: 33364
iclh 0.133248 2.49918e-12 7.50421e-12 2.27634e-12 #avg: 6.07442e-12; avg_err: 9.62054e-14; sd: 1.75724e-11; counts: 33364
iclh 0.136623 2.65794e-12 7.70656e-12 2.35116e-12 #avg: 6.34754e-12; avg_err: 1.0537e-13; sd: 1.92464e-11; counts: 33364
iclh 0.141685 2.89599e-12 7.91371e-12 2.49661e-12 #avg: 6.66742e-12; avg_err: 1.19043e-13; sd: 2.17438e-11; counts: 33364
iclh 0.146748 3.06799e-12 8.06399e-12 2.57688e-12 #avg: 7.183e-12; avg_err: 2.02005e-13; sd: 3.68973e-11; counts: 33364
iclh 0.15181 3.21078e-12 8.19152e-12 2.63615e-12 #avg: 7.32922e-12; avg_err: 1.8778e-13; sd: 3.4299e-11; counts: 33364
iclh 0.156873 3.30162e-12 7.90831e-12 2.68165e-12 #avg: 7.25641e-12; avg_err: 1.58897e-13; sd: 2.90233e-11; counts: 33364
iclh 0.161935 3.33515e-12 7.98224e-12 2.6506e-12 #avg: 7.31582e-12; avg_err: 1.60754e-13; sd: 2.93627e-11; counts: 33364
