#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.852940e+11 (median) + 4.042661e+11  / - 1.720589e+11
#SM    Stats: 2.061030e+10 (median) + 2.310310e+10  / - 1.149589e+10
#ObsSM Stats: 2.016340e+10 (median) + 2.473250e+10  / - 1.181492e+10
#VMP   Stats: 1.805000e+02 (median) + 2.694000e+01  / - 1.834000e+01
#ICL   Stats: 7.785960e+07 (median) + 2.466564e+08  / - 6.088940e+07
#SSFR  Stats: 7.818214e-10 (median) + 1.022194e-09  / - 4.634730e-10
sfh 0.055623 0 0 0 #avg: 1.16403e-23; avg_err: 1.16403e-23; sd: 1.45782e-21; counts: 15686
sfh 0.089373 0 4.42592e-12 0 #avg: 3.32506e-12; avg_err: 1.07329e-13; sd: 1.34418e-11; counts: 15686
sfh 0.092748 2.07185e-13 6.48891e-12 2.07185e-13 #avg: 4.57761e-12; avg_err: 1.30353e-13; sd: 1.63254e-11; counts: 15686
sfh 0.096123 7.64832e-13 8.58942e-12 7.64832e-13 #avg: 6.01323e-12; avg_err: 1.59518e-13; sd: 1.9978e-11; counts: 15686
sfh 0.099498 1.56514e-12 1.03997e-11 1.56514e-12 #avg: 7.47243e-12; avg_err: 1.62208e-13; sd: 2.03149e-11; counts: 15686
sfh 0.102873 2.4365e-12 1.21074e-11 2.4365e-12 #avg: 8.92167e-12; avg_err: 1.70742e-13; sd: 2.13838e-11; counts: 15686
sfh 0.106248 3.3545e-12 1.40301e-11 3.31671e-12 #avg: 1.06513e-11; avg_err: 1.94498e-13; sd: 2.43589e-11; counts: 15686
sfh 0.109623 4.39352e-12 1.61424e-11 4.14607e-12 #avg: 1.2823e-11; avg_err: 2.38738e-13; sd: 2.98995e-11; counts: 15686
sfh 0.112998 5.30842e-12 1.82598e-11 4.75127e-12 #avg: 1.48098e-11; avg_err: 2.89441e-13; sd: 3.62495e-11; counts: 15686
sfh 0.116373 6.37682e-12 2.02333e-11 5.50068e-12 #avg: 1.68246e-11; avg_err: 3.2793e-13; sd: 4.10699e-11; counts: 15686
sfh 0.119748 7.22689e-12 2.21979e-11 6.03394e-12 #avg: 1.86239e-11; avg_err: 3.58527e-13; sd: 4.49018e-11; counts: 15686
sfh 0.123123 8.25482e-12 2.41086e-11 6.75572e-12 #avg: 2.01739e-11; avg_err: 3.48985e-13; sd: 4.37068e-11; counts: 15686
sfh 0.126498 9.24438e-12 2.56511e-11 7.38047e-12 #avg: 2.20536e-11; avg_err: 3.91718e-13; sd: 4.90587e-11; counts: 15686
sfh 0.129873 1.02687e-11 2.77537e-11 8.10034e-12 #avg: 2.40944e-11; avg_err: 4.13263e-13; sd: 5.17569e-11; counts: 15686
sfh 0.133248 1.13485e-11 3.01266e-11 8.79602e-12 #avg: 2.5887e-11; avg_err: 4.36534e-13; sd: 5.46714e-11; counts: 15686
sfh 0.136623 1.23233e-11 3.27467e-11 9.42428e-12 #avg: 2.77971e-11; avg_err: 4.40788e-13; sd: 5.52042e-11; counts: 15686
sfh 0.141685 1.37024e-11 3.56344e-11 1.03241e-11 #avg: 3.08021e-11; avg_err: 4.79139e-13; sd: 6.00073e-11; counts: 15686
sfh 0.146748 1.52433e-11 3.97922e-11 1.14418e-11 #avg: 3.35078e-11; avg_err: 4.77405e-13; sd: 5.97901e-11; counts: 15686
sfh 0.15181 1.67358e-11 4.24951e-11 1.24667e-11 #avg: 3.69502e-11; avg_err: 5.49879e-13; sd: 6.88667e-11; counts: 15686
sfh 0.156873 1.83943e-11 4.59686e-11 1.36522e-11 #avg: 4.06764e-11; avg_err: 6.96807e-13; sd: 8.72679e-11; counts: 15686
sfh 0.161935 1.97287e-11 4.97777e-11 1.46262e-11 #avg: 4.39276e-11; avg_err: 7.46813e-13; sd: 9.35307e-11; counts: 15686
sfh 0.166998 2.11677e-11 5.33106e-11 1.56354e-11 #avg: 4.63094e-11; avg_err: 6.95622e-13; sd: 8.71195e-11; counts: 15686
sfh 0.17206 2.29927e-11 5.57951e-11 1.70684e-11 #avg: 4.92308e-11; avg_err: 7.43548e-13; sd: 9.31218e-11; counts: 15686
sfh 0.177123 2.44753e-11 6.04876e-11 1.81742e-11 #avg: 5.25943e-11; avg_err: 7.89214e-13; sd: 9.88409e-11; counts: 15686
sfh 0.182185 2.61103e-11 6.30894e-11 1.91985e-11 #avg: 5.63092e-11; avg_err: 9.02055e-13; sd: 1.12973e-10; counts: 15686
sfh 0.187248 2.74052e-11 6.77071e-11 2.02379e-11 #avg: 5.98319e-11; avg_err: 9.03643e-13; sd: 1.13172e-10; counts: 15686
sfh 0.19231 2.87904e-11 7.34585e-11 2.13784e-11 #avg: 6.35397e-11; avg_err: 9.84436e-13; sd: 1.23291e-10; counts: 15686
sfh 0.197373 3.02755e-11 7.73156e-11 2.23758e-11 #avg: 6.69951e-11; avg_err: 1.01113e-12; sd: 1.26634e-10; counts: 15686
sfh 0.202435 3.20803e-11 8.21405e-11 2.37696e-11 #avg: 7.08547e-11; avg_err: 1.03008e-12; sd: 1.29007e-10; counts: 15686
sfh 0.207498 3.38322e-11 9.01639e-11 2.52424e-11 #avg: 7.63081e-11; avg_err: 1.13191e-12; sd: 1.41761e-10; counts: 15686
sfh 0.21256 3.67572e-11 9.52012e-11 2.7393e-11 #avg: 8.1019e-11; avg_err: 1.1955e-12; sd: 1.49725e-10; counts: 15686
sfh 0.217623 3.8956e-11 9.92579e-11 2.89504e-11 #avg: 8.46143e-11; avg_err: 1.23514e-12; sd: 1.54688e-10; counts: 15686
sfh 0.222685 4.12481e-11 1.01735e-10 3.1031e-11 #avg: 8.80654e-11; avg_err: 1.26346e-12; sd: 1.58236e-10; counts: 15686
sfh 0.227748 4.38955e-11 1.09758e-10 3.28891e-11 #avg: 9.11872e-11; avg_err: 1.19867e-12; sd: 1.50121e-10; counts: 15686
sfh 0.23281 4.58702e-11 1.15637e-10 3.44108e-11 #avg: 9.49705e-11; avg_err: 1.22742e-12; sd: 1.53722e-10; counts: 15686
sfh 0.237873 4.91887e-11 1.20374e-10 3.69863e-11 #avg: 9.87154e-11; avg_err: 1.23095e-12; sd: 1.54164e-10; counts: 15686
sfh 0.242935 5.26674e-11 1.23873e-10 3.98467e-11 #avg: 1.0459e-10; avg_err: 1.29634e-12; sd: 1.62353e-10; counts: 15686
sfh 0.247998 5.53841e-11 1.3176e-10 4.15725e-11 #avg: 1.10062e-10; avg_err: 1.39285e-12; sd: 1.74441e-10; counts: 15686
sfh 0.25306 5.86404e-11 1.39805e-10 4.38755e-11 #avg: 1.16552e-10; avg_err: 1.48013e-12; sd: 1.85371e-10; counts: 15686
sfh 0.258123 6.21566e-11 1.46495e-10 4.66783e-11 #avg: 1.23104e-10; avg_err: 1.57921e-12; sd: 1.9778e-10; counts: 15686
sfh 0.263185 6.53907e-11 1.55247e-10 4.92488e-11 #avg: 1.28267e-10; avg_err: 1.61228e-12; sd: 2.01922e-10; counts: 15686
sfh 0.268248 6.95313e-11 1.60708e-10 5.21831e-11 #avg: 1.35307e-10; avg_err: 1.66024e-12; sd: 2.07928e-10; counts: 15686
sfh 0.27331 7.32185e-11 1.71537e-10 5.4828e-11 #avg: 1.41478e-10; avg_err: 1.66502e-12; sd: 2.08527e-10; counts: 15686
sfh 0.278373 7.90727e-11 1.77474e-10 5.97604e-11 #avg: 1.48758e-10; avg_err: 1.70635e-12; sd: 2.13703e-10; counts: 15686
sfh 0.283435 8.44828e-11 1.88909e-10 6.44165e-11 #avg: 1.58387e-10; avg_err: 1.85456e-12; sd: 2.32265e-10; counts: 15686
sfh 0.288498 8.91516e-11 1.98326e-10 6.77184e-11 #avg: 1.66319e-10; avg_err: 1.94439e-12; sd: 2.43515e-10; counts: 15686
sfh 0.29356 9.41407e-11 2.05546e-10 7.18426e-11 #avg: 1.74415e-10; avg_err: 2.03681e-12; sd: 2.5509e-10; counts: 15686
sfh 0.298623 1.00729e-10 2.17889e-10 7.75998e-11 #avg: 1.8343e-10; avg_err: 2.11508e-12; sd: 2.64892e-10; counts: 15686
sfh 0.303685 1.05268e-10 2.34173e-10 8.1091e-11 #avg: 1.92077e-10; avg_err: 2.15612e-12; sd: 2.70033e-10; counts: 15686
sfh 0.308748 1.12457e-10 2.48886e-10 8.74582e-11 #avg: 2.00177e-10; avg_err: 2.1391e-12; sd: 2.679e-10; counts: 15686
sfh 0.31381 1.19983e-10 2.54935e-10 9.379e-11 #avg: 2.12343e-10; avg_err: 2.30285e-12; sd: 2.88408e-10; counts: 15686
sfh 0.318873 1.27124e-10 2.69129e-10 1.00754e-10 #avg: 2.20461e-10; avg_err: 2.2996e-12; sd: 2.88002e-10; counts: 15686
sfh 0.323935 1.35675e-10 2.85414e-10 1.08249e-10 #avg: 2.33727e-10; avg_err: 2.42506e-12; sd: 3.03714e-10; counts: 15686
sfh 0.328997 1.4382e-10 3.04024e-10 1.1544e-10 #avg: 2.47511e-10; avg_err: 2.54791e-12; sd: 3.191e-10; counts: 15686
sfh 0.33406 1.55652e-10 3.09421e-10 1.26428e-10 #avg: 2.57841e-10; avg_err: 2.59927e-12; sd: 3.25532e-10; counts: 15686
sfh 0.339122 1.67904e-10 3.22083e-10 1.3646e-10 #avg: 2.71339e-10; avg_err: 2.68043e-12; sd: 3.35697e-10; counts: 15686
sfh 0.344185 1.81018e-10 3.41503e-10 1.49642e-10 #avg: 2.85122e-10; avg_err: 2.70008e-12; sd: 3.38157e-10; counts: 15686
sfh 0.349247 1.9181e-10 3.66331e-10 1.57868e-10 #avg: 3.01352e-10; avg_err: 2.77627e-12; sd: 3.47699e-10; counts: 15686
sfh 0.35431 2.07026e-10 3.72147e-10 1.74404e-10 #avg: 3.15321e-10; avg_err: 2.89329e-12; sd: 3.62355e-10; counts: 15686
sfh 0.359372 2.19131e-10 3.83951e-10 1.88748e-10 #avg: 3.27103e-10; avg_err: 2.9273e-12; sd: 3.66614e-10; counts: 15686
sfh 0.364435 2.32584e-10 3.98435e-10 2.03395e-10 #avg: 3.375e-10; avg_err: 2.89891e-12; sd: 3.63059e-10; counts: 15686
sfh 0.369497 2.50129e-10 4.07857e-10 2.20995e-10 #avg: 3.54393e-10; avg_err: 3.0046e-12; sd: 3.76295e-10; counts: 15686
sfh 0.37456 2.68232e-10 4.13617e-10 2.40192e-10 #avg: 3.72053e-10; avg_err: 3.11924e-12; sd: 3.90653e-10; counts: 15686
sfh 0.379622 2.88388e-10 4.24952e-10 2.58711e-10 #avg: 3.87876e-10; avg_err: 3.18221e-12; sd: 3.9854e-10; counts: 15686
sfh 0.384685 3.02949e-10 4.26459e-10 2.81312e-10 #avg: 4.0094e-10; avg_err: 3.23796e-12; sd: 4.05522e-10; counts: 15686
sfh 0.389747 3.17982e-10 4.35329e-10 2.96812e-10 #avg: 4.13935e-10; avg_err: 3.26038e-12; sd: 4.0833e-10; counts: 15686
sfh 0.39481 3.39077e-10 4.2973e-10 3.23903e-10 #avg: 4.24332e-10; avg_err: 3.27458e-12; sd: 4.10108e-10; counts: 15686
sfh 0.399872 3.54099e-10 4.29381e-10 3.45575e-10 #avg: 4.3344e-10; avg_err: 3.27172e-12; sd: 4.0975e-10; counts: 15686
sfh 0.404935 3.69858e-10 4.34269e-10 3.63687e-10 #avg: 4.44056e-10; avg_err: 3.28967e-12; sd: 4.11998e-10; counts: 15686
sfh 0.409997 3.82055e-10 4.32739e-10 3.77123e-10 #avg: 4.5487e-10; avg_err: 3.33368e-12; sd: 4.1751e-10; counts: 15686
sfh 0.41506 3.98431e-10 4.38829e-10 3.93725e-10 #avg: 4.66898e-10; avg_err: 3.34588e-12; sd: 4.19038e-10; counts: 15686
sfh 0.420122 4.15802e-10 4.38682e-10 4.11847e-10 #avg: 4.77697e-10; avg_err: 3.37379e-12; sd: 4.22533e-10; counts: 15686
sfh 0.425185 4.28456e-10 4.33818e-10 4.24735e-10 #avg: 4.85817e-10; avg_err: 3.41579e-12; sd: 4.27793e-10; counts: 15686
sfh 0.430247 4.35773e-10 4.38592e-10 4.32258e-10 #avg: 4.91807e-10; avg_err: 3.39592e-12; sd: 4.25304e-10; counts: 15686
sfh 0.43531 4.4524e-10 4.35492e-10 4.41867e-10 #avg: 4.96141e-10; avg_err: 3.37327e-12; sd: 4.22467e-10; counts: 15686
sfh 0.440372 4.54463e-10 4.37246e-10 4.51228e-10 #avg: 5.01729e-10; avg_err: 3.39246e-12; sd: 4.24871e-10; counts: 15686
sfh 0.445435 4.61198e-10 4.45202e-10 4.58028e-10 #avg: 5.10115e-10; avg_err: 3.43166e-12; sd: 4.29781e-10; counts: 15686
sfh 0.450497 4.70522e-10 4.45072e-10 4.67193e-10 #avg: 5.19381e-10; avg_err: 3.46241e-12; sd: 4.33631e-10; counts: 15686
sfh 0.45556 4.80746e-10 4.43437e-10 4.77342e-10 #avg: 5.25367e-10; avg_err: 3.4684e-12; sd: 4.34381e-10; counts: 15686
sfh 0.460622 4.90543e-10 4.51205e-10 4.86771e-10 #avg: 5.37254e-10; avg_err: 3.5617e-12; sd: 4.46067e-10; counts: 15686
sfh 0.465685 4.93506e-10 4.56089e-10 4.89747e-10 #avg: 5.43103e-10; avg_err: 3.60666e-12; sd: 4.51697e-10; counts: 15686
sfh 0.470747 4.96732e-10 4.72025e-10 4.92445e-10 #avg: 5.54882e-10; avg_err: 3.75592e-12; sd: 4.70391e-10; counts: 15686
sfh 0.47581 5.02763e-10 4.90945e-10 4.9777e-10 #avg: 5.68114e-10; avg_err: 3.91893e-12; sd: 4.90806e-10; counts: 15686
sfh 0.480872 5.04906e-10 5.12512e-10 4.98417e-10 #avg: 5.83097e-10; avg_err: 3.9937e-12; sd: 5.0017e-10; counts: 15686
sfh 0.485935 5.13232e-10 5.28562e-10 4.86533e-10 #avg: 6.05733e-10; avg_err: 4.2684e-12; sd: 5.34573e-10; counts: 15686
sfh 0.490997 5.19635e-10 5.37857e-10 4.0079e-10 #avg: 6.28829e-10; avg_err: 4.56342e-12; sd: 5.71522e-10; counts: 15686
sfh 0.49606 5.14019e-10 5.80757e-10 3.44278e-10 #avg: 6.64615e-10; avg_err: 5.34085e-12; sd: 6.68887e-10; counts: 15686
sfh 0.501122 5.0913e-10 5.91767e-10 2.88391e-10 #avg: 7.11784e-10; avg_err: 6.96999e-12; sd: 8.72919e-10; counts: 15686
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15686
iclh 0.060123 0 0 0 #avg: 4.9122e-16; avg_err: 2.86851e-16; sd: 3.59251e-14; counts: 15686
iclh 0.062373 0 0 0 #avg: 1.33767e-15; avg_err: 5.80672e-16; sd: 7.27233e-14; counts: 15686
iclh 0.064623 0 0 0 #avg: 4.23227e-15; avg_err: 2.32235e-15; sd: 2.90851e-13; counts: 15686
iclh 0.066873 0 0 0 #avg: 6.23582e-15; avg_err: 1.85588e-15; sd: 2.3243e-13; counts: 15686
iclh 0.069123 0 0 0 #avg: 1.04071e-14; avg_err: 2.306e-15; sd: 2.88803e-13; counts: 15686
iclh 0.071373 0 0 0 #avg: 2.27727e-14; avg_err: 4.41e-15; sd: 5.52308e-13; counts: 15686
iclh 0.073623 0 0 0 #avg: 4.30859e-14; avg_err: 8.63644e-15; sd: 1.08163e-12; counts: 15686
iclh 0.075873 0 0 0 #avg: 6.15534e-14; avg_err: 6.95934e-15; sd: 8.71586e-13; counts: 15686
iclh 0.078123 0 0 0 #avg: 1.12267e-13; avg_err: 1.26224e-14; sd: 1.58082e-12; counts: 15686
iclh 0.080373 0 0 0 #avg: 1.78251e-13; avg_err: 1.50233e-14; sd: 1.88152e-12; counts: 15686
iclh 0.082623 0 4.86e-20 0 #avg: 2.57306e-13; avg_err: 2.20958e-14; sd: 2.76727e-12; counts: 15686
iclh 0.085998 0 7.00837e-14 0 #avg: 4.20736e-13; avg_err: 2.1753e-14; sd: 2.72434e-12; counts: 15686
iclh 0.089373 0 4.04054e-13 0 #avg: 6.53874e-13; avg_err: 2.9707e-14; sd: 3.7205e-12; counts: 15686
iclh 0.092748 0 9.80559e-13 0 #avg: 9.27003e-13; avg_err: 3.10506e-14; sd: 3.88877e-12; counts: 15686
iclh 0.096123 9.21167e-17 1.74618e-12 9.21167e-17 #avg: 1.33379e-12; avg_err: 4.43623e-14; sd: 5.55593e-12; counts: 15686
iclh 0.099498 7.78538e-14 2.55631e-12 7.78538e-14 #avg: 1.79139e-12; avg_err: 5.14267e-14; sd: 6.44067e-12; counts: 15686
iclh 0.102873 2.81139e-13 3.29171e-12 2.81139e-13 #avg: 2.25854e-12; avg_err: 5.88429e-14; sd: 7.36947e-12; counts: 15686
iclh 0.106248 5.80585e-13 4.06626e-12 5.80585e-13 #avg: 2.68184e-12; avg_err: 6.44982e-14; sd: 8.07774e-12; counts: 15686
iclh 0.109623 9.2052e-13 4.67036e-12 9.2052e-13 #avg: 3.03146e-12; avg_err: 8.08781e-14; sd: 1.01292e-11; counts: 15686
iclh 0.112998 1.27871e-12 5.06342e-12 1.27843e-12 #avg: 3.52964e-12; avg_err: 8.49481e-14; sd: 1.06389e-11; counts: 15686
iclh 0.116373 1.60348e-12 5.31568e-12 1.57632e-12 #avg: 3.88298e-12; avg_err: 1.04606e-13; sd: 1.31008e-11; counts: 15686
iclh 0.119748 1.85684e-12 5.47393e-12 1.75089e-12 #avg: 4.1226e-12; avg_err: 1.3099e-13; sd: 1.64052e-11; counts: 15686
iclh 0.123123 2.05886e-12 5.79883e-12 1.87666e-12 #avg: 4.29779e-12; avg_err: 1.79854e-13; sd: 2.25249e-11; counts: 15686
iclh 0.126498 2.23316e-12 6.0272e-12 1.97048e-12 #avg: 4.4938e-12; avg_err: 2.6813e-13; sd: 3.35805e-11; counts: 15686
iclh 0.129873 2.45076e-12 6.23147e-12 2.10624e-12 #avg: 4.92982e-12; avg_err: 1.28997e-13; sd: 1.61556e-11; counts: 15686
iclh 0.133248 2.61817e-12 6.42013e-12 2.20686e-12 #avg: 5.12522e-12; avg_err: 1.40653e-13; sd: 1.76154e-11; counts: 15686
iclh 0.136623 2.73732e-12 6.56748e-12 2.27218e-12 #avg: 5.28967e-12; avg_err: 1.82627e-13; sd: 2.28722e-11; counts: 15686
iclh 0.141685 2.92984e-12 6.57645e-12 2.38706e-12 #avg: 5.62271e-12; avg_err: 1.90457e-13; sd: 2.38527e-11; counts: 15686
iclh 0.146748 3.02582e-12 6.8049e-12 2.41119e-12 #avg: 5.9394e-12; avg_err: 1.66062e-13; sd: 2.07976e-11; counts: 15686
iclh 0.15181 3.09233e-12 7.08475e-12 2.43673e-12 #avg: 6.03294e-12; avg_err: 1.8617e-13; sd: 2.33159e-11; counts: 15686
iclh 0.156873 3.13339e-12 6.86751e-12 2.43661e-12 #avg: 6.02629e-12; avg_err: 2.30169e-13; sd: 2.88263e-11; counts: 15686
iclh 0.161935 3.1166e-12 6.84003e-12 2.41782e-12 #avg: 5.84005e-12; avg_err: 2.95385e-13; sd: 3.69939e-11; counts: 15686
iclh 0.166998 3.1005e-12 6.94619e-12 2.3981e-12 #avg: 5.64848e-12; avg_err: 4.09463e-13; sd: 5.1281e-11; counts: 15686
iclh 0.17206 2.97718e-12 6.87467e-12 2.30277e-12 #avg: 5.64039e-12; avg_err: 3.10701e-13; sd: 3.89122e-11; counts: 15686
iclh 0.177123 2.88722e-12 6.67847e-12 2.24291e-12 #avg: 5.52329e-12; avg_err: 3.10165e-13; sd: 3.8845e-11; counts: 15686
iclh 0.182185 2.73664e-12 6.78372e-12 2.12847e-12 #avg: 5.54329e-12; avg_err: 3.1289e-13; sd: 3.91863e-11; counts: 15686
iclh 0.187248 2.60528e-12 6.53778e-12 2.02636e-12 #avg: 5.3568e-12; avg_err: 3.00843e-13; sd: 3.76775e-11; counts: 15686
iclh 0.19231 2.45378e-12 6.3559e-12 1.92895e-12 #avg: 5.24275e-12; avg_err: 3.24437e-13; sd: 4.06324e-11; counts: 15686
iclh 0.197373 2.32892e-12 6.27522e-12 1.85827e-12 #avg: 4.66112e-12; avg_err: 8.28455e-13; sd: 1.03756e-10; counts: 15686
iclh 0.202435 2.17234e-12 6.21633e-12 1.74522e-12 #avg: 5.19835e-12; avg_err: 4.02848e-13; sd: 5.04526e-11; counts: 15686
iclh 0.207498 2.04651e-12 6.06622e-12 1.65968e-12 #avg: 5.10121e-12; avg_err: 3.2567e-13; sd: 4.07869e-11; counts: 15686
iclh 0.21256 1.91795e-12 5.99937e-12 1.57365e-12 #avg: 5.20784e-12; avg_err: 2.56284e-13; sd: 3.20969e-11; counts: 15686
iclh 0.217623 1.8023e-12 5.88174e-12 1.48913e-12 #avg: 5.30005e-12; avg_err: 2.4126e-13; sd: 3.02153e-11; counts: 15686
iclh 0.222685 1.68203e-12 5.75739e-12 1.39667e-12 #avg: 5.42162e-12; avg_err: 2.94967e-13; sd: 3.69416e-11; counts: 15686
iclh 0.227748 1.57367e-12 5.65605e-12 1.32548e-12 #avg: 5.36283e-12; avg_err: 2.54542e-13; sd: 3.18787e-11; counts: 15686
iclh 0.23281 1.455e-12 5.48599e-12 1.2363e-12 #avg: 5.37139e-12; avg_err: 2.94517e-13; sd: 3.68853e-11; counts: 15686
iclh 0.237873 1.36654e-12 5.3379e-12 1.17411e-12 #avg: 5.29966e-12; avg_err: 3.43561e-13; sd: 4.30274e-11; counts: 15686
iclh 0.242935 1.27964e-12 5.22309e-12 1.111e-12 #avg: 5.01415e-12; avg_err: 3.19345e-13; sd: 3.99948e-11; counts: 15686
iclh 0.247998 1.18997e-12 5.0791e-12 1.04722e-12 #avg: 4.80654e-12; avg_err: 3.10616e-13; sd: 3.89015e-11; counts: 15686
iclh 0.25306 1.09349e-12 5.11019e-12 9.70795e-13 #avg: 4.93559e-12; avg_err: 3.26912e-13; sd: 4.09424e-11; counts: 15686
iclh 0.258123 1.01138e-12 5.00769e-12 9.06732e-13 #avg: 4.78835e-12; avg_err: 3.19638e-13; sd: 4.00313e-11; counts: 15686
iclh 0.263185 9.29694e-13 4.85335e-12 8.42274e-13 #avg: 4.47761e-12; avg_err: 2.93312e-13; sd: 3.67343e-11; counts: 15686
iclh 0.268248 8.62796e-13 4.73009e-12 7.90722e-13 #avg: 4.38115e-12; avg_err: 2.74239e-13; sd: 3.43457e-11; counts: 15686
iclh 0.27331 7.91289e-13 4.5908e-12 7.32127e-13 #avg: 4.3264e-12; avg_err: 2.76018e-13; sd: 3.45684e-11; counts: 15686
iclh 0.278373 7.32866e-13 4.41398e-12 6.867e-13 #avg: 3.45298e-12; avg_err: 7.70573e-13; sd: 9.65064e-11; counts: 15686
iclh 0.283435 6.76011e-13 4.1948e-12 6.39778e-13 #avg: 2.24852e-12; avg_err: 1.89207e-12; sd: 2.36962e-10; counts: 15686
iclh 0.288498 6.22031e-13 4.12934e-12 5.93794e-13 #avg: 1.31766e-12; avg_err: 2.9487e-12; sd: 3.69295e-10; counts: 15686
iclh 0.29356 5.65727e-13 3.97282e-12 5.4406e-13 #avg: 2.5576e-12; avg_err: 2.04814e-12; sd: 2.56509e-10; counts: 15686
iclh 0.298623 5.12778e-13 3.94407e-12 4.96129e-13 #avg: 2.33762e-12; avg_err: 1.86712e-12; sd: 2.33837e-10; counts: 15686
iclh 0.303685 4.58583e-13 3.80073e-12 4.46532e-13 #avg: 1.92108e-12; avg_err: 1.87993e-12; sd: 2.35442e-10; counts: 15686
iclh 0.308748 4.17159e-13 3.64535e-12 4.08815e-13 #avg: 2.25843e-12; avg_err: 1.4999e-12; sd: 1.87847e-10; counts: 15686
iclh 0.31381 3.69846e-13 3.58532e-12 3.64134e-13 #avg: 5.15142e-13; avg_err: 2.64342e-12; sd: 3.31061e-10; counts: 15686
iclh 0.318873 3.24681e-13 3.50875e-12 3.20904e-13 #avg: -3.23628e-12; avg_err: 6.16551e-12; sd: 7.72167e-10; counts: 15686
iclh 0.323935 2.89553e-13 3.3291e-12 2.87234e-13 #avg: -9.31772e-12; avg_err: 1.14728e-11; sd: 1.43686e-09; counts: 15686
iclh 0.328997 2.5318e-13 3.26511e-12 2.5205e-13 #avg: -1.54104e-11; avg_err: 1.7689e-11; sd: 2.21536e-09; counts: 15686
