#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.402940e+13 (median) + 4.027940e+13  / - 1.563969e+13
#SM    Stats: 2.291040e+11 (median) + 8.970001e+10  / - 3.889599e+10
#ObsSM Stats: 2.378580e+11 (median) + 9.811601e+10  / - 5.324700e+10
#VMP   Stats: 4.434700e+02 (median) + 1.594600e+02  / - 1.111200e+02
#ICL   Stats: 2.422930e+10 (median) + 6.573920e+10  / - 1.983152e+10
#SSFR  Stats: 1.030494e-12 (median) + 2.169598e-12  / - 7.001982e-13
sfh 0.055623 0 0 0 #avg: 2.79892e-20; avg_err: 2.16056e-20; sd: 6.23576e-19; counts: 834
sfh 0.399872 2.45085e-10 3.01726e-10 1.74959e-10 #avg: 3.0798e-10; avg_err: 9.41686e-12; sd: 2.71787e-10; counts: 834
sfh 0.404935 2.18003e-10 2.83179e-10 1.51018e-10 #avg: 2.84908e-10; avg_err: 8.67314e-12; sd: 2.50322e-10; counts: 834
sfh 0.409997 2.09411e-10 2.70751e-10 1.4863e-10 #avg: 2.72569e-10; avg_err: 8.58536e-12; sd: 2.47789e-10; counts: 834
sfh 0.41506 1.97707e-10 2.6323e-10 1.37995e-10 #avg: 2.6124e-10; avg_err: 8.23146e-12; sd: 2.37574e-10; counts: 834
sfh 0.420122 1.91123e-10 2.48729e-10 1.44044e-10 #avg: 2.46764e-10; avg_err: 7.99575e-12; sd: 2.30771e-10; counts: 834
sfh 0.425185 1.71131e-10 2.38949e-10 1.31875e-10 #avg: 2.30477e-10; avg_err: 7.7196e-12; sd: 2.22801e-10; counts: 834
sfh 0.430247 1.61846e-10 2.29254e-10 1.25894e-10 #avg: 2.16166e-10; avg_err: 7.28967e-12; sd: 2.10393e-10; counts: 834
sfh 0.43531 1.54591e-10 2.25691e-10 1.18909e-10 #avg: 2.05784e-10; avg_err: 6.78356e-12; sd: 1.95785e-10; counts: 834
sfh 0.440372 1.41278e-10 2.03674e-10 1.06436e-10 #avg: 1.91637e-10; avg_err: 6.28545e-12; sd: 1.81409e-10; counts: 834
sfh 0.445435 1.40687e-10 1.86904e-10 1.11337e-10 #avg: 1.83462e-10; avg_err: 6.16869e-12; sd: 1.78039e-10; counts: 834
sfh 0.450497 1.26641e-10 1.84095e-10 9.96681e-11 #avg: 1.71827e-10; avg_err: 5.71386e-12; sd: 1.64912e-10; counts: 834
sfh 0.45556 1.23216e-10 1.68822e-10 1.03447e-10 #avg: 1.63649e-10; avg_err: 5.47183e-12; sd: 1.57926e-10; counts: 834
sfh 0.460622 1.10358e-10 1.67053e-10 9.03652e-11 #avg: 1.57737e-10; avg_err: 5.6019e-12; sd: 1.6168e-10; counts: 834
sfh 0.465685 1.0653e-10 1.6264e-10 8.71586e-11 #avg: 1.48595e-10; avg_err: 5.33981e-12; sd: 1.54116e-10; counts: 834
sfh 0.470747 9.81605e-11 1.58275e-10 8.04899e-11 #avg: 1.40426e-10; avg_err: 5.10108e-12; sd: 1.47226e-10; counts: 834
sfh 0.47581 9.02812e-11 1.67641e-10 7.55353e-11 #avg: 1.36035e-10; avg_err: 4.90397e-12; sd: 1.41537e-10; counts: 834
sfh 0.480872 8.40188e-11 1.67897e-10 6.91943e-11 #avg: 1.27866e-10; avg_err: 4.61674e-12; sd: 1.33247e-10; counts: 834
sfh 0.485935 7.61737e-11 1.53286e-10 6.32114e-11 #avg: 1.20754e-10; avg_err: 4.43448e-12; sd: 1.27987e-10; counts: 834
sfh 0.490997 7.53098e-11 1.388e-10 6.35159e-11 #avg: 1.10909e-10; avg_err: 4.04657e-12; sd: 1.16791e-10; counts: 834
sfh 0.49606 6.8872e-11 1.27502e-10 5.95247e-11 #avg: 1.03226e-10; avg_err: 3.83977e-12; sd: 1.10823e-10; counts: 834
sfh 0.501122 6.20078e-11 1.28606e-10 5.38588e-11 #avg: 9.79605e-11; avg_err: 3.80212e-12; sd: 1.09736e-10; counts: 834
sfh 0.506185 6.08624e-11 1.16721e-10 5.24398e-11 #avg: 9.09835e-11; avg_err: 3.56038e-12; sd: 1.02759e-10; counts: 834
sfh 0.511247 5.77602e-11 1.10018e-10 5.09125e-11 #avg: 8.38798e-11; avg_err: 3.21554e-12; sd: 9.28061e-11; counts: 834
sfh 0.51631 5.38637e-11 9.78429e-11 4.71126e-11 #avg: 7.89254e-11; avg_err: 2.99662e-12; sd: 8.64876e-11; counts: 834
sfh 0.521372 5.00544e-11 9.71461e-11 4.33261e-11 #avg: 7.58693e-11; avg_err: 2.8916e-12; sd: 8.34566e-11; counts: 834
sfh 0.526435 4.47339e-11 9.00224e-11 3.92729e-11 #avg: 7.08958e-11; avg_err: 2.76521e-12; sd: 7.98089e-11; counts: 834
sfh 0.531497 4.19534e-11 8.6592e-11 3.66241e-11 #avg: 6.78741e-11; avg_err: 2.76383e-12; sd: 7.97691e-11; counts: 834
sfh 0.53656 3.97572e-11 8.17134e-11 3.49042e-11 #avg: 6.32903e-11; avg_err: 2.54186e-12; sd: 7.33624e-11; counts: 834
sfh 0.541622 3.48067e-11 7.55482e-11 3.00559e-11 #avg: 5.96182e-11; avg_err: 2.46747e-12; sd: 7.12156e-11; counts: 834
sfh 0.546685 3.2575e-11 7.26148e-11 2.84806e-11 #avg: 5.67655e-11; avg_err: 2.48479e-12; sd: 7.17155e-11; counts: 834
sfh 0.551747 2.82381e-11 7.22334e-11 2.43696e-11 #avg: 5.34519e-11; avg_err: 2.3503e-12; sd: 6.78337e-11; counts: 834
sfh 0.55681 2.66705e-11 6.87744e-11 2.29393e-11 #avg: 5.01353e-11; avg_err: 2.27469e-12; sd: 6.56515e-11; counts: 834
sfh 0.561872 2.37956e-11 6.28799e-11 2.01816e-11 #avg: 4.66156e-11; avg_err: 2.18553e-12; sd: 6.30783e-11; counts: 834
sfh 0.566935 2.41808e-11 5.68919e-11 2.09549e-11 #avg: 4.43309e-11; avg_err: 2.09754e-12; sd: 6.05387e-11; counts: 834
sfh 0.571997 2.10828e-11 5.72456e-11 1.81136e-11 #avg: 4.19916e-11; avg_err: 2.07009e-12; sd: 5.97465e-11; counts: 834
sfh 0.57706 2.00867e-11 5.83459e-11 1.69597e-11 #avg: 4.17599e-11; avg_err: 2.20499e-12; sd: 6.36398e-11; counts: 834
sfh 0.582123 1.92676e-11 5.63752e-11 1.64345e-11 #avg: 4.05053e-11; avg_err: 2.15152e-12; sd: 6.20967e-11; counts: 834
sfh 0.587185 1.7411e-11 5.25141e-11 1.47635e-11 #avg: 3.88098e-11; avg_err: 2.16601e-12; sd: 6.25149e-11; counts: 834
sfh 0.592248 1.64536e-11 4.45933e-11 1.39163e-11 #avg: 3.64428e-11; avg_err: 2.07071e-12; sd: 5.97642e-11; counts: 834
sfh 0.59731 1.4066e-11 4.7089e-11 1.1461e-11 #avg: 3.4765e-11; avg_err: 1.99379e-12; sd: 5.75443e-11; counts: 834
sfh 0.602373 1.41313e-11 4.11175e-11 1.17656e-11 #avg: 3.18315e-11; avg_err: 1.87027e-12; sd: 5.39794e-11; counts: 834
sfh 0.607435 1.24516e-11 3.97303e-11 1.02853e-11 #avg: 3.04395e-11; avg_err: 1.79059e-12; sd: 5.16794e-11; counts: 834
sfh 0.612498 1.18309e-11 3.74088e-11 9.60684e-12 #avg: 2.8956e-11; avg_err: 1.7055e-12; sd: 4.92237e-11; counts: 834
sfh 0.61756 1.06051e-11 4.01615e-11 8.55951e-12 #avg: 2.77791e-11; avg_err: 1.58985e-12; sd: 4.58859e-11; counts: 834
sfh 0.622623 9.6882e-12 3.99646e-11 7.64614e-12 #avg: 2.7653e-11; avg_err: 1.47864e-12; sd: 4.26762e-11; counts: 834
sfh 0.627685 9.30533e-12 3.78119e-11 7.41219e-12 #avg: 2.62483e-11; avg_err: 1.39955e-12; sd: 4.03934e-11; counts: 834
sfh 0.632748 8.21518e-12 3.75072e-11 6.4466e-12 #avg: 2.49072e-11; avg_err: 1.40977e-12; sd: 4.06884e-11; counts: 834
sfh 0.63781 7.94972e-12 3.32123e-11 6.15557e-12 #avg: 2.36096e-11; avg_err: 1.45111e-12; sd: 4.18814e-11; counts: 834
sfh 0.642873 7.93499e-12 3.34414e-11 6.282e-12 #avg: 2.37781e-11; avg_err: 1.49284e-12; sd: 4.30858e-11; counts: 834
sfh 0.647935 7.24108e-12 3.1622e-11 5.56744e-12 #avg: 2.30158e-11; avg_err: 1.56033e-12; sd: 4.50338e-11; counts: 834
sfh 0.652998 6.74514e-12 3.08464e-11 5.12759e-12 #avg: 2.21339e-11; avg_err: 1.51739e-12; sd: 4.37946e-11; counts: 834
sfh 0.65806 6.46044e-12 2.77139e-11 4.89891e-12 #avg: 2.08836e-11; avg_err: 1.45244e-12; sd: 4.192e-11; counts: 834
sfh 0.663123 6.03117e-12 2.7242e-11 4.50764e-12 #avg: 2.03451e-11; avg_err: 1.46651e-12; sd: 4.2326e-11; counts: 834
sfh 0.668185 5.67812e-12 2.42639e-11 4.13911e-12 #avg: 1.87473e-11; avg_err: 1.25132e-12; sd: 3.61153e-11; counts: 834
sfh 0.673248 5.23802e-12 2.51062e-11 3.77262e-12 #avg: 1.85329e-11; avg_err: 1.26227e-12; sd: 3.64314e-11; counts: 834
sfh 0.67831 5.32906e-12 2.01114e-11 3.91307e-12 #avg: 1.75113e-11; avg_err: 1.24467e-12; sd: 3.59233e-11; counts: 834
sfh 0.683373 5.05057e-12 2.25064e-11 3.67686e-12 #avg: 1.70314e-11; avg_err: 1.1894e-12; sd: 3.4328e-11; counts: 834
sfh 0.690967 4.79951e-12 2.25128e-11 3.49464e-12 #avg: 1.7279e-11; avg_err: 1.43382e-12; sd: 4.13825e-11; counts: 834
sfh 0.69856 4.62337e-12 2.0722e-11 3.38249e-12 #avg: 1.60566e-11; avg_err: 1.20645e-12; sd: 3.48203e-11; counts: 834
sfh 0.706154 3.93441e-12 1.7881e-11 2.78087e-12 #avg: 1.45738e-11; avg_err: 1.17139e-12; sd: 3.38083e-11; counts: 834
sfh 0.713748 3.88264e-12 1.67317e-11 2.81434e-12 #avg: 1.51078e-11; avg_err: 1.23887e-12; sd: 3.57561e-11; counts: 834
sfh 0.721342 3.70058e-12 1.65647e-11 2.61589e-12 #avg: 1.40086e-11; avg_err: 1.11003e-12; sd: 3.20373e-11; counts: 834
sfh 0.728935 3.52719e-12 1.47201e-11 2.53819e-12 #avg: 1.37647e-11; avg_err: 1.23189e-12; sd: 3.55546e-11; counts: 834
sfh 0.736529 3.16334e-12 1.26383e-11 2.09391e-12 #avg: 1.25308e-11; avg_err: 1.13934e-12; sd: 3.28833e-11; counts: 834
sfh 0.744123 2.96859e-12 1.26563e-11 2.02811e-12 #avg: 1.29736e-11; avg_err: 1.27439e-12; sd: 3.67813e-11; counts: 834
sfh 0.751717 2.90697e-12 9.42826e-12 1.91489e-12 #avg: 1.16623e-11; avg_err: 1.14962e-12; sd: 3.31799e-11; counts: 834
sfh 0.75931 2.72374e-12 1.03743e-11 1.75092e-12 #avg: 1.17046e-11; avg_err: 1.27207e-12; sd: 3.6714e-11; counts: 834
sfh 0.766904 2.64858e-12 8.04135e-12 1.77307e-12 #avg: 1.07634e-11; avg_err: 1.15525e-12; sd: 3.33426e-11; counts: 834
sfh 0.774498 2.61646e-12 7.84531e-12 1.7336e-12 #avg: 1.04818e-11; avg_err: 1.07322e-12; sd: 3.0975e-11; counts: 834
sfh 0.782092 2.55047e-12 8.35568e-12 1.69356e-12 #avg: 1.05105e-11; avg_err: 1.18139e-12; sd: 3.40969e-11; counts: 834
sfh 0.789685 2.46431e-12 7.86502e-12 1.60517e-12 #avg: 9.61723e-12; avg_err: 1.10256e-12; sd: 3.18219e-11; counts: 834
sfh 0.797279 2.23395e-12 6.9431e-12 1.43572e-12 #avg: 9.15558e-12; avg_err: 1.06701e-12; sd: 3.07958e-11; counts: 834
sfh 0.804873 2.17001e-12 6.14502e-12 1.41766e-12 #avg: 9.02769e-12; avg_err: 1.08373e-12; sd: 3.12785e-11; counts: 834
sfh 0.812467 2.07895e-12 6.62937e-12 1.37654e-12 #avg: 8.21387e-12; avg_err: 8.66799e-13; sd: 2.50173e-11; counts: 834
sfh 0.82006 2.03291e-12 6.19539e-12 1.33549e-12 #avg: 7.70015e-12; avg_err: 6.44212e-13; sd: 1.85931e-11; counts: 834
sfh 0.827654 1.90771e-12 5.2368e-12 1.22861e-12 #avg: 8.04242e-12; avg_err: 7.96191e-13; sd: 2.29795e-11; counts: 834
sfh 0.835248 1.81189e-12 4.96616e-12 1.1656e-12 #avg: 7.91668e-12; avg_err: 8.40133e-13; sd: 2.42477e-11; counts: 834
sfh 0.842842 1.79304e-12 4.48155e-12 1.14114e-12 #avg: 7.41049e-12; avg_err: 9.07221e-13; sd: 2.6184e-11; counts: 834
sfh 0.850435 1.75431e-12 3.71811e-12 1.15339e-12 #avg: 7.03665e-12; avg_err: 7.40993e-13; sd: 2.13863e-11; counts: 834
sfh 0.858029 1.68654e-12 4.40501e-12 1.09523e-12 #avg: 6.51869e-12; avg_err: 6.31391e-13; sd: 1.8223e-11; counts: 834
sfh 0.865623 1.65905e-12 4.26756e-12 1.07055e-12 #avg: 5.87073e-12; avg_err: 5.68023e-13; sd: 1.63941e-11; counts: 834
sfh 0.873217 1.6173e-12 3.71152e-12 1.05715e-12 #avg: 5.00484e-12; avg_err: 4.80373e-13; sd: 1.38644e-11; counts: 834
sfh 0.88081 1.58466e-12 3.20055e-12 1.0222e-12 #avg: 5.00994e-12; avg_err: 4.80768e-13; sd: 1.38758e-11; counts: 834
sfh 0.888404 1.493e-12 3.63264e-12 9.72532e-13 #avg: 5.06955e-12; avg_err: 5.72881e-13; sd: 1.65343e-11; counts: 834
