#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.629410e+14 (median) + 1.147100e+13  / - 8.585279e+13
#SM    Stats: 3.229080e+11 (median) + 4.830520e+11  / - 2.876428e+11
#ObsSM Stats: 3.366130e+11 (median) + 5.129770e+11  / - 2.991439e+11
#VMP   Stats: 7.195800e+02 (median) + 2.065997e+01  / - 8.248004e+01
#ICL   Stats: 1.906180e+11 (median) + 3.140730e+11  / - 1.904214e+11
#SSFR  Stats: 2.827867e-10 (median) + 1.771790e-10  / - 2.655138e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.112998 1.5693e-10 3.16468e-10 1.54377e-10 #avg: 1.68733e-10; avg_err: 1.06702e-10; sd: 1.84814e-10; counts: 4
sfh 0.116373 2.37966e-10 1.19178e-10 2.35463e-10 #avg: 1.60697e-10; avg_err: 8.31329e-11; sd: 1.4399e-10; counts: 4
sfh 0.119748 2.92911e-10 7.65232e-12 2.84243e-10 #avg: 1.68253e-10; avg_err: 7.5275e-11; sd: 1.3038e-10; counts: 4
sfh 0.123123 2.86542e-10 1.44868e-10 2.80347e-10 #avg: 2.013e-10; avg_err: 9.69287e-11; sd: 1.67885e-10; counts: 4
sfh 0.126498 4.11843e-10 6.47088e-12 4.06665e-10 #avg: 2.37145e-10; avg_err: 1.0508e-10; sd: 1.82004e-10; counts: 4
sfh 0.129873 2.50667e-10 2.56843e-10 2.47938e-10 #avg: 2.19519e-10; avg_err: 1.08544e-10; sd: 1.88004e-10; counts: 4
sfh 0.133248 1.6958e-10 1.38316e-10 1.66262e-10 #avg: 1.57294e-10; avg_err: 6.23297e-11; sd: 1.07958e-10; counts: 4
sfh 0.136623 2.43686e-10 1.33579e-11 2.39877e-10 #avg: 1.60298e-10; avg_err: 5.87093e-11; sd: 1.01687e-10; counts: 4
sfh 0.141685 2.88797e-10 1.36455e-10 2.86014e-10 #avg: 2.41754e-10; avg_err: 8.80637e-11; sd: 1.52531e-10; counts: 4
sfh 0.146748 4.36166e-10 3.73523e-10 4.31912e-10 #avg: 3.53214e-10; avg_err: 1.76376e-10; sd: 3.05491e-10; counts: 4
sfh 0.15181 8.97609e-10 1.31232e-10 8.92666e-10 #avg: 5.16613e-10; avg_err: 2.60596e-10; sd: 4.51366e-10; counts: 4
sfh 0.156873 9.74649e-10 9.83335e-10 9.71292e-10 #avg: 7.72409e-10; avg_err: 4.49147e-10; sd: 7.77946e-10; counts: 4
sfh 0.161935 1.1774e-09 1.37651e-09 1.1714e-09 #avg: 9.83083e-10; avg_err: 5.83169e-10; sd: 1.01008e-09; counts: 4
sfh 0.166998 7.93437e-10 3.81482e-10 7.88724e-10 #avg: 5.60003e-10; avg_err: 2.62495e-10; sd: 4.54655e-10; counts: 4
sfh 0.17206 7.07793e-10 7.32739e-10 7.03621e-10 #avg: 6.48091e-10; avg_err: 3.01319e-10; sd: 5.219e-10; counts: 4
sfh 0.177123 7.45342e-10 9.50783e-10 7.41771e-10 #avg: 7.64577e-10; avg_err: 3.50021e-10; sd: 6.06254e-10; counts: 4
sfh 0.182185 3.40407e-10 1.68947e-09 3.36191e-10 #avg: 6.75733e-10; avg_err: 4.58048e-10; sd: 7.93362e-10; counts: 4
sfh 0.187248 7.79798e-10 5.64785e-10 7.75368e-10 #avg: 5.99641e-10; avg_err: 2.95874e-10; sd: 5.12469e-10; counts: 4
sfh 0.19231 2.58358e-10 4.76935e-10 2.54539e-10 #avg: 2.9433e-10; avg_err: 1.56324e-10; sd: 2.7076e-10; counts: 4
sfh 0.197373 1.44912e-10 4.77938e-10 1.40951e-10 #avg: 2.25009e-10; avg_err: 1.36291e-10; sd: 2.36064e-10; counts: 4
sfh 0.202435 6.30715e-10 5.28805e-10 6.28513e-10 #avg: 4.99633e-10; avg_err: 2.55968e-10; sd: 4.4335e-10; counts: 4
sfh 0.207498 3.88535e-10 2.38107e-09 3.84142e-10 #avg: 8.38939e-10; avg_err: 6.48314e-10; sd: 1.12291e-09; counts: 4
sfh 0.21256 3.0951e-10 5.45236e-10 3.06845e-10 #avg: 3.36764e-10; avg_err: 1.83758e-10; sd: 3.18278e-10; counts: 4
sfh 0.217623 2.7555e-10 8.97861e-10 2.70491e-10 #avg: 4.05023e-10; avg_err: 2.62083e-10; sd: 4.53941e-10; counts: 4
sfh 0.222685 2.44791e-10 1.60182e-10 2.39632e-10 #avg: 2.06158e-10; avg_err: 8.30407e-11; sd: 1.43831e-10; counts: 4
sfh 0.227748 3.01442e-10 5.81269e-10 2.9681e-10 #avg: 3.56882e-10; avg_err: 1.86549e-10; sd: 3.23112e-10; counts: 4
sfh 0.23281 2.86979e-10 1.24479e-09 2.82448e-10 #avg: 5.20954e-10; avg_err: 3.42904e-10; sd: 5.93927e-10; counts: 4
sfh 0.237873 3.675e-10 7.80757e-10 3.62568e-10 #avg: 4.61118e-10; avg_err: 2.4288e-10; sd: 4.20681e-10; counts: 4
sfh 0.242935 4.24239e-10 5.03752e-10 4.20065e-10 #avg: 4.37455e-10; avg_err: 1.89401e-10; sd: 3.28052e-10; counts: 4
sfh 0.247998 5.10659e-10 2.34311e-10 5.06912e-10 #avg: 4.19151e-10; avg_err: 1.54676e-10; sd: 2.67907e-10; counts: 4
sfh 0.25306 4.49208e-10 1.10242e-10 4.41855e-10 #avg: 2.83964e-10; avg_err: 1.31227e-10; sd: 2.27293e-10; counts: 4
sfh 0.258123 6.41188e-10 2.24721e-10 6.318e-10 #avg: 3.98415e-10; avg_err: 2.1056e-10; sd: 3.64701e-10; counts: 4
sfh 0.263185 7.658e-10 1.4834e-11 7.53688e-10 #avg: 4.26629e-10; avg_err: 2.02038e-10; sd: 3.4994e-10; counts: 4
sfh 0.268248 4.58666e-10 9.07441e-13 4.45023e-10 #avg: 2.47896e-10; avg_err: 1.22312e-10; sd: 2.11851e-10; counts: 4
sfh 0.27331 3.60459e-10 2.82108e-10 3.38781e-10 #avg: 2.91092e-10; avg_err: 1.36583e-10; sd: 2.36569e-10; counts: 4
sfh 0.278373 3.17923e-10 5.71669e-10 2.97284e-10 #avg: 3.56484e-10; avg_err: 1.87899e-10; sd: 3.2545e-10; counts: 4
sfh 0.283435 4.60247e-10 6.07749e-10 4.40392e-10 #avg: 4.4873e-10; avg_err: 2.25152e-10; sd: 3.89975e-10; counts: 4
sfh 0.288498 3.47113e-10 5.72203e-10 3.30012e-10 #avg: 3.75305e-10; avg_err: 1.93627e-10; sd: 3.35371e-10; counts: 4
sfh 0.29356 2.69612e-10 6.58755e-10 2.46176e-10 #avg: 3.31816e-10; avg_err: 2.05325e-10; sd: 3.55634e-10; counts: 4
sfh 0.298623 1.73905e-10 6.98663e-10 1.47172e-10 #avg: 3.08397e-10; avg_err: 1.90967e-10; sd: 3.30764e-10; counts: 4
sfh 0.303685 1.85614e-10 4.61455e-10 1.43795e-10 #avg: 2.53376e-10; avg_err: 1.34605e-10; sd: 2.33143e-10; counts: 4
sfh 0.308748 2.73333e-10 1.07527e-10 2.28405e-10 #avg: 2.01234e-10; avg_err: 7.69198e-11; sd: 1.33229e-10; counts: 4
sfh 0.31381 3.47056e-10 1.88671e-11 3.13005e-10 #avg: 1.97841e-10; avg_err: 9.17004e-11; sd: 1.5883e-10; counts: 4
sfh 0.318873 3.45417e-10 6.92216e-11 3.17834e-10 #avg: 2.06597e-10; avg_err: 1.01148e-10; sd: 1.75193e-10; counts: 4
sfh 0.323935 3.30127e-10 2.12536e-10 3.04466e-10 #avg: 2.42681e-10; avg_err: 1.20337e-10; sd: 2.0843e-10; counts: 4
sfh 0.328997 2.10375e-10 3.13217e-10 2.09401e-10 #avg: 1.8832e-10; avg_err: 1.2141e-10; sd: 2.10289e-10; counts: 4
sfh 0.33406 3.09137e-10 1.23339e-10 2.92919e-10 #avg: 2.04193e-10; avg_err: 9.98162e-11; sd: 1.72887e-10; counts: 4
sfh 0.339122 3.24213e-10 1.38496e-11 3.16136e-10 #avg: 1.85144e-10; avg_err: 8.52858e-11; sd: 1.47719e-10; counts: 4
sfh 0.344185 2.74881e-10 1.6221e-10 2.60614e-10 #avg: 2.05522e-10; avg_err: 9.44461e-11; sd: 1.63586e-10; counts: 4
sfh 0.349247 2.7607e-10 1.75979e-10 2.53667e-10 #avg: 2.17171e-10; avg_err: 9.41513e-11; sd: 1.63075e-10; counts: 4
sfh 0.35431 3.68527e-10 1.60656e-11 3.48108e-10 #avg: 2.3114e-10; avg_err: 8.815e-11; sd: 1.5268e-10; counts: 4
sfh 0.359372 3.47996e-10 5.5896e-11 2.98649e-10 #avg: 2.29787e-10; avg_err: 8.62943e-11; sd: 1.49466e-10; counts: 4
sfh 0.364435 2.35626e-10 1.35577e-10 1.88286e-10 #avg: 2.0772e-10; avg_err: 6.71991e-11; sd: 1.16392e-10; counts: 4
sfh 0.369497 2.0111e-10 1.946e-10 1.41574e-10 #avg: 2.08401e-10; avg_err: 6.9683e-11; sd: 1.20695e-10; counts: 4
sfh 0.37456 2.03535e-10 1.08681e-10 1.542e-10 #avg: 1.79175e-10; avg_err: 5.47049e-11; sd: 9.47516e-11; counts: 4
sfh 0.379622 1.28784e-10 2.18442e-10 1.28034e-10 #avg: 1.28108e-10; avg_err: 7.78767e-11; sd: 1.34886e-10; counts: 4
sfh 0.384685 1.33941e-10 2.45749e-10 1.3339e-10 #avg: 1.43733e-10; avg_err: 8.32462e-11; sd: 1.44187e-10; counts: 4
sfh 0.389747 1.58438e-10 2.3266e-10 1.57975e-10 #avg: 1.49584e-10; avg_err: 8.70321e-11; sd: 1.50744e-10; counts: 4
sfh 0.39481 1.89531e-10 1.99469e-10 1.89065e-10 #avg: 1.61819e-10; avg_err: 8.52274e-11; sd: 1.47618e-10; counts: 4
sfh 0.399872 8.30785e-11 2.98376e-10 8.25603e-11 #avg: 1.30406e-10; avg_err: 8.54338e-11; sd: 1.47976e-10; counts: 4
sfh 0.404935 1.07537e-10 2.8338e-10 1.06909e-10 #avg: 1.3302e-10; avg_err: 8.88313e-11; sd: 1.5386e-10; counts: 4
sfh 0.409997 1.13887e-10 1.7232e-10 1.13535e-10 #avg: 1.07908e-10; avg_err: 6.40838e-11; sd: 1.10996e-10; counts: 4
sfh 0.41506 1.0518e-10 1.80914e-10 1.04897e-10 #avg: 1.1136e-10; avg_err: 6.20564e-11; sd: 1.07485e-10; counts: 4
sfh 0.420122 6.11162e-11 2.02515e-10 6.08919e-11 #avg: 9.36729e-11; avg_err: 5.81737e-11; sd: 1.0076e-10; counts: 4
sfh 0.425185 1.15361e-10 1.4399e-10 1.15182e-10 #avg: 1.06971e-10; avg_err: 5.59821e-11; sd: 9.69638e-11; counts: 4
sfh 0.430247 8.17025e-11 1.41864e-10 8.15235e-11 #avg: 8.76382e-11; avg_err: 4.82788e-11; sd: 8.36213e-11; counts: 4
sfh 0.43531 1.04378e-10 1.55004e-10 1.04218e-10 #avg: 1.0114e-10; avg_err: 5.69417e-11; sd: 9.8626e-11; counts: 4
sfh 0.440372 8.4901e-11 1.87961e-10 8.47338e-11 #avg: 1.0086e-10; avg_err: 5.98902e-11; sd: 1.03733e-10; counts: 4
sfh 0.445435 9.02116e-11 1.54111e-10 9.00773e-11 #avg: 9.50111e-11; avg_err: 5.30582e-11; sd: 9.18995e-11; counts: 4
sfh 0.450497 1.03583e-10 4.61076e-11 1.03401e-10 #avg: 7.89682e-11; avg_err: 3.17396e-11; sd: 5.49745e-11; counts: 4
sfh 0.45556 1.04971e-10 3.00291e-11 1.04196e-10 #avg: 7.48712e-11; avg_err: 2.92573e-11; sd: 5.06752e-11; counts: 4
sfh 0.460622 1.2646e-10 1.57907e-11 1.23826e-10 #avg: 8.20595e-11; avg_err: 3.23214e-11; sd: 5.59823e-11; counts: 4
sfh 0.465685 1.35678e-10 4.46469e-11 1.33167e-10 #avg: 9.08293e-11; avg_err: 4.07629e-11; sd: 7.06034e-11; counts: 4
sfh 0.470747 1.13997e-10 1.17839e-10 1.09242e-10 #avg: 1.01949e-10; avg_err: 4.87035e-11; sd: 8.43569e-11; counts: 4
sfh 0.47581 7.50253e-11 5.56854e-11 6.95637e-11 #avg: 6.86185e-11; avg_err: 2.56805e-11; sd: 4.44798e-11; counts: 4
sfh 0.480872 6.05034e-11 7.68156e-11 5.59282e-11 #avg: 6.49593e-11; avg_err: 2.7323e-11; sd: 4.73248e-11; counts: 4
sfh 0.485935 7.84297e-11 2.23171e-11 6.89203e-11 #avg: 5.91535e-11; avg_err: 1.9774e-11; sd: 3.42495e-11; counts: 4
sfh 0.490997 7.22463e-11 1.04474e-11 5.3194e-11 #avg: 5.75036e-11; avg_err: 1.39421e-11; sd: 2.41484e-11; counts: 4
sfh 0.49606 4.07388e-11 2.26557e-11 3.42904e-11 #avg: 3.31919e-11; avg_err: 1.22662e-11; sd: 2.12456e-11; counts: 4
sfh 0.501122 5.38776e-11 4.15247e-11 3.7858e-11 #avg: 5.38971e-11; avg_err: 1.62542e-11; sd: 2.81532e-11; counts: 4
sfh 0.506185 4.90329e-11 3.9272e-11 3.7205e-11 #avg: 4.85027e-11; avg_err: 1.56602e-11; sd: 2.71243e-11; counts: 4
sfh 0.511247 3.99411e-11 6.45033e-13 3.41683e-11 #avg: 2.47816e-11; avg_err: 9.05474e-12; sd: 1.56833e-11; counts: 4
sfh 0.51631 4.96132e-11 1.78534e-12 4.11489e-11 #avg: 3.81479e-11; avg_err: 1.00533e-11; sd: 1.74128e-11; counts: 4
sfh 0.521372 5.76105e-11 8.45772e-12 5.41524e-11 #avg: 3.91569e-11; avg_err: 1.42378e-11; sd: 2.46607e-11; counts: 4
sfh 0.526435 5.30777e-11 8.66281e-12 5.04561e-11 #avg: 3.30295e-11; avg_err: 1.43981e-11; sd: 2.49382e-11; counts: 4
sfh 0.531497 7.45064e-12 4.74154e-11 5.01483e-12 #avg: 1.69093e-11; avg_err: 1.27029e-11; sd: 2.2002e-11; counts: 4
sfh 0.53656 6.03324e-11 3.64483e-11 5.80278e-11 #avg: 4.19211e-11; avg_err: 2.24548e-11; sd: 3.88929e-11; counts: 4
sfh 0.541622 4.62503e-11 3.85941e-12 4.44829e-11 #avg: 2.81229e-11; avg_err: 1.18881e-11; sd: 2.05909e-11; counts: 4
sfh 0.546685 3.5669e-11 2.29741e-11 3.45343e-11 #avg: 2.64498e-11; avg_err: 1.29788e-11; sd: 2.24799e-11; counts: 4
sfh 0.551747 2.98756e-11 7.65634e-11 2.87998e-11 #avg: 3.80482e-11; avg_err: 2.35432e-11; sd: 4.07781e-11; counts: 4
sfh 0.55681 2.78712e-11 2.7421e-11 2.63661e-11 #avg: 2.4684e-11; avg_err: 1.15361e-11; sd: 1.99812e-11; counts: 4
sfh 0.561872 2.4532e-11 3.22276e-11 2.33886e-11 #avg: 2.42072e-11; avg_err: 1.18603e-11; sd: 2.05427e-11; counts: 4
sfh 0.566935 2.05738e-11 3.01056e-11 1.90754e-11 #avg: 2.19069e-11; avg_err: 1.03906e-11; sd: 1.7997e-11; counts: 4
sfh 0.571997 2.04206e-11 4.15339e-11 1.9336e-11 #avg: 2.42705e-11; avg_err: 1.31842e-11; sd: 2.28357e-11; counts: 4
sfh 0.57706 2.00386e-11 9.3737e-11 1.83441e-11 #avg: 3.68993e-11; avg_err: 2.58992e-11; sd: 4.48587e-11; counts: 4
sfh 0.582123 2.3499e-11 1.7903e-10 2.15198e-11 #avg: 6.01241e-11; avg_err: 4.76712e-11; sd: 8.25689e-11; counts: 4
sfh 0.587185 3.16437e-11 1.632e-10 3.00404e-11 #avg: 6.01015e-11; avg_err: 4.53422e-11; sd: 7.8535e-11; counts: 4
sfh 0.592248 1.4399e-11 1.17348e-10 1.23071e-11 #avg: 3.98208e-11; avg_err: 3.07518e-11; sd: 5.32637e-11; counts: 4
sfh 0.59731 1.07611e-11 7.71968e-11 7.73825e-12 #avg: 2.80527e-11; avg_err: 2.00485e-11; sd: 3.4725e-11; counts: 4
sfh 0.602373 1.85394e-11 7.77632e-11 1.61686e-11 #avg: 3.16068e-11; avg_err: 2.18183e-11; sd: 3.77904e-11; counts: 4
sfh 0.607435 1.72161e-11 8.27763e-11 1.44114e-11 #avg: 3.20631e-11; avg_err: 2.28372e-11; sd: 3.95552e-11; counts: 4
sfh 0.612498 1.3866e-11 7.79806e-11 1.078e-11 #avg: 2.89822e-11; avg_err: 2.10724e-11; sd: 3.64985e-11; counts: 4
sfh 0.61756 1.71084e-11 9.26911e-11 1.47242e-11 #avg: 3.40874e-11; avg_err: 2.54236e-11; sd: 4.4035e-11; counts: 4
sfh 0.622623 2.08161e-11 9.19534e-11 1.88908e-11 #avg: 3.57165e-11; avg_err: 2.59894e-11; sd: 4.5015e-11; counts: 4
sfh 0.627685 1.90684e-11 6.78822e-11 1.76291e-11 #avg: 2.85034e-11; avg_err: 1.98311e-11; sd: 3.43485e-11; counts: 4
sfh 0.632748 2.50487e-11 4.36572e-11 2.40655e-11 #avg: 2.54357e-11; avg_err: 1.53028e-11; sd: 2.65052e-11; counts: 4
sfh 0.63781 2.58844e-11 6.41187e-11 2.46746e-11 #avg: 3.09154e-11; avg_err: 2.03963e-11; sd: 3.53273e-11; counts: 4
sfh 0.642873 1.26043e-11 5.12847e-11 1.10531e-11 #avg: 2.10632e-11; avg_err: 1.44539e-11; sd: 2.5035e-11; counts: 4
sfh 0.647935 1.26665e-11 5.99337e-11 1.14601e-11 #avg: 2.31907e-11; avg_err: 1.66358e-11; sd: 2.88141e-11; counts: 4
sfh 0.652998 8.27787e-12 5.32681e-11 7.54837e-12 #avg: 1.92232e-11; avg_err: 1.41981e-11; sd: 2.45918e-11; counts: 4
sfh 0.65806 6.5152e-12 6.58525e-11 5.65147e-12 #avg: 2.09308e-11; avg_err: 1.71845e-11; sd: 2.97645e-11; counts: 4
sfh 0.663123 7.09057e-12 3.84642e-11 6.4111e-12 #avg: 1.40153e-11; avg_err: 1.05978e-11; sd: 1.83559e-11; counts: 4
sfh 0.668185 6.69443e-12 3.49679e-11 5.75424e-12 #avg: 1.30298e-11; avg_err: 9.61905e-12; sd: 1.66607e-11; counts: 4
sfh 0.673248 7.73461e-12 2.64294e-11 7.10531e-12 #avg: 1.13673e-11; avg_err: 7.74158e-12; sd: 1.34088e-11; counts: 4
sfh 0.67831 7.72713e-12 3.66804e-11 6.77305e-12 #avg: 1.40245e-11; avg_err: 1.02264e-11; sd: 1.77127e-11; counts: 4
sfh 0.683373 9.81169e-12 2.52461e-11 9.29365e-12 #avg: 1.21812e-11; avg_err: 7.86975e-12; sd: 1.36308e-11; counts: 4
sfh 0.690967 4.40431e-12 7.39582e-12 3.94635e-12 #avg: 4.80861e-12; avg_err: 2.46603e-12; sd: 4.27128e-12; counts: 4
sfh 0.69856 1.13675e-11 1.93206e-11 1.04457e-11 #avg: 1.13661e-11; avg_err: 6.83897e-12; sd: 1.18454e-11; counts: 4
sfh 0.706154 5.09097e-12 8.37337e-11 3.63732e-12 #avg: 2.43282e-11; avg_err: 2.15139e-11; sd: 3.72632e-11; counts: 4
sfh 0.713748 3.4748e-12 2.89229e-11 2.43656e-12 #avg: 9.65727e-12; avg_err: 7.59749e-12; sd: 1.31592e-11; counts: 4
sfh 0.721342 3.59522e-12 4.92208e-13 2.22264e-12 #avg: 2.60915e-12; avg_err: 7.18454e-13; sd: 1.2444e-12; counts: 4
sfh 0.728935 3.3655e-12 3.99913e-12 2.5504e-12 #avg: 3.40672e-12; avg_err: 1.41831e-12; sd: 2.45658e-12; counts: 4
sfh 0.736529 3.0225e-12 1.1874e-12 1.70335e-12 #avg: 2.78467e-12; avg_err: 5.96839e-13; sd: 1.03376e-12; counts: 4
sfh 0.744123 4.21325e-12 8.17846e-13 3.24849e-12 #avg: 3.13637e-12; avg_err: 9.17675e-13; sd: 1.58946e-12; counts: 4
sfh 0.751717 4.26958e-12 3.61452e-12 3.34001e-12 #avg: 4.01264e-12; avg_err: 1.46208e-12; sd: 2.5324e-12; counts: 4
sfh 0.75931 3.70145e-12 4.10037e-12 2.43712e-12 #avg: 3.96184e-12; avg_err: 1.38045e-12; sd: 2.39102e-12; counts: 4
sfh 0.766904 4.14968e-12 1.1977e-11 2.17373e-12 #avg: 6.29583e-12; avg_err: 3.307e-12; sd: 5.72789e-12; counts: 4
sfh 0.774498 1.26603e-11 8.67117e-12 1.06737e-11 #avg: 9.82372e-12; avg_err: 4.51147e-12; sd: 7.81409e-12; counts: 4
sfh 0.782092 2.60628e-11 8.92242e-12 2.40754e-11 #avg: 1.66307e-11; avg_err: 8.23118e-12; sd: 1.42568e-11; counts: 4
sfh 0.789685 2.52934e-11 3.48764e-12 2.36854e-11 #avg: 1.51192e-11; avg_err: 6.94811e-12; sd: 1.20345e-11; counts: 4
sfh 0.797279 3.01234e-11 3.52758e-12 2.85279e-11 #avg: 1.75301e-11; avg_err: 8.3452e-12; sd: 1.44543e-11; counts: 4
sfh 0.804873 3.24273e-12 1.37148e-11 1.7842e-12 #avg: 5.8761e-12; avg_err: 3.71362e-12; sd: 6.43219e-12; counts: 4
sfh 0.812467 2.57168e-12 4.40332e-12 9.58055e-13 #avg: 3.30693e-12; avg_err: 1.23825e-12; sd: 2.14471e-12; counts: 4
sfh 0.82006 4.13926e-12 8.5989e-13 2.14108e-12 #avg: 3.64798e-12; avg_err: 6.34165e-13; sd: 1.09841e-12; counts: 4
sfh 0.827654 3.69954e-12 8.79505e-13 2.71882e-12 #avg: 2.78153e-12; avg_err: 8.24287e-13; sd: 1.42771e-12; counts: 4
sfh 0.835248 2.33412e-12 1.82627e-12 4.02839e-13 #avg: 2.67345e-12; avg_err: 5.03433e-13; sd: 8.71972e-13; counts: 4
sfh 0.842842 2.21391e-12 1.96525e-12 1.28518e-12 #avg: 2.33864e-12; avg_err: 6.76048e-13; sd: 1.17095e-12; counts: 4
sfh 0.850435 2.59865e-12 2.59908e-12 8.8836e-13 #avg: 3.01041e-12; avg_err: 7.56652e-13; sd: 1.31056e-12; counts: 4
sfh 0.858029 2.77529e-12 2.39034e-12 7.39252e-13 #avg: 3.07951e-12; avg_err: 7.1172e-13; sd: 1.23274e-12; counts: 4
sfh 0.865623 3.31059e-12 2.06159e-11 1.34192e-12 #avg: 8.03874e-12; avg_err: 5.30349e-12; sd: 9.18592e-12; counts: 4
sfh 0.873217 2.66647e-12 3.5046e-12 9.19534e-13 #avg: 3.1487e-12; avg_err: 1.02584e-12; sd: 1.7768e-12; counts: 4
sfh 0.88081 5.41162e-12 2.2769e-12 3.9179e-12 #avg: 4.3699e-12; avg_err: 1.37154e-12; sd: 2.37558e-12; counts: 4
