#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.702940e+10 (median) + 4.307360e+10  / - 3.167650e+10
#SM    Stats: 1.106990e+08 (median) + 4.471601e+07  / - 3.815160e+07
#ObsSM Stats: 1.069390e+08 (median) + 5.867100e+07  / - 4.139290e+07
#VMP   Stats: 9.175000e+01 (median) + 7.169998e+00  / - 6.839996e+00
#ICL   Stats: 9.706640e+05 (median) + 5.656906e+06  / - 9.706640e+05
#SSFR  Stats: 2.469348e-12 (median) + 3.631296e-12  / - 1.549866e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sfh 0.071373 0 0 0 #avg: 2.43411e-13; avg_err: 2.39021e-13; sd: 1.91157e-11; counts: 6397
sfh 0.073623 0 0 0 #avg: 4.86844e-13; avg_err: 4.33315e-13; sd: 3.46544e-11; counts: 6397
sfh 0.075873 0 0 0 #avg: 5.33132e-13; avg_err: 2.82444e-13; sd: 2.25885e-11; counts: 6397
sfh 0.078123 0 0 0 #avg: 1.03414e-12; avg_err: 4.31476e-13; sd: 3.45073e-11; counts: 6397
sfh 0.080373 0 0 0 #avg: 1.14081e-12; avg_err: 3.80511e-13; sd: 3.04314e-11; counts: 6397
sfh 0.082623 0 0 0 #avg: 2.27877e-12; avg_err: 5.40225e-13; sd: 4.32045e-11; counts: 6397
sfh 0.085998 0 0 0 #avg: 5.89805e-12; avg_err: 9.98497e-13; sd: 7.98548e-11; counts: 6397
sfh 0.089373 0 0 0 #avg: 1.01359e-11; avg_err: 1.19956e-12; sd: 9.59352e-11; counts: 6397
sfh 0.092748 0 0 0 #avg: 1.73004e-11; avg_err: 1.62581e-12; sd: 1.30024e-10; counts: 6397
sfh 0.096123 0 0 0 #avg: 2.94375e-11; avg_err: 2.38254e-12; sd: 1.90544e-10; counts: 6397
sfh 0.099498 0 0 0 #avg: 4.3512e-11; avg_err: 2.92547e-12; sd: 2.33965e-10; counts: 6397
sfh 0.102873 0 2.35271e-11 0 #avg: 5.96595e-11; avg_err: 3.61725e-12; sd: 2.89289e-10; counts: 6397
sfh 0.106248 0 7.51597e-11 0 #avg: 7.60907e-11; avg_err: 3.404e-12; sd: 2.72235e-10; counts: 6397
sfh 0.109623 0 1.33926e-10 0 #avg: 1.01857e-10; avg_err: 4.28938e-12; sd: 3.43043e-10; counts: 6397
sfh 0.112998 0 1.83629e-10 0 #avg: 1.20647e-10; avg_err: 4.82567e-12; sd: 3.85933e-10; counts: 6397
