#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.919120e+13 (median) + 8.102898e+12  / - 5.955901e+12
#SM    Stats: 9.652260e+10 (median) + 7.452639e+10  / - 3.898700e+10
#ObsSM Stats: 6.565760e+10 (median) + 7.803740e+10  / - 3.231260e+10
#VMP   Stats: 6.604600e+02 (median) + 6.016998e+01  / - 3.350000e+01
#ICL   Stats: 5.477550e+09 (median) + 8.739049e+09  / - 3.894200e+09
#SSFR  Stats: 1.798533e-11 (median) + 2.270279e-11  / - 5.004852e-12
sfh 0.055623 0 0 0 #avg: 9.69908e-24; avg_err: 9.69908e-24; sd: 5.81945e-23; counts: 37
sfh 0.082623 8.71068e-12 5.53848e-11 7.76362e-12 #avg: 2.98646e-11; avg_err: 8.51934e-12; sd: 5.11161e-11; counts: 37
sfh 0.085998 1.40663e-11 5.44707e-11 1.20007e-11 #avg: 4.42965e-11; avg_err: 1.51376e-11; sd: 9.08256e-11; counts: 37
sfh 0.089373 1.81104e-11 5.06782e-11 1.30725e-11 #avg: 5.02795e-11; avg_err: 1.51252e-11; sd: 9.07513e-11; counts: 37
sfh 0.092748 2.78499e-11 7.30557e-11 1.88224e-11 #avg: 6.90249e-11; avg_err: 1.94498e-11; sd: 1.16699e-10; counts: 37
sfh 0.096123 3.95376e-11 1.00927e-10 2.17633e-11 #avg: 7.30131e-11; avg_err: 1.52486e-11; sd: 9.14914e-11; counts: 37
sfh 0.099498 5.17687e-11 1.35464e-10 3.3633e-11 #avg: 8.52332e-11; avg_err: 1.43235e-11; sd: 8.59411e-11; counts: 37
sfh 0.102873 5.47232e-11 2.75305e-10 3.47424e-11 #avg: 1.30981e-10; avg_err: 2.74057e-11; sd: 1.64434e-10; counts: 37
sfh 0.106248 5.89653e-11 3.06727e-10 3.76624e-11 #avg: 1.69347e-10; avg_err: 4.21011e-11; sd: 2.52607e-10; counts: 37
sfh 0.109623 9.05501e-11 3.22033e-10 6.14007e-11 #avg: 1.67748e-10; avg_err: 3.00113e-11; sd: 1.80068e-10; counts: 37
sfh 0.112998 1.06108e-10 1.91529e-10 7.62918e-11 #avg: 1.78678e-10; avg_err: 3.36872e-11; sd: 2.02123e-10; counts: 37
sfh 0.116373 1.33255e-10 1.86297e-10 1.02916e-10 #avg: 2.50306e-10; avg_err: 6.03227e-11; sd: 3.61936e-10; counts: 37
sfh 0.119748 1.26438e-10 2.76654e-10 9.76567e-11 #avg: 2.71185e-10; avg_err: 5.75467e-11; sd: 3.4528e-10; counts: 37
sfh 0.123123 1.54614e-10 4.92953e-10 1.13873e-10 #avg: 3.18496e-10; avg_err: 6.49459e-11; sd: 3.89676e-10; counts: 37
sfh 0.126498 1.43834e-10 5.67214e-10 1.05634e-10 #avg: 3.46751e-10; avg_err: 6.66403e-11; sd: 3.99842e-10; counts: 37
sfh 0.129873 1.90363e-10 7.55172e-10 1.49411e-10 #avg: 4.30399e-10; avg_err: 9.20359e-11; sd: 5.52215e-10; counts: 37
sfh 0.133248 2.10573e-10 5.33251e-10 1.35129e-10 #avg: 4.60435e-10; avg_err: 1.06007e-10; sd: 6.36043e-10; counts: 37
sfh 0.136623 2.30392e-10 4.58741e-10 1.55886e-10 #avg: 4.25392e-10; avg_err: 7.85007e-11; sd: 4.71004e-10; counts: 37
sfh 0.141685 2.90171e-10 9.33706e-10 1.75842e-10 #avg: 5.07598e-10; avg_err: 8.96637e-11; sd: 5.37982e-10; counts: 37
sfh 0.146748 3.38861e-10 7.26077e-10 1.93202e-10 #avg: 5.77761e-10; avg_err: 8.9814e-11; sd: 5.38884e-10; counts: 37
sfh 0.15181 4.42785e-10 7.68245e-10 3.07777e-10 #avg: 6.77283e-10; avg_err: 1.13127e-10; sd: 6.78759e-10; counts: 37
sfh 0.156873 5.62241e-10 9.50548e-10 3.18038e-10 #avg: 8.76632e-10; avg_err: 1.24072e-10; sd: 7.44432e-10; counts: 37
sfh 0.161935 5.62051e-10 1.11735e-09 2.96746e-10 #avg: 1.0701e-09; avg_err: 1.83614e-10; sd: 1.10169e-09; counts: 37
sfh 0.166998 7.60586e-10 1.90332e-09 5.04158e-10 #avg: 1.2879e-09; avg_err: 2.03988e-10; sd: 1.22393e-09; counts: 37
sfh 0.17206 8.08685e-10 1.78035e-09 6.18381e-10 #avg: 1.28184e-09; avg_err: 1.98777e-10; sd: 1.19266e-09; counts: 37
sfh 0.177123 9.42854e-10 8.70268e-10 7.44679e-10 #avg: 9.94293e-10; avg_err: 1.17284e-10; sd: 7.03705e-10; counts: 37
sfh 0.182185 9.49281e-10 1.11268e-09 6.37871e-10 #avg: 1.09726e-09; avg_err: 1.24707e-10; sd: 7.48243e-10; counts: 37
sfh 0.187248 8.12012e-10 1.17941e-09 6.38101e-10 #avg: 1.05507e-09; avg_err: 1.70688e-10; sd: 1.02413e-09; counts: 37
sfh 0.19231 8.32825e-10 1.45542e-09 6.80291e-10 #avg: 1.09391e-09; avg_err: 1.52727e-10; sd: 9.16364e-10; counts: 37
sfh 0.197373 8.68242e-10 1.91648e-09 6.71796e-10 #avg: 1.39254e-09; avg_err: 2.39107e-10; sd: 1.43464e-09; counts: 37
sfh 0.202435 9.66995e-10 1.62136e-09 8.65175e-10 #avg: 1.34119e-09; avg_err: 2.46908e-10; sd: 1.48145e-09; counts: 37
sfh 0.207498 8.87876e-10 1.81972e-09 7.77844e-10 #avg: 1.27852e-09; avg_err: 2.34079e-10; sd: 1.40448e-09; counts: 37
sfh 0.21256 1.01658e-09 2.3002e-09 8.73053e-10 #avg: 1.38581e-09; avg_err: 2.2461e-10; sd: 1.34766e-09; counts: 37
sfh 0.217623 8.5714e-10 1.53917e-09 7.46042e-10 #avg: 1.20066e-09; avg_err: 2.06711e-10; sd: 1.24027e-09; counts: 37
sfh 0.222685 6.65973e-10 6.28829e-10 5.64338e-10 #avg: 7.85063e-10; avg_err: 1.31722e-10; sd: 7.90334e-10; counts: 37
sfh 0.227748 5.94978e-10 1.02166e-09 5.365e-10 #avg: 8.60527e-10; avg_err: 1.52491e-10; sd: 9.14947e-10; counts: 37
sfh 0.23281 6.91198e-10 7.25374e-10 6.53325e-10 #avg: 7.9128e-10; avg_err: 1.28718e-10; sd: 7.72308e-10; counts: 37
sfh 0.237873 3.92111e-10 6.75293e-10 3.40165e-10 #avg: 6.60385e-10; avg_err: 1.37094e-10; sd: 8.22564e-10; counts: 37
sfh 0.242935 1.51005e-10 9.77327e-10 1.26209e-10 #avg: 4.81997e-10; avg_err: 1.1666e-10; sd: 6.99959e-10; counts: 37
sfh 0.247998 1.90624e-10 8.34213e-10 1.61237e-10 #avg: 5.28951e-10; avg_err: 1.26825e-10; sd: 7.6095e-10; counts: 37
sfh 0.25306 1.70622e-10 5.06201e-10 1.44129e-10 #avg: 3.71818e-10; avg_err: 8.02561e-11; sd: 4.81537e-10; counts: 37
sfh 0.258123 5.51567e-11 8.98521e-10 4.27893e-11 #avg: 3.56286e-10; avg_err: 8.26265e-11; sd: 4.95759e-10; counts: 37
sfh 0.263185 2.19196e-10 7.37042e-10 2.09478e-10 #avg: 4.52386e-10; avg_err: 1.12046e-10; sd: 6.72274e-10; counts: 37
sfh 0.268248 2.60602e-11 7.11341e-10 1.9149e-11 #avg: 3.21127e-10; avg_err: 9.33347e-11; sd: 5.60008e-10; counts: 37
sfh 0.27331 2.90884e-11 4.57906e-10 2.21073e-11 #avg: 3.84682e-10; avg_err: 1.65376e-10; sd: 9.92254e-10; counts: 37
sfh 0.278373 2.34888e-11 3.95499e-10 1.63601e-11 #avg: 2.61061e-10; avg_err: 8.98642e-11; sd: 5.39185e-10; counts: 37
sfh 0.283435 1.55909e-11 3.10553e-10 1.10751e-11 #avg: 2.38505e-10; avg_err: 9.81296e-11; sd: 5.88778e-10; counts: 37
sfh 0.288498 1.52293e-11 1.33699e-10 1.04801e-11 #avg: 1.55935e-10; avg_err: 6.80274e-11; sd: 4.08164e-10; counts: 37
sfh 0.29356 1.35473e-11 2.31339e-10 8.43468e-12 #avg: 9.97002e-11; avg_err: 3.89035e-11; sd: 2.33421e-10; counts: 37
sfh 0.298623 1.27702e-11 2.20689e-10 8.48077e-12 #avg: 1.11454e-10; avg_err: 4.61294e-11; sd: 2.76776e-10; counts: 37
sfh 0.303685 1.28352e-11 9.62346e-11 8.66583e-12 #avg: 1.145e-10; avg_err: 5.68894e-11; sd: 3.41337e-10; counts: 37
sfh 0.308748 8.40751e-12 1.82077e-11 5.33319e-12 #avg: 6.03564e-11; avg_err: 3.9951e-11; sd: 2.39706e-10; counts: 37
sfh 0.31381 6.25617e-12 8.28445e-11 3.42585e-12 #avg: 4.35597e-11; avg_err: 1.62081e-11; sd: 9.72485e-11; counts: 37
sfh 0.318873 5.45987e-12 1.27143e-10 2.6151e-12 #avg: 6.95731e-11; avg_err: 3.12835e-11; sd: 1.87701e-10; counts: 37
sfh 0.323935 6.23592e-12 7.96721e-11 2.91531e-12 #avg: 7.12218e-11; avg_err: 3.34716e-11; sd: 2.0083e-10; counts: 37
sfh 0.328997 7.25254e-12 3.55989e-11 3.39565e-12 #avg: 6.66358e-11; avg_err: 2.70852e-11; sd: 1.62511e-10; counts: 37
sfh 0.33406 6.60067e-12 8.90853e-12 2.32547e-12 #avg: 3.78953e-11; avg_err: 2.66409e-11; sd: 1.59845e-10; counts: 37
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
iclh 0.060123 0 5.32724e-17 0 #avg: 2.49067e-14; avg_err: 1.84124e-14; sd: 1.10474e-13; counts: 37
iclh 0.062373 0 1.15093e-14 0 #avg: 3.41816e-14; avg_err: 2.11541e-14; sd: 1.26924e-13; counts: 37
iclh 0.064623 0 1.60761e-13 0 #avg: 1.35019e-13; avg_err: 9.54599e-14; sd: 5.7276e-13; counts: 37
iclh 0.066873 0 3.62678e-13 0 #avg: 3.81548e-13; avg_err: 1.68879e-13; sd: 1.01327e-12; counts: 37
iclh 0.069123 2.13061e-15 1.37318e-12 2.13061e-15 #avg: 7.13996e-13; avg_err: 2.86332e-13; sd: 1.71799e-12; counts: 37
iclh 0.071373 6.69648e-14 4.68958e-12 6.69648e-14 #avg: 1.48504e-12; avg_err: 4.16862e-13; sd: 2.50117e-12; counts: 37
iclh 0.073623 5.25438e-13 5.42195e-12 5.25436e-13 #avg: 2.23776e-12; avg_err: 5.95355e-13; sd: 3.57213e-12; counts: 37
iclh 0.075873 1.1639e-12 6.67739e-12 1.12236e-12 #avg: 3.55216e-12; avg_err: 8.47376e-13; sd: 5.08426e-12; counts: 37
iclh 0.078123 1.61314e-12 9.07001e-12 1.40885e-12 #avg: 4.72018e-12; avg_err: 1.00794e-12; sd: 6.04766e-12; counts: 37
iclh 0.080373 2.29673e-12 1.08762e-11 1.95393e-12 #avg: 6.09197e-12; avg_err: 1.2895e-12; sd: 7.73701e-12; counts: 37
iclh 0.082623 2.78976e-12 1.75131e-11 2.44775e-12 #avg: 8.58046e-12; avg_err: 1.77974e-12; sd: 1.06785e-11; counts: 37
iclh 0.085998 6.27697e-12 2.37374e-11 5.4993e-12 #avg: 1.38223e-11; avg_err: 2.99136e-12; sd: 1.79482e-11; counts: 37
iclh 0.089373 9.96982e-12 2.97279e-11 7.78451e-12 #avg: 1.66917e-11; avg_err: 2.91607e-12; sd: 1.74964e-11; counts: 37
iclh 0.092748 1.11603e-11 2.94914e-11 6.09015e-12 #avg: 2.04305e-11; avg_err: 3.41241e-12; sd: 2.04745e-11; counts: 37
iclh 0.096123 1.48576e-11 2.53499e-11 9.27509e-12 #avg: 2.34482e-11; avg_err: 3.61958e-12; sd: 2.17175e-11; counts: 37
iclh 0.099498 1.98376e-11 3.10493e-11 1.3269e-11 #avg: 2.57413e-11; avg_err: 3.87359e-12; sd: 2.32416e-11; counts: 37
iclh 0.102873 1.63405e-11 3.99061e-11 7.11572e-12 #avg: 3.00475e-11; avg_err: 4.98579e-12; sd: 2.99147e-11; counts: 37
iclh 0.106248 2.12135e-11 4.73808e-11 1.36888e-11 #avg: 3.68867e-11; avg_err: 7.28358e-12; sd: 4.37015e-11; counts: 37
iclh 0.109623 2.94102e-11 4.51759e-11 1.96113e-11 #avg: 3.87892e-11; avg_err: 5.97563e-12; sd: 3.58538e-11; counts: 37
iclh 0.112998 2.51071e-11 5.8685e-11 1.546e-11 #avg: 4.18802e-11; avg_err: 5.34189e-12; sd: 3.20514e-11; counts: 37
iclh 0.116373 2.96358e-11 5.93901e-11 2.04104e-11 #avg: 4.55093e-11; avg_err: 6.22641e-12; sd: 3.73585e-11; counts: 37
iclh 0.119748 3.07187e-11 9.20199e-11 2.25969e-11 #avg: 5.40135e-11; avg_err: 9.02222e-12; sd: 5.41333e-11; counts: 37
iclh 0.123123 3.52018e-11 6.80838e-11 2.25619e-11 #avg: 5.29679e-11; avg_err: 7.83638e-12; sd: 4.70183e-11; counts: 37
iclh 0.126498 3.5238e-11 6.98738e-11 2.13094e-11 #avg: 5.64671e-11; avg_err: 7.98804e-12; sd: 4.79282e-11; counts: 37
iclh 0.129873 4.60299e-11 7.10255e-11 2.87318e-11 #avg: 6.18794e-11; avg_err: 9.03964e-12; sd: 5.42378e-11; counts: 37
iclh 0.133248 4.5296e-11 6.49082e-11 2.47725e-11 #avg: 6.93436e-11; avg_err: 1.16941e-11; sd: 7.01648e-11; counts: 37
iclh 0.136623 4.54368e-11 1.03546e-10 2.77676e-11 #avg: 7.15813e-11; avg_err: 1.08847e-11; sd: 6.53084e-11; counts: 37
iclh 0.141685 5.22089e-11 4.7072e-11 3.50985e-11 #avg: 7.71758e-11; avg_err: 1.54909e-11; sd: 9.29457e-11; counts: 37
iclh 0.146748 4.17775e-11 7.19627e-11 2.72802e-11 #avg: 8.3453e-11; avg_err: 1.93057e-11; sd: 1.15834e-10; counts: 37
iclh 0.15181 4.88025e-11 6.71317e-11 3.25897e-11 #avg: 1.02718e-10; avg_err: 3.69027e-11; sd: 2.21416e-10; counts: 37
iclh 0.156873 5.59186e-11 5.97643e-11 3.97206e-11 #avg: 9.38792e-11; avg_err: 2.35763e-11; sd: 1.41458e-10; counts: 37
iclh 0.161935 4.36183e-11 8.81991e-11 2.76318e-11 #avg: 8.47667e-11; avg_err: 1.79081e-11; sd: 1.07449e-10; counts: 37
iclh 0.166998 3.74491e-11 1.08444e-10 2.12674e-11 #avg: 7.99304e-11; avg_err: 1.76433e-11; sd: 1.0586e-10; counts: 37
iclh 0.17206 5.21164e-11 8.75962e-11 3.52485e-11 #avg: 7.50175e-11; avg_err: 1.379e-11; sd: 8.274e-11; counts: 37
iclh 0.177123 4.45914e-11 7.20616e-11 2.61914e-11 #avg: 6.66078e-11; avg_err: 1.2413e-11; sd: 7.44782e-11; counts: 37
iclh 0.182185 4.27991e-11 5.60532e-11 3.02943e-11 #avg: 6.74531e-11; avg_err: 1.42748e-11; sd: 8.56486e-11; counts: 37
iclh 0.187248 3.79288e-11 7.27726e-11 2.50487e-11 #avg: 6.43425e-11; avg_err: 1.30508e-11; sd: 7.83049e-11; counts: 37
iclh 0.19231 4.08292e-11 7.04769e-11 2.69904e-11 #avg: 6.5568e-11; avg_err: 1.37518e-11; sd: 8.25108e-11; counts: 37
iclh 0.197373 4.17602e-11 8.57821e-11 3.24451e-11 #avg: 5.94608e-11; avg_err: 1.01102e-11; sd: 6.0661e-11; counts: 37
iclh 0.202435 4.45256e-11 8.60138e-11 3.49506e-11 #avg: 6.17643e-11; avg_err: 1.08187e-11; sd: 6.49121e-11; counts: 37
iclh 0.207498 4.95611e-11 1.07617e-10 3.87975e-11 #avg: 7.03991e-11; avg_err: 1.35715e-11; sd: 8.14292e-11; counts: 37
iclh 0.21256 5.01086e-11 8.85533e-11 3.98164e-11 #avg: 7.49325e-11; avg_err: 1.71005e-11; sd: 1.02603e-10; counts: 37
iclh 0.217623 4.01295e-11 8.36673e-11 3.04182e-11 #avg: 7.10829e-11; avg_err: 1.82913e-11; sd: 1.09748e-10; counts: 37
iclh 0.222685 3.70786e-11 6.38753e-11 2.79338e-11 #avg: 7.97333e-11; avg_err: 2.93733e-11; sd: 1.7624e-10; counts: 37
iclh 0.227748 2.92004e-11 6.87708e-11 2.11392e-11 #avg: 7.5584e-11; avg_err: 2.71624e-11; sd: 1.62974e-10; counts: 37
iclh 0.23281 3.54841e-11 7.62814e-11 2.78019e-11 #avg: 6.40504e-11; avg_err: 1.56512e-11; sd: 9.39072e-11; counts: 37
iclh 0.237873 3.1855e-11 6.52644e-11 2.49292e-11 #avg: 6.10362e-11; avg_err: 1.39293e-11; sd: 8.35759e-11; counts: 37
iclh 0.242935 3.31165e-11 7.34125e-11 2.7959e-11 #avg: 4.92835e-11; avg_err: 9.40819e-12; sd: 5.64492e-11; counts: 37
iclh 0.247998 3.49668e-11 4.11949e-11 2.92519e-11 #avg: 5.01873e-11; avg_err: 1.11055e-11; sd: 6.66333e-11; counts: 37
iclh 0.25306 2.85244e-11 7.3235e-11 2.33614e-11 #avg: 4.85917e-11; avg_err: 9.93255e-12; sd: 5.95953e-11; counts: 37
iclh 0.258123 2.95264e-11 6.36335e-11 2.48245e-11 #avg: 4.79915e-11; avg_err: 1.10389e-11; sd: 6.62332e-11; counts: 37
iclh 0.263185 2.28059e-11 6.9392e-11 1.85987e-11 #avg: 4.71883e-11; avg_err: 1.09122e-11; sd: 6.54733e-11; counts: 37
iclh 0.268248 1.46809e-11 5.92637e-11 1.17497e-11 #avg: 4.17103e-11; avg_err: 1.08618e-11; sd: 6.51711e-11; counts: 37
iclh 0.27331 1.65799e-11 5.89399e-11 1.38621e-11 #avg: 4.70431e-11; avg_err: 1.49025e-11; sd: 8.94149e-11; counts: 37
iclh 0.278373 1.27043e-11 4.89154e-11 1.03872e-11 #avg: 3.57228e-11; avg_err: 1.07879e-11; sd: 6.47277e-11; counts: 37
iclh 0.283435 7.62715e-12 2.07339e-11 6.03296e-12 #avg: 2.46953e-11; avg_err: 8.64443e-12; sd: 5.18666e-11; counts: 37
iclh 0.288498 6.55653e-12 2.88471e-11 5.1171e-12 #avg: 2.45843e-11; avg_err: 9.36014e-12; sd: 5.61608e-11; counts: 37
iclh 0.29356 4.32135e-12 2.52894e-11 3.02612e-12 #avg: 2.74217e-11; avg_err: 1.181e-11; sd: 7.08601e-11; counts: 37
iclh 0.298623 4.74208e-12 2.86087e-11 3.6416e-12 #avg: 2.22878e-11; avg_err: 1.12776e-11; sd: 6.76658e-11; counts: 37
iclh 0.303685 3.3969e-12 2.07369e-11 2.58372e-12 #avg: 1.82846e-11; avg_err: 7.56638e-12; sd: 4.53983e-11; counts: 37
iclh 0.308748 2.2238e-12 9.33102e-12 1.66539e-12 #avg: 1.17075e-11; avg_err: 4.40789e-12; sd: 2.64474e-11; counts: 37
iclh 0.31381 1.48342e-12 8.58116e-12 1.24589e-12 #avg: 5.21944e-12; avg_err: 2.03748e-12; sd: 1.22249e-11; counts: 37
iclh 0.318873 6.20925e-13 2.93781e-12 4.92771e-13 #avg: 7.58766e-12; avg_err: 4.45299e-12; sd: 2.67179e-11; counts: 37
iclh 0.323935 3.33964e-13 1.783e-12 2.72665e-13 #avg: 8.87474e-12; avg_err: 5.98906e-12; sd: 3.59343e-11; counts: 37
iclh 0.328997 1.54597e-13 8.1034e-13 1.36641e-13 #avg: 1.5019e-12; avg_err: 9.02389e-13; sd: 5.41433e-12; counts: 37
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
sm_mp 0.060123 0 0 0 #avg: 1.48389e-07; avg_err: 1.45689e-07; sd: 8.74134e-07; counts: 37
sm_mp 0.062373 0 0 0 #avg: 6.0143e-07; avg_err: 5.86657e-07; sd: 3.51994e-06; counts: 37
sm_mp 0.064623 0 5.44353e-08 0 #avg: 1.48071e-06; avg_err: 1.19062e-06; sd: 7.14371e-06; counts: 37
sm_mp 0.066873 0 4.52848e-06 0 #avg: 3.45881e-06; avg_err: 1.81057e-06; sd: 1.08634e-05; counts: 37
sm_mp 0.069123 0 1.58397e-05 0 #avg: 1.06813e-05; avg_err: 3.8784e-06; sd: 2.32704e-05; counts: 37
sm_mp 0.071373 0 8.83687e-05 0 #avg: 2.90986e-05; avg_err: 1.01755e-05; sd: 6.1053e-05; counts: 37
sm_mp 0.073623 0 0.000174438 0 #avg: 6.50984e-05; avg_err: 2.14812e-05; sd: 0.000128887; counts: 37
sm_mp 0.075873 0 0.000300157 0 #avg: 0.000134032; avg_err: 4.54066e-05; sd: 0.00027244; counts: 37
sm_mp 0.078123 6.79091e-07 0.000482177 6.79091e-07 #avg: 0.000254749; avg_err: 9.82061e-05; sd: 0.000589237; counts: 37
sm_mp 0.080373 7.11963e-06 0.000606686 7.11963e-06 #avg: 0.000442467; avg_err: 0.00018771; sd: 0.00112626; counts: 37
sm_mp 0.082623 2.9969e-05 0.000653813 2.9969e-05 #avg: 0.000653623; avg_err: 0.000278464; sd: 0.00167078; counts: 37
sm_mp 0.085998 0.000101602 0.000965029 0.000101602 #avg: 0.000959763; avg_err: 0.000396049; sd: 0.00237629; counts: 37
sm_mp 0.089373 0.00021693 0.00119701 0.00021693 #avg: 0.00124927; avg_err: 0.000484582; sd: 0.00290749; counts: 37
sm_mp 0.092748 0.000408409 0.00170455 0.000408409 #avg: 0.00164014; avg_err: 0.000545407; sd: 0.00327244; counts: 37
sm_mp 0.096123 0.000740227 0.00354931 0.000739555 #avg: 0.00222792; avg_err: 0.000644959; sd: 0.00386975; counts: 37
sm_mp 0.099498 0.00131413 0.0070964 0.00129772 #avg: 0.00305697; avg_err: 0.00077802; sd: 0.00466812; counts: 37
sm_mp 0.102873 0.0018577 0.0109783 0.00182698 #avg: 0.00483966; avg_err: 0.00126656; sd: 0.00759933; counts: 37
sm_mp 0.106248 0.00220283 0.0123984 0.00216222 #avg: 0.00682851; avg_err: 0.00178244; sd: 0.0106946; counts: 37
sm_mp 0.109623 0.00245367 0.0134291 0.00239962 #avg: 0.00864217; avg_err: 0.00232105; sd: 0.0139263; counts: 37
sm_mp 0.112998 0.00359753 0.018327 0.00352033 #avg: 0.0102664; avg_err: 0.00263498; sd: 0.0158099; counts: 37
sm_mp 0.116373 0.00508655 0.0232206 0.00491448 #avg: 0.0125779; avg_err: 0.00321884; sd: 0.0193131; counts: 37
sm_mp 0.119748 0.007472 0.0268396 0.00721684 #avg: 0.015705; avg_err: 0.00407085; sd: 0.0244251; counts: 37
sm_mp 0.123123 0.00916475 0.0326227 0.00878886 #avg: 0.0196664; avg_err: 0.00496843; sd: 0.0298106; counts: 37
sm_mp 0.126498 0.0112899 0.046312 0.0107688 #avg: 0.0243456; avg_err: 0.00579195; sd: 0.0347517; counts: 37
sm_mp 0.129873 0.0140963 0.0539274 0.013191 #avg: 0.0295528; avg_err: 0.00659329; sd: 0.0395597; counts: 37
sm_mp 0.133248 0.0167331 0.0685506 0.0154775 #avg: 0.0351749; avg_err: 0.00755987; sd: 0.0453592; counts: 37
sm_mp 0.136623 0.020262 0.0775766 0.0184615 #avg: 0.0409704; avg_err: 0.00855221; sd: 0.0513132; counts: 37
sm_mp 0.141685 0.0265974 0.0916397 0.0223188 #avg: 0.0512477; avg_err: 0.0103525; sd: 0.0621149; counts: 37
sm_mp 0.146748 0.0359092 0.108222 0.027698 #avg: 0.0635732; avg_err: 0.0123562; sd: 0.074137; counts: 37
sm_mp 0.15181 0.052077 0.122635 0.0384245 #avg: 0.0787956; avg_err: 0.0141433; sd: 0.0848598; counts: 37
sm_mp 0.156873 0.0696314 0.145733 0.0540889 #avg: 0.100302; avg_err: 0.0156418; sd: 0.0938507; counts: 37
sm_mp 0.161935 0.109125 0.140599 0.0854132 #avg: 0.131076; avg_err: 0.017564; sd: 0.105384; counts: 37
sm_mp 0.166998 0.145457 0.202086 0.113901 #avg: 0.176595; avg_err: 0.0238112; sd: 0.142867; counts: 37
sm_mp 0.17206 0.175384 0.290195 0.138938 #avg: 0.219869; avg_err: 0.0299439; sd: 0.179663; counts: 37
