#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.016180e+10 (median) + 4.557320e+10  / - 2.711770e+10
#SM    Stats: 1.737560e+08 (median) + 2.342740e+08  / - 1.085991e+08
#ObsSM Stats: 1.750870e+08 (median) + 2.438530e+08  / - 1.094442e+08
#VMP   Stats: 7.520000e+01 (median) + 9.639999e+00  / - 1.007000e+01
#ICL   Stats: 3.090410e+05 (median) + 3.251649e+06  / - 3.090410e+05
#SSFR  Stats: 1.717015e-12 (median) + 2.936004e-12  / - 1.147757e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99997
sfh 0.177123 0.00529516 0.0185181 0.00519754 #avg: 0.0136835; avg_err: 8.55051e-05; sd: 0.0270386; counts: 99997
sfh 0.182185 0.00553147 0.0182021 0.00529145 #avg: 0.0136237; avg_err: 8.25044e-05; sd: 0.0260897; counts: 99997
sfh 0.187248 0.00564713 0.0179165 0.00525726 #avg: 0.01353; avg_err: 8.03889e-05; sd: 0.0254207; counts: 99997
sfh 0.19231 0.00576305 0.0176775 0.00522603 #avg: 0.0134619; avg_err: 7.71039e-05; sd: 0.0243819; counts: 99997
sfh 0.197373 0.00588714 0.0170984 0.00523251 #avg: 0.0133082; avg_err: 7.637e-05; sd: 0.0241498; counts: 99997
sfh 0.202435 0.00595857 0.0168376 0.00518935 #avg: 0.0131457; avg_err: 7.39933e-05; sd: 0.0233983; counts: 99997
sfh 0.207498 0.00607233 0.0165688 0.00518833 #avg: 0.013033; avg_err: 7.17855e-05; sd: 0.0227001; counts: 99997
sfh 0.21256 0.00615911 0.0162809 0.00517726 #avg: 0.012972; avg_err: 7.04541e-05; sd: 0.0222791; counts: 99997
sfh 0.217623 0.00621861 0.0161263 0.00513865 #avg: 0.0128689; avg_err: 6.79026e-05; sd: 0.0214723; counts: 99997
sfh 0.222685 0.00611602 0.0160465 0.005008 #avg: 0.0126994; avg_err: 6.65532e-05; sd: 0.0210455; counts: 99997
sfh 0.227748 0.00607111 0.0158293 0.00493105 #avg: 0.0125874; avg_err: 6.52157e-05; sd: 0.0206226; counts: 99997
sfh 0.23281 0.006074 0.0159542 0.00490577 #avg: 0.0125259; avg_err: 6.43565e-05; sd: 0.0203509; counts: 99997
sfh 0.237873 0.00612432 0.0155656 0.00491483 #avg: 0.0124599; avg_err: 6.40912e-05; sd: 0.020267; counts: 99997
sfh 0.242935 0.00614589 0.0153968 0.00488896 #avg: 0.0123803; avg_err: 6.32055e-05; sd: 0.0199869; counts: 99997
sfh 0.247998 0.00628103 0.0155403 0.00500516 #avg: 0.0124656; avg_err: 6.28818e-05; sd: 0.0198846; counts: 99997
sfh 0.25306 0.00632634 0.0155023 0.00498699 #avg: 0.0124948; avg_err: 6.37748e-05; sd: 0.020167; counts: 99997
sfh 0.258123 0.00635287 0.0156283 0.00497868 #avg: 0.0125563; avg_err: 6.25981e-05; sd: 0.0197949; counts: 99997
sfh 0.263185 0.0064408 0.0154836 0.00501975 #avg: 0.0125951; avg_err: 6.26956e-05; sd: 0.0198257; counts: 99997
sfh 0.268248 0.00649844 0.0152728 0.00501265 #avg: 0.0125583; avg_err: 6.17655e-05; sd: 0.0195316; counts: 99997
sfh 0.27331 0.00660053 0.0152789 0.00505998 #avg: 0.012633; avg_err: 6.10542e-05; sd: 0.0193066; counts: 99997
sfh 0.278373 0.00670407 0.0151863 0.00512541 #avg: 0.0126756; avg_err: 6.21656e-05; sd: 0.0196581; counts: 99997
sfh 0.283435 0.0067599 0.0152595 0.00515378 #avg: 0.0128474; avg_err: 6.33231e-05; sd: 0.0200241; counts: 99997
sfh 0.288498 0.00682095 0.0154544 0.00517313 #avg: 0.0128882; avg_err: 6.21714e-05; sd: 0.0196599; counts: 99997
sfh 0.29356 0.00693005 0.0156223 0.00522684 #avg: 0.0130458; avg_err: 6.27136e-05; sd: 0.0198314; counts: 99997
sfh 0.298623 0.00703301 0.0157375 0.00528211 #avg: 0.0131632; avg_err: 6.35755e-05; sd: 0.0201039; counts: 99997
sfh 0.303685 0.00711679 0.0158456 0.0053313 #avg: 0.0133589; avg_err: 6.63501e-05; sd: 0.0209813; counts: 99997
sfh 0.308748 0.00719457 0.0159897 0.00536024 #avg: 0.013476; avg_err: 6.59035e-05; sd: 0.0208401; counts: 99997
sfh 0.31381 0.00727592 0.0161979 0.00538934 #avg: 0.0136518; avg_err: 6.63121e-05; sd: 0.0209693; counts: 99997
sfh 0.318873 0.00735612 0.0163229 0.00541641 #avg: 0.0137896; avg_err: 6.78913e-05; sd: 0.0214687; counts: 99997
sfh 0.323935 0.00746142 0.0164791 0.00549297 #avg: 0.0139687; avg_err: 6.92516e-05; sd: 0.0218988; counts: 99997
sfh 0.328997 0.00758726 0.0167646 0.0055636 #avg: 0.0141633; avg_err: 6.77469e-05; sd: 0.021423; counts: 99997
sfh 0.33406 0.00769585 0.0169035 0.00561049 #avg: 0.0144386; avg_err: 7.01757e-05; sd: 0.022191; counts: 99997
sfh 0.339122 0.00783756 0.0172869 0.00570472 #avg: 0.0146958; avg_err: 7.22109e-05; sd: 0.0228346; counts: 99997
sfh 0.344185 0.0079841 0.0175872 0.00579437 #avg: 0.0149515; avg_err: 7.70404e-05; sd: 0.0243618; counts: 99997
sfh 0.349247 0.00812445 0.0179018 0.0058982 #avg: 0.0152385; avg_err: 7.37314e-05; sd: 0.0233155; counts: 99997
sfh 0.35431 0.00835709 0.0185066 0.00608051 #avg: 0.015576; avg_err: 7.3753e-05; sd: 0.0233223; counts: 99997
sfh 0.359372 0.00848745 0.0188117 0.00615883 #avg: 0.0158774; avg_err: 7.54865e-05; sd: 0.0238705; counts: 99997
sfh 0.364435 0.0086558 0.0194543 0.00626076 #avg: 0.0162848; avg_err: 7.80371e-05; sd: 0.024677; counts: 99997
sfh 0.369497 0.00886277 0.020028 0.00641054 #avg: 0.0166846; avg_err: 8.11332e-05; sd: 0.0256561; counts: 99997
sfh 0.37456 0.00905154 0.0204701 0.00655135 #avg: 0.0170342; avg_err: 8.32066e-05; sd: 0.0263117; counts: 99997
sfh 0.379622 0.00928337 0.0207503 0.00669915 #avg: 0.0174697; avg_err: 8.56013e-05; sd: 0.027069; counts: 99997
sfh 0.384685 0.00952683 0.0211928 0.00689975 #avg: 0.0178912; avg_err: 8.67217e-05; sd: 0.0274232; counts: 99997
sfh 0.389747 0.00976318 0.0215666 0.00706958 #avg: 0.0183314; avg_err: 9.55316e-05; sd: 0.0302091; counts: 99997
sfh 0.39481 0.0100415 0.0221447 0.00726548 #avg: 0.018805; avg_err: 9.91755e-05; sd: 0.0313614; counts: 99997
sfh 0.399872 0.0102498 0.0228974 0.00741927 #avg: 0.0193207; avg_err: 9.97248e-05; sd: 0.0315351; counts: 99997
sfh 0.404935 0.0105417 0.0233311 0.00764544 #avg: 0.0197753; avg_err: 9.5791e-05; sd: 0.0302912; counts: 99997
sfh 0.409997 0.0107196 0.0241106 0.00778071 #avg: 0.0202229; avg_err: 9.68575e-05; sd: 0.0306284; counts: 99997
sfh 0.41506 0.0110101 0.0247392 0.00799556 #avg: 0.0207091; avg_err: 9.843e-05; sd: 0.0311257; counts: 99997
sfh 0.420122 0.0113248 0.0253199 0.00823415 #avg: 0.0210999; avg_err: 9.93856e-05; sd: 0.0314279; counts: 99997
sfh 0.425185 0.0115578 0.0259705 0.00838713 #avg: 0.0216092; avg_err: 0.000100852; sd: 0.0318915; counts: 99997
sfh 0.430247 0.011927 0.0266745 0.00869331 #avg: 0.0221209; avg_err: 0.000101099; sd: 0.0319698; counts: 99997
sfh 0.43531 0.0121945 0.0273292 0.00887111 #avg: 0.0226473; avg_err: 0.000105483; sd: 0.033356; counts: 99997
sfh 0.440372 0.0125063 0.0278495 0.00909637 #avg: 0.0232398; avg_err: 0.000112354; sd: 0.0355289; counts: 99997
sfh 0.445435 0.012908 0.0285624 0.00940502 #avg: 0.0238611; avg_err: 0.000120628; sd: 0.0381453; counts: 99997
sfh 0.450497 0.0132252 0.0290711 0.00965769 #avg: 0.0244607; avg_err: 0.000136819; sd: 0.0432651; counts: 99997
sfh 0.45556 0.0135896 0.0298463 0.00991658 #avg: 0.0250516; avg_err: 0.000150968; sd: 0.0477393; counts: 99997
sfh 0.460622 0.013912 0.03032 0.0101526 #avg: 0.0255706; avg_err: 0.000151068; sd: 0.0477711; counts: 99997
sfh 0.465685 0.0142893 0.0310723 0.0104482 #avg: 0.0261278; avg_err: 0.000144104; sd: 0.0455688; counts: 99997
sfh 0.470747 0.0147157 0.0318041 0.0107765 #avg: 0.026677; avg_err: 0.000137895; sd: 0.0436053; counts: 99997
sfh 0.47581 0.015049 0.0325194 0.011031 #avg: 0.0273424; avg_err: 0.000137983; sd: 0.0436332; counts: 99997
sfh 0.480872 0.015367 0.0334647 0.0112466 #avg: 0.0279916; avg_err: 0.000142416; sd: 0.0450349; counts: 99997
sfh 0.485935 0.01579 0.0341908 0.0115708 #avg: 0.0287243; avg_err: 0.000148956; sd: 0.0471032; counts: 99997
sfh 0.490997 0.0161746 0.0348208 0.0118355 #avg: 0.0293962; avg_err: 0.000166077; sd: 0.0525172; counts: 99997
sfh 0.49606 0.0165227 0.0354962 0.0120986 #avg: 0.0299758; avg_err: 0.000155176; sd: 0.04907; counts: 99997
sfh 0.501122 0.0168308 0.0366075 0.0122798 #avg: 0.0306283; avg_err: 0.000148593; sd: 0.0469884; counts: 99997
sfh 0.506185 0.017221 0.037095 0.0125551 #avg: 0.0312281; avg_err: 0.00014646; sd: 0.0463139; counts: 99997
sfh 0.511247 0.0176453 0.0379636 0.0128438 #avg: 0.0318701; avg_err: 0.000151932; sd: 0.0480443; counts: 99997
sfh 0.51631 0.0181276 0.0387223 0.0132044 #avg: 0.0325589; avg_err: 0.000150327; sd: 0.0475365; counts: 99997
sfh 0.521372 0.0185699 0.0397364 0.0135314 #avg: 0.0333116; avg_err: 0.000148825; sd: 0.0470617; counts: 99997
sfh 0.526435 0.0190674 0.0400105 0.0139103 #avg: 0.0339409; avg_err: 0.000155035; sd: 0.0490255; counts: 99997
sfh 0.531497 0.0193831 0.0407884 0.0141297 #avg: 0.0345996; avg_err: 0.000169355; sd: 0.0535536; counts: 99997
sfh 0.53656 0.0198204 0.0414189 0.0144418 #avg: 0.0352269; avg_err: 0.000169176; sd: 0.053497; counts: 99997
sfh 0.541622 0.0201617 0.041952 0.0146417 #avg: 0.0357418; avg_err: 0.000168955; sd: 0.0534271; counts: 99997
sfh 0.546685 0.0203681 0.0424208 0.0147447 #avg: 0.0360472; avg_err: 0.000177733; sd: 0.0562029; counts: 99997
sfh 0.551747 0.0207636 0.0433368 0.0150143 #avg: 0.0367507; avg_err: 0.00017289; sd: 0.0546717; counts: 99997
sfh 0.55681 0.0210161 0.0441818 0.0151915 #avg: 0.0372718; avg_err: 0.000178064; sd: 0.0563078; counts: 99997
sfh 0.561872 0.0214529 0.0445192 0.0154892 #avg: 0.0379738; avg_err: 0.00020219; sd: 0.0639369; counts: 99997
sfh 0.566935 0.0219037 0.0452082 0.0158028 #avg: 0.0386592; avg_err: 0.000207369; sd: 0.0655746; counts: 99997
sfh 0.571997 0.02247 0.0456611 0.0162236 #avg: 0.039321; avg_err: 0.000192568; sd: 0.0608942; counts: 99997
sfh 0.57706 0.0228658 0.0461031 0.0164628 #avg: 0.0397701; avg_err: 0.000181955; sd: 0.0575382; counts: 99997
sfh 0.582123 0.0231819 0.0466367 0.0166292 #avg: 0.0403347; avg_err: 0.000181533; sd: 0.0574047; counts: 99997
sfh 0.587185 0.0236117 0.0475391 0.0169702 #avg: 0.0409469; avg_err: 0.000182366; sd: 0.057668; counts: 99997
sfh 0.592248 0.0237751 0.0481186 0.0169664 #avg: 0.0415534; avg_err: 0.000187226; sd: 0.059205; counts: 99997
sfh 0.59731 0.0240265 0.0486729 0.017126 #avg: 0.0419499; avg_err: 0.000187651; sd: 0.0593392; counts: 99997
sfh 0.602373 0.0244159 0.0492932 0.0173963 #avg: 0.0424116; avg_err: 0.000187214; sd: 0.059201; counts: 99997
sfh 0.607435 0.0247123 0.0495354 0.0175791 #avg: 0.0429797; avg_err: 0.000193742; sd: 0.0612654; counts: 99997
sfh 0.612498 0.0249378 0.0500489 0.0177486 #avg: 0.0433771; avg_err: 0.000194743; sd: 0.0615819; counts: 99997
sfh 0.61756 0.0252056 0.0504891 0.0179898 #avg: 0.0438525; avg_err: 0.000198028; sd: 0.0626209; counts: 99997
sfh 0.622623 0.0256051 0.0508402 0.0182172 #avg: 0.0443584; avg_err: 0.00020271; sd: 0.0641013; counts: 99997
sfh 0.627685 0.0257816 0.0512185 0.0183828 #avg: 0.0445927; avg_err: 0.00019806; sd: 0.0626309; counts: 99997
sfh 0.632748 0.0259501 0.0519292 0.0184325 #avg: 0.0450403; avg_err: 0.000200889; sd: 0.0635254; counts: 99997
sfh 0.63781 0.0260598 0.0522516 0.0184443 #avg: 0.0453815; avg_err: 0.000200868; sd: 0.0635189; counts: 99997
sfh 0.642873 0.0262982 0.0526388 0.0185914 #avg: 0.0456196; avg_err: 0.000201439; sd: 0.0636992; counts: 99997
sfh 0.647935 0.0265628 0.052714 0.018788 #avg: 0.0457846; avg_err: 0.000199894; sd: 0.0632108; counts: 99997
sfh 0.652998 0.0265242 0.0527832 0.0187507 #avg: 0.045866; avg_err: 0.000200264; sd: 0.0633276; counts: 99997
sfh 0.65806 0.0267298 0.0531294 0.0189115 #avg: 0.0461839; avg_err: 0.000198446; sd: 0.0627527; counts: 99997
sfh 0.663123 0.0268888 0.0532566 0.0191187 #avg: 0.0462427; avg_err: 0.000201184; sd: 0.0636186; counts: 99997
sfh 0.668185 0.026995 0.0535862 0.0191383 #avg: 0.0465448; avg_err: 0.00020298; sd: 0.0641867; counts: 99997
sfh 0.673248 0.0270312 0.0536029 0.0191266 #avg: 0.0465042; avg_err: 0.000202408; sd: 0.0640058; counts: 99997
sfh 0.67831 0.0271189 0.0532924 0.01918 #avg: 0.0465435; avg_err: 0.000203842; sd: 0.0644591; counts: 99997
sfh 0.683373 0.0271351 0.0536148 0.0191443 #avg: 0.0465426; avg_err: 0.00020005; sd: 0.0632601; counts: 99997
sfh 0.690967 0.0273245 0.0538146 0.0192599 #avg: 0.0467678; avg_err: 0.000201698; sd: 0.0637811; counts: 99997
sfh 0.69856 0.0274887 0.0537809 0.0194414 #avg: 0.0468227; avg_err: 0.000199732; sd: 0.0631594; counts: 99997
sfh 0.706154 0.0275298 0.0534103 0.0195421 #avg: 0.0466505; avg_err: 0.000197263; sd: 0.0623789; counts: 99997
sfh 0.713748 0.0274325 0.053384 0.0194982 #avg: 0.0464706; avg_err: 0.000199653; sd: 0.0631345; counts: 99997
sfh 0.721342 0.0272816 0.0538772 0.0194235 #avg: 0.0462823; avg_err: 0.000201228; sd: 0.0636326; counts: 99997
sfh 0.728935 0.0270871 0.0533042 0.0193194 #avg: 0.0462087; avg_err: 0.000198546; sd: 0.0627846; counts: 99997
sfh 0.736529 0.0272093 0.0525803 0.0195238 #avg: 0.0460775; avg_err: 0.000200551; sd: 0.0634186; counts: 99997
sfh 0.744123 0.0268094 0.0528598 0.019234 #avg: 0.0457071; avg_err: 0.000201252; sd: 0.0636402; counts: 99997
sfh 0.751717 0.0264826 0.0529734 0.0189571 #avg: 0.0454615; avg_err: 0.000202179; sd: 0.0639333; counts: 99997
sfh 0.75931 0.0262869 0.0519912 0.0188993 #avg: 0.0448474; avg_err: 0.000198222; sd: 0.0626821; counts: 99997
sfh 0.766904 0.025775 0.0514122 0.0186587 #avg: 0.0442076; avg_err: 0.000194647; sd: 0.0615515; counts: 99997
sfh 0.774498 0.0254771 0.0507105 0.0184954 #avg: 0.0434912; avg_err: 0.000189244; sd: 0.0598431; counts: 99997
sfh 0.782092 0.0249161 0.0498467 0.0181955 #avg: 0.0426195; avg_err: 0.000184418; sd: 0.0583169; counts: 99997
sfh 0.789685 0.024495 0.0490109 0.0179876 #avg: 0.0418209; avg_err: 0.000179847; sd: 0.0568715; counts: 99997
sfh 0.797279 0.0239958 0.0483392 0.0177216 #avg: 0.0410388; avg_err: 0.000175115; sd: 0.0553751; counts: 99997
sfh 0.804873 0.0233496 0.0478112 0.0173974 #avg: 0.0401517; avg_err: 0.000175203; sd: 0.0554029; counts: 99997
sfh 0.812467 0.0227458 0.0469373 0.0171034 #avg: 0.0392833; avg_err: 0.000171662; sd: 0.0542832; counts: 99997
sfh 0.82006 0.0221828 0.0461161 0.0168663 #avg: 0.0383156; avg_err: 0.000169755; sd: 0.0536801; counts: 99997
sfh 0.827654 0.0214823 0.0448991 0.016542 #avg: 0.0373061; avg_err: 0.000165711; sd: 0.0524013; counts: 99997
sfh 0.835248 0.0207798 0.0437575 0.0163395 #avg: 0.0362125; avg_err: 0.000161165; sd: 0.050964; counts: 99997
sfh 0.842842 0.0201422 0.0429509 0.0160905 #avg: 0.0353673; avg_err: 0.00016361; sd: 0.0517371; counts: 99997
sfh 0.850435 0.0194963 0.0424317 0.0159639 #avg: 0.0346525; avg_err: 0.000164919; sd: 0.052151; counts: 99997
sfh 0.858029 0.0188135 0.0417135 0.0159495 #avg: 0.034056; avg_err: 0.000174591; sd: 0.0552093; counts: 99997
sfh 0.865623 0.0182536 0.0409822 0.0162205 #avg: 0.033263; avg_err: 0.000168575; sd: 0.053307; counts: 99997
sfh 0.873217 0.0171761 0.039284 0.0159878 #avg: 0.0314856; avg_err: 0.000157311; sd: 0.0497451; counts: 99997
sfh 0.88081 0.0162986 0.0384512 0.0155606 #avg: 0.0299514; avg_err: 0.000146535; sd: 0.0463375; counts: 99997
sfh 0.888404 0.0162374 0.039323 0.0156769 #avg: 0.030025; avg_err: 0.000142084; sd: 0.04493; counts: 99997
sfh 0.895998 0.0161169 0.0409037 0.0156617 #avg: 0.0302852; avg_err: 0.000140403; sd: 0.0443983; counts: 99997
sfh 0.903592 0.0161937 0.0421813 0.0158218 #avg: 0.0309109; avg_err: 0.000146308; sd: 0.0462657; counts: 99997
sfh 0.911185 0.0162118 0.0439695 0.0159005 #avg: 0.0316116; avg_err: 0.000147005; sd: 0.0464861; counts: 99997
sfh 0.918779 0.0161316 0.0463695 0.0158687 #avg: 0.0325585; avg_err: 0.000154783; sd: 0.0489458; counts: 99997
sfh 0.926373 0.0160877 0.0486777 0.0158697 #avg: 0.0334549; avg_err: 0.000162894; sd: 0.0515106; counts: 99997
sfh 0.933967 0.0157226 0.0518699 0.015534 #avg: 0.0344315; avg_err: 0.000169638; sd: 0.0536433; counts: 99997
sfh 0.94156 0.014798 0.0544183 0.0146381 #avg: 0.0345917; avg_err: 0.000174532; sd: 0.0551909; counts: 99997
sfh 0.949154 0.0126161 0.0525921 0.0124738 #avg: 0.0324604; avg_err: 0.000169188; sd: 0.0535009; counts: 99997
sfh 0.956748 0.0100692 0.0514696 0.00994303 #avg: 0.0305359; avg_err: 0.000169428; sd: 0.0535766; counts: 99997
sfh 0.964342 0.00635701 0.0502529 0.00624548 #avg: 0.0279577; avg_err: 0.00015995; sd: 0.0505795; counts: 99997
sfh 0.971935 0.00209378 0.0494543 0.00199478 #avg: 0.0250825; avg_err: 0.000150373; sd: 0.0475513; counts: 99997
sfh 0.979529 0.000911378 0.0432217 0.000824973 #avg: 0.0215019; avg_err: 0.000144187; sd: 0.045595; counts: 99997
sfh 0.987123 0.000543534 0.0322638 0.000467312 #avg: 0.0166958; avg_err: 0.000127218; sd: 0.040229; counts: 99997
sfh 0.994717 0.000352115 0.0109723 0.000283828 #avg: 0.00963689; avg_err: 9.611e-05; sd: 0.0303921; counts: 99997
sfh 1.00231 0.000254485 0.00070882 0.000192588 #avg: 0.000547597; avg_err: 2.74334e-06; sd: 0.000867504; counts: 99997
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99997
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99997
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99997
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99997
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99997
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99997
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99997
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99997
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99997
iclh 0.078123 0 0 0 #avg: 1.34405e-06; avg_err: 1.01422e-06; sd: 0.00032072; counts: 99997
iclh 0.080373 0 0 0 #avg: 2.32265e-06; avg_err: 1.45656e-06; sd: 0.000460594; counts: 99997
iclh 0.082623 0 0 0 #avg: 3.10831e-06; avg_err: 1.19534e-06; sd: 0.000377993; counts: 99997
iclh 0.085998 0 0 0 #avg: 6.45804e-06; avg_err: 1.83734e-06; sd: 0.000581006; counts: 99997
iclh 0.089373 0 0 0 #avg: 1.61903e-05; avg_err: 5.82568e-06; sd: 0.0018422; counts: 99997
iclh 0.092748 0 0 0 #avg: 2.74374e-05; avg_err: 7.91379e-06; sd: 0.00250251; counts: 99997
iclh 0.096123 0 0 0 #avg: 4.4467e-05; avg_err: 6.5905e-06; sd: 0.00208406; counts: 99997
iclh 0.099498 0 0 0 #avg: 6.22561e-05; avg_err: 7.18479e-06; sd: 0.00227199; counts: 99997
iclh 0.102873 0 0 0 #avg: 8.56604e-05; avg_err: 6.93269e-06; sd: 0.00219226; counts: 99997
iclh 0.106248 0 0 0 #avg: 0.000138327; avg_err: 8.60693e-06; sd: 0.00272169; counts: 99997
