#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.112350e+12 (median) + 1.289120e+12  / - 4.613210e+11
#SM    Stats: 2.982840e+10 (median) + 1.586460e+10  / - 9.998698e+09
#ObsSM Stats: 2.979650e+10 (median) + 1.508900e+10  / - 9.000200e+09
#VMP   Stats: 1.798900e+02 (median) + 4.805000e+01  / - 2.547000e+01
#ICL   Stats: 1.312500e+08 (median) + 5.723410e+08  / - 9.947540e+07
#SSFR  Stats: 9.329156e-11 (median) + 2.227538e-10  / - 9.178815e-11
sfh 0.055623 0 0 0 #avg: 3.07762e-19; avg_err: 3.06708e-19; sd: 1.00604e-16; counts: 107594
sfh 0.060123 0 0 0 #avg: 1.01389e-15; avg_err: 1.68633e-16; sd: 5.53139e-14; counts: 107594
sfh 0.062373 0 0 0 #avg: 7.69335e-15; avg_err: 8.3025e-16; sd: 2.72334e-13; counts: 107594
sfh 0.064623 0 0 0 #avg: 2.84851e-14; avg_err: 1.85012e-15; sd: 6.06865e-13; counts: 107594
sfh 0.066873 0 0 0 #avg: 7.83595e-14; avg_err: 4.04694e-15; sd: 1.32745e-12; counts: 107594
sfh 0.069123 0 0 0 #avg: 1.65637e-13; avg_err: 6.68456e-15; sd: 2.19263e-12; counts: 107594
sfh 0.071373 0 0 0 #avg: 2.95716e-13; avg_err: 1.0363e-14; sd: 3.39921e-12; counts: 107594
sfh 0.073623 0 0 0 #avg: 4.55664e-13; avg_err: 1.39723e-14; sd: 4.58312e-12; counts: 107594
sfh 0.075873 0 0 0 #avg: 6.63745e-13; avg_err: 1.74124e-14; sd: 5.7115e-12; counts: 107594
sfh 0.078123 0 8.62005e-17 0 #avg: 9.38014e-13; avg_err: 2.32762e-14; sd: 7.63491e-12; counts: 107594
sfh 0.080373 0 3.63671e-13 0 #avg: 1.19857e-12; avg_err: 2.30718e-14; sd: 7.56785e-12; counts: 107594
sfh 0.082623 0 9.62186e-13 0 #avg: 1.44221e-12; avg_err: 2.36016e-14; sd: 7.74164e-12; counts: 107594
