#sm Median(SM_merged/SM_tot) +1sig -1sig
8.12706e+07 4.09124e-09 0.0106108 4.09124e-09 #avg: 0.00922198; avg_err: 0.00135698; sd: 0.172544; counts: 16169
1.59617e+08 2.15792e-05 0.019934 2.15792e-05 #avg: 0.0120313; avg_err: 0.000332379; sd: 0.0332412; counts: 10003
2.52593e+08 0.000241741 0.0214263 0.000241741 #avg: 0.0124406; avg_err: 0.000304775; sd: 0.0341185; counts: 12533
3.97864e+08 0.00110476 0.0221439 0.00110476 #avg: 0.0124999; avg_err: 0.000260869; sd: 0.0304994; counts: 13670
6.28775e+08 0.00213145 0.0216423 0.00213145 #avg: 0.0135596; avg_err: 0.000285531; sd: 0.0327615; counts: 13166
9.98388e+08 0.00309953 0.0208473 0.00309953 #avg: 0.0132193; avg_err: 0.000267007; sd: 0.0295245; counts: 12228
1.58379e+09 0.00360597 0.0188354 0.00360591 #avg: 0.0124794; avg_err: 0.00044583; sd: 0.0474301; counts: 11319
2.50985e+09 0.00404156 0.0175839 0.00403858 #avg: 0.0127893; avg_err: 0.00028088; sd: 0.028913; counts: 10597
3.97286e+09 0.00430823 0.0174077 0.00426687 #avg: 0.0133703; avg_err: 0.000293675; sd: 0.0294028; counts: 10025
6.29518e+09 0.00488393 0.0187615 0.00468334 #avg: 0.0154268; avg_err: 0.00037166; sd: 0.0366778; counts: 9740
1.00092e+10 0.00569546 0.0242664 0.00530566 #avg: 0.0201635; avg_err: 0.000506495; sd: 0.0492994; counts: 9475
1.58353e+10 0.00686688 0.0306744 0.00619221 #avg: 0.0258541; avg_err: 0.000624617; sd: 0.0608096; counts: 9479
2.50345e+10 0.010524 0.0527057 0.00915699 #avg: 0.0399509; avg_err: 0.000863246; sd: 0.0830558; counts: 9258
3.95881e+10 0.0174628 0.107854 0.0152017 #avg: 0.0668345; avg_err: 0.00130903; sd: 0.119903; counts: 8391
6.20285e+10 0.0337238 0.220284 0.029799 #avg: 0.115467; avg_err: 0.00213709; sd: 0.169788; counts: 6313
9.75334e+10 0.109509 0.363929 0.100585 #avg: 0.206738; avg_err: 0.00382137; sd: 0.22778; counts: 3554
1.5173e+11 0.344358 0.334717 0.312434 #avg: 0.360582; avg_err: 0.00724299; sd: 0.275995; counts: 1453
2.4087e+11 0.652834 0.185791 0.372678 #avg: 0.586406; avg_err: 0.0117496; sd: 0.254726; counts: 471
3.78454e+11 0.797557 0.0973825 0.208368 #avg: 0.743509; avg_err: 0.0171474; sd: 0.189399; counts: 123
5.65224e+11 0.877591 0.0598374 0.0962155 #avg: 0.86303; avg_err: 0.018751; sd: 0.0859279; counts: 22
