#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.480880e+10 (median) + 9.573600e+09  / - 5.008801e+09
#SM    Stats: 7.436570e+06 (median) + 1.227353e+07  / - 4.885630e+06
#ObsSM Stats: 7.025740e+06 (median) + 1.617126e+07  / - 5.032620e+06
#VMP   Stats: 6.884000e+01 (median) + 1.081001e+01  / - 5.989998e+00
#ICL   Stats: 0.000000e+00 (median) + 4.520990e+04  / - 0.000000e+00
#SSFR  Stats: 1.757564e-09 (median) + 4.789634e-09  / - 1.237119e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sfh 0.166998 1.22835e-09 1.66022e-09 8.21592e-10 #avg: 1.65932e-09; avg_err: 8.52339e-13; sd: 1.55534e-09; counts: 3329845
sfh 0.17206 1.31199e-09 1.63055e-09 8.05765e-10 #avg: 1.72988e-09; avg_err: 8.30319e-13; sd: 1.51516e-09; counts: 3329845
sfh 0.177123 1.38869e-09 1.60184e-09 8.05814e-10 #avg: 1.78963e-09; avg_err: 8.07111e-13; sd: 1.4728e-09; counts: 3329845
sfh 0.182185 1.4818e-09 1.62197e-09 8.37557e-10 #avg: 1.87213e-09; avg_err: 8.01107e-13; sd: 1.46185e-09; counts: 3329845
sfh 0.187248 1.57561e-09 1.77497e-09 9.17605e-10 #avg: 1.98975e-09; avg_err: 8.44531e-13; sd: 1.54109e-09; counts: 3329845
sfh 0.19231 1.63144e-09 2.15815e-09 9.88918e-10 #avg: 2.16252e-09; avg_err: 9.69495e-13; sd: 1.76912e-09; counts: 3329845
sfh 0.197373 1.60343e-09 2.8398e-09 9.90782e-10 #avg: 2.40568e-09; avg_err: 1.22875e-12; sd: 2.24221e-09; counts: 3329845
sfh 0.202435 1.52998e-09 3.38774e-09 9.53793e-10 #avg: 2.86173e-09; avg_err: 2.06349e-12; sd: 3.76542e-09; counts: 3329845
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
iclh 0.066873 0 0 0 #avg: 2.16418e-16; avg_err: 2.16418e-16; sd: 3.94916e-13; counts: 3329845
iclh 0.069123 0 0 0 #avg: 5.6667e-16; avg_err: 5.18627e-16; sd: 9.46384e-13; counts: 3329845
iclh 0.071373 0 0 0 #avg: 5.24594e-16; avg_err: 2.73867e-16; sd: 4.99749e-13; counts: 3329845
iclh 0.073623 0 0 0 #avg: 3.33055e-15; avg_err: 9.495e-16; sd: 1.73264e-12; counts: 3329845
iclh 0.075873 0 0 0 #avg: 9.31709e-15; avg_err: 3.57099e-15; sd: 6.5163e-12; counts: 3329845
iclh 0.078123 0 0 0 #avg: 2.1697e-14; avg_err: 1.36501e-14; sd: 2.49085e-11; counts: 3329845
iclh 0.080373 0 0 0 #avg: 3.22073e-14; avg_err: 1.64009e-14; sd: 2.99281e-11; counts: 3329845
iclh 0.082623 0 0 0 #avg: 4.64021e-14; avg_err: 3.84997e-14; sd: 7.02538e-11; counts: 3329845
iclh 0.085998 0 0 0 #avg: 1.31132e-13; avg_err: 6.66951e-14; sd: 1.21704e-10; counts: 3329845
iclh 0.089373 0 0 0 #avg: 4.2462e-13; avg_err: 8.72843e-14; sd: 1.59275e-10; counts: 3329845
iclh 0.092748 0 0 0 #avg: 6.72e-13; avg_err: 4.45942e-13; sd: 8.13749e-10; counts: 3329845
iclh 0.096123 0 0 0 #avg: 8.71897e-13; avg_err: 7.66412e-13; sd: 1.39854e-09; counts: 3329845
iclh 0.099498 0 0 0 #avg: 2.18704e-12; avg_err: 1.23838e-12; sd: 2.25978e-09; counts: 3329845
iclh 0.102873 0 0 0 #avg: 5.09185e-12; avg_err: 1.09426e-12; sd: 1.99679e-09; counts: 3329845
iclh 0.106248 0 0 0 #avg: 9.66247e-12; avg_err: 7.97939e-13; sd: 1.45607e-09; counts: 3329845
iclh 0.109623 0 0 0 #avg: 1.52137e-11; avg_err: 6.07443e-13; sd: 1.10845e-09; counts: 3329845
iclh 0.112998 0 0 0 #avg: 2.06657e-11; avg_err: 5.26896e-13; sd: 9.61473e-10; counts: 3329845
iclh 0.116373 0 0 0 #avg: 2.52755e-11; avg_err: 5.44579e-13; sd: 9.9374e-10; counts: 3329845
iclh 0.119748 0 0 0 #avg: 2.87173e-11; avg_err: 1.119e-12; sd: 2.04194e-09; counts: 3329845
iclh 0.123123 0 0 0 #avg: 3.31925e-11; avg_err: 1.27938e-12; sd: 2.3346e-09; counts: 3329845
iclh 0.126498 0 0 0 #avg: 3.73836e-11; avg_err: 1.7008e-12; sd: 3.10359e-09; counts: 3329845
iclh 0.129873 0 0 0 #avg: 4.39168e-11; avg_err: 9.69384e-13; sd: 1.76892e-09; counts: 3329845
iclh 0.133248 0 0 0 #avg: 4.90333e-11; avg_err: 6.75056e-13; sd: 1.23183e-09; counts: 3329845
iclh 0.136623 0 0 0 #avg: 5.29164e-11; avg_err: 8.61603e-13; sd: 1.57224e-09; counts: 3329845
iclh 0.141685 0 0 0 #avg: 5.71e-11; avg_err: 1.94076e-12; sd: 3.54147e-09; counts: 3329845
iclh 0.146748 0 0 0 #avg: 6.36026e-11; avg_err: 1.23135e-12; sd: 2.24694e-09; counts: 3329845
iclh 0.15181 0 0 0 #avg: 6.84951e-11; avg_err: 1.20383e-12; sd: 2.19674e-09; counts: 3329845
iclh 0.156873 0 0 0 #avg: 7.21346e-11; avg_err: 8.14266e-13; sd: 1.48586e-09; counts: 3329845
iclh 0.161935 0 0 0 #avg: 7.36415e-11; avg_err: 7.62217e-13; sd: 1.39088e-09; counts: 3329845
iclh 0.166998 0 0 0 #avg: 7.26723e-11; avg_err: 6.98751e-13; sd: 1.27507e-09; counts: 3329845
iclh 0.17206 0 0 0 #avg: 6.72618e-11; avg_err: 5.5862e-13; sd: 1.01936e-09; counts: 3329845
iclh 0.177123 0 0 0 #avg: 5.89085e-11; avg_err: 4.56308e-13; sd: 8.32664e-10; counts: 3329845
iclh 0.182185 0 0 0 #avg: 4.90309e-11; avg_err: 4.17079e-13; sd: 7.6108e-10; counts: 3329845
iclh 0.187248 0 0 0 #avg: 3.90224e-11; avg_err: 3.66894e-13; sd: 6.69502e-10; counts: 3329845
iclh 0.19231 0 0 0 #avg: 2.74635e-11; avg_err: 2.94694e-13; sd: 5.37753e-10; counts: 3329845
iclh 0.197373 0 0 0 #avg: 1.39199e-11; avg_err: 1.8684e-13; sd: 3.40943e-10; counts: 3329845
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sm_mp 0.064623 0 0 0 #avg: 1.15845e-08; avg_err: 5.95488e-09; sd: 1.08664e-05; counts: 3329845
sm_mp 0.066873 0 0 0 #avg: 4.87198e-08; avg_err: 2.04862e-08; sd: 3.73829e-05; counts: 3329845
sm_mp 0.069123 0 0 0 #avg: 1.89006e-07; avg_err: 5.25064e-08; sd: 9.58129e-05; counts: 3329845
sm_mp 0.071373 0 0 0 #avg: 6.25101e-07; avg_err: 1.11924e-07; sd: 0.000204238; counts: 3329845
sm_mp 0.073623 0 0 0 #avg: 1.62151e-06; avg_err: 1.97191e-07; sd: 0.000359832; counts: 3329845
sm_mp 0.075873 0 0 0 #avg: 3.74158e-06; avg_err: 3.10074e-07; sd: 0.000565819; counts: 3329845
sm_mp 0.078123 0 0 0 #avg: 8.42281e-06; avg_err: 4.71845e-07; sd: 0.000861016; counts: 3329845
sm_mp 0.080373 0 0 0 #avg: 1.88203e-05; avg_err: 7.26818e-07; sd: 0.00132629; counts: 3329845
sm_mp 0.082623 0 0 0 #avg: 4.01961e-05; avg_err: 1.0918e-06; sd: 0.0019923; counts: 3329845
sm_mp 0.085998 0 0 0 #avg: 0.000115382; avg_err: 1.90387e-06; sd: 0.00347416; counts: 3329845
sm_mp 0.089373 0 0 0 #avg: 0.000288534; avg_err: 3.1685e-06; sd: 0.00578184; counts: 3329845
sm_mp 0.092748 0 0 0 #avg: 0.000654238; avg_err: 5.01936e-06; sd: 0.00915927; counts: 3329845
sm_mp 0.096123 0 0 0 #avg: 0.00135016; avg_err: 7.63988e-06; sd: 0.0139411; counts: 3329845
sm_mp 0.099498 0 0 0 #avg: 0.00257858; avg_err: 1.11551e-05; sd: 0.0203557; counts: 3329845
sm_mp 0.102873 0 0 0 #avg: 0.0046108; avg_err: 1.569e-05; sd: 0.0286309; counts: 3329845
sm_mp 0.106248 0 0 0 #avg: 0.00776282; avg_err: 2.13114e-05; sd: 0.0388888; counts: 3329845
sm_mp 0.109623 0 0.00240402 0 #avg: 0.0123567; avg_err: 2.80375e-05; sd: 0.0511624; counts: 3329845
sm_mp 0.112998 0 0.0118937 0 #avg: 0.0186131; avg_err: 3.57567e-05; sd: 0.0652483; counts: 3329845
sm_mp 0.116373 0 0.0290216 0 #avg: 0.0265803; avg_err: 4.40862e-05; sd: 0.0804479; counts: 3329845
sm_mp 0.119748 0 0.0546254 0 #avg: 0.0362674; avg_err: 5.26462e-05; sd: 0.096068; counts: 3329845
sm_mp 0.123123 0 0.0880946 0 #avg: 0.0477635; avg_err: 6.13074e-05; sd: 0.111873; counts: 3329845
sm_mp 0.126498 0 0.128215 0 #avg: 0.0612614; avg_err: 7.02632e-05; sd: 0.128215; counts: 3329845
sm_mp 0.129873 0.0028066 0.171459 0.0028066 #avg: 0.0770001; avg_err: 7.94881e-05; sd: 0.145049; counts: 3329845
sm_mp 0.133248 0.0102216 0.215596 0.0102216 #avg: 0.0952111; avg_err: 8.88859e-05; sd: 0.162198; counts: 3329845
sm_mp 0.136623 0.0226322 0.258588 0.0226322 #avg: 0.115972; avg_err: 9.82147e-05; sd: 0.179221; counts: 3329845
sm_mp 0.141685 0.0514849 0.316872 0.0514849 #avg: 0.151907; avg_err: 0.000111938; sd: 0.204263; counts: 3329845
sm_mp 0.146748 0.0943709 0.361873 0.0943709 #avg: 0.193619; avg_err: 0.000125149; sd: 0.22837; counts: 3329845
sm_mp 0.15181 0.152984 0.388392 0.152984 #avg: 0.241124; avg_err: 0.00013721; sd: 0.250379; counts: 3329845
sm_mp 0.156873 0.227579 0.394019 0.219411 #avg: 0.294311; avg_err: 0.00014765; sd: 0.26943; counts: 3329845
sm_mp 0.161935 0.316496 0.377769 0.290963 #avg: 0.352709; avg_err: 0.000155853; sd: 0.284399; counts: 3329845
sm_mp 0.166998 0.414701 0.343921 0.358558 #avg: 0.415821; avg_err: 0.000161081; sd: 0.293939; counts: 3329845
sm_mp 0.17206 0.515527 0.298483 0.410546 #avg: 0.482757; avg_err: 0.000162487; sd: 0.296504; counts: 3329845
sm_mp 0.177123 0.613237 0.247518 0.435948 #avg: 0.552767; avg_err: 0.00015958; sd: 0.291199; counts: 3329845
sm_mp 0.182185 0.704993 0.194785 0.425944 #avg: 0.626288; avg_err: 0.000151494; sd: 0.276444; counts: 3329845
sm_mp 0.187248 0.79001 0.142544 0.376034 #avg: 0.704815; avg_err: 0.000136907; sd: 0.249825; counts: 3329845
sm_mp 0.19231 0.867546 0.0922916 0.283387 #avg: 0.790526; avg_err: 0.000112787; sd: 0.205813; counts: 3329845
sm_mp 0.197373 0.937199 0.0447202 0.153534 #avg: 0.886549; avg_err: 7.35756e-05; sd: 0.13426; counts: 3329845
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.071373 0 0 0 #avg: 9.73634e-09; avg_err: 9.73634e-09; sd: 1.77667e-05; counts: 3329845
icl_mp 0.073623 0 0 0 #avg: 9.39741e-09; avg_err: 9.39741e-09; sd: 1.71483e-05; counts: 3329845
icl_mp 0.075873 0 0 0 #avg: 9.18943e-09; avg_err: 9.18943e-09; sd: 1.67688e-05; counts: 3329845
icl_mp 0.078123 0 0 0 #avg: 9.03716e-09; avg_err: 9.03716e-09; sd: 1.64909e-05; counts: 3329845
icl_mp 0.080373 0 0 0 #avg: 9.43926e-09; avg_err: 8.93155e-09; sd: 1.62982e-05; counts: 3329845
icl_mp 0.082623 0 0 0 #avg: 9.32112e-09; avg_err: 8.83015e-09; sd: 1.61131e-05; counts: 3329845
icl_mp 0.085998 0 0 0 #avg: 2.4626e-08; avg_err: 1.74531e-08; sd: 3.18482e-05; counts: 3329845
icl_mp 0.089373 0 0 0 #avg: 4.15537e-08; avg_err: 1.97907e-08; sd: 3.61138e-05; counts: 3329845
icl_mp 0.092748 0 0 0 #avg: 1.65942e-07; avg_err: 6.5822e-08; sd: 0.000120111; counts: 3329845
icl_mp 0.096123 0 0 0 #avg: 4.49355e-07; avg_err: 1.16457e-07; sd: 0.00021251; counts: 3329845
icl_mp 0.099498 0 0 0 #avg: 1.0554e-06; avg_err: 1.64932e-07; sd: 0.000300966; counts: 3329845
icl_mp 0.102873 0 0 0 #avg: 2.68297e-06; avg_err: 3.16068e-07; sd: 0.000576757; counts: 3329845
icl_mp 0.106248 0 0 0 #avg: 2.90577e-06; avg_err: 3.85584e-06; sd: 0.00703609; counts: 3329845
icl_mp 0.109623 0 0 0 #avg: 1.01061e-05; avg_err: 3.84227e-06; sd: 0.00701131; counts: 3329845
icl_mp 0.112998 0 0 0 #avg: 2.35719e-05; avg_err: 3.91681e-06; sd: 0.00714733; counts: 3329845
icl_mp 0.116373 0 0 0 #avg: 4.55729e-05; avg_err: 4.03214e-06; sd: 0.0073578; counts: 3329845
icl_mp 0.119748 0 0 0 #avg: 8.32789e-05; avg_err: 4.27465e-06; sd: 0.00780033; counts: 3329845
icl_mp 0.123123 0 0 0 #avg: 0.000144765; avg_err: 5.22999e-06; sd: 0.00954362; counts: 3329845
icl_mp 0.126498 0 0 0 #avg: 0.000234703; avg_err: 5.96289e-06; sd: 0.010881; counts: 3329845
icl_mp 0.129873 0 0 0 #avg: 0.000349158; avg_err: 6.73524e-06; sd: 0.0122904; counts: 3329845
icl_mp 0.133248 0 0 0 #avg: 0.00049221; avg_err: 7.88137e-06; sd: 0.0143818; counts: 3329845
icl_mp 0.136623 0 0 0 #avg: 0.000668984; avg_err: 1.00723e-05; sd: 0.0183798; counts: 3329845
icl_mp 0.141685 0 0 0 #avg: 0.000933396; avg_err: 1.14474e-05; sd: 0.020889; counts: 3329845
icl_mp 0.146748 0 0 0 #avg: 0.00130105; avg_err: 3.19237e-05; sd: 0.0582539; counts: 3329845
icl_mp 0.15181 0 0 0 #avg: 0.00177412; avg_err: 6.51274e-05; sd: 0.118844; counts: 3329845
icl_mp 0.156873 0 0 0 #avg: 0.00251162; avg_err: 6.8037e-05; sd: 0.124153; counts: 3329845
icl_mp 0.161935 0 0 0 #avg: 0.00347717; avg_err: 6.93591e-05; sd: 0.126566; counts: 3329845
icl_mp 0.166998 0 0 0 #avg: 0.00478461; avg_err: 7.15392e-05; sd: 0.130544; counts: 3329845
icl_mp 0.17206 0 0 0 #avg: 0.00646806; avg_err: 7.8274e-05; sd: 0.142833; counts: 3329845
icl_mp 0.177123 0 0 0 #avg: 0.00866749; avg_err: 8.63915e-05; sd: 0.157646; counts: 3329845
icl_mp 0.182185 0 0 0 #avg: 0.0114262; avg_err: 0.000108017; sd: 0.197108; counts: 3329845
icl_mp 0.187248 0 0 0 #avg: 0.0148838; avg_err: 0.000116058; sd: 0.211781; counts: 3329845
icl_mp 0.19231 0 0 0 #avg: 0.0190255; avg_err: 0.000398227; sd: 0.726679; counts: 3329845
icl_mp 0.197373 0 2.8597e-09 0 #avg: 0.0247622; avg_err: 0.000410731; sd: 0.749496; counts: 3329845
icl_mp 0.202435 0 0.00379091 0 #avg: 0.0326075; avg_err: 0.000434556; sd: 0.792972; counts: 3329845
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
hm_mp 0.064623 0 0 0 #avg: 3.13538e-05; avg_err: 1.64243e-05; sd: 0.0299709; counts: 3329845
hm_mp 0.066873 0 0 0 #avg: 6.79563e-05; avg_err: 2.67613e-05; sd: 0.0488337; counts: 3329845
hm_mp 0.069123 0 0 0 #avg: 0.000374994; avg_err: 6.41121e-05; sd: 0.116991; counts: 3329845
hm_mp 0.071373 0 0 0 #avg: 0.00127575; avg_err: 0.000125698; sd: 0.229372; counts: 3329845
hm_mp 0.073623 0 0 0 #avg: 0.00378909; avg_err: 0.000248677; sd: 0.453782; counts: 3329845
hm_mp 0.075873 0 0 0 #avg: 0.0100652; avg_err: 0.000406934; sd: 0.742567; counts: 3329845
hm_mp 0.078123 0 0 0 #avg: 0.0254512; avg_err: 0.000686102; sd: 1.25199; counts: 3329845
hm_mp 0.080373 0 0 0 #avg: 0.0593524; avg_err: 0.00111295; sd: 2.0309; counts: 3329845
hm_mp 0.082623 0 0 0 #avg: 0.127849; avg_err: 0.00175003; sd: 3.19342; counts: 3329845
hm_mp 0.085998 0 0 0 #avg: 0.354804; avg_err: 0.00316181; sd: 5.76962; counts: 3329845
hm_mp 0.089373 0 0 0 #avg: 0.878114; avg_err: 0.0054; sd: 9.85385; counts: 3329845
hm_mp 0.092748 0 0 0 #avg: 1.9608; avg_err: 0.00872305; sd: 15.9177; counts: 3329845
hm_mp 0.096123 0 0 0 #avg: 3.99208; avg_err: 0.0136684; sd: 24.9419; counts: 3329845
hm_mp 0.099498 0 0 0 #avg: 7.49209; avg_err: 0.0200135; sd: 36.5203; counts: 3329845
hm_mp 0.102873 0 0 0 #avg: 13.1304; avg_err: 0.0282387; sd: 51.5296; counts: 3329845
hm_mp 0.106248 0 0 0 #avg: 21.6482; avg_err: 0.0385721; sd: 70.3859; counts: 3329845
hm_mp 0.109623 0 58.3981 0 #avg: 33.9866; avg_err: 0.0513918; sd: 93.7791; counts: 3329845
hm_mp 0.112998 0 127.718 0 #avg: 50.6225; avg_err: 0.0656608; sd: 119.817; counts: 3329845
hm_mp 0.116373 0 191.119 0 #avg: 71.9681; avg_err: 0.0815109; sd: 148.74; counts: 3329845
hm_mp 0.119748 0 254.762 0 #avg: 98.1026; avg_err: 0.0982446; sd: 179.275; counts: 3329845
hm_mp 0.123123 0 320.73 0 #avg: 129.242; avg_err: 0.115579; sd: 210.907; counts: 3329845
hm_mp 0.126498 0 390.494 0 #avg: 165.834; avg_err: 0.133107; sd: 242.891; counts: 3329845
hm_mp 0.129873 98.4063 367.093 98.4063 #avg: 208.619; avg_err: 0.15198; sd: 277.331; counts: 3329845
hm_mp 0.133248 178.229 368.434 178.229 #avg: 258.212; avg_err: 0.171663; sd: 313.249; counts: 3329845
hm_mp 0.136623 250.103 385.65 250.103 #avg: 315.526; avg_err: 0.192867; sd: 351.941; counts: 3329845
hm_mp 0.141685 349.721 425.325 349.721 #avg: 409.338; avg_err: 0.224984; sd: 410.549; counts: 3329845
hm_mp 0.146748 457.043 480.613 457.043 #avg: 522.694; avg_err: 0.261421; sd: 477.038; counts: 3329845
hm_mp 0.15181 573.467 549.959 573.467 #avg: 654.978; avg_err: 0.302319; sd: 551.668; counts: 3329845
hm_mp 0.156873 700.723 634.726 454.403 #avg: 807.16; avg_err: 0.349284; sd: 637.369; counts: 3329845
hm_mp 0.161935 838.87 739.488 464.932 #avg: 980.978; avg_err: 0.406083; sd: 741.015; counts: 3329845
hm_mp 0.166998 988.445 867.103 503.141 #avg: 1175.58; avg_err: 0.474386; sd: 865.654; counts: 3329845
hm_mp 0.17206 1147 1022.44 559.443 #avg: 1390.05; avg_err: 0.560631; sd: 1023.03; counts: 3329845
hm_mp 0.177123 1308.08 1213.4 629.102 #avg: 1620.67; avg_err: 0.670527; sd: 1223.57; counts: 3329845
hm_mp 0.182185 1467.53 1444.23 709.609 #avg: 1866.81; avg_err: 0.811878; sd: 1481.5; counts: 3329845
hm_mp 0.187248 1619.37 1713.01 795.747 #avg: 2128.3; avg_err: 0.995291; sd: 1816.19; counts: 3329845
hm_mp 0.19231 1759.95 2010.31 880.449 #avg: 2402.99; avg_err: 1.22938; sd: 2243.35; counts: 3329845
hm_mp 0.197373 1888.97 2320.1 960.023 #avg: 2696.3; avg_err: 1.56625; sd: 2858.08; counts: 3329845
hm_mp 0.202435 2009.14 2635.72 1034.83 #avg: 3069.63; avg_err: 2.58285; sd: 4713.14; counts: 3329845
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
