#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.755880e+12 (median) + 3.835300e+12  / - 1.692640e+12
#SM    Stats: 7.315020e+10 (median) + 5.213280e+10  / - 3.457540e+10
#ObsSM Stats: 7.186870e+10 (median) + 5.104830e+10  / - 3.813320e+10
#VMP   Stats: 3.119500e+02 (median) + 4.303998e+01  / - 2.286002e+01
#ICL   Stats: 1.381370e+09 (median) + 6.469240e+09  / - 1.166345e+09
#SSFR  Stats: 1.308281e-10 (median) + 3.088529e-10  / - 1.171194e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 458
sfh 0.060123 0 0 0 #avg: 8.25615e-16; avg_err: 6.29239e-16; sd: 1.34516e-14; counts: 458
sfh 0.062373 0 0 0 #avg: 1.98125e-14; avg_err: 8.02219e-15; sd: 1.71495e-13; counts: 458
sfh 0.064623 0 0 0 #avg: 1.05718e-13; avg_err: 5.49581e-14; sd: 1.17487e-12; counts: 458
sfh 0.066873 0 0 0 #avg: 3.21474e-13; avg_err: 1.22077e-13; sd: 2.60971e-12; counts: 458
sfh 0.069123 0 7.03101e-15 0 #avg: 5.50583e-13; avg_err: 1.3107e-13; sd: 2.80196e-12; counts: 458
sfh 0.071373 0 3.9694e-13 0 #avg: 9.00104e-13; avg_err: 1.9531e-13; sd: 4.17524e-12; counts: 458
sfh 0.073623 0 9.29339e-13 0 #avg: 1.79771e-12; avg_err: 3.88453e-13; sd: 8.30418e-12; counts: 458
sfh 0.075873 0 2.11388e-12 0 #avg: 1.72749e-12; avg_err: 2.50415e-13; sd: 5.35326e-12; counts: 458
sfh 0.078123 1.45581e-14 3.0094e-12 1.45581e-14 #avg: 1.99193e-12; avg_err: 2.40399e-13; sd: 5.13915e-12; counts: 458
sfh 0.080373 2.02903e-13 4.75679e-12 2.02903e-13 #avg: 3.10012e-12; avg_err: 3.6186e-13; sd: 7.73569e-12; counts: 458
sfh 0.082623 5.16332e-13 5.83978e-12 5.16332e-13 #avg: 3.56157e-12; avg_err: 3.45984e-13; sd: 7.39629e-12; counts: 458
sfh 0.085998 1.07642e-12 7.82375e-12 1.07642e-12 #avg: 5.62939e-12; avg_err: 5.83199e-13; sd: 1.24674e-11; counts: 458
sfh 0.089373 2.07223e-12 1.02786e-11 2.07223e-12 #avg: 6.46403e-12; avg_err: 5.65415e-13; sd: 1.20872e-11; counts: 458
sfh 0.092748 3.03245e-12 1.16986e-11 2.83218e-12 #avg: 8.29406e-12; avg_err: 7.42925e-13; sd: 1.58819e-11; counts: 458
sfh 0.096123 4.41802e-12 1.45248e-11 3.89891e-12 #avg: 1.12955e-11; avg_err: 8.98344e-13; sd: 1.92044e-11; counts: 458
sfh 0.099498 5.91531e-12 1.64598e-11 5.05325e-12 #avg: 1.4539e-11; avg_err: 1.33017e-12; sd: 2.84357e-11; counts: 458
sfh 0.102873 8.01766e-12 1.9025e-11 6.87975e-12 #avg: 1.83212e-11; avg_err: 1.77252e-12; sd: 3.78922e-11; counts: 458
sfh 0.106248 1.0334e-11 2.33185e-11 8.72692e-12 #avg: 2.36526e-11; avg_err: 2.82653e-12; sd: 6.04243e-11; counts: 458
sfh 0.109623 1.18822e-11 2.70627e-11 9.77738e-12 #avg: 3.03885e-11; avg_err: 5.30934e-12; sd: 1.13501e-10; counts: 458
sfh 0.112998 1.33755e-11 2.87164e-11 1.05308e-11 #avg: 3.37664e-11; avg_err: 5.20339e-12; sd: 1.11236e-10; counts: 458
sfh 0.116373 1.64388e-11 3.4436e-11 1.2955e-11 #avg: 3.99984e-11; avg_err: 6.68233e-12; sd: 1.42852e-10; counts: 458
sfh 0.119748 1.86594e-11 3.48851e-11 1.48339e-11 #avg: 4.52517e-11; avg_err: 7.41081e-12; sd: 1.58425e-10; counts: 458
sfh 0.123123 2.0559e-11 4.04593e-11 1.61502e-11 #avg: 4.84512e-11; avg_err: 6.35973e-12; sd: 1.35955e-10; counts: 458
sfh 0.126498 2.21635e-11 4.95343e-11 1.72567e-11 #avg: 5.05576e-11; avg_err: 5.66048e-12; sd: 1.21007e-10; counts: 458
sfh 0.129873 2.20044e-11 5.78982e-11 1.59929e-11 #avg: 5.55845e-11; avg_err: 6.00716e-12; sd: 1.28418e-10; counts: 458
sfh 0.133248 2.52303e-11 5.6147e-11 1.90934e-11 #avg: 6.29036e-11; avg_err: 7.00492e-12; sd: 1.49748e-10; counts: 458
sfh 0.136623 2.68221e-11 6.57107e-11 2.06716e-11 #avg: 6.47868e-11; avg_err: 5.98307e-12; sd: 1.27903e-10; counts: 458
sfh 0.141685 3.15771e-11 6.98166e-11 2.40467e-11 #avg: 6.88425e-11; avg_err: 6.45395e-12; sd: 1.3797e-10; counts: 458
sfh 0.146748 3.27704e-11 8.50557e-11 2.49079e-11 #avg: 7.54628e-11; avg_err: 6.1824e-12; sd: 1.32165e-10; counts: 458
sfh 0.15181 3.64573e-11 1.05179e-10 2.80468e-11 #avg: 8.58325e-11; avg_err: 7.34059e-12; sd: 1.56924e-10; counts: 458
sfh 0.156873 4.07887e-11 1.13499e-10 3.08693e-11 #avg: 9.01599e-11; avg_err: 6.66365e-12; sd: 1.42452e-10; counts: 458
sfh 0.161935 4.8787e-11 1.37997e-10 3.76785e-11 #avg: 1.02507e-10; avg_err: 7.57605e-12; sd: 1.61957e-10; counts: 458
sfh 0.166998 4.85287e-11 1.49481e-10 3.62187e-11 #avg: 1.06768e-10; avg_err: 7.50892e-12; sd: 1.60522e-10; counts: 458
sfh 0.17206 5.43161e-11 1.66078e-10 4.0753e-11 #avg: 1.24498e-10; avg_err: 9.07889e-12; sd: 1.94085e-10; counts: 458
sfh 0.177123 6.09207e-11 1.97721e-10 4.63317e-11 #avg: 1.50651e-10; avg_err: 1.60775e-11; sd: 3.43698e-10; counts: 458
sfh 0.182185 6.67654e-11 1.79909e-10 5.33129e-11 #avg: 1.59141e-10; avg_err: 1.46858e-11; sd: 3.13947e-10; counts: 458
sfh 0.187248 6.55182e-11 1.93071e-10 5.0197e-11 #avg: 1.64167e-10; avg_err: 1.4197e-11; sd: 3.03498e-10; counts: 458
sfh 0.19231 7.38102e-11 2.3026e-10 5.69965e-11 #avg: 1.79901e-10; avg_err: 1.43699e-11; sd: 3.07194e-10; counts: 458
sfh 0.197373 7.51837e-11 2.45196e-10 5.72831e-11 #avg: 1.97675e-10; avg_err: 1.67069e-11; sd: 3.57152e-10; counts: 458
