#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.022500e+12 (median) + 5.539700e+11  / - 2.658820e+11
#SM    Stats: 1.331180e+10 (median) + 1.924660e+10  / - 7.173720e+09
#ObsSM Stats: 1.291090e+10 (median) + 2.180860e+10  / - 7.796420e+09
#VMP   Stats: 2.156400e+02 (median) + 3.242000e+01  / - 1.763000e+01
#ICL   Stats: 1.053060e+08 (median) + 2.470520e+08  / - 7.821270e+07
#SSFR  Stats: 3.164918e-09 (median) + 4.798530e-09  / - 2.000631e-09
sfh 0.055623 0 0 0 #avg: 5.32616e-20; avg_err: 5.08105e-20; sd: 1.19116e-17; counts: 54959
sfh 0.085998 2.43304e-13 1.20504e-11 2.43304e-13 #avg: 9.15317e-12; avg_err: 1.35786e-13; sd: 3.18324e-11; counts: 54959
sfh 0.089373 1.30927e-12 1.68905e-11 1.30927e-12 #avg: 1.24783e-11; avg_err: 1.76766e-13; sd: 4.14394e-11; counts: 54959
sfh 0.092748 3.01178e-12 2.14425e-11 3.01178e-12 #avg: 1.62663e-11; avg_err: 2.08831e-13; sd: 4.89565e-11; counts: 54959
sfh 0.096123 5.10058e-12 2.62135e-11 5.10058e-12 #avg: 2.0337e-11; avg_err: 2.44413e-13; sd: 5.72981e-11; counts: 54959
sfh 0.099498 7.56162e-12 3.15056e-11 7.26344e-12 #avg: 2.44701e-11; avg_err: 2.62461e-13; sd: 6.15291e-11; counts: 54959
sfh 0.102873 1.0139e-11 3.70991e-11 9.19084e-12 #avg: 2.94751e-11; avg_err: 2.97765e-13; sd: 6.98055e-11; counts: 54959
sfh 0.106248 1.28982e-11 4.33095e-11 1.10876e-11 #avg: 3.49541e-11; avg_err: 3.3584e-13; sd: 7.87313e-11; counts: 54959
sfh 0.109623 1.58424e-11 4.9642e-11 1.31123e-11 #avg: 4.11416e-11; avg_err: 3.88571e-13; sd: 9.10933e-11; counts: 54959
sfh 0.112998 1.8771e-11 5.65504e-11 1.51216e-11 #avg: 4.72328e-11; avg_err: 4.25936e-13; sd: 9.98527e-11; counts: 54959
sfh 0.116373 2.19212e-11 6.38024e-11 1.73748e-11 #avg: 5.35642e-11; avg_err: 4.74491e-13; sd: 1.11236e-10; counts: 54959
sfh 0.119748 2.51732e-11 7.09829e-11 1.97214e-11 #avg: 5.98602e-11; avg_err: 5.1367e-13; sd: 1.2042e-10; counts: 54959
sfh 0.123123 2.83222e-11 7.8719e-11 2.19517e-11 #avg: 6.63329e-11; avg_err: 5.68995e-13; sd: 1.3339e-10; counts: 54959
sfh 0.126498 3.15758e-11 8.59807e-11 2.41829e-11 #avg: 7.26508e-11; avg_err: 6.00045e-13; sd: 1.40669e-10; counts: 54959
sfh 0.129873 3.50755e-11 9.32003e-11 2.6622e-11 #avg: 7.91545e-11; avg_err: 6.27112e-13; sd: 1.47015e-10; counts: 54959
sfh 0.133248 3.88718e-11 1.02589e-10 2.93365e-11 #avg: 8.64424e-11; avg_err: 6.66231e-13; sd: 1.56185e-10; counts: 54959
sfh 0.136623 4.25287e-11 1.11824e-10 3.18663e-11 #avg: 9.38253e-11; avg_err: 7.08929e-13; sd: 1.66195e-10; counts: 54959
sfh 0.141685 4.82184e-11 1.25026e-10 3.60085e-11 #avg: 1.04973e-10; avg_err: 7.85523e-13; sd: 1.84151e-10; counts: 54959
sfh 0.146748 5.42926e-11 1.3902e-10 4.02966e-11 #avg: 1.16178e-10; avg_err: 8.49117e-13; sd: 1.99059e-10; counts: 54959
sfh 0.15181 6.03074e-11 1.52386e-10 4.45892e-11 #avg: 1.27525e-10; avg_err: 9.11334e-13; sd: 2.13645e-10; counts: 54959
sfh 0.156873 6.67532e-11 1.67213e-10 4.92047e-11 #avg: 1.39277e-10; avg_err: 9.69917e-13; sd: 2.27379e-10; counts: 54959
sfh 0.161935 7.41145e-11 1.81458e-10 5.45476e-11 #avg: 1.51049e-10; avg_err: 9.99495e-13; sd: 2.34313e-10; counts: 54959
sfh 0.166998 8.18242e-11 1.95855e-10 6.02929e-11 #avg: 1.64752e-10; avg_err: 1.07665e-12; sd: 2.52401e-10; counts: 54959
sfh 0.17206 8.968e-11 2.15299e-10 6.61621e-11 #avg: 1.76908e-10; avg_err: 1.12725e-12; sd: 2.64263e-10; counts: 54959
sfh 0.177123 9.81167e-11 2.30107e-10 7.21949e-11 #avg: 1.91151e-10; avg_err: 1.20801e-12; sd: 2.83195e-10; counts: 54959
sfh 0.182185 1.07538e-10 2.49241e-10 7.91153e-11 #avg: 2.06006e-10; avg_err: 1.2586e-12; sd: 2.95056e-10; counts: 54959
sfh 0.187248 1.16947e-10 2.67943e-10 8.61472e-11 #avg: 2.20787e-10; avg_err: 1.32017e-12; sd: 3.09488e-10; counts: 54959
sfh 0.19231 1.27172e-10 2.89454e-10 9.36267e-11 #avg: 2.35982e-10; avg_err: 1.37417e-12; sd: 3.22148e-10; counts: 54959
sfh 0.197373 1.39013e-10 3.06088e-10 1.02433e-10 #avg: 2.5165e-10; avg_err: 1.43688e-12; sd: 3.36849e-10; counts: 54959
sfh 0.202435 1.50703e-10 3.22901e-10 1.10558e-10 #avg: 2.68423e-10; avg_err: 1.49277e-12; sd: 3.49951e-10; counts: 54959
sfh 0.207498 1.6433e-10 3.4487e-10 1.2081e-10 #avg: 2.85902e-10; avg_err: 1.54523e-12; sd: 3.62249e-10; counts: 54959
sfh 0.21256 1.79472e-10 3.6408e-10 1.31968e-10 #avg: 3.04282e-10; avg_err: 1.60133e-12; sd: 3.75401e-10; counts: 54959
sfh 0.217623 1.94331e-10 3.81614e-10 1.42264e-10 #avg: 3.22177e-10; avg_err: 1.67499e-12; sd: 3.92671e-10; counts: 54959
sfh 0.222685 2.10326e-10 3.97904e-10 1.53619e-10 #avg: 3.41605e-10; avg_err: 1.72353e-12; sd: 4.04049e-10; counts: 54959
sfh 0.227748 2.28152e-10 4.16031e-10 1.66607e-10 #avg: 3.61021e-10; avg_err: 1.7605e-12; sd: 4.12716e-10; counts: 54959
sfh 0.23281 2.48816e-10 4.36751e-10 1.82282e-10 #avg: 3.83761e-10; avg_err: 1.83038e-12; sd: 4.29099e-10; counts: 54959
sfh 0.237873 2.67971e-10 4.5279e-10 1.94835e-10 #avg: 4.05351e-10; avg_err: 1.90711e-12; sd: 4.47085e-10; counts: 54959
sfh 0.242935 2.88601e-10 4.6941e-10 2.08483e-10 #avg: 4.29063e-10; avg_err: 1.97518e-12; sd: 4.63044e-10; counts: 54959
sfh 0.247998 3.09988e-10 4.93352e-10 2.23046e-10 #avg: 4.54982e-10; avg_err: 2.05137e-12; sd: 4.80906e-10; counts: 54959
sfh 0.25306 3.33496e-10 5.2091e-10 2.3934e-10 #avg: 4.81803e-10; avg_err: 2.11857e-12; sd: 4.96658e-10; counts: 54959
sfh 0.258123 3.59814e-10 5.35862e-10 2.56872e-10 #avg: 5.07325e-10; avg_err: 2.18671e-12; sd: 5.12634e-10; counts: 54959
sfh 0.263185 3.87574e-10 5.51294e-10 2.76489e-10 #avg: 5.33576e-10; avg_err: 2.24935e-12; sd: 5.27319e-10; counts: 54959
sfh 0.268248 4.17531e-10 5.7463e-10 2.95999e-10 #avg: 5.65793e-10; avg_err: 2.32597e-12; sd: 5.4528e-10; counts: 54959
sfh 0.27331 4.45321e-10 6.02063e-10 3.15165e-10 #avg: 5.97537e-10; avg_err: 2.41962e-12; sd: 5.67235e-10; counts: 54959
sfh 0.278373 4.82988e-10 6.24987e-10 3.40603e-10 #avg: 6.34098e-10; avg_err: 2.4883e-12; sd: 5.83334e-10; counts: 54959
sfh 0.283435 5.25927e-10 6.50447e-10 3.71163e-10 #avg: 6.73926e-10; avg_err: 2.58716e-12; sd: 6.0651e-10; counts: 54959
sfh 0.288498 5.70186e-10 6.76561e-10 3.93962e-10 #avg: 7.2055e-10; avg_err: 2.68055e-12; sd: 6.28404e-10; counts: 54959
sfh 0.29356 6.26595e-10 6.98655e-10 4.26404e-10 #avg: 7.7044e-10; avg_err: 2.75099e-12; sd: 6.44917e-10; counts: 54959
sfh 0.298623 6.98498e-10 7.3034e-10 4.63537e-10 #avg: 8.39046e-10; avg_err: 2.91016e-12; sd: 6.82232e-10; counts: 54959
sfh 0.303685 7.81092e-10 7.70139e-10 5.02834e-10 #avg: 9.15724e-10; avg_err: 3.01073e-12; sd: 7.05809e-10; counts: 54959
sfh 0.308748 8.86098e-10 7.99064e-10 5.47232e-10 #avg: 1.01164e-09; avg_err: 3.16229e-12; sd: 7.4134e-10; counts: 54959
sfh 0.31381 1.01014e-09 8.67844e-10 6.11234e-10 #avg: 1.13569e-09; avg_err: 3.4538e-12; sd: 8.09679e-10; counts: 54959
sfh 0.318873 1.16576e-09 9.62873e-10 6.93889e-10 #avg: 1.29448e-09; avg_err: 3.81508e-12; sd: 8.94373e-10; counts: 54959
sfh 0.323935 1.31658e-09 1.14395e-09 7.90002e-10 #avg: 1.47908e-09; avg_err: 4.40566e-12; sd: 1.03282e-09; counts: 54959
sfh 0.328997 1.44836e-09 1.47334e-09 8.45679e-10 #avg: 1.73142e-09; avg_err: 5.51841e-12; sd: 1.29369e-09; counts: 54959
sfh 0.33406 1.55419e-09 1.85729e-09 8.80519e-10 #avg: 2.06185e-09; avg_err: 7.79049e-12; sd: 1.82633e-09; counts: 54959
iclh 0.055623 0 0 0 #avg: 5.37943e-22; avg_err: 5.37943e-22; sd: 1.26111e-19; counts: 54959
iclh 0.060123 0 0 0 #avg: 5.6391e-16; avg_err: 2.326e-16; sd: 5.45288e-14; counts: 54959
iclh 0.062373 0 0 0 #avg: 2.26925e-15; avg_err: 4.78989e-16; sd: 1.1229e-13; counts: 54959
iclh 0.064623 0 0 0 #avg: 1.18781e-14; avg_err: 1.94607e-15; sd: 4.5622e-13; counts: 54959
iclh 0.066873 0 0 0 #avg: 2.96819e-14; avg_err: 3.12506e-15; sd: 7.32611e-13; counts: 54959
iclh 0.069123 0 0 0 #avg: 7.09936e-14; avg_err: 6.87149e-15; sd: 1.61089e-12; counts: 54959
iclh 0.071373 0 0 0 #avg: 1.19774e-13; avg_err: 8.67801e-15; sd: 2.0344e-12; counts: 54959
iclh 0.073623 0 0 0 #avg: 1.98707e-13; avg_err: 1.13581e-14; sd: 2.66269e-12; counts: 54959
iclh 0.075873 0 0 0 #avg: 3.08021e-13; avg_err: 1.44269e-14; sd: 3.38212e-12; counts: 54959
iclh 0.078123 0 7.85674e-20 0 #avg: 4.70392e-13; avg_err: 2.18882e-14; sd: 5.13127e-12; counts: 54959
iclh 0.080373 0 4.04743e-14 0 #avg: 6.85484e-13; avg_err: 2.25212e-14; sd: 5.27968e-12; counts: 54959
iclh 0.082623 0 3.57657e-13 0 #avg: 9.19229e-13; avg_err: 2.3756e-14; sd: 5.56914e-12; counts: 54959
iclh 0.085998 0 1.2721e-12 0 #avg: 1.44667e-12; avg_err: 3.0184e-14; sd: 7.07608e-12; counts: 54959
iclh 0.089373 2.1042e-17 2.65836e-12 2.1042e-17 #avg: 2.13222e-12; avg_err: 3.89531e-14; sd: 9.13183e-12; counts: 54959
iclh 0.092748 1.25536e-13 4.29011e-12 1.25536e-13 #avg: 2.89813e-12; avg_err: 4.67089e-14; sd: 1.095e-11; counts: 54959
iclh 0.096123 5.3377e-13 5.90678e-12 5.3377e-13 #avg: 3.86028e-12; avg_err: 5.14653e-14; sd: 1.20651e-11; counts: 54959
iclh 0.099498 1.18452e-12 7.48684e-12 1.18452e-12 #avg: 5.01772e-12; avg_err: 5.60705e-14; sd: 1.31447e-11; counts: 54959
iclh 0.102873 2.00154e-12 8.91644e-12 2.0015e-12 #avg: 6.22039e-12; avg_err: 7.34461e-14; sd: 1.72181e-11; counts: 54959
iclh 0.106248 2.91301e-12 1.00846e-11 2.86295e-12 #avg: 7.40582e-12; avg_err: 8.22034e-14; sd: 1.92711e-11; counts: 54959
iclh 0.109623 3.80159e-12 1.09228e-11 3.56776e-12 #avg: 8.50621e-12; avg_err: 9.67169e-14; sd: 2.26735e-11; counts: 54959
iclh 0.112998 4.63355e-12 1.19868e-11 4.1482e-12 #avg: 9.56412e-12; avg_err: 1.14304e-13; sd: 2.67964e-11; counts: 54959
iclh 0.116373 5.24992e-12 1.26309e-11 4.50041e-12 #avg: 1.03159e-11; avg_err: 1.11234e-13; sd: 2.60767e-11; counts: 54959
iclh 0.119748 5.75186e-12 1.32061e-11 4.74601e-12 #avg: 1.10717e-11; avg_err: 1.08703e-13; sd: 2.54834e-11; counts: 54959
iclh 0.123123 6.1956e-12 1.35945e-11 4.98276e-12 #avg: 1.17506e-11; avg_err: 1.21716e-13; sd: 2.85341e-11; counts: 54959
iclh 0.126498 6.55657e-12 1.40526e-11 5.1749e-12 #avg: 1.22646e-11; avg_err: 1.39336e-13; sd: 3.26648e-11; counts: 54959
iclh 0.129873 6.85079e-12 1.46753e-11 5.30055e-12 #avg: 1.26902e-11; avg_err: 1.4794e-13; sd: 3.46817e-11; counts: 54959
iclh 0.133248 7.08709e-12 1.51139e-11 5.40681e-12 #avg: 1.30884e-11; avg_err: 1.33815e-13; sd: 3.13704e-11; counts: 54959
iclh 0.136623 7.25974e-12 1.51895e-11 5.47907e-12 #avg: 1.31989e-11; avg_err: 2.29095e-13; sd: 5.37071e-11; counts: 54959
iclh 0.141685 7.49173e-12 1.51243e-11 5.6111e-12 #avg: 1.35428e-11; avg_err: 2.31269e-13; sd: 5.42168e-11; counts: 54959
iclh 0.146748 7.53187e-12 1.54748e-11 5.59076e-12 #avg: 1.38326e-11; avg_err: 1.69713e-13; sd: 3.9786e-11; counts: 54959
iclh 0.15181 7.54057e-12 1.54809e-11 5.55724e-12 #avg: 1.36936e-11; avg_err: 2.23106e-13; sd: 5.2303e-11; counts: 54959
iclh 0.156873 7.40916e-12 1.53544e-11 5.4644e-12 #avg: 1.37072e-11; avg_err: 2.61191e-13; sd: 6.12312e-11; counts: 54959
iclh 0.161935 7.21058e-12 1.52307e-11 5.31938e-12 #avg: 1.35724e-11; avg_err: 2.89877e-13; sd: 6.79563e-11; counts: 54959
iclh 0.166998 6.94404e-12 1.51216e-11 5.1467e-12 #avg: 1.35514e-11; avg_err: 2.43981e-13; sd: 5.71968e-11; counts: 54959
iclh 0.17206 6.66271e-12 1.47367e-11 4.98048e-12 #avg: 1.32707e-11; avg_err: 2.28913e-13; sd: 5.36643e-11; counts: 54959
iclh 0.177123 6.24179e-12 1.45238e-11 4.69298e-12 #avg: 1.29926e-11; avg_err: 1.76072e-13; sd: 4.12768e-11; counts: 54959
iclh 0.182185 5.83167e-12 1.42453e-11 4.41793e-12 #avg: 1.26741e-11; avg_err: 2.3675e-13; sd: 5.55015e-11; counts: 54959
iclh 0.187248 5.44062e-12 1.38109e-11 4.1691e-12 #avg: 1.2115e-11; avg_err: 3.7525e-13; sd: 8.79704e-11; counts: 54959
iclh 0.19231 5.02849e-12 1.3349e-11 3.90443e-12 #avg: 1.18174e-11; avg_err: 3.12096e-13; sd: 7.3165e-11; counts: 54959
iclh 0.197373 4.63961e-12 1.30133e-11 3.64016e-12 #avg: 1.16103e-11; avg_err: 1.83315e-13; sd: 4.29747e-11; counts: 54959
iclh 0.202435 4.29523e-12 1.25834e-11 3.42187e-12 #avg: 1.12919e-11; avg_err: 1.9462e-13; sd: 4.56249e-11; counts: 54959
iclh 0.207498 3.92952e-12 1.21928e-11 3.16426e-12 #avg: 1.09188e-11; avg_err: 2.02292e-13; sd: 4.74236e-11; counts: 54959
iclh 0.21256 3.56308e-12 1.17096e-11 2.90791e-12 #avg: 1.04213e-11; avg_err: 2.00998e-13; sd: 4.71202e-11; counts: 54959
iclh 0.217623 3.25765e-12 1.1176e-11 2.69206e-12 #avg: 1.00223e-11; avg_err: 2.05614e-13; sd: 4.82024e-11; counts: 54959
iclh 0.222685 2.92551e-12 1.05738e-11 2.4523e-12 #avg: 9.70234e-12; avg_err: 2.85358e-13; sd: 6.68969e-11; counts: 54959
iclh 0.227748 2.61629e-12 1.01224e-11 2.21976e-12 #avg: 9.24435e-12; avg_err: 3.53631e-13; sd: 8.29021e-11; counts: 54959
iclh 0.23281 2.33527e-12 9.62579e-12 2.01284e-12 #avg: 9.04971e-12; avg_err: 4.09176e-13; sd: 9.59236e-11; counts: 54959
iclh 0.237873 2.06841e-12 9.03231e-12 1.8067e-12 #avg: 8.78292e-12; avg_err: 4.34891e-13; sd: 1.01952e-10; counts: 54959
iclh 0.242935 1.80243e-12 8.462e-12 1.59307e-12 #avg: 8.46677e-12; avg_err: 3.38739e-13; sd: 7.94111e-11; counts: 54959
iclh 0.247998 1.58233e-12 7.91443e-12 1.42238e-12 #avg: 8.37133e-12; avg_err: 3.27984e-13; sd: 7.68898e-11; counts: 54959
iclh 0.25306 1.36313e-12 7.35363e-12 1.23882e-12 #avg: 8.11124e-12; avg_err: 3.2356e-13; sd: 7.58525e-11; counts: 54959
iclh 0.258123 1.17188e-12 6.81856e-12 1.08016e-12 #avg: 7.74236e-12; avg_err: 3.68535e-13; sd: 8.6396e-11; counts: 54959
iclh 0.263185 9.84539e-13 6.17421e-12 9.18543e-13 #avg: 7.25826e-12; avg_err: 3.45993e-13; sd: 8.11116e-11; counts: 54959
iclh 0.268248 8.18489e-13 5.58702e-12 7.70957e-13 #avg: 7.23857e-12; avg_err: 5.83261e-13; sd: 1.36734e-10; counts: 54959
iclh 0.27331 6.68754e-13 5.03316e-12 6.37152e-13 #avg: 7.34314e-12; avg_err: 9.6237e-13; sd: 2.2561e-10; counts: 54959
iclh 0.278373 5.31573e-13 4.36031e-12 5.11719e-13 #avg: 7.31327e-12; avg_err: 1.35277e-12; sd: 3.17132e-10; counts: 54959
iclh 0.283435 4.1038e-13 3.79626e-12 3.99347e-13 #avg: 6.533e-12; avg_err: 1.03184e-12; sd: 2.41896e-10; counts: 54959
iclh 0.288498 3.0589e-13 3.20686e-12 3.00343e-13 #avg: 5.73252e-12; avg_err: 4.99255e-13; sd: 1.17041e-10; counts: 54959
iclh 0.29356 2.18362e-13 2.65236e-12 2.16427e-13 #avg: 4.8713e-12; avg_err: 3.83243e-13; sd: 8.9844e-11; counts: 54959
iclh 0.298623 1.49434e-13 2.1355e-12 1.4932e-13 #avg: 4.36334e-12; avg_err: 3.97755e-13; sd: 9.32462e-11; counts: 54959
iclh 0.303685 9.35398e-14 1.69038e-12 9.35398e-14 #avg: 3.74712e-12; avg_err: 2.79285e-13; sd: 6.54732e-11; counts: 54959
iclh 0.308748 5.25127e-14 1.22291e-12 5.25127e-14 #avg: 3.08488e-12; avg_err: 2.36706e-13; sd: 5.54912e-11; counts: 54959
iclh 0.31381 2.49629e-14 8.2697e-13 2.49629e-14 #avg: 2.63152e-12; avg_err: 2.43571e-13; sd: 5.71007e-11; counts: 54959
iclh 0.318873 8.73735e-15 4.69235e-13 8.73735e-15 #avg: 2.10554e-12; avg_err: 2.11436e-13; sd: 4.95672e-11; counts: 54959
iclh 0.323935 1.26304e-15 2.10361e-13 1.26304e-15 #avg: 1.38178e-12; avg_err: 2.2451e-13; sd: 5.26322e-11; counts: 54959
iclh 0.328997 0 4.96146e-14 0 #avg: 6.33216e-13; avg_err: 8.07347e-14; sd: 1.89267e-11; counts: 54959
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54959
sm_mp 0.055623 0 0 0 #avg: 9.58752e-12; avg_err: 9.14766e-12; sd: 2.1445e-09; counts: 54959
sm_mp 0.060123 0 0 0 #avg: 5.25706e-08; avg_err: 9.76081e-09; sd: 2.28824e-06; counts: 54959
sm_mp 0.062373 0 0 0 #avg: 2.89963e-07; avg_err: 3.44843e-08; sd: 8.08421e-06; counts: 54959
sm_mp 0.064623 0 0 0 #avg: 1.28295e-06; avg_err: 1.04197e-07; sd: 2.44271e-05; counts: 54959
sm_mp 0.066873 0 0 0 #avg: 4.16649e-06; avg_err: 2.63876e-07; sd: 6.18609e-05; counts: 54959
sm_mp 0.069123 0 0 0 #avg: 1.13217e-05; avg_err: 6.23957e-07; sd: 0.000146275; counts: 54959
sm_mp 0.071373 0 0 0 #avg: 2.43532e-05; avg_err: 1.15676e-06; sd: 0.000271181; counts: 54959
sm_mp 0.073623 0 0 0 #avg: 4.46788e-05; avg_err: 1.85183e-06; sd: 0.000434128; counts: 54959
sm_mp 0.075873 0 0 0 #avg: 7.44676e-05; avg_err: 2.79355e-06; sd: 0.000654896; counts: 54959
sm_mp 0.078123 0 5.68885e-06 0 #avg: 0.000115845; avg_err: 3.7976e-06; sd: 0.000890276; counts: 54959
sm_mp 0.080373 0 3.00549e-05 0 #avg: 0.000169006; avg_err: 4.82843e-06; sd: 0.00113193; counts: 54959
sm_mp 0.082623 0 8.02808e-05 0 #avg: 0.000231555; avg_err: 5.7643e-06; sd: 0.00135133; counts: 54959
sm_mp 0.085998 0 0.000231307 0 #avg: 0.000355067; avg_err: 7.33439e-06; sd: 0.00171941; counts: 54959
sm_mp 0.089373 0 0.000485721 0 #avg: 0.000527315; avg_err: 9.45013e-06; sd: 0.00221541; counts: 54959
sm_mp 0.092748 8.1964e-06 0.000852567 8.1964e-06 #avg: 0.000755609; avg_err: 1.20646e-05; sd: 0.00282831; counts: 54959
sm_mp 0.096123 4.10197e-05 0.00130456 4.10197e-05 #avg: 0.00104641; avg_err: 1.53277e-05; sd: 0.0035933; counts: 54959
sm_mp 0.099498 0.000110959 0.00184199 0.000110959 #avg: 0.00140212; avg_err: 1.90468e-05; sd: 0.00446516; counts: 54959
sm_mp 0.102873 0.000223673 0.00248723 0.000223673 #avg: 0.00183401; avg_err: 2.30124e-05; sd: 0.00539482; counts: 54959
sm_mp 0.106248 0.0003894 0.00320637 0.0003894 #avg: 0.00235769; avg_err: 2.75166e-05; sd: 0.00645076; counts: 54959
sm_mp 0.109623 0.000602938 0.00406114 0.000602938 #avg: 0.00298595; avg_err: 3.27985e-05; sd: 0.007689; counts: 54959
sm_mp 0.112998 0.000862725 0.00507297 0.000851838 #avg: 0.00373021; avg_err: 3.88638e-05; sd: 0.00911089; counts: 54959
sm_mp 0.116373 0.00118936 0.00627027 0.00115021 #avg: 0.00460019; avg_err: 4.56794e-05; sd: 0.0107087; counts: 54959
sm_mp 0.119748 0.00156486 0.00764837 0.00148127 #avg: 0.00560049; avg_err: 5.31398e-05; sd: 0.0124576; counts: 54959
sm_mp 0.123123 0.00202619 0.00923566 0.0018796 #avg: 0.00673672; avg_err: 6.13264e-05; sd: 0.0143768; counts: 54959
sm_mp 0.126498 0.00255198 0.010975 0.00232256 #avg: 0.00801759; avg_err: 7.05481e-05; sd: 0.0165387; counts: 54959
sm_mp 0.129873 0.00316865 0.0128836 0.00283653 #avg: 0.00944404; avg_err: 8.03366e-05; sd: 0.0188334; counts: 54959
sm_mp 0.133248 0.00388222 0.0150642 0.00341606 #avg: 0.0110333; avg_err: 9.05316e-05; sd: 0.0212234; counts: 54959
sm_mp 0.136623 0.00472098 0.0174164 0.00410269 #avg: 0.0127996; avg_err: 0.000101128; sd: 0.0237076; counts: 54959
sm_mp 0.141685 0.00619156 0.0215823 0.00528073 #avg: 0.0157916; avg_err: 0.000118287; sd: 0.0277301; counts: 54959
sm_mp 0.146748 0.00794358 0.0261424 0.00666302 #avg: 0.0192314; avg_err: 0.000137641; sd: 0.0322673; counts: 54959
sm_mp 0.15181 0.0100065 0.0313563 0.00826387 #avg: 0.0231329; avg_err: 0.000158927; sd: 0.0372574; counts: 54959
sm_mp 0.156873 0.0123819 0.0372486 0.0100999 #avg: 0.0275253; avg_err: 0.000181705; sd: 0.0425974; counts: 54959
sm_mp 0.161935 0.0151871 0.043738 0.0122295 #avg: 0.0324251; avg_err: 0.00020546; sd: 0.0481661; counts: 54959
sm_mp 0.166998 0.018482 0.0512309 0.014723 #avg: 0.0379054; avg_err: 0.00023014; sd: 0.053952; counts: 54959
sm_mp 0.17206 0.0223266 0.0590214 0.0175766 #avg: 0.0439852; avg_err: 0.000256318; sd: 0.0600889; counts: 54959
sm_mp 0.177123 0.0266465 0.0676279 0.0207879 #avg: 0.0506894; avg_err: 0.000284133; sd: 0.0666095; counts: 54959
