#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.204410e+09 (median) + 5.697091e+09  / - 1.139700e+09
#SM    Stats: 2.595900e+07 (median) + 2.310240e+07  / - 1.881379e+07
#ObsSM Stats: 1.185340e+08 (median) + 1.279400e+08  / - 7.649090e+07
#VMP   Stats: 6.316000e+01 (median) + 5.509998e+00  / - 1.024000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.543697e-12 (median) + 4.926138e-13  / - 6.334383e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.092748 0 0.0396917 0 #avg: 0.306504; avg_err: 0.294942; sd: 1.10357; counts: 15
sfh 0.096123 0 0.0355342 0 #avg: 0.40242; avg_err: 0.380493; sd: 1.42367; counts: 15
sfh 0.099498 0.0176636 0.10033 0.0176636 #avg: 0.445899; avg_err: 0.393915; sd: 1.4739; counts: 15
sfh 0.102873 0.0237303 0.139595 0.0237303 #avg: 0.270222; avg_err: 0.210301; sd: 0.786876; counts: 15
sfh 0.106248 0.0298204 0.150091 0.0298204 #avg: 0.20119; avg_err: 0.136897; sd: 0.512221; counts: 15
sfh 0.109623 0.0528268 0.132801 0.0528268 #avg: 0.220243; avg_err: 0.136045; sd: 0.509033; counts: 15
sfh 0.112998 0.0790158 0.109198 0.0790158 #avg: 0.148132; avg_err: 0.0665421; sd: 0.248978; counts: 15
sfh 0.116373 0.0678791 0.186459 0.0678791 #avg: 0.226282; avg_err: 0.146232; sd: 0.547151; counts: 15
sfh 0.119748 0.051567 0.113974 0.051567 #avg: 0.206511; avg_err: 0.139487; sd: 0.521914; counts: 15
sfh 0.123123 0.0400189 0.0487075 0.0398556 #avg: 0.216271; avg_err: 0.167718; sd: 0.627544; counts: 15
sfh 0.126498 0.0366894 0.060829 0.0333878 #avg: 0.340879; avg_err: 0.292103; sd: 1.09295; counts: 15
sfh 0.129873 0.0256051 0.0262334 0.0154724 #avg: 0.264238; avg_err: 0.216986; sd: 0.811887; counts: 15
sfh 0.133248 0.0279159 0.0309876 0.0169041 #avg: 0.148433; avg_err: 0.104439; sd: 0.390775; counts: 15
sfh 0.136623 0.0277923 0.0206799 0.0196863 #avg: 0.139195; avg_err: 0.0981725; sd: 0.367328; counts: 15
sfh 0.141685 0.0305244 0.0427259 0.0193169 #avg: 0.1374; avg_err: 0.105993; sd: 0.396589; counts: 15
sfh 0.146748 0.0162045 0.0847535 0.0110915 #avg: 0.13122; avg_err: 0.0912481; sd: 0.341419; counts: 15
sfh 0.15181 0.0147761 0.0639091 0.00841997 #avg: 0.0828508; avg_err: 0.0502737; sd: 0.188107; counts: 15
sfh 0.156873 0.0143286 0.0538816 0.00853098 #avg: 0.0729307; avg_err: 0.0431455; sd: 0.161436; counts: 15
sfh 0.161935 0.0116748 0.0849039 0.00618868 #avg: 0.0783528; avg_err: 0.0500032; sd: 0.187095; counts: 15
sfh 0.166998 0.0143299 0.029243 0.0100996 #avg: 0.056545; avg_err: 0.0376466; sd: 0.140861; counts: 15
sfh 0.17206 0.00934078 0.00598102 0.00550697 #avg: 0.025433; avg_err: 0.0152807; sd: 0.0571753; counts: 15
sfh 0.177123 0.00575299 0.00568861 0.00308771 #avg: 0.0241306; avg_err: 0.0155708; sd: 0.0582606; counts: 15
sfh 0.182185 0.00443398 0.00519071 0.00188971 #avg: 0.0176113; avg_err: 0.0104708; sd: 0.0391783; counts: 15
sfh 0.187248 0.00338072 0.00610483 0.00210187 #avg: 0.00908619; avg_err: 0.00417783; sd: 0.015632; counts: 15
sfh 0.19231 0.00219443 0.00659032 0.00128751 #avg: 0.00618202; avg_err: 0.00259027; sd: 0.00969192; counts: 15
sfh 0.197373 0.00158745 0.00382101 0.00097137 #avg: 0.00261973; avg_err: 0.00080841; sd: 0.00302479; counts: 15
sfh 0.202435 0.000909797 0.000556123 0.000607862 #avg: 0.00117074; avg_err: 0.000376656; sd: 0.00140932; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.085998 0 0 0 #avg: 0.00888393; avg_err: 0.00888393; sd: 0.0332406; counts: 15
iclh 0.089373 0 0 0 #avg: 0.00841927; avg_err: 0.00841927; sd: 0.031502; counts: 15
iclh 0.092748 0 0 0 #avg: 0.0202667; avg_err: 0.0202667; sd: 0.0758312; counts: 15
iclh 0.096123 0 0 0 #avg: 0.0261685; avg_err: 0.0261685; sd: 0.0979134; counts: 15
iclh 0.099498 0 0 0 #avg: 0.0271773; avg_err: 0.0271773; sd: 0.101688; counts: 15
iclh 0.102873 0 0 0 #avg: 0.0145517; avg_err: 0.0145517; sd: 0.0544473; counts: 15
iclh 0.106248 0 0 0 #avg: 0.0095786; avg_err: 0.0095786; sd: 0.0358398; counts: 15
iclh 0.109623 0 0 0 #avg: 0.00945507; avg_err: 0.00945507; sd: 0.0353776; counts: 15
iclh 0.112998 0 0 0 #avg: 0.00447064; avg_err: 0.00447064; sd: 0.0167276; counts: 15
iclh 0.116373 0 0 0 #avg: 0.0102617; avg_err: 0.0102617; sd: 0.0383956; counts: 15
iclh 0.119748 0 0 0 #avg: 0.0098052; avg_err: 0.0098052; sd: 0.0366877; counts: 15
iclh 0.123123 0 0 0 #avg: 0.0115966; avg_err: 0.0115966; sd: 0.0433905; counts: 15
iclh 0.126498 0 0 0 #avg: 0.0201187; avg_err: 0.0201187; sd: 0.0752772; counts: 15
iclh 0.129873 0 0 0 #avg: 0.0148922; avg_err: 0.0148922; sd: 0.0557215; counts: 15
iclh 0.133248 0 0 0 #avg: 0.00698827; avg_err: 0.00698827; sd: 0.0261477; counts: 15
iclh 0.136623 0 0 0 #avg: 0.00637666; avg_err: 0.00637666; sd: 0.0238593; counts: 15
iclh 0.141685 0 0 0 #avg: 0.00707067; avg_err: 0.00707067; sd: 0.026456; counts: 15
iclh 0.146748 0 0 0 #avg: 0.00614338; avg_err: 0.00614338; sd: 0.0229864; counts: 15
iclh 0.15181 0 0 0 #avg: 0.00338714; avg_err: 0.00338714; sd: 0.0126735; counts: 15
iclh 0.156873 0 0 0 #avg: 0.00291821; avg_err: 0.00291821; sd: 0.010919; counts: 15
iclh 0.161935 0 0 0 #avg: 0.00340662; avg_err: 0.00340662; sd: 0.0127464; counts: 15
iclh 0.166998 0 0 0 #avg: 0.00259944; avg_err: 0.00259944; sd: 0.00972621; counts: 15
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.073623 0 0 0 #avg: 38488.1; avg_err: 38488.1; sd: 144009; counts: 15
sm_mp 0.075873 0 0 0 #avg: 197497; avg_err: 197497; sd: 738967; counts: 15
sm_mp 0.078123 0 0 0 #avg: 500882; avg_err: 497704; sd: 1.86224e+06; counts: 15
sm_mp 0.080373 0 0 0 #avg: 780528; avg_err: 771021; sd: 2.8849e+06; counts: 15
sm_mp 0.082623 0 0 0 #avg: 1.13154e+06; avg_err: 1.11192e+06; sd: 4.16043e+06; counts: 15
sm_mp 0.085998 0 187845 0 #avg: 1.79893e+06; avg_err: 1.74266e+06; sd: 6.52043e+06; counts: 15
sm_mp 0.089373 0 998826 0 #avg: 2.18566e+06; avg_err: 2.01022e+06; sd: 7.52157e+06; counts: 15
sm_mp 0.092748 0 1.91166e+06 0 #avg: 2.37609e+06; avg_err: 2.01798e+06; sd: 7.55058e+06; counts: 15
sm_mp 0.096123 0 2.22452e+06 0 #avg: 2.69927e+06; avg_err: 2.03759e+06; sd: 7.62398e+06; counts: 15
sm_mp 0.099498 45053.8 5.15483e+06 45053.8 #avg: 3.49998e+06; avg_err: 2.10608e+06; sd: 7.88024e+06; counts: 15
sm_mp 0.102873 295462 1.1355e+07 295462 #avg: 4.72752e+06; avg_err: 2.35701e+06; sd: 8.81911e+06; counts: 15
sm_mp 0.106248 2.2063e+06 1.33317e+07 2.2063e+06 #avg: 6.08074e+06; avg_err: 2.70634e+06; sd: 1.01262e+07; counts: 15
sm_mp 0.109623 3.53981e+06 1.50798e+07 3.53981e+06 #avg: 7.74125e+06; avg_err: 3.09536e+06; sd: 1.15818e+07; counts: 15
sm_mp 0.112998 4.41191e+06 1.60637e+07 4.41191e+06 #avg: 9.64712e+06; avg_err: 3.60835e+06; sd: 1.35012e+07; counts: 15
sm_mp 0.116373 5.50725e+06 1.64108e+07 5.50725e+06 #avg: 1.1461e+07; avg_err: 4.06948e+06; sd: 1.52266e+07; counts: 15
sm_mp 0.119748 6.56118e+06 1.63835e+07 6.56118e+06 #avg: 1.3017e+07; avg_err: 4.40877e+06; sd: 1.64961e+07; counts: 15
sm_mp 0.123123 7.40743e+06 1.63552e+07 7.40514e+06 #avg: 1.41942e+07; avg_err: 4.6862e+06; sd: 1.75341e+07; counts: 15
sm_mp 0.126498 8.04471e+06 1.659e+07 7.99363e+06 #avg: 1.51945e+07; avg_err: 4.97715e+06; sd: 1.86228e+07; counts: 15
sm_mp 0.129873 8.31251e+06 1.68336e+07 8.03419e+06 #avg: 1.62179e+07; avg_err: 5.37258e+06; sd: 2.01023e+07; counts: 15
sm_mp 0.133248 8.59048e+06 1.74722e+07 7.77299e+06 #avg: 1.7246e+07; avg_err: 5.79219e+06; sd: 2.16724e+07; counts: 15
sm_mp 0.136623 8.79326e+06 1.84488e+07 7.50392e+06 #avg: 1.82767e+07; avg_err: 6.1409e+06; sd: 2.29772e+07; counts: 15
sm_mp 0.141685 9.46839e+06 1.91577e+07 6.81116e+06 #avg: 1.95768e+07; avg_err: 6.37101e+06; sd: 2.38381e+07; counts: 15
sm_mp 0.146748 1.10788e+07 1.84303e+07 6.84845e+06 #avg: 2.08396e+07; avg_err: 6.57632e+06; sd: 2.46064e+07; counts: 15
sm_mp 0.15181 1.14396e+07 1.84747e+07 6.48547e+06 #avg: 2.20929e+07; avg_err: 6.93687e+06; sd: 2.59554e+07; counts: 15
sm_mp 0.156873 1.20336e+07 1.81767e+07 6.37139e+06 #avg: 2.31324e+07; avg_err: 7.21287e+06; sd: 2.69881e+07; counts: 15
sm_mp 0.161935 1.31486e+07 1.73262e+07 7.20669e+06 #avg: 2.40984e+07; avg_err: 7.46534e+06; sd: 2.79327e+07; counts: 15
sm_mp 0.166998 1.35002e+07 1.72453e+07 7.4519e+06 #avg: 2.48168e+07; avg_err: 7.64062e+06; sd: 2.85886e+07; counts: 15
sm_mp 0.17206 2.30291e+07 2.65325e+07 1.59222e+07 #avg: 1.01799e+08; avg_err: 7.5749e+07; sd: 2.83427e+08; counts: 15
sm_mp 0.177123 2.31586e+07 2.64708e+07 1.60237e+07 #avg: 1.01959e+08; avg_err: 7.50196e+07; sd: 2.80698e+08; counts: 15
sm_mp 0.182185 2.61362e+07 2.34486e+07 1.8938e+07 #avg: 1.02046e+08; avg_err: 7.44114e+07; sd: 2.78422e+08; counts: 15
sm_mp 0.187248 2.61882e+07 2.33184e+07 1.89538e+07 #avg: 1.01859e+08; avg_err: 7.38956e+07; sd: 2.76492e+08; counts: 15
sm_mp 0.19231 2.61455e+07 2.32287e+07 1.89331e+07 #avg: 1.01487e+08; avg_err: 7.34422e+07; sd: 2.74796e+08; counts: 15
sm_mp 0.197373 2.6058e+07 2.31594e+07 1.88818e+07 #avg: 1.01027e+08; avg_err: 7.30281e+07; sd: 2.73246e+08; counts: 15
sm_mp 0.202435 2.5959e+07 2.31024e+07 1.88138e+07 #avg: 1.00506e+08; avg_err: 7.26456e+07; sd: 2.71815e+08; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.17206 0 0 0 #avg: 5.22857e+06; avg_err: 5.22857e+06; sd: 1.95635e+07; counts: 15
icl_mp 0.177123 0 0 0 #avg: 5.18197e+06; avg_err: 5.18197e+06; sd: 1.93891e+07; counts: 15
icl_mp 0.182185 0 0 0 #avg: 5.14234e+06; avg_err: 5.14234e+06; sd: 1.92409e+07; counts: 15
icl_mp 0.187248 0 0 0 #avg: 5.10706e+06; avg_err: 5.10706e+06; sd: 1.91089e+07; counts: 15
icl_mp 0.19231 0 0 0 #avg: 5.075e+06; avg_err: 5.075e+06; sd: 1.89889e+07; counts: 15
icl_mp 0.197373 0 0 0 #avg: 5.04547e+06; avg_err: 5.04547e+06; sd: 1.88784e+07; counts: 15
icl_mp 0.202435 0 0 0 #avg: 5.01803e+06; avg_err: 5.01803e+06; sd: 1.87757e+07; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.073623 0 0 0 #avg: 1.51961e+08; avg_err: 1.51961e+08; sd: 5.68585e+08; counts: 15
hm_mp 0.075873 0 0 0 #avg: 1.89902e+08; avg_err: 1.89902e+08; sd: 7.10548e+08; counts: 15
hm_mp 0.078123 0 0 0 #avg: 3.19e+08; avg_err: 2.3928e+08; sd: 8.95305e+08; counts: 15
hm_mp 0.080373 0 0 0 #avg: 4.25392e+08; avg_err: 3.10437e+08; sd: 1.16155e+09; counts: 15
hm_mp 0.082623 0 0 0 #avg: 5.01373e+08; avg_err: 3.50371e+08; sd: 1.31097e+09; counts: 15
hm_mp 0.085998 0 9.11618e+08 0 #avg: 6.07735e+08; avg_err: 3.7392e+08; sd: 1.39908e+09; counts: 15
hm_mp 0.089373 0 2.27941e+09 0 #avg: 1.10912e+09; avg_err: 5.23401e+08; sd: 1.95839e+09; counts: 15
hm_mp 0.092748 0 3.64706e+09 0 #avg: 1.26108e+09; avg_err: 5.51935e+08; sd: 2.06515e+09; counts: 15
hm_mp 0.096123 0 3.87353e+09 0 #avg: 1.65598e+09; avg_err: 5.91532e+08; sd: 2.21331e+09; counts: 15
hm_mp 0.099498 2.05147e+09 3.64559e+09 2.05147e+09 #avg: 2.7651e+09; avg_err: 9.57564e+08; sd: 3.58288e+09; counts: 15
hm_mp 0.102873 2.50735e+09 4.55736e+09 2.50735e+09 #avg: 3.26637e+09; avg_err: 1.04922e+09; sd: 3.92581e+09; counts: 15
hm_mp 0.106248 3.87353e+09 3.875e+09 3.87353e+09 #avg: 4.08686e+09; avg_err: 1.09891e+09; sd: 4.11174e+09; counts: 15
hm_mp 0.109623 3.87353e+09 4.55882e+09 3.87353e+09 #avg: 4.7249e+09; avg_err: 1.11658e+09; sd: 4.17785e+09; counts: 15
hm_mp 0.112998 4.10147e+09 5.24265e+09 4.10147e+09 #avg: 5.1049e+09; avg_err: 1.16881e+09; sd: 4.3733e+09; counts: 15
hm_mp 0.116373 4.32941e+09 5.24265e+09 4.32941e+09 #avg: 5.56059e+09; avg_err: 1.18769e+09; sd: 4.44392e+09; counts: 15
hm_mp 0.119748 5.69706e+09 4.33084e+09 5.69706e+09 #avg: 5.75814e+09; avg_err: 1.19984e+09; sd: 4.48939e+09; counts: 15
hm_mp 0.123123 7.06471e+09 2.96319e+09 6.60898e+09 #avg: 6.39626e+09; avg_err: 1.11789e+09; sd: 4.18278e+09; counts: 15
hm_mp 0.126498 7.06471e+09 2.96319e+09 5.01324e+09 #avg: 6.88243e+09; avg_err: 1.06226e+09; sd: 3.97462e+09; counts: 15
hm_mp 0.129873 7.06471e+09 2.96319e+09 5.01324e+09 #avg: 6.95079e+09; avg_err: 1.04123e+09; sd: 3.89594e+09; counts: 15
hm_mp 0.133248 7.06471e+09 3.18969e+09 4.25442e+09 #avg: 7.26726e+09; avg_err: 1.01146e+09; sd: 3.78455e+09; counts: 15
hm_mp 0.136623 7.06471e+09 3.18969e+09 3.26618e+09 #avg: 7.33314e+09; avg_err: 9.927e+08; sd: 3.71434e+09; counts: 15
hm_mp 0.141685 7.97647e+09 2.27793e+09 3.19118e+09 #avg: 7.71804e+09; avg_err: 9.35109e+08; sd: 3.49886e+09; counts: 15
hm_mp 0.146748 7.97647e+09 2.27793e+09 2.27941e+09 #avg: 7.97627e+09; avg_err: 8.92404e+08; sd: 3.33907e+09; counts: 15
hm_mp 0.15181 7.97647e+09 2.50733e+09 1.82353e+09 #avg: 8.50843e+09; avg_err: 9.25383e+08; sd: 3.46247e+09; counts: 15
hm_mp 0.156873 7.97647e+09 2.96173e+09 1.82353e+09 #avg: 8.87284e+09; avg_err: 8.60745e+08; sd: 3.22061e+09; counts: 15
hm_mp 0.161935 7.97647e+09 2.96173e+09 1.82353e+09 #avg: 9.08549e+09; avg_err: 8.29581e+08; sd: 3.10401e+09; counts: 15
hm_mp 0.166998 7.97647e+09 4.55733e+09 1.59559e+09 #avg: 9.4348e+09; avg_err: 8.8269e+08; sd: 3.30272e+09; counts: 15
hm_mp 0.17206 7.97647e+09 5.01323e+09 1.59559e+09 #avg: 9.57157e+09; avg_err: 8.84982e+08; sd: 3.3113e+09; counts: 15
hm_mp 0.177123 7.97647e+09 5.92503e+09 1.59559e+09 #avg: 9.67794e+09; avg_err: 9.11384e+08; sd: 3.41009e+09; counts: 15
hm_mp 0.182185 7.97647e+09 5.92503e+09 1.36765e+09 #avg: 9.73873e+09; avg_err: 8.96221e+08; sd: 3.35335e+09; counts: 15
hm_mp 0.187248 7.97647e+09 5.92503e+09 1.36765e+09 #avg: 9.73873e+09; avg_err: 8.96221e+08; sd: 3.35335e+09; counts: 15
hm_mp 0.19231 8.20441e+09 5.69709e+09 1.36765e+09 #avg: 9.8299e+09; avg_err: 8.78773e+08; sd: 3.28807e+09; counts: 15
hm_mp 0.197373 8.20441e+09 5.69709e+09 1.1397e+09 #avg: 1.00275e+10; avg_err: 8.25692e+08; sd: 3.08946e+09; counts: 15
hm_mp 0.202435 8.20441e+09 5.69709e+09 1.1397e+09 #avg: 1.00487e+10; avg_err: 8.19713e+08; sd: 3.06709e+09; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.073623 0 0 0 #avg: 0.00518225; avg_err: 0.00518225; sd: 0.0193902; counts: 15
sfr_mp 0.075873 0 0 0 #avg: 0.0166435; avg_err: 0.0166435; sd: 0.0622744; counts: 15
sfr_mp 0.078123 0 0 0 #avg: 0.0257571; avg_err: 0.0253429; sd: 0.0948244; counts: 15
sfr_mp 0.080373 0 0 0 #avg: 0.0153309; avg_err: 0.0148738; sd: 0.0556525; counts: 15
sfr_mp 0.082623 0 0 0 #avg: 0.0342154; avg_err: 0.0332945; sd: 0.124577; counts: 15
sfr_mp 0.085998 0 0.0159248 0 #avg: 0.0294941; avg_err: 0.0271621; sd: 0.101631; counts: 15
