#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.306030e+12 (median) + 6.042600e+11  / - 3.392650e+11
#SM    Stats: 2.175830e+10 (median) + 2.057170e+10  / - 1.083150e+10
#ObsSM Stats: 1.997230e+10 (median) + 3.621000e+10  / - 1.171100e+10
#VMP   Stats: 3.062900e+02 (median) + 3.807999e+01  / - 1.694000e+01
#ICL   Stats: 6.508880e+07 (median) + 2.380022e+08  / - 5.447510e+07
#SSFR  Stats: 1.826095e-09 (median) + 5.289370e-09  / - 1.822001e-09
sfh 0.055623 0 0 0 #avg: 8.58778e-08; avg_err: 8.25552e-08; sd: 1.59868e-06; counts: 376
sfh 0.060123 0 0 0 #avg: 0.00169762; avg_err: 0.000656867; sd: 0.0127202; counts: 376
sfh 0.062373 0 0 0 #avg: 0.00735008; avg_err: 0.00207797; sd: 0.0402397; counts: 376
sfh 0.064623 0 0 0 #avg: 0.0226546; avg_err: 0.00469491; sd: 0.0909165; counts: 376
sfh 0.066873 0 0.0247745 0 #avg: 0.0532884; avg_err: 0.0105114; sd: 0.203552; counts: 376
sfh 0.069123 0 0.0846199 0 #avg: 0.143416; avg_err: 0.0256235; sd: 0.496196; counts: 376
sfh 0.071373 0 0.231085 0 #avg: 0.182144; avg_err: 0.0271642; sd: 0.526033; counts: 376
sfh 0.073623 1.36945e-07 0.430677 1.36945e-07 #avg: 0.239793; avg_err: 0.0289638; sd: 0.560882; counts: 376
sfh 0.075873 0.0158847 0.785866 0.0158847 #avg: 0.365886; avg_err: 0.042244; sd: 0.818051; counts: 376
sfh 0.078123 0.046685 0.771844 0.046685 #avg: 0.533576; avg_err: 0.0696955; sd: 1.34965; counts: 376
sfh 0.080373 0.105801 0.877504 0.105801 #avg: 0.605342; avg_err: 0.0691295; sd: 1.33869; counts: 376
sfh 0.082623 0.166238 0.920252 0.166238 #avg: 0.725929; avg_err: 0.0954177; sd: 1.84776; counts: 376
sfh 0.085998 0.24457 1.25547 0.24241 #avg: 0.943578; avg_err: 0.105929; sd: 2.0513; counts: 376
sfh 0.089373 0.339311 1.52501 0.315922 #avg: 1.48075; avg_err: 0.193639; sd: 3.7498; counts: 376
sfh 0.092748 0.474135 2.05413 0.419789 #avg: 1.99947; avg_err: 0.286728; sd: 5.55245; counts: 376
sfh 0.096123 0.625406 3.33826 0.532656 #avg: 2.58167; avg_err: 0.336012; sd: 6.50684; counts: 376
sfh 0.099498 0.872003 3.38368 0.750147 #avg: 3.6398; avg_err: 0.537383; sd: 10.4064; counts: 376
sfh 0.102873 1.12628 4.7137 0.958919 #avg: 4.4573; avg_err: 0.634225; sd: 12.2817; counts: 376
sfh 0.106248 1.2236 6.01215 0.981289 #avg: 5.12742; avg_err: 0.637206; sd: 12.3394; counts: 376
sfh 0.109623 1.63173 6.71272 1.34031 #avg: 6.98528; avg_err: 1.08496; sd: 21.0101; counts: 376
sfh 0.112998 2.06019 7.44435 1.65797 #avg: 6.41462; avg_err: 0.789269; sd: 15.2841; counts: 376
sfh 0.116373 2.71318 9.70852 2.20705 #avg: 8.26912; avg_err: 1.03738; sd: 20.0888; counts: 376
sfh 0.119748 3.49534 11.4119 2.86059 #avg: 9.47098; avg_err: 1.08134; sd: 20.94; counts: 376
sfh 0.123123 4.3766 14.8569 3.65791 #avg: 11.6061; avg_err: 1.14432; sd: 22.1597; counts: 376
sfh 0.126498 4.67498 15.5665 3.7338 #avg: 13.1753; avg_err: 1.33355; sd: 25.8242; counts: 376
sfh 0.129873 5.52275 17.6256 4.40113 #avg: 14.328; avg_err: 1.41804; sd: 27.4603; counts: 376
sfh 0.133248 6.16126 20.7923 4.66931 #avg: 18.2043; avg_err: 2.33505; sd: 45.2181; counts: 376
sfh 0.136623 7.39106 22.5004 5.73826 #avg: 18.7097; avg_err: 1.89605; sd: 36.7169; counts: 376
sfh 0.141685 8.89971 31.855 7.02638 #avg: 22.8399; avg_err: 1.9411; sd: 37.5892; counts: 376
sfh 0.146748 11.9807 33.1823 9.45732 #avg: 27.6206; avg_err: 2.38871; sd: 46.2572; counts: 376
sfh 0.15181 14.4967 44.1521 11.6744 #avg: 32.1491; avg_err: 2.60424; sd: 50.4308; counts: 376
sfh 0.156873 17.2484 45.3472 13.4896 #avg: 34.7722; avg_err: 2.40683; sd: 46.608; counts: 376
sfh 0.161935 21.0694 53.8348 17.4556 #avg: 44.5442; avg_err: 3.71711; sd: 71.9815; counts: 376
sfh 0.166998 25.051 63.2498 19.2546 #avg: 50.6372; avg_err: 3.91297; sd: 75.7743; counts: 376
sfh 0.17206 32.2843 57.0043 23.778 #avg: 55.305; avg_err: 4.42052; sd: 85.6029; counts: 376
sfh 0.177123 34.8868 56.2051 25.7781 #avg: 60.41; avg_err: 4.73354; sd: 91.6646; counts: 376
sfh 0.182185 40.6709 55.2343 30.5941 #avg: 57.0512; avg_err: 3.36316; sd: 65.1272; counts: 376
sfh 0.187248 39.5037 66.7713 30.1931 #avg: 59.3489; avg_err: 3.51325; sd: 68.0338; counts: 376
sfh 0.19231 40.7579 68.9991 28.8439 #avg: 60.4776; avg_err: 3.2899; sd: 63.7087; counts: 376
sfh 0.197373 45.6221 55.1539 35.8168 #avg: 61.5971; avg_err: 3.43043; sd: 66.43; counts: 376
sfh 0.202435 41.1237 54.7783 41.0629 #avg: 58.6382; avg_err: 3.6396; sd: 70.4806; counts: 376
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
iclh 0.060123 0 0 0 #avg: 0.000170025; avg_err: 0.000125129; sd: 0.00242311; counts: 376
iclh 0.062373 0 0 0 #avg: 0.00140585; avg_err: 0.000671529; sd: 0.0130041; counts: 376
iclh 0.064623 0 0 0 #avg: 0.00692381; avg_err: 0.00318243; sd: 0.0616276; counts: 376
iclh 0.066873 0 0 0 #avg: 0.0126201; avg_err: 0.00407601; sd: 0.0789316; counts: 376
iclh 0.069123 0 0 0 #avg: 0.0182688; avg_err: 0.00475604; sd: 0.0921004; counts: 376
iclh 0.071373 0 0.00623599 0 #avg: 0.0338649; avg_err: 0.00756424; sd: 0.146481; counts: 376
iclh 0.073623 0 0.0259308 0 #avg: 0.0505709; avg_err: 0.012624; sd: 0.244462; counts: 376
iclh 0.075873 0 0.0606048 0 #avg: 0.0755488; avg_err: 0.0179971; sd: 0.348512; counts: 376
iclh 0.078123 0 0.108998 0 #avg: 0.0983938; avg_err: 0.0205911; sd: 0.398745; counts: 376
iclh 0.080373 0.000624086 0.143399 0.000624086 #avg: 0.117737; avg_err: 0.0258268; sd: 0.500133; counts: 376
iclh 0.082623 0.00497541 0.197422 0.00497541 #avg: 0.104505; avg_err: 0.0137864; sd: 0.266972; counts: 376
iclh 0.085998 0.0181782 0.220396 0.0181782 #avg: 0.127832; avg_err: 0.0158877; sd: 0.307663; counts: 376
iclh 0.089373 0.0343453 0.288387 0.0343453 #avg: 0.160997; avg_err: 0.0170701; sd: 0.330562; counts: 376
iclh 0.092748 0.0516262 0.339798 0.0516262 #avg: 0.187343; avg_err: 0.0252999; sd: 0.489931; counts: 376
