#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.072060e+11 (median) + 1.508820e+11  / - 9.705900e+10
#SM    Stats: 3.924970e+09 (median) + 7.040430e+09  / - 2.594350e+09
#ObsSM Stats: 3.888730e+09 (median) + 7.281270e+09  / - 2.598610e+09
#VMP   Stats: 1.335900e+02 (median) + 2.141000e+01  / - 1.753000e+01
#ICL   Stats: 1.775190e+07 (median) + 7.585940e+07  / - 1.497814e+07
#SSFR  Stats: 1.765080e-12 (median) + 2.776738e-12  / - 1.092431e-12
sfh 0.055623 0 0 0 #avg: 1.16507e-21; avg_err: 1.16507e-21; sd: 1.9956e-19; counts: 29340
sfh 0.146748 2.25767e-11 5.9112e-11 1.79453e-11 #avg: 4.98054e-11; avg_err: 5.43736e-13; sd: 9.31345e-11; counts: 29340
sfh 0.15181 2.48716e-11 6.27843e-11 1.94262e-11 #avg: 5.32172e-11; avg_err: 5.93552e-13; sd: 1.01667e-10; counts: 29340
sfh 0.156873 2.66773e-11 6.54368e-11 2.03637e-11 #avg: 5.6547e-11; avg_err: 6.22383e-13; sd: 1.06606e-10; counts: 29340
sfh 0.161935 2.86266e-11 7.01399e-11 2.15565e-11 #avg: 6.01665e-11; avg_err: 6.50137e-13; sd: 1.1136e-10; counts: 29340
sfh 0.166998 3.04907e-11 7.30159e-11 2.27555e-11 #avg: 6.26001e-11; avg_err: 6.23078e-13; sd: 1.06725e-10; counts: 29340
sfh 0.17206 3.19794e-11 7.63315e-11 2.36745e-11 #avg: 6.53373e-11; avg_err: 6.4869e-13; sd: 1.11112e-10; counts: 29340
sfh 0.177123 3.34298e-11 7.85964e-11 2.45421e-11 #avg: 6.75771e-11; avg_err: 6.64922e-13; sd: 1.13892e-10; counts: 29340
sfh 0.182185 3.51474e-11 8.13857e-11 2.5784e-11 #avg: 7.00301e-11; avg_err: 6.72726e-13; sd: 1.15229e-10; counts: 29340
sfh 0.187248 3.66965e-11 8.34387e-11 2.68806e-11 #avg: 7.26909e-11; avg_err: 7.01725e-13; sd: 1.20196e-10; counts: 29340
sfh 0.19231 3.81339e-11 8.58351e-11 2.77473e-11 #avg: 7.48845e-11; avg_err: 7.11753e-13; sd: 1.21914e-10; counts: 29340
sfh 0.197373 3.93613e-11 9.04922e-11 2.86545e-11 #avg: 7.73273e-11; avg_err: 7.36671e-13; sd: 1.26182e-10; counts: 29340
sfh 0.202435 4.13342e-11 9.24877e-11 2.99833e-11 #avg: 7.99076e-11; avg_err: 7.45434e-13; sd: 1.27683e-10; counts: 29340
sfh 0.207498 4.30014e-11 9.37768e-11 3.11444e-11 #avg: 8.24623e-11; avg_err: 7.49203e-13; sd: 1.28328e-10; counts: 29340
sfh 0.21256 4.44597e-11 9.64503e-11 3.19889e-11 #avg: 8.43206e-11; avg_err: 7.55146e-13; sd: 1.29346e-10; counts: 29340
sfh 0.217623 4.57268e-11 1.00059e-10 3.28113e-11 #avg: 8.68415e-11; avg_err: 7.90109e-13; sd: 1.35335e-10; counts: 29340
sfh 0.222685 4.74418e-11 1.0257e-10 3.38975e-11 #avg: 8.87175e-11; avg_err: 7.84506e-13; sd: 1.34375e-10; counts: 29340
sfh 0.227748 4.92443e-11 1.04583e-10 3.51571e-11 #avg: 9.07078e-11; avg_err: 7.77613e-13; sd: 1.33194e-10; counts: 29340
sfh 0.23281 5.10644e-11 1.08095e-10 3.66303e-11 #avg: 9.33799e-11; avg_err: 7.92771e-13; sd: 1.35791e-10; counts: 29340
sfh 0.237873 5.29585e-11 1.09415e-10 3.80426e-11 #avg: 9.52454e-11; avg_err: 7.88142e-13; sd: 1.34998e-10; counts: 29340
sfh 0.242935 5.53281e-11 1.12071e-10 3.97751e-11 #avg: 9.77243e-11; avg_err: 7.95192e-13; sd: 1.36205e-10; counts: 29340
sfh 0.247998 5.68997e-11 1.13343e-10 4.05853e-11 #avg: 1.00686e-10; avg_err: 8.11809e-13; sd: 1.39052e-10; counts: 29340
sfh 0.25306 5.97668e-11 1.17264e-10 4.26391e-11 #avg: 1.04337e-10; avg_err: 8.51287e-13; sd: 1.45814e-10; counts: 29340
sfh 0.258123 6.17785e-11 1.21033e-10 4.37953e-11 #avg: 1.07376e-10; avg_err: 8.63491e-13; sd: 1.47904e-10; counts: 29340
sfh 0.263185 6.41454e-11 1.24852e-10 4.50414e-11 #avg: 1.10587e-10; avg_err: 8.9363e-13; sd: 1.53067e-10; counts: 29340
sfh 0.268248 6.63561e-11 1.2883e-10 4.62524e-11 #avg: 1.14234e-10; avg_err: 9.01005e-13; sd: 1.5433e-10; counts: 29340
sfh 0.27331 6.95896e-11 1.2981e-10 4.86555e-11 #avg: 1.17754e-10; avg_err: 9.14966e-13; sd: 1.56721e-10; counts: 29340
sfh 0.278373 7.22458e-11 1.34404e-10 5.04497e-11 #avg: 1.20301e-10; avg_err: 9.07829e-13; sd: 1.55499e-10; counts: 29340
sfh 0.283435 7.4888e-11 1.3631e-10 5.19664e-11 #avg: 1.23497e-10; avg_err: 9.16854e-13; sd: 1.57045e-10; counts: 29340
sfh 0.288498 7.74638e-11 1.41452e-10 5.34021e-11 #avg: 1.27526e-10; avg_err: 9.34631e-13; sd: 1.60089e-10; counts: 29340
sfh 0.29356 8.07039e-11 1.42932e-10 5.52966e-11 #avg: 1.30634e-10; avg_err: 9.42685e-13; sd: 1.61469e-10; counts: 29340
sfh 0.298623 8.37321e-11 1.46668e-10 5.7213e-11 #avg: 1.35196e-10; avg_err: 9.83397e-13; sd: 1.68442e-10; counts: 29340
sfh 0.303685 8.76001e-11 1.50881e-10 5.99826e-11 #avg: 1.39493e-10; avg_err: 9.99097e-13; sd: 1.71132e-10; counts: 29340
sfh 0.308748 9.18863e-11 1.50621e-10 6.31784e-11 #avg: 1.42727e-10; avg_err: 9.84042e-13; sd: 1.68553e-10; counts: 29340
sfh 0.31381 9.60579e-11 1.5508e-10 6.51199e-11 #avg: 1.4761e-10; avg_err: 1.0133e-12; sd: 1.73565e-10; counts: 29340
sfh 0.318873 1.00274e-10 1.62231e-10 6.80103e-11 #avg: 1.53286e-10; avg_err: 1.03213e-12; sd: 1.7679e-10; counts: 29340
sfh 0.323935 1.03556e-10 1.68559e-10 6.95381e-11 #avg: 1.58818e-10; avg_err: 1.06632e-12; sd: 1.82646e-10; counts: 29340
sfh 0.328997 1.07869e-10 1.70217e-10 7.26874e-11 #avg: 1.63587e-10; avg_err: 1.09402e-12; sd: 1.87391e-10; counts: 29340
sfh 0.33406 1.12717e-10 1.76528e-10 7.52923e-11 #avg: 1.69423e-10; avg_err: 1.12401e-12; sd: 1.92527e-10; counts: 29340
sfh 0.339122 1.16627e-10 1.79426e-10 7.82093e-11 #avg: 1.74408e-10; avg_err: 1.13488e-12; sd: 1.9439e-10; counts: 29340
sfh 0.344185 1.21416e-10 1.84256e-10 8.13538e-11 #avg: 1.79157e-10; avg_err: 1.13555e-12; sd: 1.94505e-10; counts: 29340
sfh 0.349247 1.25999e-10 1.90705e-10 8.37279e-11 #avg: 1.85501e-10; avg_err: 1.1918e-12; sd: 2.04139e-10; counts: 29340
sfh 0.35431 1.30956e-10 1.92505e-10 8.7029e-11 #avg: 1.90428e-10; avg_err: 1.2047e-12; sd: 2.06349e-10; counts: 29340
sfh 0.359372 1.35992e-10 1.99693e-10 9.02496e-11 #avg: 1.96466e-10; avg_err: 1.2058e-12; sd: 2.06538e-10; counts: 29340
sfh 0.364435 1.41381e-10 2.05176e-10 9.35085e-11 #avg: 2.03101e-10; avg_err: 1.23952e-12; sd: 2.12312e-10; counts: 29340
sfh 0.369497 1.47265e-10 2.12073e-10 9.8227e-11 #avg: 2.10757e-10; avg_err: 1.2884e-12; sd: 2.20685e-10; counts: 29340
sfh 0.37456 1.53248e-10 2.19473e-10 1.01441e-10 #avg: 2.18835e-10; avg_err: 1.35607e-12; sd: 2.32276e-10; counts: 29340
sfh 0.379622 1.58414e-10 2.23532e-10 1.04727e-10 #avg: 2.24292e-10; avg_err: 1.36682e-12; sd: 2.34117e-10; counts: 29340
sfh 0.384685 1.63319e-10 2.26387e-10 1.07066e-10 #avg: 2.297e-10; avg_err: 1.3789e-12; sd: 2.36188e-10; counts: 29340
sfh 0.389747 1.70097e-10 2.31932e-10 1.11917e-10 #avg: 2.37377e-10; avg_err: 1.40721e-12; sd: 2.41036e-10; counts: 29340
sfh 0.39481 1.75674e-10 2.40515e-10 1.15699e-10 #avg: 2.43214e-10; avg_err: 1.41148e-12; sd: 2.41766e-10; counts: 29340
sfh 0.399872 1.81749e-10 2.44022e-10 1.19613e-10 #avg: 2.50483e-10; avg_err: 1.46098e-12; sd: 2.50246e-10; counts: 29340
sfh 0.404935 1.90752e-10 2.47104e-10 1.26299e-10 #avg: 2.57498e-10; avg_err: 1.47816e-12; sd: 2.53189e-10; counts: 29340
sfh 0.409997 1.96292e-10 2.5422e-10 1.28794e-10 #avg: 2.64701e-10; avg_err: 1.49191e-12; sd: 2.55544e-10; counts: 29340
sfh 0.41506 2.04617e-10 2.59976e-10 1.35086e-10 #avg: 2.72361e-10; avg_err: 1.52304e-12; sd: 2.60876e-10; counts: 29340
sfh 0.420122 2.12227e-10 2.63253e-10 1.41157e-10 #avg: 2.78334e-10; avg_err: 1.51706e-12; sd: 2.59851e-10; counts: 29340
sfh 0.425185 2.19453e-10 2.6971e-10 1.45656e-10 #avg: 2.85964e-10; avg_err: 1.54415e-12; sd: 2.64491e-10; counts: 29340
sfh 0.430247 2.27711e-10 2.77987e-10 1.52768e-10 #avg: 2.94e-10; avg_err: 1.58549e-12; sd: 2.71573e-10; counts: 29340
sfh 0.43531 2.35281e-10 2.8109e-10 1.58869e-10 #avg: 3.01261e-10; avg_err: 1.60717e-12; sd: 2.75286e-10; counts: 29340
sfh 0.440372 2.43297e-10 2.84212e-10 1.65247e-10 #avg: 3.07469e-10; avg_err: 1.6159e-12; sd: 2.76782e-10; counts: 29340
sfh 0.445435 2.50367e-10 2.86081e-10 1.71626e-10 #avg: 3.14484e-10; avg_err: 1.63577e-12; sd: 2.80185e-10; counts: 29340
sfh 0.450497 2.56925e-10 2.93006e-10 1.78579e-10 #avg: 3.20063e-10; avg_err: 1.64704e-12; sd: 2.82115e-10; counts: 29340
sfh 0.45556 2.66233e-10 2.96353e-10 1.86442e-10 #avg: 3.28034e-10; avg_err: 1.68671e-12; sd: 2.8891e-10; counts: 29340
sfh 0.460622 2.73764e-10 3.00888e-10 1.92357e-10 #avg: 3.34761e-10; avg_err: 1.68556e-12; sd: 2.88714e-10; counts: 29340
sfh 0.465685 2.80954e-10 3.05177e-10 2.00118e-10 #avg: 3.39777e-10; avg_err: 1.69144e-12; sd: 2.8972e-10; counts: 29340
sfh 0.470747 2.88713e-10 3.04489e-10 2.12029e-10 #avg: 3.44311e-10; avg_err: 1.70826e-12; sd: 2.92601e-10; counts: 29340
sfh 0.47581 2.94482e-10 2.95696e-10 2.20925e-10 #avg: 3.46739e-10; avg_err: 1.69442e-12; sd: 2.9023e-10; counts: 29340
sfh 0.480872 3.00081e-10 2.9542e-10 2.32341e-10 #avg: 3.50605e-10; avg_err: 1.71277e-12; sd: 2.93374e-10; counts: 29340
sfh 0.485935 3.05328e-10 2.99096e-10 2.47293e-10 #avg: 3.52206e-10; avg_err: 1.70345e-12; sd: 2.91778e-10; counts: 29340
sfh 0.490997 3.06893e-10 2.98497e-10 2.79432e-10 #avg: 3.51457e-10; avg_err: 1.69508e-12; sd: 2.90344e-10; counts: 29340
sfh 0.49606 3.10214e-10 2.95565e-10 3.00076e-10 #avg: 3.51903e-10; avg_err: 1.70007e-12; sd: 2.91199e-10; counts: 29340
sfh 0.501122 3.114e-10 2.95251e-10 3.05105e-10 #avg: 3.53855e-10; avg_err: 1.72534e-12; sd: 2.95527e-10; counts: 29340
sfh 0.506185 3.15466e-10 2.93558e-10 3.10813e-10 #avg: 3.56608e-10; avg_err: 1.75355e-12; sd: 3.0036e-10; counts: 29340
sfh 0.511247 3.18345e-10 2.96524e-10 3.14543e-10 #avg: 3.56648e-10; avg_err: 1.76288e-12; sd: 3.01957e-10; counts: 29340
sfh 0.51631 3.17897e-10 2.92964e-10 3.14531e-10 #avg: 3.55738e-10; avg_err: 1.76031e-12; sd: 3.01518e-10; counts: 29340
sfh 0.521372 3.17983e-10 2.90562e-10 3.15106e-10 #avg: 3.51837e-10; avg_err: 1.73563e-12; sd: 2.97289e-10; counts: 29340
sfh 0.526435 3.17451e-10 2.90283e-10 3.14821e-10 #avg: 3.4873e-10; avg_err: 1.7209e-12; sd: 2.94766e-10; counts: 29340
sfh 0.531497 3.12337e-10 2.92684e-10 3.10005e-10 #avg: 3.43739e-10; avg_err: 1.73135e-12; sd: 2.96557e-10; counts: 29340
sfh 0.53656 3.10678e-10 2.888e-10 3.08616e-10 #avg: 3.40632e-10; avg_err: 1.73635e-12; sd: 2.97414e-10; counts: 29340
sfh 0.541622 3.09266e-10 2.83055e-10 3.07307e-10 #avg: 3.36536e-10; avg_err: 1.73279e-12; sd: 2.96803e-10; counts: 29340
sfh 0.546685 3.01396e-10 2.88597e-10 2.99582e-10 #avg: 3.29928e-10; avg_err: 1.84028e-12; sd: 3.15215e-10; counts: 29340
sfh 0.551747 2.97271e-10 2.80254e-10 2.95563e-10 #avg: 3.22455e-10; avg_err: 1.74509e-12; sd: 2.9891e-10; counts: 29340
sfh 0.55681 2.91623e-10 2.77245e-10 2.9002e-10 #avg: 3.15266e-10; avg_err: 1.71875e-12; sd: 2.94398e-10; counts: 29340
sfh 0.561872 2.78911e-10 2.79904e-10 2.7742e-10 #avg: 3.04853e-10; avg_err: 1.67291e-12; sd: 2.86546e-10; counts: 29340
sfh 0.566935 2.71623e-10 2.78069e-10 2.70194e-10 #avg: 2.97434e-10; avg_err: 1.67076e-12; sd: 2.86178e-10; counts: 29340
sfh 0.571997 2.62165e-10 2.80137e-10 2.60839e-10 #avg: 2.88803e-10; avg_err: 1.64627e-12; sd: 2.81983e-10; counts: 29340
sfh 0.57706 2.48978e-10 2.75442e-10 2.47676e-10 #avg: 2.78431e-10; avg_err: 1.76054e-12; sd: 3.01556e-10; counts: 29340
sfh 0.582123 2.37247e-10 2.7891e-10 2.36045e-10 #avg: 2.6822e-10; avg_err: 1.62906e-12; sd: 2.79035e-10; counts: 29340
sfh 0.587185 2.19641e-10 2.80106e-10 2.18503e-10 #avg: 2.5563e-10; avg_err: 1.59779e-12; sd: 2.7368e-10; counts: 29340
sfh 0.592248 2.06495e-10 2.77361e-10 2.05427e-10 #avg: 2.43594e-10; avg_err: 1.55661e-12; sd: 2.66626e-10; counts: 29340
sfh 0.59731 1.90276e-10 2.7282e-10 1.8926e-10 #avg: 2.30151e-10; avg_err: 1.61451e-12; sd: 2.76543e-10; counts: 29340
sfh 0.602373 1.72033e-10 2.74306e-10 1.71067e-10 #avg: 2.1708e-10; avg_err: 1.55146e-12; sd: 2.65744e-10; counts: 29340
sfh 0.607435 1.49907e-10 2.76629e-10 1.48988e-10 #avg: 2.02373e-10; avg_err: 1.41745e-12; sd: 2.42789e-10; counts: 29340
sfh 0.612498 1.27809e-10 2.79295e-10 1.26932e-10 #avg: 1.90632e-10; avg_err: 1.40037e-12; sd: 2.39864e-10; counts: 29340
sfh 0.61756 9.77958e-11 2.90045e-10 9.69663e-11 #avg: 1.78344e-10; avg_err: 1.58293e-12; sd: 2.71134e-10; counts: 29340
sfh 0.622623 5.11559e-11 3.14734e-10 5.03632e-11 #avg: 1.65381e-10; avg_err: 1.44879e-12; sd: 2.48158e-10; counts: 29340
sfh 0.627685 6.12698e-12 3.29805e-10 5.38609e-12 #avg: 1.48523e-10; avg_err: 1.37404e-12; sd: 2.35355e-10; counts: 29340
sfh 0.632748 4.24115e-12 3.06905e-10 3.53766e-12 #avg: 1.33045e-10; avg_err: 1.19157e-12; sd: 2.041e-10; counts: 29340
sfh 0.63781 3.24775e-12 2.81643e-10 2.57427e-12 #avg: 1.19312e-10; avg_err: 1.4683e-12; sd: 2.515e-10; counts: 29340
sfh 0.642873 2.68999e-12 2.53393e-10 2.05387e-12 #avg: 1.03862e-10; avg_err: 1.19994e-12; sd: 2.05533e-10; counts: 29340
sfh 0.647935 2.213e-12 2.16574e-10 1.59601e-12 #avg: 8.61393e-11; avg_err: 1.0097e-12; sd: 1.72947e-10; counts: 29340
sfh 0.652998 1.89242e-12 1.77698e-10 1.30733e-12 #avg: 6.862e-11; avg_err: 8.88115e-13; sd: 1.52122e-10; counts: 29340
sfh 0.65806 1.68686e-12 1.26913e-10 1.11587e-12 #avg: 5.0176e-11; avg_err: 7.29967e-13; sd: 1.25033e-10; counts: 29340
sfh 0.663123 1.48282e-12 1.56398e-11 9.31117e-13 #avg: 3.01163e-11; avg_err: 7.39415e-13; sd: 1.26652e-10; counts: 29340
sfh 0.668185 1.39985e-12 2.13848e-12 8.50219e-13 #avg: 2.01478e-12; avg_err: 1.07386e-14; sd: 1.83938e-12; counts: 29340
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29340
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29340
iclh 0.062373 0 0 0 #avg: 1.76318e-16; avg_err: 1.37794e-16; sd: 2.36022e-14; counts: 29340
iclh 0.064623 0 0 0 #avg: 7.75085e-16; avg_err: 5.07583e-16; sd: 8.6942e-14; counts: 29340
iclh 0.066873 0 0 0 #avg: 2.84009e-15; avg_err: 1.29384e-15; sd: 2.21618e-13; counts: 29340
iclh 0.069123 0 0 0 #avg: 5.21496e-15; avg_err: 1.81734e-15; sd: 3.11286e-13; counts: 29340
iclh 0.071373 0 0 0 #avg: 1.06462e-14; avg_err: 3.52418e-15; sd: 6.03643e-13; counts: 29340
iclh 0.073623 0 0 0 #avg: 1.94449e-14; avg_err: 5.33355e-15; sd: 9.13564e-13; counts: 29340
iclh 0.075873 0 0 0 #avg: 4.19679e-14; avg_err: 7.8587e-15; sd: 1.34609e-12; counts: 29340
iclh 0.078123 0 0 0 #avg: 6.65144e-14; avg_err: 9.95442e-15; sd: 1.70506e-12; counts: 29340
iclh 0.080373 0 0 0 #avg: 1.20984e-13; avg_err: 1.35076e-14; sd: 2.31366e-12; counts: 29340
iclh 0.082623 0 0 0 #avg: 1.78446e-13; avg_err: 1.62292e-14; sd: 2.77984e-12; counts: 29340
iclh 0.085998 0 0 0 #avg: 3.35508e-13; avg_err: 2.30359e-14; sd: 3.94574e-12; counts: 29340
iclh 0.089373 0 0 0 #avg: 5.55718e-13; avg_err: 2.96082e-14; sd: 5.07148e-12; counts: 29340
iclh 0.092748 0 1.18922e-16 0 #avg: 8.99639e-13; avg_err: 4.3642e-14; sd: 7.47528e-12; counts: 29340
iclh 0.096123 0 3.22856e-13 0 #avg: 1.34876e-12; avg_err: 5.7035e-14; sd: 9.76931e-12; counts: 29340
iclh 0.099498 0 1.22705e-12 0 #avg: 1.96439e-12; avg_err: 7.76579e-14; sd: 1.33017e-11; counts: 29340
iclh 0.102873 0 2.53556e-12 0 #avg: 2.57658e-12; avg_err: 7.6577e-14; sd: 1.31166e-11; counts: 29340
iclh 0.106248 0 4.19609e-12 0 #avg: 3.34259e-12; avg_err: 1.0424e-13; sd: 1.78548e-11; counts: 29340
iclh 0.109623 1.61929e-16 5.70983e-12 1.61929e-16 #avg: 4.07723e-12; avg_err: 1.31454e-13; sd: 2.25162e-11; counts: 29340
iclh 0.112998 1.10237e-13 7.1975e-12 1.10237e-13 #avg: 4.7442e-12; avg_err: 1.51278e-13; sd: 2.59119e-11; counts: 29340
iclh 0.116373 4.25867e-13 8.22178e-12 4.25867e-13 #avg: 5.30339e-12; avg_err: 2.30471e-13; sd: 3.94766e-11; counts: 29340
iclh 0.119748 8.50736e-13 8.83747e-12 8.50736e-13 #avg: 5.84206e-12; avg_err: 1.8619e-13; sd: 3.18918e-11; counts: 29340
iclh 0.123123 1.23768e-12 9.1265e-12 1.23768e-12 #avg: 6.19943e-12; avg_err: 1.62009e-13; sd: 2.77499e-11; counts: 29340
iclh 0.126498 1.58851e-12 9.51493e-12 1.58851e-12 #avg: 6.74484e-12; avg_err: 1.42289e-13; sd: 2.43722e-11; counts: 29340
iclh 0.129873 1.93631e-12 1.02446e-11 1.93631e-12 #avg: 7.2445e-12; avg_err: 1.66124e-13; sd: 2.84548e-11; counts: 29340
iclh 0.133248 2.24305e-12 1.07199e-11 2.24305e-12 #avg: 7.73079e-12; avg_err: 1.37988e-13; sd: 2.36355e-11; counts: 29340
iclh 0.136623 2.52777e-12 1.10995e-11 2.52761e-12 #avg: 8.02617e-12; avg_err: 1.40101e-13; sd: 2.39974e-11; counts: 29340
iclh 0.141685 2.85835e-12 1.1836e-11 2.84148e-12 #avg: 8.56572e-12; avg_err: 1.3496e-13; sd: 2.31168e-11; counts: 29340
iclh 0.146748 3.14286e-12 1.20956e-11 3.06465e-12 #avg: 8.96788e-12; avg_err: 1.50011e-13; sd: 2.56948e-11; counts: 29340
iclh 0.15181 3.4172e-12 1.22766e-11 3.25685e-12 #avg: 9.29741e-12; avg_err: 1.60102e-13; sd: 2.74234e-11; counts: 29340
iclh 0.156873 3.59971e-12 1.23295e-11 3.37644e-12 #avg: 9.38545e-12; avg_err: 1.80743e-13; sd: 3.09588e-11; counts: 29340
iclh 0.161935 3.67277e-12 1.21334e-11 3.40693e-12 #avg: 9.36252e-12; avg_err: 1.77605e-13; sd: 3.04214e-11; counts: 29340
iclh 0.166998 3.72671e-12 1.20305e-11 3.42315e-12 #avg: 9.41121e-12; avg_err: 1.81857e-13; sd: 3.11496e-11; counts: 29340
