#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.773530e+09 (median) + 4.672071e+09  / - 2.392650e+09
#SM    Stats: 2.695610e+06 (median) + 5.316090e+06  / - 1.921248e+06
#ObsSM Stats: 2.528560e+06 (median) + 6.743850e+06  / - 1.907351e+06
#VMP   Stats: 5.920000e+01 (median) + 8.139996e+00  / - 7.260002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.818370e-09 (median) + 5.265365e-09  / - 1.321953e-09
sfh 0.055623 0 0 0 #avg: 3.26441e-20; avg_err: 3.10303e-20; sd: 7.58575e-17; counts: 5976212
sfh 0.060123 0 0 0 #avg: 7.97695e-16; avg_err: 3.68843e-16; sd: 9.01683e-13; counts: 5976212
sfh 0.062373 0 0 0 #avg: 5.31673e-15; avg_err: 1.34791e-15; sd: 3.29514e-12; counts: 5976212
sfh 0.064623 0 0 0 #avg: 1.71878e-14; avg_err: 2.97929e-15; sd: 7.28327e-12; counts: 5976212
sfh 0.066873 0 0 0 #avg: 3.50399e-14; avg_err: 4.66466e-15; sd: 1.14034e-11; counts: 5976212
sfh 0.069123 0 0 0 #avg: 8.05866e-14; avg_err: 7.9451e-15; sd: 1.94228e-11; counts: 5976212
sfh 0.071373 0 0 0 #avg: 1.42403e-13; avg_err: 1.01646e-14; sd: 2.48488e-11; counts: 5976212
sfh 0.073623 0 0 0 #avg: 2.47915e-13; avg_err: 1.33408e-14; sd: 3.26132e-11; counts: 5976212
sfh 0.075873 0 0 0 #avg: 4.31441e-13; avg_err: 1.93325e-14; sd: 4.72607e-11; counts: 5976212
sfh 0.078123 0 0 0 #avg: 6.99823e-13; avg_err: 2.27836e-14; sd: 5.56974e-11; counts: 5976212
sfh 0.080373 0 0 0 #avg: 1.0898e-12; avg_err: 2.59247e-14; sd: 6.33762e-11; counts: 5976212
sfh 0.082623 0 0 0 #avg: 1.69314e-12; avg_err: 3.08427e-14; sd: 7.5399e-11; counts: 5976212
sfh 0.085998 0 0 0 #avg: 3.19996e-12; avg_err: 4.28599e-14; sd: 1.04777e-10; counts: 5976212
sfh 0.089373 0 0 0 #avg: 5.7119e-12; avg_err: 5.62128e-14; sd: 1.37419e-10; counts: 5976212
sfh 0.092748 0 0 0 #avg: 1.01924e-11; avg_err: 7.5402e-14; sd: 1.8433e-10; counts: 5976212
sfh 0.096123 0 0 0 #avg: 1.7424e-11; avg_err: 9.7939e-14; sd: 2.39425e-10; counts: 5976212
sfh 0.099498 0 0 0 #avg: 2.91912e-11; avg_err: 1.27824e-13; sd: 3.12482e-10; counts: 5976212
sfh 0.102873 0 0 0 #avg: 4.76528e-11; avg_err: 1.66229e-13; sd: 4.06368e-10; counts: 5976212
sfh 0.106248 0 0 0 #avg: 7.50096e-11; avg_err: 2.09411e-13; sd: 5.11932e-10; counts: 5976212
sfh 0.109623 0 0 0 #avg: 1.12014e-10; avg_err: 2.60324e-13; sd: 6.36394e-10; counts: 5976212
sfh 0.112998 0 0 0 #avg: 1.57389e-10; avg_err: 3.04136e-13; sd: 7.43499e-10; counts: 5976212
sfh 0.116373 0 0 0 #avg: 2.07524e-10; avg_err: 3.36585e-13; sd: 8.22826e-10; counts: 5976212
sfh 0.119748 0 1.63002e-10 0 #avg: 2.64675e-10; avg_err: 3.64119e-13; sd: 8.90135e-10; counts: 5976212
sfh 0.123123 0 4.70303e-10 0 #avg: 3.2689e-10; avg_err: 3.90817e-13; sd: 9.55403e-10; counts: 5976212
sfh 0.126498 0 7.61359e-10 0 #avg: 3.97254e-10; avg_err: 4.2094e-13; sd: 1.02904e-09; counts: 5976212
sfh 0.129873 0 1.04074e-09 0 #avg: 4.80166e-10; avg_err: 4.55475e-13; sd: 1.11347e-09; counts: 5976212
sfh 0.133248 0 1.30465e-09 0 #avg: 5.75204e-10; avg_err: 4.90731e-13; sd: 1.19966e-09; counts: 5976212
sfh 0.136623 0 1.54895e-09 0 #avg: 6.76285e-10; avg_err: 5.17446e-13; sd: 1.26496e-09; counts: 5976212
sfh 0.141685 1.42881e-10 1.72586e-09 1.42881e-10 #avg: 8.34821e-10; avg_err: 5.56473e-13; sd: 1.36037e-09; counts: 5976212
sfh 0.146748 4.33357e-10 1.7302e-09 4.33357e-10 #avg: 1.0084e-09; avg_err: 5.91914e-13; sd: 1.44701e-09; counts: 5976212
sfh 0.15181 7.00834e-10 1.7385e-09 7.00834e-10 #avg: 1.19363e-09; avg_err: 6.21814e-13; sd: 1.5201e-09; counts: 5976212
sfh 0.156873 9.39257e-10 1.76489e-09 9.39257e-10 #avg: 1.38971e-09; avg_err: 6.49422e-13; sd: 1.5876e-09; counts: 5976212
sfh 0.161935 1.1535e-09 1.79994e-09 1.07889e-09 #avg: 1.58776e-09; avg_err: 6.72929e-13; sd: 1.64506e-09; counts: 5976212
sfh 0.166998 1.34661e-09 1.84869e-09 1.02092e-09 #avg: 1.78265e-09; avg_err: 6.92211e-13; sd: 1.6922e-09; counts: 5976212
sfh 0.17206 1.49948e-09 1.85268e-09 9.99112e-10 #avg: 1.92622e-09; avg_err: 6.86668e-13; sd: 1.67865e-09; counts: 5976212
sfh 0.177123 1.60828e-09 1.80812e-09 9.93427e-10 #avg: 2.0103e-09; avg_err: 6.63141e-13; sd: 1.62113e-09; counts: 5976212
sfh 0.182185 1.69249e-09 1.79331e-09 1.01224e-09 #avg: 2.07512e-09; avg_err: 6.47058e-13; sd: 1.58182e-09; counts: 5976212
sfh 0.187248 1.78282e-09 1.90642e-09 1.09705e-09 #avg: 2.17264e-09; avg_err: 6.67995e-13; sd: 1.633e-09; counts: 5976212
sfh 0.19231 1.807e-09 2.2923e-09 1.16228e-09 #avg: 2.31645e-09; avg_err: 7.56923e-13; sd: 1.8504e-09; counts: 5976212
sfh 0.197373 1.7258e-09 3.07304e-09 1.13507e-09 #avg: 2.55206e-09; avg_err: 9.64852e-13; sd: 2.35871e-09; counts: 5976212
sfh 0.202435 1.5935e-09 3.82653e-09 1.05458e-09 #avg: 3.03315e-09; avg_err: 1.64111e-12; sd: 4.0119e-09; counts: 5976212
iclh 0.055623 0 0 0 #avg: 1.05716e-18; avg_err: 1.05716e-18; sd: 2.58437e-15; counts: 5976212
iclh 0.060123 0 0 0 #avg: 1.85979e-16; avg_err: 1.85979e-16; sd: 4.54649e-13; counts: 5976212
