#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.154410e+11 (median) + 2.027940e+11  / - 1.469120e+11
#SM    Stats: 3.227270e+09 (median) + 1.488990e+09  / - 1.062950e+09
#ObsSM Stats: 3.134130e+09 (median) + 1.886050e+09  / - 1.191310e+09
#VMP   Stats: 1.477400e+02 (median) + 1.589999e+01  / - 1.104001e+01
#ICL   Stats: 2.775480e+07 (median) + 7.514720e+07  / - 2.183104e+07
#SSFR  Stats: 2.360285e-12 (median) + 3.738675e-12  / - 1.488999e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17215
sfh 0.060123 0 0 0 #avg: 1.92353e-05; avg_err: 9.81557e-06; sd: 0.00128782; counts: 17215
sfh 0.062373 0 0 0 #avg: 0.000132274; avg_err: 5.18831e-05; sd: 0.00680717; counts: 17215
sfh 0.064623 0 0 0 #avg: 0.000417046; avg_err: 0.000144923; sd: 0.0190143; counts: 17215
sfh 0.066873 0 0 0 #avg: 0.000715295; avg_err: 0.000176194; sd: 0.023117; counts: 17215
sfh 0.069123 0 0 0 #avg: 0.00121186; avg_err: 0.000245113; sd: 0.0321593; counts: 17215
sfh 0.071373 0 0 0 #avg: 0.00204435; avg_err: 0.000301975; sd: 0.0396198; counts: 17215
sfh 0.073623 0 0 0 #avg: 0.00339515; avg_err: 0.000383822; sd: 0.0503583; counts: 17215
sfh 0.075873 0 0 0 #avg: 0.0051989; avg_err: 0.000488105; sd: 0.0640404; counts: 17215
sfh 0.078123 0 0 0 #avg: 0.00774905; avg_err: 0.00068675; sd: 0.090103; counts: 17215
sfh 0.080373 0 0 0 #avg: 0.0106647; avg_err: 0.000680574; sd: 0.0892928; counts: 17215
sfh 0.082623 0 0 0 #avg: 0.0136375; avg_err: 0.000685653; sd: 0.0899591; counts: 17215
sfh 0.085998 0 0.00873508 0 #avg: 0.0218712; avg_err: 0.000947801; sd: 0.124353; counts: 17215
sfh 0.089373 0 0.0282934 0 #avg: 0.0317926; avg_err: 0.00107522; sd: 0.141072; counts: 17215
sfh 0.092748 0 0.0550275 0 #avg: 0.0431274; avg_err: 0.0012504; sd: 0.164056; counts: 17215
sfh 0.096123 4.98183e-07 0.0866105 4.98183e-07 #avg: 0.0565958; avg_err: 0.00146556; sd: 0.192285; counts: 17215
sfh 0.099498 0.00629647 0.111194 0.00629647 #avg: 0.0718862; avg_err: 0.00163123; sd: 0.214021; counts: 17215
sfh 0.102873 0.0157294 0.128768 0.0157294 #avg: 0.0858603; avg_err: 0.00169992; sd: 0.223033; counts: 17215
sfh 0.106248 0.0265944 0.146664 0.0265944 #avg: 0.101789; avg_err: 0.00191595; sd: 0.251377; counts: 17215
sfh 0.109623 0.037594 0.161267 0.037594 #avg: 0.120287; avg_err: 0.00244324; sd: 0.320558; counts: 17215
sfh 0.112998 0.0482999 0.177679 0.0473178 #avg: 0.1382; avg_err: 0.00285554; sd: 0.374653; counts: 17215
sfh 0.116373 0.0572158 0.192824 0.0531861 #avg: 0.155778; avg_err: 0.00282898; sd: 0.371168; counts: 17215
sfh 0.119748 0.066495 0.211439 0.0589658 #avg: 0.174349; avg_err: 0.00306023; sd: 0.401509; counts: 17215
sfh 0.123123 0.0760298 0.2317 0.0651843 #avg: 0.192775; avg_err: 0.00338323; sd: 0.443887; counts: 17215
sfh 0.126498 0.0860617 0.245161 0.0719003 #avg: 0.209637; avg_err: 0.00360613; sd: 0.473132; counts: 17215
sfh 0.129873 0.0956504 0.264833 0.0777216 #avg: 0.226667; avg_err: 0.00375973; sd: 0.493284; counts: 17215
sfh 0.133248 0.104257 0.280958 0.0824239 #avg: 0.242776; avg_err: 0.00369413; sd: 0.484677; counts: 17215
sfh 0.136623 0.114084 0.306047 0.0886129 #avg: 0.261485; avg_err: 0.00390582; sd: 0.512452; counts: 17215
sfh 0.141685 0.128623 0.331137 0.0970607 #avg: 0.284204; avg_err: 0.00407274; sd: 0.534352; counts: 17215
sfh 0.146748 0.143092 0.361216 0.105889 #avg: 0.31094; avg_err: 0.00446824; sd: 0.586242; counts: 17215
sfh 0.15181 0.153736 0.381248 0.111672 #avg: 0.334711; avg_err: 0.00482817; sd: 0.633466; counts: 17215
sfh 0.156873 0.167357 0.402886 0.121498 #avg: 0.353307; avg_err: 0.00474046; sd: 0.621958; counts: 17215
sfh 0.161935 0.178141 0.435076 0.12782 #avg: 0.375867; avg_err: 0.00511271; sd: 0.670799; counts: 17215
sfh 0.166998 0.190308 0.458145 0.135493 #avg: 0.395354; avg_err: 0.00517802; sd: 0.679367; counts: 17215
sfh 0.17206 0.199959 0.484419 0.142802 #avg: 0.411644; avg_err: 0.00514843; sd: 0.675485; counts: 17215
sfh 0.177123 0.215499 0.505581 0.1552 #avg: 0.428836; avg_err: 0.00515769; sd: 0.6767; counts: 17215
sfh 0.182185 0.228853 0.53334 0.164873 #avg: 0.450452; avg_err: 0.00538447; sd: 0.706454; counts: 17215
sfh 0.187248 0.237679 0.555488 0.17015 #avg: 0.471702; avg_err: 0.00553154; sd: 0.72575; counts: 17215
sfh 0.19231 0.248587 0.574353 0.177305 #avg: 0.486708; avg_err: 0.00582067; sd: 0.763684; counts: 17215
sfh 0.197373 0.260134 0.594122 0.185236 #avg: 0.502822; avg_err: 0.00580486; sd: 0.76161; counts: 17215
sfh 0.202435 0.274993 0.600551 0.196159 #avg: 0.520961; avg_err: 0.00588957; sd: 0.772724; counts: 17215
sfh 0.207498 0.288266 0.619871 0.206605 #avg: 0.538534; avg_err: 0.00608339; sd: 0.798154; counts: 17215
sfh 0.21256 0.299718 0.638005 0.213765 #avg: 0.559882; avg_err: 0.0064591; sd: 0.847447; counts: 17215
sfh 0.217623 0.313401 0.67958 0.222738 #avg: 0.581208; avg_err: 0.00656202; sd: 0.86095; counts: 17215
sfh 0.222685 0.324615 0.687195 0.230395 #avg: 0.597505; avg_err: 0.00671661; sd: 0.881233; counts: 17215
sfh 0.227748 0.338566 0.703904 0.239307 #avg: 0.614721; avg_err: 0.00669903; sd: 0.878927; counts: 17215
sfh 0.23281 0.352151 0.731079 0.246838 #avg: 0.634028; avg_err: 0.00670122; sd: 0.879215; counts: 17215
sfh 0.237873 0.3747 0.73226 0.266043 #avg: 0.656862; avg_err: 0.00710213; sd: 0.931814; counts: 17215
sfh 0.242935 0.391042 0.769738 0.276633 #avg: 0.677848; avg_err: 0.00712745; sd: 0.935137; counts: 17215
sfh 0.247998 0.40752 0.77216 0.284824 #avg: 0.692636; avg_err: 0.0071867; sd: 0.94291; counts: 17215
sfh 0.25306 0.424788 0.780102 0.297663 #avg: 0.709213; avg_err: 0.00713285; sd: 0.935845; counts: 17215
sfh 0.258123 0.443546 0.799834 0.31026 #avg: 0.731653; avg_err: 0.00733921; sd: 0.96292; counts: 17215
sfh 0.263185 0.46195 0.82219 0.321593 #avg: 0.751074; avg_err: 0.00727387; sd: 0.954348; counts: 17215
sfh 0.268248 0.479579 0.832901 0.33441 #avg: 0.776832; avg_err: 0.0075096; sd: 0.985275; counts: 17215
sfh 0.27331 0.49688 0.85099 0.344807 #avg: 0.798926; avg_err: 0.00771535; sd: 1.01227; counts: 17215
sfh 0.278373 0.521867 0.861833 0.359321 #avg: 0.822359; avg_err: 0.00789764; sd: 1.03619; counts: 17215
sfh 0.283435 0.537273 0.888707 0.367351 #avg: 0.848873; avg_err: 0.00796961; sd: 1.04563; counts: 17215
sfh 0.288498 0.557634 0.920686 0.37759 #avg: 0.873543; avg_err: 0.00797824; sd: 1.04676; counts: 17215
sfh 0.29356 0.582298 0.942262 0.391776 #avg: 0.906423; avg_err: 0.00837305; sd: 1.09856; counts: 17215
