#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.313240e+12 (median) + 8.069160e+12  / - 2.494120e+12
#SM    Stats: 8.314200e+10 (median) + 4.095200e+10  / - 2.483270e+10
#ObsSM Stats: 8.519120e+10 (median) + 4.284180e+10  / - 2.170930e+10
#VMP   Stats: 2.760500e+02 (median) + 1.073100e+02  / - 6.082999e+01
#ICL   Stats: 1.276780e+09 (median) + 8.703940e+09  / - 1.038416e+09
#SSFR  Stats: 1.900565e-12 (median) + 2.873746e-12  / - 1.180041e-12
sfh 0.055623 0 0 0 #avg: 8.57927e-18; avg_err: 7.2698e-18; sd: 1.18845e-15; counts: 26726
sfh 0.116373 1.10918e-11 3.06104e-11 8.30018e-12 #avg: 2.72026e-11; avg_err: 3.78696e-13; sd: 6.19084e-11; counts: 26726
sfh 0.119748 1.25786e-11 3.3797e-11 9.36666e-12 #avg: 3.07654e-11; avg_err: 4.34905e-13; sd: 7.10974e-11; counts: 26726
sfh 0.123123 1.40165e-11 3.80026e-11 1.03546e-11 #avg: 3.46578e-11; avg_err: 5.18216e-13; sd: 8.47168e-11; counts: 26726
sfh 0.126498 1.54412e-11 4.18671e-11 1.12924e-11 #avg: 3.82376e-11; avg_err: 5.68645e-13; sd: 9.29609e-11; counts: 26726
sfh 0.129873 1.70461e-11 4.66752e-11 1.24032e-11 #avg: 4.20247e-11; avg_err: 5.78355e-13; sd: 9.45482e-11; counts: 26726
sfh 0.133248 1.84682e-11 5.1379e-11 1.33466e-11 #avg: 4.60202e-11; avg_err: 6.35042e-13; sd: 1.03815e-10; counts: 26726
sfh 0.136623 2.00431e-11 5.51366e-11 1.44091e-11 #avg: 5.01185e-11; avg_err: 6.75064e-13; sd: 1.10358e-10; counts: 26726
sfh 0.141685 2.23943e-11 6.31181e-11 1.60828e-11 #avg: 5.73683e-11; avg_err: 8.50558e-13; sd: 1.39047e-10; counts: 26726
sfh 0.146748 2.48381e-11 7.03655e-11 1.77908e-11 #avg: 6.39264e-11; avg_err: 8.90058e-13; sd: 1.45505e-10; counts: 26726
sfh 0.15181 2.75136e-11 7.95111e-11 1.98288e-11 #avg: 7.11941e-11; avg_err: 9.55543e-13; sd: 1.5621e-10; counts: 26726
sfh 0.156873 3.00221e-11 8.85613e-11 2.17086e-11 #avg: 7.9065e-11; avg_err: 1.03259e-12; sd: 1.68805e-10; counts: 26726
sfh 0.161935 3.2634e-11 1.01275e-10 2.36645e-11 #avg: 8.83551e-11; avg_err: 1.18363e-12; sd: 1.93497e-10; counts: 26726
sfh 0.166998 3.55374e-11 1.12617e-10 2.59044e-11 #avg: 9.80052e-11; avg_err: 1.34297e-12; sd: 2.19545e-10; counts: 26726
sfh 0.17206 3.85508e-11 1.22823e-10 2.8199e-11 #avg: 1.07014e-10; avg_err: 1.43661e-12; sd: 2.34854e-10; counts: 26726
sfh 0.177123 4.12867e-11 1.36981e-10 3.02467e-11 #avg: 1.17028e-10; avg_err: 1.52871e-12; sd: 2.4991e-10; counts: 26726
sfh 0.182185 4.46363e-11 1.5101e-10 3.28939e-11 #avg: 1.2742e-10; avg_err: 1.68879e-12; sd: 2.7608e-10; counts: 26726
sfh 0.187248 4.83263e-11 1.63293e-10 3.58907e-11 #avg: 1.36192e-10; avg_err: 1.70234e-12; sd: 2.78295e-10; counts: 26726
sfh 0.19231 5.17601e-11 1.8114e-10 3.84693e-11 #avg: 1.48045e-10; avg_err: 1.88455e-12; sd: 3.08083e-10; counts: 26726
sfh 0.197373 5.57283e-11 1.97138e-10 4.16995e-11 #avg: 1.6008e-10; avg_err: 1.99694e-12; sd: 3.26455e-10; counts: 26726
sfh 0.202435 6.00027e-11 2.13902e-10 4.51283e-11 #avg: 1.69144e-10; avg_err: 2.00996e-12; sd: 3.28584e-10; counts: 26726
sfh 0.207498 6.40992e-11 2.29442e-10 4.83837e-11 #avg: 1.78994e-10; avg_err: 2.06524e-12; sd: 3.37622e-10; counts: 26726
sfh 0.21256 6.86215e-11 2.47603e-10 5.19686e-11 #avg: 1.92122e-10; avg_err: 2.18412e-12; sd: 3.57056e-10; counts: 26726
sfh 0.217623 7.39881e-11 2.6865e-10 5.63058e-11 #avg: 2.04326e-10; avg_err: 2.27622e-12; sd: 3.72111e-10; counts: 26726
sfh 0.222685 7.85499e-11 2.88191e-10 5.99367e-11 #avg: 2.17392e-10; avg_err: 2.4067e-12; sd: 3.93442e-10; counts: 26726
sfh 0.227748 8.31553e-11 3.07561e-10 6.36191e-11 #avg: 2.28282e-10; avg_err: 2.43784e-12; sd: 3.98533e-10; counts: 26726
sfh 0.23281 8.99737e-11 3.26551e-10 6.92998e-11 #avg: 2.40155e-10; avg_err: 2.53009e-12; sd: 4.13614e-10; counts: 26726
sfh 0.237873 9.51471e-11 3.4759e-10 7.33993e-11 #avg: 2.50508e-10; avg_err: 2.57319e-12; sd: 4.20659e-10; counts: 26726
sfh 0.242935 1.01171e-10 3.66461e-10 7.81864e-11 #avg: 2.62724e-10; avg_err: 2.64995e-12; sd: 4.33207e-10; counts: 26726
sfh 0.247998 1.07676e-10 3.87853e-10 8.35072e-11 #avg: 2.72236e-10; avg_err: 2.64266e-12; sd: 4.32016e-10; counts: 26726
sfh 0.25306 1.14295e-10 4.15531e-10 8.87455e-11 #avg: 2.82781e-10; avg_err: 2.65909e-12; sd: 4.34702e-10; counts: 26726
sfh 0.258123 1.211e-10 4.30165e-10 9.42435e-11 #avg: 2.94621e-10; avg_err: 2.76236e-12; sd: 4.51585e-10; counts: 26726
sfh 0.263185 1.27195e-10 4.49112e-10 9.90098e-11 #avg: 3.04376e-10; avg_err: 2.78829e-12; sd: 4.55824e-10; counts: 26726
sfh 0.268248 1.3436e-10 4.74589e-10 1.04961e-10 #avg: 3.16063e-10; avg_err: 2.83898e-12; sd: 4.64111e-10; counts: 26726
sfh 0.27331 1.42404e-10 4.99753e-10 1.11901e-10 #avg: 3.30043e-10; avg_err: 2.89871e-12; sd: 4.73875e-10; counts: 26726
sfh 0.278373 1.50565e-10 5.11372e-10 1.19086e-10 #avg: 3.4117e-10; avg_err: 2.93406e-12; sd: 4.79653e-10; counts: 26726
sfh 0.283435 1.60471e-10 5.24774e-10 1.27918e-10 #avg: 3.49622e-10; avg_err: 2.90716e-12; sd: 4.75257e-10; counts: 26726
sfh 0.288498 1.68634e-10 5.40398e-10 1.35175e-10 #avg: 3.60988e-10; avg_err: 2.99377e-12; sd: 4.89415e-10; counts: 26726
sfh 0.29356 1.78824e-10 5.49097e-10 1.44303e-10 #avg: 3.71029e-10; avg_err: 2.97755e-12; sd: 4.86764e-10; counts: 26726
sfh 0.298623 1.90664e-10 5.65073e-10 1.5568e-10 #avg: 3.8076e-10; avg_err: 2.96572e-12; sd: 4.8483e-10; counts: 26726
sfh 0.303685 2.02267e-10 5.72888e-10 1.66199e-10 #avg: 3.89596e-10; avg_err: 2.95762e-12; sd: 4.83506e-10; counts: 26726
sfh 0.308748 2.13102e-10 5.78676e-10 1.75866e-10 #avg: 3.97837e-10; avg_err: 2.95891e-12; sd: 4.83716e-10; counts: 26726
sfh 0.31381 2.28489e-10 5.70628e-10 1.90476e-10 #avg: 4.06888e-10; avg_err: 2.96248e-12; sd: 4.84301e-10; counts: 26726
sfh 0.318873 2.42055e-10 5.77481e-10 2.03315e-10 #avg: 4.15047e-10; avg_err: 2.95312e-12; sd: 4.8277e-10; counts: 26726
sfh 0.323935 2.52997e-10 5.70203e-10 2.14552e-10 #avg: 4.18966e-10; avg_err: 2.91806e-12; sd: 4.77039e-10; counts: 26726
sfh 0.328997 2.6741e-10 5.74824e-10 2.28145e-10 #avg: 4.2778e-10; avg_err: 2.92256e-12; sd: 4.77774e-10; counts: 26726
sfh 0.33406 2.7562e-10 5.62669e-10 2.36462e-10 #avg: 4.30649e-10; avg_err: 2.89505e-12; sd: 4.73276e-10; counts: 26726
sfh 0.339122 2.81833e-10 5.59059e-10 2.43602e-10 #avg: 4.33764e-10; avg_err: 2.90198e-12; sd: 4.7441e-10; counts: 26726
sfh 0.344185 2.94401e-10 5.54721e-10 2.56745e-10 #avg: 4.37956e-10; avg_err: 2.86458e-12; sd: 4.68295e-10; counts: 26726
sfh 0.349247 3.04726e-10 5.47248e-10 2.6776e-10 #avg: 4.41734e-10; avg_err: 2.83137e-12; sd: 4.62866e-10; counts: 26726
sfh 0.35431 3.09528e-10 5.34502e-10 2.7458e-10 #avg: 4.40118e-10; avg_err: 2.79088e-12; sd: 4.56246e-10; counts: 26726
sfh 0.359372 3.1895e-10 5.16562e-10 2.84743e-10 #avg: 4.39398e-10; avg_err: 2.74569e-12; sd: 4.48859e-10; counts: 26726
sfh 0.364435 3.23769e-10 5.08974e-10 2.90611e-10 #avg: 4.39386e-10; avg_err: 2.73778e-12; sd: 4.47567e-10; counts: 26726
sfh 0.369497 3.23825e-10 4.99408e-10 2.93286e-10 #avg: 4.34668e-10; avg_err: 2.66859e-12; sd: 4.36255e-10; counts: 26726
sfh 0.37456 3.22259e-10 4.85087e-10 2.94769e-10 #avg: 4.27453e-10; avg_err: 2.61866e-12; sd: 4.28093e-10; counts: 26726
sfh 0.379622 3.17614e-10 4.79318e-10 2.9203e-10 #avg: 4.20935e-10; avg_err: 2.57973e-12; sd: 4.21729e-10; counts: 26726
sfh 0.384685 3.10799e-10 4.68623e-10 2.87151e-10 #avg: 4.12362e-10; avg_err: 2.53202e-12; sd: 4.1393e-10; counts: 26726
sfh 0.389747 3.06849e-10 4.65196e-10 2.85251e-10 #avg: 4.06208e-10; avg_err: 2.4891e-12; sd: 4.06912e-10; counts: 26726
sfh 0.39481 3.05389e-10 4.4305e-10 2.85986e-10 #avg: 3.97895e-10; avg_err: 2.42365e-12; sd: 3.96214e-10; counts: 26726
sfh 0.399872 2.97791e-10 4.42208e-10 2.80221e-10 #avg: 3.88082e-10; avg_err: 2.37875e-12; sd: 3.88872e-10; counts: 26726
sfh 0.404935 2.86803e-10 4.32422e-10 2.71811e-10 #avg: 3.76207e-10; avg_err: 2.32099e-12; sd: 3.7943e-10; counts: 26726
sfh 0.409997 2.75609e-10 4.2267e-10 2.62336e-10 #avg: 3.65172e-10; avg_err: 2.28191e-12; sd: 3.73042e-10; counts: 26726
sfh 0.41506 2.67663e-10 4.15126e-10 2.56127e-10 #avg: 3.54014e-10; avg_err: 2.2172e-12; sd: 3.62463e-10; counts: 26726
sfh 0.420122 2.53579e-10 4.09779e-10 2.43855e-10 #avg: 3.42305e-10; avg_err: 2.17686e-12; sd: 3.55868e-10; counts: 26726
sfh 0.425185 2.45107e-10 3.99596e-10 2.36097e-10 #avg: 3.326e-10; avg_err: 2.13898e-12; sd: 3.49676e-10; counts: 26726
sfh 0.430247 2.33717e-10 3.94114e-10 2.25748e-10 #avg: 3.21354e-10; avg_err: 2.10405e-12; sd: 3.43965e-10; counts: 26726
sfh 0.43531 2.21016e-10 3.81426e-10 2.14083e-10 #avg: 3.07526e-10; avg_err: 2.03401e-12; sd: 3.32515e-10; counts: 26726
sfh 0.440372 2.09873e-10 3.75375e-10 2.03588e-10 #avg: 2.96387e-10; avg_err: 1.99207e-12; sd: 3.25659e-10; counts: 26726
sfh 0.445435 1.98658e-10 3.65352e-10 1.92918e-10 #avg: 2.83306e-10; avg_err: 1.9294e-12; sd: 3.15414e-10; counts: 26726
sfh 0.450497 1.87308e-10 3.51835e-10 1.82122e-10 #avg: 2.70845e-10; avg_err: 1.87518e-12; sd: 3.0655e-10; counts: 26726
sfh 0.45556 1.73193e-10 3.45461e-10 1.68373e-10 #avg: 2.59978e-10; avg_err: 1.8286e-12; sd: 2.98935e-10; counts: 26726
sfh 0.460622 1.62195e-10 3.36229e-10 1.57745e-10 #avg: 2.47023e-10; avg_err: 1.76147e-12; sd: 2.87961e-10; counts: 26726
sfh 0.465685 1.48098e-10 3.29261e-10 1.44027e-10 #avg: 2.34183e-10; avg_err: 1.69567e-12; sd: 2.77205e-10; counts: 26726
sfh 0.470747 1.37482e-10 3.19385e-10 1.33724e-10 #avg: 2.2299e-10; avg_err: 1.63752e-12; sd: 2.67699e-10; counts: 26726
sfh 0.47581 1.26685e-10 3.10166e-10 1.23243e-10 #avg: 2.1251e-10; avg_err: 1.5967e-12; sd: 2.61025e-10; counts: 26726
sfh 0.480872 1.14466e-10 3.00923e-10 1.11251e-10 #avg: 2.01485e-10; avg_err: 1.54357e-12; sd: 2.5234e-10; counts: 26726
sfh 0.485935 1.06062e-10 2.91642e-10 1.02984e-10 #avg: 1.91633e-10; avg_err: 1.49055e-12; sd: 2.43672e-10; counts: 26726
sfh 0.490997 9.58699e-11 2.85332e-10 9.30282e-11 #avg: 1.81386e-10; avg_err: 1.43443e-12; sd: 2.34497e-10; counts: 26726
sfh 0.49606 8.69463e-11 2.77431e-10 8.42801e-11 #avg: 1.71859e-10; avg_err: 1.37723e-12; sd: 2.25146e-10; counts: 26726
sfh 0.501122 7.77622e-11 2.66101e-10 7.52786e-11 #avg: 1.63068e-10; avg_err: 1.33088e-12; sd: 2.17569e-10; counts: 26726
sfh 0.506185 7.05562e-11 2.55703e-10 6.81789e-11 #avg: 1.54614e-10; avg_err: 1.29327e-12; sd: 2.11421e-10; counts: 26726
sfh 0.511247 6.27283e-11 2.46879e-10 6.04578e-11 #avg: 1.45362e-10; avg_err: 1.2377e-12; sd: 2.02337e-10; counts: 26726
sfh 0.51631 5.47345e-11 2.40299e-10 5.26067e-11 #avg: 1.37057e-10; avg_err: 1.17337e-12; sd: 1.9182e-10; counts: 26726
sfh 0.521372 4.81173e-11 2.33276e-10 4.60625e-11 #avg: 1.2992e-10; avg_err: 1.12768e-12; sd: 1.8435e-10; counts: 26726
sfh 0.526435 4.00824e-11 2.29358e-10 3.81273e-11 #avg: 1.2262e-10; avg_err: 1.08763e-12; sd: 1.77803e-10; counts: 26726
sfh 0.531497 3.47877e-11 2.1776e-10 3.29667e-11 #avg: 1.15932e-10; avg_err: 1.05166e-12; sd: 1.71924e-10; counts: 26726
sfh 0.53656 2.78911e-11 2.1283e-10 2.61748e-11 #avg: 1.09957e-10; avg_err: 1.01856e-12; sd: 1.66512e-10; counts: 26726
sfh 0.541622 2.33687e-11 2.04077e-10 2.17275e-11 #avg: 1.0373e-10; avg_err: 9.82309e-13; sd: 1.60586e-10; counts: 26726
sfh 0.546685 1.97479e-11 1.96638e-10 1.8177e-11 #avg: 9.83091e-11; avg_err: 9.41998e-13; sd: 1.53996e-10; counts: 26726
sfh 0.551747 1.59538e-11 1.89857e-10 1.44526e-11 #avg: 9.27121e-11; avg_err: 8.99491e-13; sd: 1.47047e-10; counts: 26726
sfh 0.55681 1.31113e-11 1.82799e-10 1.16756e-11 #avg: 8.72777e-11; avg_err: 8.59446e-13; sd: 1.405e-10; counts: 26726
sfh 0.561872 1.0649e-11 1.74257e-10 9.27728e-12 #avg: 8.21007e-11; avg_err: 8.22853e-13; sd: 1.34518e-10; counts: 26726
sfh 0.566935 9.20852e-12 1.65712e-10 7.89885e-12 #avg: 7.72967e-11; avg_err: 7.87297e-13; sd: 1.28706e-10; counts: 26726
sfh 0.571997 7.69337e-12 1.58087e-10 6.43153e-12 #avg: 7.27415e-11; avg_err: 7.63276e-13; sd: 1.24779e-10; counts: 26726
sfh 0.57706 6.71456e-12 1.50091e-10 5.50532e-12 #avg: 6.88697e-11; avg_err: 7.39492e-13; sd: 1.20891e-10; counts: 26726
sfh 0.582123 5.96278e-12 1.41346e-10 4.78088e-12 #avg: 6.46317e-11; avg_err: 7.12697e-13; sd: 1.1651e-10; counts: 26726
sfh 0.587185 5.42624e-12 1.31207e-10 4.30838e-12 #avg: 6.018e-11; avg_err: 6.74513e-13; sd: 1.10268e-10; counts: 26726
sfh 0.592248 4.87083e-12 1.23019e-10 3.79663e-12 #avg: 5.62727e-11; avg_err: 6.43687e-13; sd: 1.05229e-10; counts: 26726
sfh 0.59731 4.45375e-12 1.13726e-10 3.43099e-12 #avg: 5.19831e-11; avg_err: 6.09862e-13; sd: 9.9699e-11; counts: 26726
sfh 0.602373 4.09005e-12 1.04288e-10 3.10117e-12 #avg: 4.78923e-11; avg_err: 5.6955e-13; sd: 9.31088e-11; counts: 26726
sfh 0.607435 3.73475e-12 9.56966e-11 2.78269e-12 #avg: 4.43061e-11; avg_err: 5.44509e-13; sd: 8.90151e-11; counts: 26726
sfh 0.612498 3.39411e-12 8.76713e-11 2.47963e-12 #avg: 4.03525e-11; avg_err: 5.11504e-13; sd: 8.36196e-11; counts: 26726
sfh 0.61756 3.09315e-12 7.64618e-11 2.21677e-12 #avg: 3.65352e-11; avg_err: 4.82493e-13; sd: 7.88769e-11; counts: 26726
sfh 0.622623 2.83566e-12 6.84858e-11 1.99129e-12 #avg: 3.29758e-11; avg_err: 4.45859e-13; sd: 7.28881e-11; counts: 26726
sfh 0.627685 2.66185e-12 6.00356e-11 1.85037e-12 #avg: 2.92698e-11; avg_err: 4.022e-13; sd: 6.57509e-11; counts: 26726
sfh 0.632748 2.47315e-12 4.91595e-11 1.70069e-12 #avg: 2.5699e-11; avg_err: 3.63604e-13; sd: 5.94411e-11; counts: 26726
sfh 0.63781 2.28064e-12 3.91444e-11 1.52534e-12 #avg: 2.23057e-11; avg_err: 3.28119e-13; sd: 5.36402e-11; counts: 26726
sfh 0.642873 2.12518e-12 2.63577e-11 1.39327e-12 #avg: 1.89856e-11; avg_err: 2.91943e-13; sd: 4.77262e-11; counts: 26726
sfh 0.647935 1.97544e-12 1.40685e-11 1.26957e-12 #avg: 1.55784e-11; avg_err: 2.47164e-13; sd: 4.04058e-11; counts: 26726
sfh 0.652998 1.8455e-12 6.83579e-12 1.16351e-12 #avg: 1.22616e-11; avg_err: 2.04981e-13; sd: 3.35099e-11; counts: 26726
sfh 0.65806 1.74631e-12 4.29441e-12 1.08076e-12 #avg: 8.75901e-12; avg_err: 1.53426e-13; sd: 2.50818e-11; counts: 26726
sfh 0.663123 1.66364e-12 3.03257e-12 1.02063e-12 #avg: 5.41164e-12; avg_err: 9.16133e-14; sd: 1.49767e-11; counts: 26726
sfh 0.668185 1.60376e-12 2.31816e-12 9.82361e-13 #avg: 2.21987e-12; avg_err: 1.17048e-14; sd: 1.91347e-12; counts: 26726
iclh 0.055623 0 0 0 #avg: 1.6291e-23; avg_err: 9.83294e-24; sd: 1.60747e-21; counts: 26726
iclh 0.060123 0 0 0 #avg: 6.62816e-16; avg_err: 1.71749e-16; sd: 2.80772e-14; counts: 26726
iclh 0.062373 0 0 0 #avg: 6.49091e-15; avg_err: 9.3993e-16; sd: 1.53658e-13; counts: 26726
iclh 0.064623 0 0 0 #avg: 1.995e-14; avg_err: 1.98264e-15; sd: 3.24117e-13; counts: 26726
iclh 0.066873 0 0 0 #avg: 4.92797e-14; avg_err: 3.78616e-15; sd: 6.18954e-13; counts: 26726
iclh 0.069123 0 0 0 #avg: 9.8645e-14; avg_err: 5.87037e-15; sd: 9.59676e-13; counts: 26726
iclh 0.071373 0 0 0 #avg: 1.68137e-13; avg_err: 8.39524e-15; sd: 1.37244e-12; counts: 26726
iclh 0.073623 0 1.96383e-14 0 #avg: 2.43753e-13; avg_err: 1.48651e-14; sd: 2.43012e-12; counts: 26726
iclh 0.075873 0 1.5183e-13 0 #avg: 3.44134e-13; avg_err: 1.23603e-14; sd: 2.02063e-12; counts: 26726
iclh 0.078123 0 3.79358e-13 0 #avg: 4.85238e-13; avg_err: 1.57902e-14; sd: 2.58134e-12; counts: 26726
iclh 0.080373 0 7.41437e-13 0 #avg: 6.58227e-13; avg_err: 2.00974e-14; sd: 3.28548e-12; counts: 26726
iclh 0.082623 1.40404e-15 1.19228e-12 1.40404e-15 #avg: 8.54643e-13; avg_err: 2.25165e-14; sd: 3.68095e-12; counts: 26726
iclh 0.085998 9.05254e-14 1.96064e-12 9.05254e-14 #avg: 1.34591e-12; avg_err: 3.06704e-14; sd: 5.01394e-12; counts: 26726
iclh 0.089373 2.8469e-13 2.78756e-12 2.8469e-13 #avg: 1.86039e-12; avg_err: 3.41978e-14; sd: 5.59058e-12; counts: 26726
iclh 0.092748 6.13646e-13 3.57999e-12 6.13635e-13 #avg: 2.48661e-12; avg_err: 4.39862e-14; sd: 7.19076e-12; counts: 26726
iclh 0.096123 1.02339e-12 4.4915e-12 1.00147e-12 #avg: 3.25125e-12; avg_err: 4.94703e-14; sd: 8.0873e-12; counts: 26726
iclh 0.099498 1.51266e-12 5.53574e-12 1.41279e-12 #avg: 4.10385e-12; avg_err: 5.73655e-14; sd: 9.37799e-12; counts: 26726
iclh 0.102873 2.02704e-12 6.53373e-12 1.79388e-12 #avg: 4.98474e-12; avg_err: 6.73149e-14; sd: 1.10045e-11; counts: 26726
iclh 0.106248 2.56394e-12 7.4808e-12 2.15811e-12 #avg: 5.91401e-12; avg_err: 7.64237e-14; sd: 1.24936e-11; counts: 26726
iclh 0.109623 3.11737e-12 8.31594e-12 2.52044e-12 #avg: 6.9038e-12; avg_err: 9.46737e-14; sd: 1.54771e-11; counts: 26726
iclh 0.112998 3.60787e-12 9.18046e-12 2.82037e-12 #avg: 7.79915e-12; avg_err: 1.07786e-13; sd: 1.76205e-11; counts: 26726
iclh 0.116373 3.95073e-12 9.9149e-12 2.98453e-12 #avg: 8.49195e-12; avg_err: 1.14579e-13; sd: 1.87311e-11; counts: 26726
iclh 0.119748 4.27237e-12 1.06915e-11 3.16719e-12 #avg: 9.3016e-12; avg_err: 1.25406e-13; sd: 2.0501e-11; counts: 26726
iclh 0.123123 4.56862e-12 1.14397e-11 3.3558e-12 #avg: 9.98136e-12; avg_err: 1.32937e-13; sd: 2.17322e-11; counts: 26726
iclh 0.126498 4.87373e-12 1.21415e-11 3.53471e-12 #avg: 1.06638e-11; avg_err: 1.44134e-13; sd: 2.35627e-11; counts: 26726
iclh 0.129873 5.20275e-12 1.27494e-11 3.7398e-12 #avg: 1.13114e-11; avg_err: 1.53293e-13; sd: 2.50601e-11; counts: 26726
iclh 0.133248 5.41773e-12 1.33692e-11 3.85874e-12 #avg: 1.18819e-11; avg_err: 1.68144e-13; sd: 2.74878e-11; counts: 26726
iclh 0.136623 5.62235e-12 1.40578e-11 3.96422e-12 #avg: 1.24538e-11; avg_err: 1.75631e-13; sd: 2.87118e-11; counts: 26726
iclh 0.141685 5.90165e-12 1.48108e-11 4.12638e-12 #avg: 1.32132e-11; avg_err: 1.87761e-13; sd: 3.06947e-11; counts: 26726
iclh 0.146748 6.05219e-12 1.57056e-11 4.18179e-12 #avg: 1.38621e-11; avg_err: 1.96379e-13; sd: 3.21036e-11; counts: 26726
