#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.307350e+12 (median) + 1.466180e+12  / - 7.823499e+11
#SM    Stats: 6.376230e+10 (median) + 3.290710e+10  / - 2.650500e+10
#ObsSM Stats: 6.438490e+10 (median) + 7.843010e+10  / - 3.887260e+10
#VMP   Stats: 4.453100e+02 (median) + 4.610001e+01  / - 2.332999e+01
#ICL   Stats: 4.395100e+08 (median) + 1.105410e+09  / - 3.189190e+08
#SSFR  Stats: 2.122663e-09 (median) + 3.551098e-09  / - 1.331057e-09
sfh 0.055623 0 0 0 #avg: 7.16376e-18; avg_err: 7.16375e-18; sd: 1.04797e-16; counts: 215
sm_mp 0.064623 0 9.98846e-07 0 #avg: 8.49624e-06; avg_err: 2.27592e-06; sd: 3.32939e-05; counts: 215
sm_mp 0.066873 0 1.76607e-05 0 #avg: 2.30933e-05; avg_err: 5.40773e-06; sd: 7.91083e-05; counts: 215
sm_mp 0.069123 0 5.98453e-05 0 #avg: 5.39037e-05; avg_err: 1.15945e-05; sd: 0.000169613; counts: 215
sm_mp 0.071373 0 0.000173487 0 #avg: 0.000113596; avg_err: 2.13015e-05; sd: 0.000311614; counts: 215
sm_mp 0.073623 2.67749e-06 0.000304208 2.67749e-06 #avg: 0.000204583; avg_err: 3.43055e-05; sd: 0.000501846; counts: 215
sm_mp 0.075873 1.98573e-05 0.000514151 1.98573e-05 #avg: 0.000317666; avg_err: 4.80375e-05; sd: 0.000702728; counts: 215
sm_mp 0.078123 5.66964e-05 0.00084872 5.66964e-05 #avg: 0.000463848; avg_err: 6.42414e-05; sd: 0.000939771; counts: 215
sm_mp 0.080373 0.000114954 0.00127488 0.000114954 #avg: 0.00065966; avg_err: 8.46299e-05; sd: 0.00123803; counts: 215
sm_mp 0.082623 0.000159952 0.0020367 0.000159952 #avg: 0.000916251; avg_err: 0.000112009; sd: 0.00163855; counts: 215
sm_mp 0.085998 0.000333372 0.00283843 0.000328771 #avg: 0.00140275; avg_err: 0.000158392; sd: 0.00231707; counts: 215
sm_mp 0.089373 0.00063122 0.00376405 0.000582492 #avg: 0.00210791; avg_err: 0.00023076; sd: 0.00337573; counts: 215
sm_mp 0.092748 0.00107299 0.0045472 0.000960161 #avg: 0.00316607; avg_err: 0.00033069; sd: 0.00483758; counts: 215
sm_mp 0.096123 0.00159915 0.00716832 0.00138795 #avg: 0.00471111; avg_err: 0.000490992; sd: 0.0071826; counts: 215
sm_mp 0.099498 0.00253797 0.00981307 0.00218457 #avg: 0.00681547; avg_err: 0.000757453; sd: 0.0110806; counts: 215
sm_mp 0.102873 0.0032288 0.0155491 0.00266117 #avg: 0.00951351; avg_err: 0.00108379; sd: 0.0158544; counts: 215
sm_mp 0.106248 0.00552136 0.0191142 0.00454636 #avg: 0.0126739; avg_err: 0.00138983; sd: 0.0203314; counts: 215
sm_mp 0.109623 0.00801749 0.0214906 0.00658339 #avg: 0.0165682; avg_err: 0.00170021; sd: 0.024872; counts: 215
sm_mp 0.112998 0.010722 0.0275166 0.00875753 #avg: 0.021439; avg_err: 0.00204939; sd: 0.02998; counts: 215
sm_mp 0.116373 0.0138841 0.0395745 0.0112217 #avg: 0.0271096; avg_err: 0.0024349; sd: 0.0356195; counts: 215
sm_mp 0.119748 0.0169306 0.0456647 0.0131793 #avg: 0.033707; avg_err: 0.002914; sd: 0.0426282; counts: 215
sm_mp 0.123123 0.0216414 0.052896 0.0167259 #avg: 0.0414555; avg_err: 0.00348055; sd: 0.050916; counts: 215
sm_mp 0.126498 0.0261654 0.0632416 0.0194625 #avg: 0.0504302; avg_err: 0.00405724; sd: 0.0593523; counts: 215
sm_mp 0.129873 0.0345805 0.0771214 0.0260249 #avg: 0.0621349; avg_err: 0.00478222; sd: 0.0699579; counts: 215
sm_mp 0.133248 0.0430936 0.0930644 0.0310827 #avg: 0.0771787; avg_err: 0.00573008; sd: 0.0838239; counts: 215
sm_mp 0.136623 0.0550824 0.129748 0.0392365 #avg: 0.0940472; avg_err: 0.0066831; sd: 0.0977654; counts: 215
sm_mp 0.141685 0.0757213 0.15422 0.0530552 #avg: 0.120997; avg_err: 0.00799328; sd: 0.116932; counts: 215
sm_mp 0.146748 0.0988807 0.188813 0.0650635 #avg: 0.151436; avg_err: 0.00931055; sd: 0.136202; counts: 215
sm_mp 0.15181 0.132152 0.22206 0.0851975 #avg: 0.187971; avg_err: 0.010607; sd: 0.155167; counts: 215
sm_mp 0.156873 0.178769 0.237206 0.117341 #avg: 0.230202; avg_err: 0.0119755; sd: 0.175187; counts: 215
sm_mp 0.161935 0.237454 0.260909 0.153018 #avg: 0.279119; avg_err: 0.0133405; sd: 0.195154; counts: 215
sm_mp 0.166998 0.302369 0.29336 0.177556 #avg: 0.339513; avg_err: 0.0146554; sd: 0.21439; counts: 215
sm_mp 0.17206 0.373088 0.28439 0.205683 #avg: 0.407474; avg_err: 0.0155942; sd: 0.228123; counts: 215
sm_mp 0.177123 0.458682 0.266842 0.235824 #avg: 0.482456; avg_err: 0.0157434; sd: 0.230305; counts: 215
sm_mp 0.182185 0.574048 0.210582 0.252001 #avg: 0.564374; avg_err: 0.0149335; sd: 0.218458; counts: 215
sm_mp 0.187248 0.689471 0.171506 0.231349 #avg: 0.658104; avg_err: 0.0133461; sd: 0.195237; counts: 215
sm_mp 0.19231 0.796517 0.113712 0.191022 #avg: 0.767064; avg_err: 0.0101962; sd: 0.149157; counts: 215
sm_mp 0.197373 0.904056 0.0570992 0.102633 #avg: 0.885633; avg_err: 0.00579567; sd: 0.0847833; counts: 215
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 215
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.073623 0 0 0 #avg: 8.03032e-08; avg_err: 8.03032e-08; sd: 1.17473e-06; counts: 215
icl_mp 0.075873 0 0 0 #avg: 6.38732e-07; avg_err: 3.95667e-07; sd: 5.78812e-06; counts: 215
icl_mp 0.078123 0 0 0 #avg: 4.61468e-06; avg_err: 3.40444e-06; sd: 4.98026e-05; counts: 215
icl_mp 0.080373 0 0 0 #avg: 5.20606e-06; avg_err: 3.3619e-06; sd: 4.91803e-05; counts: 215
icl_mp 0.082623 0 0 0 #avg: 9.54735e-06; avg_err: 4.14633e-06; sd: 6.06556e-05; counts: 215
icl_mp 0.085998 0 0 0 #avg: 1.8623e-05; avg_err: 6.65728e-06; sd: 9.73876e-05; counts: 215
icl_mp 0.089373 0 0 0 #avg: 2.31969e-05; avg_err: 7.36034e-06; sd: 0.000107672; counts: 215
icl_mp 0.092748 0 0 0 #avg: 7.74144e-05; avg_err: 5.62235e-05; sd: 0.000822479; counts: 215
icl_mp 0.096123 0 0 0 #avg: 8.43918e-05; avg_err: 5.78381e-05; sd: 0.000846098; counts: 215
icl_mp 0.099498 0 3.42067e-06 0 #avg: 8.90796e-05; avg_err: 5.79318e-05; sd: 0.000847469; counts: 215
icl_mp 0.102873 0 4.29285e-05 0 #avg: 0.000126887; avg_err: 7.11465e-05; sd: 0.00104078; counts: 215
icl_mp 0.106248 0 9.19241e-05 0 #avg: 0.000143114; avg_err: 7.77504e-05; sd: 0.00113739; counts: 215
icl_mp 0.109623 0 0.000115605 0 #avg: 0.000222734; avg_err: 0.000144543; sd: 0.00211448; counts: 215
icl_mp 0.112998 0 0.000170349 0 #avg: 0.000266284; avg_err: 0.000180614; sd: 0.00264215; counts: 215
icl_mp 0.116373 0 0.000193503 0 #avg: 0.000282979; avg_err: 0.000180534; sd: 0.00264098; counts: 215
icl_mp 0.119748 6.49375e-06 0.00025762 6.49375e-06 #avg: 0.000393487; avg_err: 0.000223507; sd: 0.00326962; counts: 215
icl_mp 0.123123 2.74442e-05 0.000306585 2.74442e-05 #avg: 0.000439759; avg_err: 0.000238059; sd: 0.0034825; counts: 215
icl_mp 0.126498 7.17158e-05 0.000534223 7.17158e-05 #avg: 0.00058431; avg_err: 0.000245064; sd: 0.00358497; counts: 215
icl_mp 0.129873 9.8649e-05 0.000588658 9.8649e-05 #avg: 0.000686289; avg_err: 0.000248607; sd: 0.0036368; counts: 215
icl_mp 0.133248 0.000140868 0.000840184 0.000140867 #avg: 0.000773066; avg_err: 0.000249948; sd: 0.00365642; counts: 215
icl_mp 0.136623 0.00022063 0.000993165 0.000220615 #avg: 0.000915999; avg_err: 0.0002513; sd: 0.0036762; counts: 215
icl_mp 0.141685 0.000334378 0.00128797 0.000306468 #avg: 0.00128868; avg_err: 0.00028436; sd: 0.00415982; counts: 215
icl_mp 0.146748 0.000377419 0.00170615 0.000327017 #avg: 0.00149356; avg_err: 0.000287038; sd: 0.00419901; counts: 215
icl_mp 0.15181 0.000558116 0.0023322 0.000457956 #avg: 0.00188412; avg_err: 0.000300347; sd: 0.0043937; counts: 215
icl_mp 0.156873 0.00100316 0.00318779 0.000863618 #avg: 0.00252318; avg_err: 0.000329612; sd: 0.00482181; counts: 215
icl_mp 0.161935 0.00139393 0.00497202 0.00115456 #avg: 0.00342391; avg_err: 0.000456586; sd: 0.00667927; counts: 215
icl_mp 0.166998 0.00179304 0.00541856 0.00147335 #avg: 0.00445142; avg_err: 0.000819684; sd: 0.0119909; counts: 215
icl_mp 0.17206 0.00233787 0.00640267 0.00188297 #avg: 0.00721003; avg_err: 0.00146486; sd: 0.021429; counts: 215
icl_mp 0.177123 0.00269475 0.00789619 0.00213287 #avg: 0.00869251; avg_err: 0.00156987; sd: 0.0229652; counts: 215
icl_mp 0.182185 0.0034317 0.00921905 0.00274102 #avg: 0.00962902; avg_err: 0.00159503; sd: 0.0233332; counts: 215
icl_mp 0.187248 0.00435564 0.0100428 0.00333367 #avg: 0.0107461; avg_err: 0.00167944; sd: 0.024568; counts: 215
icl_mp 0.19231 0.00523646 0.0140625 0.00390724 #avg: 0.0130908; avg_err: 0.00181675; sd: 0.0265767; counts: 215
icl_mp 0.197373 0.00615763 0.0161489 0.00446439 #avg: 0.0145477; avg_err: 0.00193285; sd: 0.0282751; counts: 215
icl_mp 0.202435 0.00720294 0.0185299 0.00497889 #avg: 0.0167662; avg_err: 0.00207572; sd: 0.0303652; counts: 215
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
hm_mp 0.060123 0 0 0 #avg: 0.00295038; avg_err: 0.00116584; sd: 0.0170548; counts: 215
hm_mp 0.062373 0 0 0 #avg: 0.00731788; avg_err: 0.00217663; sd: 0.0318414; counts: 215
hm_mp 0.064623 0 0.0146133 0 #avg: 0.014955; avg_err: 0.00327852; sd: 0.0479606; counts: 215
hm_mp 0.066873 0 0.0460674 0 #avg: 0.0246182; avg_err: 0.00442673; sd: 0.0647575; counts: 215
hm_mp 0.069123 0 0.070974 0 #avg: 0.0390974; avg_err: 0.00608531; sd: 0.0890205; counts: 215
hm_mp 0.071373 0 0.105566 0 #avg: 0.0570856; avg_err: 0.00792018; sd: 0.115862; counts: 215
hm_mp 0.073623 0.0235794 0.130086 0.0235794 #avg: 0.0838249; avg_err: 0.0112266; sd: 0.164231; counts: 215
hm_mp 0.075873 0.0467932 0.16709 0.0467932 #avg: 0.12502; avg_err: 0.0220126; sd: 0.322016; counts: 215
hm_mp 0.078123 0.0698021 0.218139 0.0698021 #avg: 0.187763; avg_err: 0.048331; sd: 0.707021; counts: 215
hm_mp 0.080373 0.1045 0.258888 0.1045 #avg: 0.25302; avg_err: 0.0659013; sd: 0.964052; counts: 215
hm_mp 0.082623 0.131243 0.312813 0.131243 #avg: 0.319167; avg_err: 0.0789116; sd: 1.15438; counts: 215
hm_mp 0.085998 0.204509 0.480955 0.163137 #avg: 0.450946; avg_err: 0.102354; sd: 1.4973; counts: 215
hm_mp 0.089373 0.327763 0.517002 0.234928 #avg: 0.60751; avg_err: 0.12597; sd: 1.84278; counts: 215
hm_mp 0.092748 0.443444 0.662739 0.317224 #avg: 0.794929; avg_err: 0.156052; sd: 2.28284; counts: 215
hm_mp 0.096123 0.601957 0.99407 0.404108 #avg: 1.05217; avg_err: 0.200782; sd: 2.93718; counts: 215
hm_mp 0.099498 0.769053 1.36974 0.487324 #avg: 1.3243; avg_err: 0.223803; sd: 3.27396; counts: 215
hm_mp 0.102873 0.970806 1.60038 0.584567 #avg: 1.65554; avg_err: 0.254551; sd: 3.72375; counts: 215
hm_mp 0.106248 1.29011 1.77606 0.78837 #avg: 2.03197; avg_err: 0.291906; sd: 4.27021; counts: 215
