#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.125000e+11 (median) + 4.047060e+11  / - 2.002940e+11
#SM    Stats: 1.031700e+10 (median) + 5.521300e+09  / - 3.672370e+09
#ObsSM Stats: 1.025330e+10 (median) + 4.754600e+09  / - 3.414260e+09
#VMP   Stats: 1.559600e+02 (median) + 2.870999e+01  / - 1.620001e+01
#ICL   Stats: 4.521180e+07 (median) + 2.139622e+08  / - 3.741140e+07
#SSFR  Stats: 1.635548e-12 (median) + 2.521473e-12  / - 1.013263e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15887
sfh 0.060123 0 0 0 #avg: 4.28207e-16; avg_err: 2.06272e-16; sd: 2.59985e-14; counts: 15887
sfh 0.062373 0 0 0 #avg: 9.80801e-15; avg_err: 3.46604e-15; sd: 4.36859e-13; counts: 15887
sfh 0.064623 0 0 0 #avg: 4.25716e-14; avg_err: 1.08784e-14; sd: 1.37111e-12; counts: 15887
sfh 0.066873 0 0 0 #avg: 8.69237e-14; avg_err: 1.78884e-14; sd: 2.25465e-12; counts: 15887
sfh 0.069123 0 0 0 #avg: 1.94142e-13; avg_err: 2.72151e-14; sd: 3.43018e-12; counts: 15887
sfh 0.071373 0 0 0 #avg: 3.80408e-13; avg_err: 4.3622e-14; sd: 5.4981e-12; counts: 15887
sfh 0.073623 0 0 0 #avg: 5.75871e-13; avg_err: 5.02012e-14; sd: 6.32735e-12; counts: 15887
sfh 0.075873 0 0 0 #avg: 9.02941e-13; avg_err: 7.10784e-14; sd: 8.95869e-12; counts: 15887
sfh 0.078123 0 0 0 #avg: 1.45009e-12; avg_err: 1.09107e-13; sd: 1.37518e-11; counts: 15887
sfh 0.080373 0 0 0 #avg: 1.86027e-12; avg_err: 1.05032e-13; sd: 1.32382e-11; counts: 15887
sfh 0.082623 0 5.7276e-13 0 #avg: 2.25612e-12; avg_err: 1.01257e-13; sd: 1.27623e-11; counts: 15887
sfh 0.085998 0 2.4906e-12 0 #avg: 3.44842e-12; avg_err: 1.62882e-13; sd: 2.05296e-11; counts: 15887
sfh 0.089373 0 5.30344e-12 0 #avg: 4.77757e-12; avg_err: 1.52528e-13; sd: 1.92246e-11; counts: 15887
sfh 0.092748 0 8.82715e-12 0 #avg: 6.5355e-12; avg_err: 2.64861e-13; sd: 3.33829e-11; counts: 15887
sfh 0.096123 4.34994e-13 1.16068e-11 4.34994e-13 #avg: 8.29587e-12; avg_err: 2.16522e-13; sd: 2.72904e-11; counts: 15887
sfh 0.099498 1.38792e-12 1.457e-11 1.38792e-12 #avg: 1.03269e-11; avg_err: 2.63175e-13; sd: 3.31705e-11; counts: 15887
sfh 0.102873 2.72028e-12 1.65378e-11 2.72028e-12 #avg: 1.2819e-11; avg_err: 3.08472e-13; sd: 3.88797e-11; counts: 15887
sfh 0.106248 3.97322e-12 1.89985e-11 3.97322e-12 #avg: 1.5001e-11; avg_err: 3.28818e-13; sd: 4.14442e-11; counts: 15887
sfh 0.109623 5.20801e-12 2.19494e-11 5.16356e-12 #avg: 1.73525e-11; avg_err: 3.73337e-13; sd: 4.70553e-11; counts: 15887
sfh 0.112998 6.54149e-12 2.39706e-11 6.20733e-12 #avg: 1.94685e-11; avg_err: 3.80206e-13; sd: 4.79211e-11; counts: 15887
sfh 0.116373 7.64084e-12 2.65069e-11 6.9251e-12 #avg: 2.1743e-11; avg_err: 4.14931e-13; sd: 5.22978e-11; counts: 15887
sfh 0.119748 8.6999e-12 2.9432e-11 7.5508e-12 #avg: 2.45016e-11; avg_err: 4.62175e-13; sd: 5.82524e-11; counts: 15887
sfh 0.123123 9.95902e-12 3.2165e-11 8.42956e-12 #avg: 2.72391e-11; avg_err: 4.97065e-13; sd: 6.26499e-11; counts: 15887
sfh 0.126498 1.11467e-11 3.52187e-11 9.19856e-12 #avg: 2.99244e-11; avg_err: 5.48944e-13; sd: 6.91887e-11; counts: 15887
sfh 0.129873 1.24302e-11 3.85794e-11 1.00547e-11 #avg: 3.246e-11; avg_err: 5.4666e-13; sd: 6.89009e-11; counts: 15887
sfh 0.133248 1.37617e-11 4.04712e-11 1.09198e-11 #avg: 3.52399e-11; avg_err: 5.93647e-13; sd: 7.48231e-11; counts: 15887
sfh 0.136623 1.50424e-11 4.40887e-11 1.17493e-11 #avg: 3.78786e-11; avg_err: 6.65088e-13; sd: 8.38275e-11; counts: 15887
