#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.545590e+11 (median) + 3.702909e+11  / - 1.455880e+11
#SM    Stats: 8.197330e+09 (median) + 1.042387e+10  / - 4.368440e+09
#ObsSM Stats: 8.041950e+09 (median) + 1.283165e+10  / - 5.219450e+09
#VMP   Stats: 2.537000e+02 (median) + 3.612999e+01  / - 2.419000e+01
#ICL   Stats: 3.907900e+07 (median) + 1.264690e+08  / - 3.348119e+07
#SSFR  Stats: 2.674054e-09 (median) + 5.116604e-09  / - 1.780584e-09
sfh 0.055623 0 0 0 #avg: 8.99969e-19; avg_err: 8.67544e-19; sd: 3.00651e-17; counts: 1202
sm_mp 0.102873 0.00362208 0.0197626 0.00348017 #avg: 0.0134497; avg_err: 0.000825786; sd: 0.028618; counts: 1202
sm_mp 0.106248 0.00557155 0.0260624 0.00522951 #avg: 0.0171701; avg_err: 0.000961661; sd: 0.0333268; counts: 1202
sm_mp 0.109623 0.00741639 0.0343003 0.00679787 #avg: 0.0218117; avg_err: 0.00114676; sd: 0.0397415; counts: 1202
sm_mp 0.112998 0.00966842 0.0406508 0.00864981 #avg: 0.0272374; avg_err: 0.00135795; sd: 0.0470603; counts: 1202
sm_mp 0.116373 0.0130138 0.0476978 0.0112542 #avg: 0.0335764; avg_err: 0.00157649; sd: 0.0546339; counts: 1202
sm_mp 0.119748 0.0178988 0.0556408 0.0152933 #avg: 0.0411053; avg_err: 0.00180706; sd: 0.0626246; counts: 1202
sm_mp 0.123123 0.0237352 0.0696768 0.0198529 #avg: 0.0500326; avg_err: 0.00205693; sd: 0.0712837; counts: 1202
sm_mp 0.126498 0.0301684 0.0804193 0.024794 #avg: 0.0605799; avg_err: 0.00233882; sd: 0.081053; counts: 1202
sm_mp 0.129873 0.0381931 0.0972311 0.0312023 #avg: 0.0728317; avg_err: 0.00266121; sd: 0.0922255; counts: 1202
sm_mp 0.133248 0.0493334 0.123654 0.0401767 #avg: 0.0867444; avg_err: 0.0030042; sd: 0.104112; counts: 1202
sm_mp 0.136623 0.0629993 0.137218 0.0506366 #avg: 0.102087; avg_err: 0.00333203; sd: 0.115473; counts: 1202
sm_mp 0.141685 0.0846751 0.165648 0.0658771 #avg: 0.128101; avg_err: 0.00379978; sd: 0.131683; counts: 1202
sm_mp 0.146748 0.10981 0.200849 0.0830292 #avg: 0.158781; avg_err: 0.0043056; sd: 0.149213; counts: 1202
sm_mp 0.15181 0.144557 0.229599 0.106147 #avg: 0.194841; avg_err: 0.00482763; sd: 0.167304; counts: 1202
sm_mp 0.156873 0.183676 0.260782 0.130219 #avg: 0.236695; avg_err: 0.00535012; sd: 0.185411; counts: 1202
sm_mp 0.161935 0.243102 0.27508 0.169834 #avg: 0.284745; avg_err: 0.00583467; sd: 0.202203; counts: 1202
sm_mp 0.166998 0.317001 0.268169 0.215455 #avg: 0.340181; avg_err: 0.00624122; sd: 0.216292; counts: 1202
sm_mp 0.17206 0.395188 0.264954 0.252387 #avg: 0.403576; avg_err: 0.00659577; sd: 0.228579; counts: 1202
sm_mp 0.177123 0.48388 0.244591 0.286367 #avg: 0.474055; avg_err: 0.00675691; sd: 0.234164; counts: 1202
sm_mp 0.182185 0.574414 0.214953 0.290417 #avg: 0.552992; avg_err: 0.00664192; sd: 0.230179; counts: 1202
sm_mp 0.187248 0.680044 0.177279 0.272099 #avg: 0.643392; avg_err: 0.00616187; sd: 0.213542; counts: 1202
sm_mp 0.19231 0.789425 0.121298 0.232572 #avg: 0.744548; avg_err: 0.00518914; sd: 0.179832; counts: 1202
sm_mp 0.197373 0.89816 0.0609562 0.134162 #avg: 0.861748; avg_err: 0.00345412; sd: 0.119704; counts: 1202
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.071373 0 0 0 #avg: 1.51399e-07; avg_err: 1.51399e-07; sd: 5.24681e-06; counts: 1202
icl_mp 0.073623 0 0 0 #avg: 2.1988e-06; avg_err: 1.55738e-06; sd: 5.39717e-05; counts: 1202
icl_mp 0.075873 0 0 0 #avg: 5.10085e-06; avg_err: 2.50151e-06; sd: 8.66908e-05; counts: 1202
icl_mp 0.078123 0 0 0 #avg: 6.26028e-06; avg_err: 2.74862e-06; sd: 9.52546e-05; counts: 1202
icl_mp 0.080373 0 0 0 #avg: 1.34357e-05; avg_err: 4.7949e-06; sd: 0.000166169; counts: 1202
icl_mp 0.082623 0 0 0 #avg: 3.05051e-05; avg_err: 1.05162e-05; sd: 0.000364444; counts: 1202
icl_mp 0.085998 0 0 0 #avg: 3.71275e-05; avg_err: 1.20415e-05; sd: 0.000417304; counts: 1202
icl_mp 0.089373 0 0 0 #avg: 4.03743e-05; avg_err: 1.21153e-05; sd: 0.000419862; counts: 1202
icl_mp 0.092748 0 0 0 #avg: 4.16541e-05; avg_err: 1.19791e-05; sd: 0.00041514; counts: 1202
icl_mp 0.096123 0 0 0 #avg: 4.85493e-05; avg_err: 1.20107e-05; sd: 0.000416236; counts: 1202
icl_mp 0.099498 0 0 0 #avg: 6.35404e-05; avg_err: 1.29731e-05; sd: 0.00044959; counts: 1202
icl_mp 0.102873 0 0 0 #avg: 9.15197e-05; avg_err: 1.47636e-05; sd: 0.000511641; counts: 1202
icl_mp 0.106248 0 0 0 #avg: 0.000141271; avg_err: 2.70419e-05; sd: 0.000937149; counts: 1202
icl_mp 0.109623 0 2.30192e-05 0 #avg: 0.000184842; avg_err: 2.89433e-05; sd: 0.00100304; counts: 1202
icl_mp 0.112998 0 0.000177057 0 #avg: 0.000250544; avg_err: 3.26071e-05; sd: 0.00113001; counts: 1202
icl_mp 0.116373 0 0.000292571 0 #avg: 0.000314129; avg_err: 3.48687e-05; sd: 0.00120839; counts: 1202
icl_mp 0.119748 0 0.000449101 0 #avg: 0.00040346; avg_err: 4.6291e-05; sd: 0.00160424; counts: 1202
icl_mp 0.123123 0 0.00068995 0 #avg: 0.000511165; avg_err: 5.07467e-05; sd: 0.00175865; counts: 1202
icl_mp 0.126498 0 0.00103453 0 #avg: 0.000677779; avg_err: 5.79214e-05; sd: 0.00200729; counts: 1202
icl_mp 0.129873 1.10936e-06 0.0014098 1.10936e-06 #avg: 0.000831985; avg_err: 6.41231e-05; sd: 0.00222222; counts: 1202
icl_mp 0.133248 6.40091e-05 0.00171556 6.40091e-05 #avg: 0.00113061; avg_err: 0.000143603; sd: 0.00497662; counts: 1202
icl_mp 0.136623 0.000136381 0.0021032 0.000136381 #avg: 0.00147802; avg_err: 0.000164013; sd: 0.00568396; counts: 1202
icl_mp 0.141685 0.000229224 0.00255062 0.000229224 #avg: 0.00185489; avg_err: 0.000226652; sd: 0.00785473; counts: 1202
icl_mp 0.146748 0.000379994 0.00325132 0.000379994 #avg: 0.00231448; avg_err: 0.000234162; sd: 0.00811498; counts: 1202
icl_mp 0.15181 0.000615094 0.0038005 0.000615094 #avg: 0.00284699; avg_err: 0.000269304; sd: 0.00933286; counts: 1202
icl_mp 0.156873 0.000907725 0.00418091 0.000907724 #avg: 0.00351518; avg_err: 0.000303362; sd: 0.0105132; counts: 1202
icl_mp 0.161935 0.00125258 0.00472029 0.00124466 #avg: 0.0040386; avg_err: 0.00033151; sd: 0.0114886; counts: 1202
icl_mp 0.166998 0.00171078 0.00612974 0.00163563 #avg: 0.00503511; avg_err: 0.000398886; sd: 0.0138236; counts: 1202
icl_mp 0.17206 0.00208498 0.00766278 0.00193308 #avg: 0.00613831; avg_err: 0.000435308; sd: 0.0150858; counts: 1202
icl_mp 0.177123 0.00252094 0.00877719 0.0022965 #avg: 0.00731914; avg_err: 0.000518569; sd: 0.0179712; counts: 1202
icl_mp 0.182185 0.00301033 0.010531 0.00266248 #avg: 0.00841024; avg_err: 0.000566354; sd: 0.0196273; counts: 1202
icl_mp 0.187248 0.00358847 0.0120252 0.00312716 #avg: 0.00985874; avg_err: 0.000668021; sd: 0.0231506; counts: 1202
icl_mp 0.19231 0.00420977 0.0135953 0.00365733 #avg: 0.0108542; avg_err: 0.000690046; sd: 0.0239138; counts: 1202
icl_mp 0.197373 0.0046398 0.0143331 0.00401577 #avg: 0.0123694; avg_err: 0.000933279; sd: 0.0323432; counts: 1202
icl_mp 0.202435 0.0050991 0.0151533 0.00445987 #avg: 0.0132168; avg_err: 0.000959524; sd: 0.0332527; counts: 1202
hm_mp 0.055623 0 0 0 #avg: 0.00013266; avg_err: 9.64223e-05; sd: 0.00334156; counts: 1202
hm_mp 0.060123 0 0 0 #avg: 0.00331736; avg_err: 0.000874037; sd: 0.0302902; counts: 1202
hm_mp 0.062373 0 0 0 #avg: 0.00709597; avg_err: 0.00142406; sd: 0.0493515; counts: 1202
hm_mp 0.064623 0 0 0 #avg: 0.0192365; avg_err: 0.00270776; sd: 0.0938387; counts: 1202
hm_mp 0.066873 0 0 0 #avg: 0.03663; avg_err: 0.00426812; sd: 0.147914; counts: 1202
hm_mp 0.069123 0 0.020933 0 #avg: 0.064697; avg_err: 0.00628649; sd: 0.217861; counts: 1202
hm_mp 0.071373 0 0.178408 0 #avg: 0.106552; avg_err: 0.00876676; sd: 0.303816; counts: 1202
hm_mp 0.073623 0 0.33851 0 #avg: 0.168121; avg_err: 0.0118485; sd: 0.410616; counts: 1202
hm_mp 0.075873 0 0.512521 0 #avg: 0.246258; avg_err: 0.0159601; sd: 0.553103; counts: 1202
hm_mp 0.078123 0 0.682393 0 #avg: 0.338609; avg_err: 0.020236; sd: 0.701289; counts: 1202
hm_mp 0.080373 0 0.965351 0 #avg: 0.467364; avg_err: 0.0250144; sd: 0.866884; counts: 1202
hm_mp 0.082623 0.120078 1.14151 0.120078 #avg: 0.606662; avg_err: 0.0300985; sd: 1.04308; counts: 1202
hm_mp 0.085998 0.340657 1.47005 0.340657 #avg: 0.877161; avg_err: 0.0400016; sd: 1.38627; counts: 1202
hm_mp 0.089373 0.612626 1.847 0.612626 #avg: 1.22145; avg_err: 0.0508624; sd: 1.76266; counts: 1202
hm_mp 0.092748 0.913889 2.20061 0.913889 #avg: 1.64299; avg_err: 0.0638023; sd: 2.2111; counts: 1202
hm_mp 0.096123 1.28176 2.63196 1.28176 #avg: 2.14666; avg_err: 0.0783662; sd: 2.71581; counts: 1202
hm_mp 0.099498 1.72466 3.45977 1.59524 #avg: 2.73853; avg_err: 0.09345; sd: 3.23855; counts: 1202
hm_mp 0.102873 2.33162 4.23235 1.89656 #avg: 3.48613; avg_err: 0.110948; sd: 3.84496; counts: 1202
hm_mp 0.106248 2.95719 4.9217 2.29707 #avg: 4.30778; avg_err: 0.130622; sd: 4.52677; counts: 1202
hm_mp 0.109623 3.84198 5.80001 2.91352 #avg: 5.31941; avg_err: 0.156097; sd: 5.40962; counts: 1202
hm_mp 0.112998 4.64318 7.01912 3.35964 #avg: 6.42368; avg_err: 0.181873; sd: 6.3029; counts: 1202
