#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.757350e+12 (median) + 6.735300e+11  / - 1.147060e+12
#SM    Stats: 3.722710e+10 (median) + 4.000770e+10  / - 2.003600e+10
#ObsSM Stats: 2.656260e+10 (median) + 1.502364e+11  / - 1.091370e+10
#VMP   Stats: 4.364000e+02 (median) + 2.559000e+01  / - 1.389999e+01
#ICL   Stats: 9.029390e+07 (median) + 1.328466e+09  / - 1.819650e+07
#SSFR  Stats: 2.954637e-12 (median) + 6.004359e-12  / - 2.406801e-12
sfh 0.055623 0 0 0 #avg: 1.19728e-19; avg_err: 1.19728e-19; sd: 3.78612e-19; counts: 11
sfh 0.099498 4.4246e-11 5.31734e-10 1.66854e-11 #avg: 2.05167e-10; avg_err: 8.27626e-11; sd: 2.61718e-10; counts: 11
sfh 0.102873 9.51777e-11 3.874e-10 5.84098e-11 #avg: 2.03567e-10; avg_err: 6.43718e-11; sd: 2.03561e-10; counts: 11
sfh 0.106248 9.65383e-11 7.24206e-10 5.86949e-11 #avg: 2.82261e-10; avg_err: 1.04908e-10; sd: 3.31749e-10; counts: 11
sfh 0.109623 1.49559e-10 6.9996e-10 9.13932e-11 #avg: 3.24199e-10; avg_err: 9.65805e-11; sd: 3.05414e-10; counts: 11
sfh 0.112998 1.99419e-10 7.09839e-10 1.33719e-10 #avg: 4.19737e-10; avg_err: 1.53249e-10; sd: 4.84616e-10; counts: 11
sfh 0.116373 3.70305e-10 1.30632e-09 2.75213e-10 #avg: 6.731e-10; avg_err: 2.07722e-10; sd: 6.56874e-10; counts: 11
sfh 0.119748 6.6148e-10 1.5335e-09 5.52733e-10 #avg: 9.22186e-10; avg_err: 2.72785e-10; sd: 8.6262e-10; counts: 11
sfh 0.123123 1.02344e-09 1.04421e-09 9.54568e-10 #avg: 9.40392e-10; avg_err: 2.64489e-10; sd: 8.36389e-10; counts: 11
sfh 0.126498 7.14959e-10 8.9447e-10 6.47318e-10 #avg: 8.95129e-10; avg_err: 2.09857e-10; sd: 6.63625e-10; counts: 11
sfh 0.129873 7.03987e-10 7.4582e-10 6.40423e-10 #avg: 7.80964e-10; avg_err: 1.94763e-10; sd: 6.15894e-10; counts: 11
sfh 0.133248 7.3856e-10 8.41606e-10 6.58658e-10 #avg: 9.7002e-10; avg_err: 3.43881e-10; sd: 1.08745e-09; counts: 11
sfh 0.136623 7.836e-10 4.51136e-10 6.79734e-10 #avg: 9.31844e-10; avg_err: 3.2051e-10; sd: 1.01354e-09; counts: 11
sfh 0.141685 7.56563e-10 1.4701e-09 5.84805e-10 #avg: 1.22902e-09; avg_err: 3.38976e-10; sd: 1.07194e-09; counts: 11
sfh 0.146748 1.21115e-09 2.96182e-09 9.07355e-10 #avg: 1.86489e-09; avg_err: 5.37192e-10; sd: 1.69875e-09; counts: 11
sfh 0.15181 1.63327e-09 1.91234e-09 1.09311e-09 #avg: 1.7943e-09; avg_err: 3.8783e-10; sd: 1.22643e-09; counts: 11
sfh 0.156873 1.43783e-09 2.84905e-09 5.2966e-10 #avg: 2.22315e-09; avg_err: 6.75807e-10; sd: 2.13709e-09; counts: 11
sfh 0.161935 1.86178e-09 8.82612e-10 1.10497e-09 #avg: 1.68515e-09; avg_err: 2.88941e-10; sd: 9.13713e-10; counts: 11
sfh 0.166998 1.47993e-09 1.70069e-09 1.47701e-09 #avg: 1.73543e-09; avg_err: 3.63858e-10; sd: 1.15062e-09; counts: 11
sfh 0.17206 1.65934e-09 2.43839e-09 6.27652e-10 #avg: 2.31621e-09; avg_err: 4.95794e-10; sd: 1.56784e-09; counts: 11
sfh 0.177123 1.64236e-09 1.23916e-09 1.64029e-09 #avg: 1.86581e-09; avg_err: 5.08069e-10; sd: 1.60666e-09; counts: 11
sfh 0.182185 2.34474e-09 1.02574e-09 2.34363e-09 #avg: 2.04715e-09; avg_err: 5.58439e-10; sd: 1.76594e-09; counts: 11
sfh 0.187248 1.85257e-09 3.24325e-09 1.85189e-09 #avg: 2.14396e-09; avg_err: 6.68271e-10; sd: 2.11326e-09; counts: 11
sfh 0.19231 9.67758e-10 9.25338e-10 9.67042e-10 #avg: 1.05993e-09; avg_err: 3.60001e-10; sd: 1.13842e-09; counts: 11
sfh 0.197373 4.95429e-12 2.51515e-09 4.51473e-12 #avg: 8.17141e-10; avg_err: 3.49482e-10; sd: 1.10516e-09; counts: 11
sfh 0.202435 2.85119e-12 2.51606e-12 2.38513e-12 #avg: 3.07371e-12; avg_err: 7.01317e-13; sd: 2.21776e-12; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.064623 0 0 0 #avg: 1.05631e-20; avg_err: 1.05631e-20; sd: 3.34036e-20; counts: 11
iclh 0.066873 0 8.2938e-14 0 #avg: 7.09084e-14; avg_err: 6.30624e-14; sd: 1.99421e-13; counts: 11
iclh 0.069123 0 1.88885e-12 0 #avg: 8.8015e-13; avg_err: 6.9e-13; sd: 2.18197e-12; counts: 11
iclh 0.071373 2.71133e-18 6.95121e-12 2.71133e-18 #avg: 2.48311e-12; avg_err: 1.7919e-12; sd: 5.66647e-12; counts: 11
iclh 0.073623 1.83659e-14 1.50538e-11 1.83659e-14 #avg: 3.26242e-12; avg_err: 2.02366e-12; sd: 6.39938e-12; counts: 11
iclh 0.075873 5.60455e-13 9.53423e-12 5.60455e-13 #avg: 5.0519e-12; avg_err: 2.72393e-12; sd: 8.61381e-12; counts: 11
iclh 0.078123 1.05419e-12 7.6497e-12 1.05419e-12 #avg: 4.09704e-12; avg_err: 1.77007e-12; sd: 5.59745e-12; counts: 11
iclh 0.080373 1.17266e-12 8.58267e-12 1.17266e-12 #avg: 5.50221e-12; avg_err: 3.27622e-12; sd: 1.03603e-11; counts: 11
iclh 0.082623 1.30421e-12 1.13163e-11 1.30421e-12 #avg: 6.38215e-12; avg_err: 2.7735e-12; sd: 8.77059e-12; counts: 11
iclh 0.085998 7.84405e-13 2.48802e-11 7.50964e-13 #avg: 1.14438e-11; avg_err: 6.43252e-12; sd: 2.03414e-11; counts: 11
iclh 0.089373 7.54817e-13 1.19398e-11 6.16956e-13 #avg: 1.28868e-11; avg_err: 1.05049e-11; sd: 3.32195e-11; counts: 11
iclh 0.092748 1.8047e-12 4.56905e-11 1.00519e-12 #avg: 1.79073e-11; avg_err: 9.36944e-12; sd: 2.96288e-11; counts: 11
iclh 0.096123 2.43589e-12 9.14591e-11 1.82276e-12 #avg: 3.0461e-11; avg_err: 1.57765e-11; sd: 4.98897e-11; counts: 11
iclh 0.099498 2.99459e-12 7.70542e-11 2.10923e-12 #avg: 3.62211e-11; avg_err: 2.12054e-11; sd: 6.70575e-11; counts: 11
iclh 0.102873 3.61496e-12 1.30242e-10 2.82605e-12 #avg: 3.12417e-11; avg_err: 1.80961e-11; sd: 5.72249e-11; counts: 11
iclh 0.106248 3.78611e-12 2.04047e-10 1.82407e-12 #avg: 4.29549e-11; avg_err: 2.47525e-11; sd: 7.82743e-11; counts: 11
iclh 0.109623 7.45428e-12 1.88999e-10 5.4715e-12 #avg: 4.84913e-11; avg_err: 2.63858e-11; sd: 8.34392e-11; counts: 11
iclh 0.112998 5.64809e-12 1.98945e-10 3.82675e-12 #avg: 4.92549e-11; avg_err: 2.53823e-11; sd: 8.02658e-11; counts: 11
iclh 0.116373 7.41113e-12 3.82259e-11 5.55531e-12 #avg: 3.5954e-11; avg_err: 2.11474e-11; sd: 6.68738e-11; counts: 11
iclh 0.119748 7.353e-12 3.61132e-11 5.06589e-12 #avg: 3.54915e-11; avg_err: 2.09221e-11; sd: 6.61615e-11; counts: 11
iclh 0.123123 6.93749e-12 5.68449e-11 4.74765e-12 #avg: 3.56848e-11; avg_err: 1.99559e-11; sd: 6.31061e-11; counts: 11
iclh 0.126498 8.3837e-12 4.91563e-11 6.42401e-12 #avg: 3.32928e-11; avg_err: 1.88615e-11; sd: 5.96452e-11; counts: 11
iclh 0.129873 1.0988e-11 3.83083e-11 9.1541e-12 #avg: 3.28291e-11; avg_err: 1.91695e-11; sd: 6.06192e-11; counts: 11
iclh 0.133248 8.5774e-12 5.10132e-11 6.03561e-12 #avg: 3.75198e-11; avg_err: 2.23339e-11; sd: 7.06259e-11; counts: 11
iclh 0.136623 6.92224e-12 5.14251e-11 5.16468e-12 #avg: 3.78419e-11; avg_err: 2.41344e-11; sd: 7.63197e-11; counts: 11
iclh 0.141685 6.38557e-12 3.90082e-11 4.52177e-12 #avg: 3.68241e-11; avg_err: 2.53838e-11; sd: 8.02705e-11; counts: 11
iclh 0.146748 5.89407e-12 3.71391e-11 4.76229e-12 #avg: 2.5846e-11; avg_err: 1.66085e-11; sd: 5.25208e-11; counts: 11
iclh 0.15181 6.38328e-12 3.05812e-11 5.32812e-12 #avg: 2.04456e-11; avg_err: 1.20296e-11; sd: 3.80408e-11; counts: 11
iclh 0.156873 3.09412e-12 2.74364e-11 2.55305e-12 #avg: 2.55802e-11; avg_err: 1.94971e-11; sd: 6.16551e-11; counts: 11
iclh 0.161935 1.62009e-12 3.77756e-11 1.62009e-12 #avg: 2.1757e-11; avg_err: 1.67825e-11; sd: 5.30708e-11; counts: 11
iclh 0.166998 1.03257e-12 2.18243e-11 1.03257e-12 #avg: 1.42476e-11; avg_err: 1.10827e-11; sd: 3.50465e-11; counts: 11
iclh 0.17206 6.10067e-13 1.56868e-11 6.10067e-13 #avg: 1.10869e-11; avg_err: 8.8435e-12; sd: 2.79656e-11; counts: 11
iclh 0.177123 5.20013e-13 1.5566e-11 5.20013e-13 #avg: 7.19572e-12; avg_err: 5.47189e-12; sd: 1.73036e-11; counts: 11
iclh 0.182185 4.93326e-14 1.20494e-11 4.93326e-14 #avg: 7.34009e-12; avg_err: 6.00473e-12; sd: 1.89886e-11; counts: 11
iclh 0.187248 3.42062e-14 1.48784e-11 3.42062e-14 #avg: 9.71942e-12; avg_err: 8.1922e-12; sd: 2.5906e-11; counts: 11
iclh 0.19231 1.66867e-14 2.5105e-11 1.66867e-14 #avg: 1.17622e-11; avg_err: 9.49711e-12; sd: 3.00325e-11; counts: 11
iclh 0.197373 0 2.0857e-12 0 #avg: 9.27244e-13; avg_err: 7.17046e-13; sd: 2.2675e-12; counts: 11
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 2.15551e-11; avg_err: 2.15551e-11; sd: 6.81632e-11; counts: 11
sm_mp 0.060123 0 0 0 #avg: 6.83468e-09; avg_err: 6.83468e-09; sd: 2.16131e-08; counts: 11
sm_mp 0.062373 0 0 0 #avg: 3.44014e-08; avg_err: 3.44014e-08; sd: 1.08787e-07; counts: 11
sm_mp 0.064623 0 0 0 #avg: 6.79465e-08; avg_err: 6.79465e-08; sd: 2.14866e-07; counts: 11
sm_mp 0.066873 0 2.11355e-06 0 #avg: 1.00036e-05; avg_err: 9.79412e-06; sd: 3.09717e-05; counts: 11
sm_mp 0.069123 0 5.59909e-06 0 #avg: 2.80431e-05; avg_err: 2.70361e-05; sd: 8.54955e-05; counts: 11
sm_mp 0.071373 0 0.000187882 0 #avg: 6.66308e-05; avg_err: 4.76749e-05; sd: 0.000150761; counts: 11
sm_mp 0.073623 0 0.000813714 0 #avg: 0.000160442; avg_err: 0.00010073; sd: 0.000318537; counts: 11
sm_mp 0.075873 6.01852e-06 0.00202636 6.01852e-06 #avg: 0.000437287; avg_err: 0.000267558; sd: 0.000846094; counts: 11
sm_mp 0.078123 0.000183505 0.00436092 0.000183505 #avg: 0.00100206; avg_err: 0.000537029; sd: 0.00169823; counts: 11
sm_mp 0.080373 0.000291891 0.00809725 0.000291891 #avg: 0.00257031; avg_err: 0.00143118; sd: 0.00452578; counts: 11
sm_mp 0.082623 0.000431859 0.0120362 0.000431859 #avg: 0.00477423; avg_err: 0.00285812; sd: 0.00903816; counts: 11
sm_mp 0.085998 0.000714407 0.017787 0.00071085 #avg: 0.00823338; avg_err: 0.00478999; sd: 0.0151473; counts: 11
sm_mp 0.089373 0.00144617 0.0294848 0.00143559 #avg: 0.0120131; avg_err: 0.00619922; sd: 0.0196037; counts: 11
sm_mp 0.092748 0.00214736 0.060372 0.00212347 #avg: 0.0176057; avg_err: 0.00801146; sd: 0.0253344; counts: 11
sm_mp 0.096123 0.00297845 0.0731147 0.00293834 #avg: 0.0253444; avg_err: 0.0114619; sd: 0.0362458; counts: 11
sm_mp 0.099498 0.00381848 0.079539 0.00376432 #avg: 0.0314254; avg_err: 0.0144499; sd: 0.0456945; counts: 11
sm_mp 0.102873 0.00479149 0.0865089 0.00470975 #avg: 0.0350628; avg_err: 0.0154261; sd: 0.0487816; counts: 11
sm_mp 0.106248 0.00702356 0.098305 0.0068869 #avg: 0.0398461; avg_err: 0.0164072; sd: 0.0518842; counts: 11
sm_mp 0.109623 0.00832433 0.113854 0.007913 #avg: 0.045647; avg_err: 0.0178974; sd: 0.0565965; counts: 11
sm_mp 0.112998 0.0115187 0.128428 0.0087208 #avg: 0.053277; avg_err: 0.0197452; sd: 0.0624399; counts: 11
sm_mp 0.116373 0.0168621 0.155381 0.0112133 #avg: 0.0656254; avg_err: 0.0222883; sd: 0.0704819; counts: 11
sm_mp 0.119748 0.0276515 0.17815 0.0190644 #avg: 0.0845191; avg_err: 0.0259609; sd: 0.0820956; counts: 11
sm_mp 0.123123 0.0493603 0.191433 0.0349479 #avg: 0.106893; avg_err: 0.0307764; sd: 0.0973235; counts: 11
sm_mp 0.126498 0.0703767 0.205291 0.0503331 #avg: 0.128381; avg_err: 0.035617; sd: 0.112631; counts: 11
sm_mp 0.129873 0.0876634 0.211936 0.066354 #avg: 0.147494; avg_err: 0.0394754; sd: 0.124832; counts: 11
sm_mp 0.133248 0.108409 0.241411 0.0859836 #avg: 0.168085; avg_err: 0.0435949; sd: 0.137859; counts: 11
sm_mp 0.136623 0.126945 0.239284 0.102848 #avg: 0.190556; avg_err: 0.0496152; sd: 0.156897; counts: 11
sm_mp 0.141685 0.166608 0.230689 0.137875 #avg: 0.229919; avg_err: 0.0585981; sd: 0.185304; counts: 11
sm_mp 0.146748 0.309947 0.128596 0.269163 #avg: 0.290038; avg_err: 0.0669614; sd: 0.211751; counts: 11
sm_mp 0.15181 0.395312 0.108243 0.343682 #avg: 0.360236; avg_err: 0.0776321; sd: 0.245494; counts: 11
sm_mp 0.156873 0.432217 0.273619 0.325801 #avg: 0.43878; avg_err: 0.0870372; sd: 0.275236; counts: 11
sm_mp 0.161935 0.493735 0.362946 0.30769 #avg: 0.512782; avg_err: 0.0926529; sd: 0.292994; counts: 11
sm_mp 0.166998 0.584367 0.314687 0.335549 #avg: 0.580093; avg_err: 0.0881592; sd: 0.278784; counts: 11
sm_mp 0.17206 0.67558 0.343349 0.332248 #avg: 0.660744; avg_err: 0.0865; sd: 0.273537; counts: 11
sm_mp 0.177123 0.767951 0.294526 0.370918 #avg: 0.745102; avg_err: 0.0805838; sd: 0.254828; counts: 11
sm_mp 0.182185 0.867778 0.175726 0.308621 #avg: 0.823336; avg_err: 0.0635573; sd: 0.200986; counts: 11
sm_mp 0.187248 0.942203 0.0873543 0.156021 #avg: 0.906883; avg_err: 0.0404377; sd: 0.127875; counts: 11
sm_mp 0.19231 1.00826 0.010051 0.147279 #avg: 0.9656; avg_err: 0.0211801; sd: 0.0669775; counts: 11
sm_mp 0.197373 1.00848 0.00403941 0.0422937 #avg: 0.995067; avg_err: 0.00654147; sd: 0.0206859; counts: 11
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.078123 0 0 0 #avg: 1.08332e-09; avg_err: 1.08332e-09; sd: 3.42577e-09; counts: 11
icl_mp 0.080373 0 0 0 #avg: 1.04075e-09; avg_err: 1.04075e-09; sd: 3.29113e-09; counts: 11
icl_mp 0.082623 0 1.11733e-08 0 #avg: 3.13623e-07; avg_err: 3.12508e-07; sd: 9.88236e-07; counts: 11
icl_mp 0.085998 0 1.0895e-08 0 #avg: 3.02026e-07; avg_err: 3.00938e-07; sd: 9.51649e-07; counts: 11
icl_mp 0.089373 0 0.000499819 0 #avg: 0.000150623; avg_err: 8.87845e-05; sd: 0.000280761; counts: 11
icl_mp 0.092748 0 0.000863972 0 #avg: 0.000265723; avg_err: 0.000156061; sd: 0.00049351; counts: 11
icl_mp 0.096123 0 0.000845237 0 #avg: 0.000260716; avg_err: 0.000153335; sd: 0.000484889; counts: 11
icl_mp 0.099498 0 0.00083136 0 #avg: 0.000256932; avg_err: 0.000151247; sd: 0.000478286; counts: 11
icl_mp 0.102873 0 0.000820254 0 #avg: 0.000253848; avg_err: 0.000149528; sd: 0.000472848; counts: 11
icl_mp 0.106248 0 0.000810957 0 #avg: 0.000251229; avg_err: 0.000148056; sd: 0.000468194; counts: 11
icl_mp 0.109623 0 0.000802942 0 #avg: 0.000248946; avg_err: 0.000146764; sd: 0.00046411; counts: 11
icl_mp 0.112998 0 0.000795882 0 #avg: 0.00024694; avg_err: 0.000145614; sd: 0.000460472; counts: 11
icl_mp 0.116373 0 0.00146394 0 #avg: 0.00251844; avg_err: 0.00226942; sd: 0.00717654; counts: 11
icl_mp 0.119748 0 0.000783842 0 #avg: 0.00234068; avg_err: 0.00223287; sd: 0.00706094; counts: 11
icl_mp 0.123123 6.81211e-10 0.000778606 6.81211e-10 #avg: 0.00234237; avg_err: 0.00222346; sd: 0.00703118; counts: 11
icl_mp 0.126498 6.72075e-10 0.000775103 6.72075e-10 #avg: 0.00231514; avg_err: 0.00219654; sd: 0.00694606; counts: 11
icl_mp 0.129873 1.07648e-06 0.000769644 1.07648e-06 #avg: 0.00229891; avg_err: 0.00218062; sd: 0.00689573; counts: 11
icl_mp 0.133248 0.000147568 0.000618948 0.000147568 #avg: 0.00237537; avg_err: 0.00216703; sd: 0.00685275; counts: 11
icl_mp 0.136623 0.000372898 0.000443234 0.000372898 #avg: 0.00256189; avg_err: 0.00218484; sd: 0.00690908; counts: 11
icl_mp 0.141685 0.000769059 0.000338468 0.000769059 #avg: 0.00292469; avg_err: 0.00236203; sd: 0.00746941; counts: 11
icl_mp 0.146748 0.000967504 0.00407355 0.000740239 #avg: 0.00351295; avg_err: 0.00231378; sd: 0.00731682; counts: 11
icl_mp 0.15181 0.000996089 0.00476944 0.000745999 #avg: 0.00388825; avg_err: 0.00228939; sd: 0.00723968; counts: 11
icl_mp 0.156873 0.00201558 0.00398735 0.00170992 #avg: 0.00458585; avg_err: 0.00225815; sd: 0.00714091; counts: 11
icl_mp 0.161935 0.00210722 0.0150862 0.00161376 #avg: 0.00670576; avg_err: 0.00313073; sd: 0.00990025; counts: 11
icl_mp 0.166998 0.00211256 0.0192643 0.00161885 #avg: 0.00710869; avg_err: 0.00325707; sd: 0.0102998; counts: 11
icl_mp 0.17206 0.0025327 0.0220673 0.00193306 #avg: 0.00755173; avg_err: 0.00341256; sd: 0.0107915; counts: 11
icl_mp 0.177123 0.00269518 0.0229372 0.00205 #avg: 0.00819844; avg_err: 0.00350997; sd: 0.0110995; counts: 11
icl_mp 0.182185 0.00283052 0.0257629 0.0018844 #avg: 0.00869257; avg_err: 0.00365729; sd: 0.0115654; counts: 11
icl_mp 0.187248 0.00288244 0.0299353 0.00191715 #avg: 0.00909867; avg_err: 0.00386655; sd: 0.0122271; counts: 11
icl_mp 0.19231 0.00303671 0.0315498 0.00207106 #avg: 0.00951113; avg_err: 0.00394464; sd: 0.0124741; counts: 11
icl_mp 0.197373 0.00314352 0.0326301 0.00218373 #avg: 0.017084; avg_err: 0.00942507; sd: 0.0298047; counts: 11
icl_mp 0.202435 0.00312831 0.0324742 0.00217396 #avg: 0.0183417; avg_err: 0.0102873; sd: 0.0325314; counts: 11
hm_mp 0.055623 0 0 0 #avg: 0.00140335; avg_err: 0.00140335; sd: 0.00443779; counts: 11
hm_mp 0.060123 0 0 0 #avg: 0.00364967; avg_err: 0.00364967; sd: 0.0115413; counts: 11
hm_mp 0.062373 0 0 0 #avg: 0.00645529; avg_err: 0.00645529; sd: 0.0204134; counts: 11
hm_mp 0.064623 0 0 0 #avg: 0.0137528; avg_err: 0.0137528; sd: 0.0434903; counts: 11
hm_mp 0.066873 0 0.116842 0 #avg: 0.0305458; avg_err: 0.0216208; sd: 0.0683709; counts: 11
hm_mp 0.069123 0 0.122994 0 #avg: 0.0441593; avg_err: 0.0321349; sd: 0.10162; counts: 11
hm_mp 0.071373 0 0.422981 0 #avg: 0.131247; avg_err: 0.0776158; sd: 0.245443; counts: 11
hm_mp 0.073623 0 0.47538 0 #avg: 0.172394; avg_err: 0.0977114; sd: 0.308991; counts: 11
hm_mp 0.075873 0.0460341 0.575985 0.0460341 #avg: 0.295538; avg_err: 0.153922; sd: 0.486744; counts: 11
hm_mp 0.078123 0.0698021 1.4096 0.0698021 #avg: 0.485871; avg_err: 0.203878; sd: 0.644719; counts: 11
hm_mp 0.080373 0.0906203 1.9188 0.0906203 #avg: 0.581478; avg_err: 0.236286; sd: 0.7472; counts: 11
hm_mp 0.082623 0.286178 1.87663 0.286178 #avg: 0.707793; avg_err: 0.265659; sd: 0.840089; counts: 11
hm_mp 0.085998 0.401183 2.60178 0.353336 #avg: 1.02012; avg_err: 0.382567; sd: 1.20978; counts: 11
hm_mp 0.089373 0.49867 3.00441 0.437147 #avg: 1.30568; avg_err: 0.504206; sd: 1.59444; counts: 11
hm_mp 0.092748 0.60187 3.60075 0.536927 #avg: 1.66931; avg_err: 0.629945; sd: 1.99206; counts: 11
hm_mp 0.096123 0.666798 4.51465 0.588178 #avg: 2.05346; avg_err: 0.720026; sd: 2.27692; counts: 11
hm_mp 0.099498 0.784848 5.3037 0.661779 #avg: 2.46493; avg_err: 0.86512; sd: 2.73575; counts: 11
hm_mp 0.102873 1.33334 5.2824 1.18292 #avg: 3.17691; avg_err: 1.15484; sd: 3.65193; counts: 11
hm_mp 0.106248 1.79499 6.22652 1.60356 #avg: 3.95467; avg_err: 1.45708; sd: 4.60769; counts: 11
hm_mp 0.109623 2.57721 6.32766 1.86833 #avg: 4.86351; avg_err: 1.81715; sd: 5.74633; counts: 11
hm_mp 0.112998 4.32803 6.03962 3.3613 #avg: 6.63535; avg_err: 2.35104; sd: 7.43465; counts: 11
hm_mp 0.116373 5.46525 7.83272 4.278 #avg: 7.99207; avg_err: 2.74946; sd: 8.69457; counts: 11
