#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.861760e+11 (median) + 1.201480e+11  / - 8.014699e+10
#SM    Stats: 2.935090e+09 (median) + 1.547740e+09  / - 8.757800e+08
#ObsSM Stats: 2.986860e+09 (median) + 1.599980e+09  / - 9.321600e+08
#VMP   Stats: 1.070700e+02 (median) + 8.919998e+00  / - 7.389999e+00
#ICL   Stats: 9.803240e+06 (median) + 2.375266e+07  / - 7.490140e+06
#SSFR  Stats: 9.767559e-11 (median) + 1.153691e-10  / - 5.391406e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127068
sfh 0.089373 0 0 0 #avg: 0.00313481; avg_err: 8.35107e-05; sd: 0.0297686; counts: 127068
sfh 0.092748 0 0 0 #avg: 0.00492066; avg_err: 0.0001008; sd: 0.0359315; counts: 127068
sfh 0.096123 0 0 0 #avg: 0.00722943; avg_err: 0.000123305; sd: 0.0439537; counts: 127068
sfh 0.099498 0 0.00508039 0 #avg: 0.00985952; avg_err: 0.000127814; sd: 0.0455613; counts: 127068
sfh 0.102873 0 0.0136645 0 #avg: 0.0132186; avg_err: 0.000151753; sd: 0.0540947; counts: 127068
sfh 0.106248 0 0.0235083 0 #avg: 0.0168589; avg_err: 0.000169387; sd: 0.0603805; counts: 127068
sfh 0.109623 0 0.0330476 0 #avg: 0.0205369; avg_err: 0.000177685; sd: 0.0633384; counts: 127068
sfh 0.112998 0.000575656 0.0409294 0.000575656 #avg: 0.0242139; avg_err: 0.00019093; sd: 0.0680599; counts: 127068
sfh 0.116373 0.00323486 0.0443886 0.00323486 #avg: 0.0271401; avg_err: 0.000191184; sd: 0.0681504; counts: 127068
sfh 0.119748 0.00636347 0.0467768 0.00636347 #avg: 0.0301989; avg_err: 0.000206814; sd: 0.0737219; counts: 127068
sfh 0.123123 0.0092229 0.0494391 0.0092229 #avg: 0.0331776; avg_err: 0.000211779; sd: 0.0754917; counts: 127068
sfh 0.126498 0.0119862 0.0526133 0.0119862 #avg: 0.0366636; avg_err: 0.000220109; sd: 0.0784611; counts: 127068
sfh 0.129873 0.0149032 0.0553478 0.0148895 #avg: 0.0402818; avg_err: 0.000232683; sd: 0.0829433; counts: 127068
sfh 0.133248 0.0178435 0.0584135 0.0171138 #avg: 0.0438472; avg_err: 0.000246753; sd: 0.0879586; counts: 127068
sfh 0.136623 0.0207462 0.0610296 0.0190324 #avg: 0.0473217; avg_err: 0.000256088; sd: 0.0912865; counts: 127068
sfh 0.141685 0.0248717 0.0645858 0.0215522 #avg: 0.0520208; avg_err: 0.000258788; sd: 0.0922487; counts: 127068
sfh 0.146748 0.0287302 0.0672831 0.0236526 #avg: 0.0565133; avg_err: 0.000264518; sd: 0.0942914; counts: 127068
sfh 0.15181 0.0321507 0.0698163 0.0253077 #avg: 0.0603236; avg_err: 0.000270172; sd: 0.0963068; counts: 127068
sfh 0.156873 0.0348284 0.0717186 0.0261332 #avg: 0.0636694; avg_err: 0.000277922; sd: 0.0990695; counts: 127068
sfh 0.161935 0.0371355 0.0725415 0.0268382 #avg: 0.0663367; avg_err: 0.000285117; sd: 0.101634; counts: 127068
sfh 0.166998 0.0391603 0.0736407 0.0273732 #avg: 0.0684992; avg_err: 0.000281351; sd: 0.100292; counts: 127068
sfh 0.17206 0.0403752 0.0738548 0.0275816 #avg: 0.0695782; avg_err: 0.000281749; sd: 0.100433; counts: 127068
sfh 0.177123 0.0412653 0.0743647 0.0277096 #avg: 0.0707492; avg_err: 0.000285208; sd: 0.101667; counts: 127068
sfh 0.182185 0.0423655 0.0757575 0.0281526 #avg: 0.0719949; avg_err: 0.00028095; sd: 0.100149; counts: 127068
sfh 0.187248 0.0429636 0.0767754 0.0282762 #avg: 0.0729617; avg_err: 0.000288499; sd: 0.10284; counts: 127068
sfh 0.19231 0.0436344 0.0777896 0.0284854 #avg: 0.0739962; avg_err: 0.000290296; sd: 0.10348; counts: 127068
sfh 0.197373 0.0442879 0.0787061 0.0286846 #avg: 0.0750564; avg_err: 0.000289392; sd: 0.103158; counts: 127068
sfh 0.202435 0.0449826 0.0790404 0.0289055 #avg: 0.0760507; avg_err: 0.000298972; sd: 0.106573; counts: 127068
sfh 0.207498 0.0457264 0.0787326 0.0292131 #avg: 0.0765215; avg_err: 0.000295747; sd: 0.105423; counts: 127068
sfh 0.21256 0.0463579 0.0793101 0.0294718 #avg: 0.0772925; avg_err: 0.000297126; sd: 0.105915; counts: 127068
sfh 0.217623 0.0469839 0.0794581 0.0296414 #avg: 0.0779396; avg_err: 0.000297915; sd: 0.106196; counts: 127068
sfh 0.222685 0.0476548 0.0791312 0.0302318 #avg: 0.0783879; avg_err: 0.000296268; sd: 0.105609; counts: 127068
sfh 0.227748 0.0483236 0.0804454 0.0305102 #avg: 0.0794433; avg_err: 0.000301204; sd: 0.107369; counts: 127068
sfh 0.23281 0.0488972 0.0829038 0.0307463 #avg: 0.0808251; avg_err: 0.000315728; sd: 0.112546; counts: 127068
sfh 0.237873 0.0496215 0.0839335 0.0309835 #avg: 0.0821702; avg_err: 0.000315787; sd: 0.112567; counts: 127068
sfh 0.242935 0.0504424 0.0855576 0.0314601 #avg: 0.0833853; avg_err: 0.000316917; sd: 0.11297; counts: 127068
sfh 0.247998 0.0517077 0.0867953 0.0321671 #avg: 0.0854852; avg_err: 0.000323148; sd: 0.115191; counts: 127068
sfh 0.25306 0.0524763 0.0885637 0.032569 #avg: 0.0868549; avg_err: 0.000327619; sd: 0.116785; counts: 127068
sfh 0.258123 0.0536907 0.0906763 0.0333709 #avg: 0.0889741; avg_err: 0.000338369; sd: 0.120617; counts: 127068
sfh 0.263185 0.0548455 0.0921825 0.0340755 #avg: 0.0909835; avg_err: 0.000352529; sd: 0.125664; counts: 127068
sfh 0.268248 0.0559188 0.0942332 0.0346012 #avg: 0.0928665; avg_err: 0.000352389; sd: 0.125614; counts: 127068
sfh 0.27331 0.0574556 0.0968664 0.0355727 #avg: 0.0950271; avg_err: 0.000357629; sd: 0.127482; counts: 127068
sfh 0.278373 0.0588593 0.0996877 0.036373 #avg: 0.0979202; avg_err: 0.000372734; sd: 0.132867; counts: 127068
sfh 0.283435 0.0609217 0.102438 0.0376083 #avg: 0.100674; avg_err: 0.00037636; sd: 0.134159; counts: 127068
sfh 0.288498 0.0628935 0.104838 0.0390388 #avg: 0.103294; avg_err: 0.000380353; sd: 0.135582; counts: 127068
sfh 0.29356 0.0646328 0.108786 0.0399441 #avg: 0.106248; avg_err: 0.000393926; sd: 0.140421; counts: 127068
sfh 0.298623 0.0669211 0.111812 0.0414311 #avg: 0.109359; avg_err: 0.000400932; sd: 0.142918; counts: 127068
sfh 0.303685 0.0690477 0.115169 0.0427278 #avg: 0.11263; avg_err: 0.000408179; sd: 0.145501; counts: 127068
sfh 0.308748 0.0711343 0.118715 0.0440767 #avg: 0.116074; avg_err: 0.000422603; sd: 0.150643; counts: 127068
sfh 0.31381 0.0734972 0.122311 0.0454392 #avg: 0.120398; avg_err: 0.000445845; sd: 0.158928; counts: 127068
sfh 0.318873 0.0759913 0.12761 0.0468295 #avg: 0.124425; avg_err: 0.000455754; sd: 0.16246; counts: 127068
sfh 0.323935 0.0785364 0.131509 0.0484798 #avg: 0.128184; avg_err: 0.000459835; sd: 0.163915; counts: 127068
sfh 0.328997 0.0810504 0.137231 0.0500607 #avg: 0.13262; avg_err: 0.00047411; sd: 0.169003; counts: 127068
sfh 0.33406 0.084188 0.141123 0.0519278 #avg: 0.13719; avg_err: 0.000487678; sd: 0.17384; counts: 127068
sfh 0.339122 0.0871751 0.144778 0.053848 #avg: 0.141619; avg_err: 0.000502943; sd: 0.179282; counts: 127068
sfh 0.344185 0.0905341 0.148832 0.0558312 #avg: 0.146114; avg_err: 0.000515182; sd: 0.183644; counts: 127068
sfh 0.349247 0.0942424 0.153915 0.0583008 #avg: 0.151321; avg_err: 0.000540221; sd: 0.19257; counts: 127068
sfh 0.35431 0.0977915 0.158027 0.0603128 #avg: 0.156523; avg_err: 0.000550607; sd: 0.196272; counts: 127068
sfh 0.359372 0.101476 0.16457 0.0625916 #avg: 0.162336; avg_err: 0.00057455; sd: 0.204807; counts: 127068
sfh 0.364435 0.105139 0.169734 0.0645109 #avg: 0.16797; avg_err: 0.000584683; sd: 0.208419; counts: 127068
sfh 0.369497 0.109005 0.177119 0.0668675 #avg: 0.174095; avg_err: 0.00060698; sd: 0.216367; counts: 127068
sfh 0.37456 0.113847 0.183146 0.0701094 #avg: 0.180966; avg_err: 0.000632159; sd: 0.225342; counts: 127068
sfh 0.379622 0.117648 0.189304 0.0720533 #avg: 0.187048; avg_err: 0.000650001; sd: 0.231702; counts: 127068
sfh 0.384685 0.121677 0.19471 0.0745128 #avg: 0.193283; avg_err: 0.000675421; sd: 0.240764; counts: 127068
sfh 0.389747 0.126062 0.200776 0.0771491 #avg: 0.199129; avg_err: 0.000687046; sd: 0.244908; counts: 127068
sfh 0.39481 0.131024 0.205598 0.0802016 #avg: 0.205898; avg_err: 0.000706684; sd: 0.251908; counts: 127068
sfh 0.399872 0.136412 0.213303 0.0833414 #avg: 0.213658; avg_err: 0.000749991; sd: 0.267345; counts: 127068
sfh 0.404935 0.141804 0.219841 0.086639 #avg: 0.221168; avg_err: 0.000762968; sd: 0.271971; counts: 127068
sfh 0.409997 0.146892 0.22464 0.0898343 #avg: 0.229387; avg_err: 0.000791595; sd: 0.282176; counts: 127068
sfh 0.41506 0.151803 0.23436 0.0925114 #avg: 0.23718; avg_err: 0.000820642; sd: 0.29253; counts: 127068
sfh 0.420122 0.157633 0.24137 0.0960178 #avg: 0.245444; avg_err: 0.00084399; sd: 0.300853; counts: 127068
sfh 0.425185 0.162682 0.247152 0.0987938 #avg: 0.252215; avg_err: 0.00085937; sd: 0.306335; counts: 127068
sfh 0.430247 0.168123 0.255756 0.101714 #avg: 0.260515; avg_err: 0.000884742; sd: 0.315379; counts: 127068
sfh 0.43531 0.173987 0.26446 0.10549 #avg: 0.269253; avg_err: 0.000919885; sd: 0.327906; counts: 127068
sfh 0.440372 0.179777 0.27287 0.108359 #avg: 0.278189; avg_err: 0.000956672; sd: 0.34102; counts: 127068
sfh 0.445435 0.185857 0.280461 0.112049 #avg: 0.287458; avg_err: 0.000990327; sd: 0.353016; counts: 127068
sfh 0.450497 0.19279 0.288805 0.116092 #avg: 0.296887; avg_err: 0.00100311; sd: 0.357572; counts: 127068
sfh 0.45556 0.198271 0.298792 0.119385 #avg: 0.30643; avg_err: 0.00104278; sd: 0.371715; counts: 127068
sfh 0.460622 0.205323 0.309085 0.123803 #avg: 0.316637; avg_err: 0.00106907; sd: 0.381085; counts: 127068
sfh 0.465685 0.21251 0.319382 0.128019 #avg: 0.327871; avg_err: 0.00112294; sd: 0.40029; counts: 127068
sfh 0.470747 0.220095 0.32911 0.132974 #avg: 0.338464; avg_err: 0.00115622; sd: 0.412151; counts: 127068
sfh 0.47581 0.227569 0.338042 0.137261 #avg: 0.350344; avg_err: 0.00119259; sd: 0.425117; counts: 127068
sfh 0.480872 0.235325 0.351073 0.142326 #avg: 0.362224; avg_err: 0.00123363; sd: 0.439745; counts: 127068
sfh 0.485935 0.242979 0.362646 0.1468 #avg: 0.373711; avg_err: 0.00126211; sd: 0.449898; counts: 127068
sfh 0.490997 0.251102 0.375627 0.151535 #avg: 0.385225; avg_err: 0.00129686; sd: 0.462286; counts: 127068
sfh 0.49606 0.259188 0.388474 0.156342 #avg: 0.396139; avg_err: 0.00130485; sd: 0.465134; counts: 127068
sfh 0.501122 0.267233 0.39749 0.161037 #avg: 0.409184; avg_err: 0.00135729; sd: 0.483828; counts: 127068
sfh 0.506185 0.275461 0.410195 0.165725 #avg: 0.421265; avg_err: 0.00140283; sd: 0.500058; counts: 127068
sfh 0.511247 0.284831 0.420964 0.171658 #avg: 0.434343; avg_err: 0.00144581; sd: 0.51538; counts: 127068
sfh 0.51631 0.294433 0.43428 0.177179 #avg: 0.447861; avg_err: 0.00150071; sd: 0.534951; counts: 127068
sfh 0.521372 0.302605 0.447654 0.181902 #avg: 0.459491; avg_err: 0.00149824; sd: 0.534068; counts: 127068
sfh 0.526435 0.314058 0.459214 0.190084 #avg: 0.473218; avg_err: 0.00154627; sd: 0.551192; counts: 127068
sfh 0.531497 0.3246 0.470828 0.196467 #avg: 0.48733; avg_err: 0.00158348; sd: 0.564455; counts: 127068
sfh 0.53656 0.333853 0.486109 0.201682 #avg: 0.499595; avg_err: 0.00160127; sd: 0.570795; counts: 127068
sfh 0.541622 0.343196 0.496388 0.207876 #avg: 0.510835; avg_err: 0.0016204; sd: 0.577616; counts: 127068
sfh 0.546685 0.353161 0.506021 0.214253 #avg: 0.521899; avg_err: 0.00163457; sd: 0.582666; counts: 127068
sfh 0.551747 0.363769 0.516298 0.220488 #avg: 0.53393; avg_err: 0.00165284; sd: 0.58918; counts: 127068
sfh 0.55681 0.372459 0.530624 0.22541 #avg: 0.545734; avg_err: 0.00167757; sd: 0.597995; counts: 127068
sfh 0.561872 0.382109 0.538799 0.230595 #avg: 0.557088; avg_err: 0.00169141; sd: 0.602928; counts: 127068
sfh 0.566935 0.391073 0.548918 0.236241 #avg: 0.568788; avg_err: 0.00173161; sd: 0.617257; counts: 127068
sfh 0.571997 0.398524 0.561026 0.240246 #avg: 0.57884; avg_err: 0.0017582; sd: 0.626738; counts: 127068
sfh 0.57706 0.408633 0.569897 0.246585 #avg: 0.589886; avg_err: 0.00177293; sd: 0.631986; counts: 127068
sfh 0.582123 0.418321 0.575749 0.252073 #avg: 0.600779; avg_err: 0.00178742; sd: 0.637151; counts: 127068
sfh 0.587185 0.42706 0.58027 0.256558 #avg: 0.609399; avg_err: 0.00179033; sd: 0.638188; counts: 127068
sfh 0.592248 0.436743 0.586587 0.262474 #avg: 0.619074; avg_err: 0.00180604; sd: 0.64379; counts: 127068
sfh 0.59731 0.444593 0.594707 0.265628 #avg: 0.628332; avg_err: 0.00182199; sd: 0.649475; counts: 127068
sfh 0.602373 0.453622 0.594438 0.2708 #avg: 0.636351; avg_err: 0.00182922; sd: 0.652054; counts: 127068
sfh 0.607435 0.460679 0.601641 0.274135 #avg: 0.643582; avg_err: 0.00182802; sd: 0.651626; counts: 127068
sfh 0.612498 0.467755 0.604255 0.278075 #avg: 0.649834; avg_err: 0.00183518; sd: 0.654178; counts: 127068
sfh 0.61756 0.473309 0.605291 0.280208 #avg: 0.65495; avg_err: 0.00183112; sd: 0.652729; counts: 127068
sfh 0.622623 0.479842 0.609478 0.282387 #avg: 0.661331; avg_err: 0.00182828; sd: 0.651718; counts: 127068
sfh 0.627685 0.486279 0.609881 0.286653 #avg: 0.665809; avg_err: 0.0018358; sd: 0.654397; counts: 127068
sfh 0.632748 0.492954 0.613436 0.290411 #avg: 0.670263; avg_err: 0.0018149; sd: 0.646946; counts: 127068
sfh 0.63781 0.497862 0.614938 0.292613 #avg: 0.675299; avg_err: 0.00182368; sd: 0.650079; counts: 127068
sfh 0.642873 0.503812 0.616998 0.295563 #avg: 0.679385; avg_err: 0.0018221; sd: 0.649516; counts: 127068
sfh 0.647935 0.508438 0.614112 0.297386 #avg: 0.681629; avg_err: 0.00180724; sd: 0.644218; counts: 127068
sfh 0.652998 0.51334 0.61636 0.300552 #avg: 0.686071; avg_err: 0.00180601; sd: 0.643779; counts: 127068
sfh 0.65806 0.51795 0.61331 0.304097 #avg: 0.688151; avg_err: 0.00180219; sd: 0.642417; counts: 127068
sfh 0.663123 0.519615 0.610785 0.303205 #avg: 0.688451; avg_err: 0.00179747; sd: 0.640735; counts: 127068
sfh 0.668185 0.521928 0.609472 0.303679 #avg: 0.689424; avg_err: 0.00178592; sd: 0.636616; counts: 127068
sfh 0.673248 0.521388 0.610822 0.301472 #avg: 0.688234; avg_err: 0.00178045; sd: 0.634667; counts: 127068
sfh 0.67831 0.523568 0.600882 0.30368 #avg: 0.687771; avg_err: 0.00176918; sd: 0.630652; counts: 127068
sfh 0.683373 0.524657 0.600123 0.303995 #avg: 0.688036; avg_err: 0.00176684; sd: 0.629815; counts: 127068
sfh 0.690967 0.527356 0.591774 0.304477 #avg: 0.685761; avg_err: 0.00175085; sd: 0.624115; counts: 127068
sfh 0.69856 0.52899 0.58623 0.305908 #avg: 0.682935; avg_err: 0.00172118; sd: 0.613541; counts: 127068
sfh 0.706154 0.526789 0.580271 0.301923 #avg: 0.679119; avg_err: 0.00170302; sd: 0.607068; counts: 127068
sfh 0.713748 0.526355 0.569845 0.301615 #avg: 0.67429; avg_err: 0.00166931; sd: 0.59505; counts: 127068
sfh 0.721342 0.522202 0.565678 0.298661 #avg: 0.667481; avg_err: 0.00165867; sd: 0.591257; counts: 127068
sfh 0.728935 0.5189 0.56087 0.295895 #avg: 0.661707; avg_err: 0.00162402; sd: 0.578905; counts: 127068
sfh 0.736529 0.514409 0.549721 0.293716 #avg: 0.653595; avg_err: 0.00159925; sd: 0.570076; counts: 127068
sfh 0.744123 0.509939 0.543311 0.29024 #avg: 0.64785; avg_err: 0.00159207; sd: 0.567517; counts: 127068
sfh 0.751717 0.50581 0.53226 0.288925 #avg: 0.639286; avg_err: 0.00156701; sd: 0.558582; counts: 127068
sfh 0.75931 0.501538 0.525902 0.287218 #avg: 0.632648; avg_err: 0.00154579; sd: 0.551019; counts: 127068
sfh 0.766904 0.494814 0.522476 0.281957 #avg: 0.624962; avg_err: 0.00151479; sd: 0.539967; counts: 127068
sfh 0.774498 0.488388 0.517762 0.279887 #avg: 0.616963; avg_err: 0.00149872; sd: 0.53424; counts: 127068
sfh 0.782092 0.484091 0.503931 0.278102 #avg: 0.608682; avg_err: 0.00147634; sd: 0.526263; counts: 127068
sfh 0.789685 0.477137 0.501943 0.273696 #avg: 0.599544; avg_err: 0.00143932; sd: 0.513066; counts: 127068
sfh 0.797279 0.469689 0.495453 0.271215 #avg: 0.59013; avg_err: 0.00141988; sd: 0.506137; counts: 127068
sfh 0.804873 0.463496 0.49024 0.268372 #avg: 0.583158; avg_err: 0.00140615; sd: 0.501244; counts: 127068
sfh 0.812467 0.456271 0.482077 0.264876 #avg: 0.574348; avg_err: 0.00139549; sd: 0.497441; counts: 127068
sfh 0.82006 0.449042 0.47155 0.263026 #avg: 0.56351; avg_err: 0.00136021; sd: 0.484867; counts: 127068
sfh 0.827654 0.442522 0.462712 0.25968 #avg: 0.553479; avg_err: 0.00133923; sd: 0.47739; counts: 127068
sfh 0.835248 0.434607 0.45799 0.25496 #avg: 0.544654; avg_err: 0.00132055; sd: 0.470731; counts: 127068
sfh 0.842842 0.426098 0.450331 0.250329 #avg: 0.535191; avg_err: 0.00129955; sd: 0.463245; counts: 127068
sfh 0.850435 0.41781 0.445424 0.247738 #avg: 0.524761; avg_err: 0.00128179; sd: 0.456913; counts: 127068
sfh 0.858029 0.408848 0.435978 0.243265 #avg: 0.51447; avg_err: 0.00126566; sd: 0.451162; counts: 127068
sfh 0.865623 0.400592 0.429728 0.23992 #avg: 0.505779; avg_err: 0.00125601; sd: 0.447721; counts: 127068
sfh 0.873217 0.393905 0.424625 0.236437 #avg: 0.498424; avg_err: 0.00124898; sd: 0.445218; counts: 127068
sfh 0.88081 0.384242 0.421564 0.230933 #avg: 0.490735; avg_err: 0.00125646; sd: 0.447882; counts: 127068
sfh 0.888404 0.366067 0.418881 0.221772 #avg: 0.475993; avg_err: 0.0012469; sd: 0.444475; counts: 127068
sfh 0.895998 0.352166 0.412976 0.215633 #avg: 0.462646; avg_err: 0.0012362; sd: 0.440661; counts: 127068
sfh 0.903592 0.336828 0.40643 0.207492 #avg: 0.449643; avg_err: 0.0012422; sd: 0.442799; counts: 127068
sfh 0.911185 0.324081 0.399214 0.201042 #avg: 0.43541; avg_err: 0.00119754; sd: 0.42688; counts: 127068
sfh 0.918779 0.312275 0.395496 0.194079 #avg: 0.422575; avg_err: 0.00117165; sd: 0.41765; counts: 127068
sfh 0.926373 0.300402 0.383382 0.188053 #avg: 0.409105; avg_err: 0.00114193; sd: 0.407058; counts: 127068
sfh 0.933967 0.290819 0.373649 0.182942 #avg: 0.397914; avg_err: 0.00112625; sd: 0.401467; counts: 127068
sfh 0.94156 0.282295 0.363889 0.176975 #avg: 0.38647; avg_err: 0.00108794; sd: 0.387813; counts: 127068
sfh 0.949154 0.279643 0.355654 0.174341 #avg: 0.379948; avg_err: 0.00104916; sd: 0.373987; counts: 127068
sfh 0.956748 0.275747 0.351312 0.170878 #avg: 0.376111; avg_err: 0.00105319; sd: 0.375426; counts: 127068
sfh 0.964342 0.27263 0.345241 0.167562 #avg: 0.371839; avg_err: 0.00103595; sd: 0.369279; counts: 127068
sfh 0.971935 0.267686 0.344204 0.162545 #avg: 0.366668; avg_err: 0.00101666; sd: 0.362403; counts: 127068
sfh 0.979529 0.26551 0.337509 0.159211 #avg: 0.363035; avg_err: 0.000995138; sd: 0.354731; counts: 127068
sfh 0.987123 0.263809 0.331873 0.155493 #avg: 0.360136; avg_err: 0.000967713; sd: 0.344955; counts: 127068
sfh 0.994717 0.264322 0.322516 0.151147 #avg: 0.36003; avg_err: 0.000977396; sd: 0.348407; counts: 127068
sfh 1.00231 0.266531 0.32129 0.148237 #avg: 0.364568; avg_err: 0.000985006; sd: 0.35112; counts: 127068
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127068
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127068
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127068
iclh 0.064623 0 0 0 #avg: 4.17591e-07; avg_err: 3.49084e-07; sd: 0.000124436; counts: 127068
iclh 0.066873 0 0 0 #avg: 1.36905e-07; avg_err: 9.88704e-08; sd: 3.52438e-05; counts: 127068
iclh 0.069123 0 0 0 #avg: 8.07868e-07; avg_err: 4.39232e-07; sd: 0.000156571; counts: 127068
iclh 0.071373 0 0 0 #avg: 1.16131e-06; avg_err: 5.01381e-07; sd: 0.000178724; counts: 127068
iclh 0.073623 0 0 0 #avg: 3.01025e-06; avg_err: 1.30059e-06; sd: 0.000463614; counts: 127068
iclh 0.075873 0 0 0 #avg: 8.84509e-06; avg_err: 3.04632e-06; sd: 0.00108591; counts: 127068
iclh 0.078123 0 0 0 #avg: 2.04181e-05; avg_err: 5.08827e-06; sd: 0.00181379; counts: 127068
iclh 0.080373 0 0 0 #avg: 4.07799e-05; avg_err: 8.71441e-06; sd: 0.00310638; counts: 127068
iclh 0.082623 0 0 0 #avg: 5.80416e-05; avg_err: 8.38636e-06; sd: 0.00298944; counts: 127068
iclh 0.085998 0 0 0 #avg: 0.00010658; avg_err: 1.0289e-05; sd: 0.00366768; counts: 127068
iclh 0.089373 0 0 0 #avg: 0.000203037; avg_err: 1.27654e-05; sd: 0.0045504; counts: 127068
iclh 0.092748 0 0 0 #avg: 0.0003852; avg_err: 2.30496e-05; sd: 0.00821638; counts: 127068
iclh 0.096123 0 0 0 #avg: 0.000639475; avg_err: 2.88082e-05; sd: 0.0102691; counts: 127068
iclh 0.099498 0 0 0 #avg: 0.00100782; avg_err: 3.31338e-05; sd: 0.011811; counts: 127068
iclh 0.102873 0 0 0 #avg: 0.00148051; avg_err: 3.79645e-05; sd: 0.013533; counts: 127068
iclh 0.106248 0 0 0 #avg: 0.00211756; avg_err: 4.00382e-05; sd: 0.0142722; counts: 127068
iclh 0.109623 0 7.91036e-05 0 #avg: 0.00277005; avg_err: 6.05973e-05; sd: 0.0216008; counts: 127068
iclh 0.112998 0 0.00140793 0 #avg: 0.00340419; avg_err: 7.09561e-05; sd: 0.0252933; counts: 127068
iclh 0.116373 0 0.00356393 0 #avg: 0.00393789; avg_err: 9.33039e-05; sd: 0.0332595; counts: 127068
iclh 0.119748 0 0.00577184 0 #avg: 0.00444179; avg_err: 0.000105558; sd: 0.0376277; counts: 127068
iclh 0.123123 0 0.00750678 0 #avg: 0.00498481; avg_err: 0.00011219; sd: 0.0399917; counts: 127068
iclh 0.126498 7.13503e-08 0.00907143 7.13503e-08 #avg: 0.00554375; avg_err: 0.000119858; sd: 0.0427252; counts: 127068
iclh 0.129873 3.47732e-05 0.0104922 3.47732e-05 #avg: 0.00617272; avg_err: 9.77032e-05; sd: 0.0348277; counts: 127068
iclh 0.133248 0.000324566 0.0115176 0.000324566 #avg: 0.00678946; avg_err: 9.06557e-05; sd: 0.0323155; counts: 127068
