#Scale Median(ICL/SM) +1sig -1sig
8.40112e+07 0.0175874 0.0658517 0.0169393 #avg: 0.0445891; avg_err: 0.00425812; sd: 0.154177; counts: 1312
1.60489e+08 0.0148266 0.056254 0.0133919 #avg: 0.0229715; avg_err: 0.0171514; sd: 0.53114; counts: 960
2.53155e+08 0.0161205 0.0472086 0.0139744 #avg: 0.0376825; avg_err: 0.00240342; sd: 0.0866566; counts: 1301
4.01303e+08 0.0150768 0.0398746 0.0119302 #avg: 0.0369782; avg_err: 0.00306145; sd: 0.119827; counts: 1533
6.32834e+08 0.0138962 0.0349272 0.0110152 #avg: 0.032429; avg_err: 0.00287282; sd: 0.127638; counts: 1975
1.00304e+09 0.0134584 0.0298008 0.0100796 #avg: 0.028758; avg_err: 0.00143213; sd: 0.0686825; counts: 2301
1.59707e+09 0.0119136 0.0250599 0.00854136 #avg: 0.0215556; avg_err: 0.00405455; sd: 0.19991; counts: 2432
2.51743e+09 0.0103952 0.0225482 0.0073629 #avg: 0.0219767; avg_err: 0.00101121; sd: 0.0545399; counts: 2910
4.00516e+09 0.0095231 0.019681 0.0065994 #avg: 0.0227229; avg_err: 0.00316441; sd: 0.179174; counts: 3207
6.35446e+09 0.00837097 0.0181077 0.00570141 #avg: 0.0216255; avg_err: 0.00115462; sd: 0.0712689; counts: 3811
1.00745e+10 0.00844978 0.0232303 0.00581823 #avg: 0.0353645; avg_err: 0.00266065; sd: 0.183469; counts: 4756
1.59758e+10 0.00846806 0.0271735 0.00584637 #avg: 0.0322498; avg_err: 0.00200522; sd: 0.152278; counts: 5768
2.52133e+10 0.00962174 0.0363965 0.00670183 #avg: 0.0416083; avg_err: 0.00215253; sd: 0.184842; counts: 7375
3.99834e+10 0.0103605 0.0403832 0.00746584 #avg: 0.0442952; avg_err: 0.00163796; sd: 0.149916; counts: 8378
6.2712e+10 0.0137563 0.0593757 0.0100017 #avg: 0.0536129; avg_err: 0.00184543; sd: 0.166601; counts: 8151
9.75513e+10 0.018956 0.0918528 0.0144922 #avg: 0.0724129; avg_err: 0.00211951; sd: 0.158255; counts: 5576
1.5273e+11 0.0310458 0.12556 0.0248055 #avg: 0.0882992; avg_err: 0.00303779; sd: 0.152587; counts: 2524
2.36502e+11 0.0601639 0.19369 0.0505262 #avg: 0.131345; avg_err: 0.00747611; sd: 0.190017; counts: 647
3.71581e+11 0.110346 0.228273 0.0901882 #avg: 0.188262; avg_err: 0.0227498; sd: 0.209743; counts: 86
5.55885e+11 0.415401 0 0.131876 #avg: 0.349463; avg_err: 0.0659378; sd: 0.0659378; counts: 2
