#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.344560e+10 (median) + 8.892599e+09  / - 4.329420e+09
#SM    Stats: 3.654990e+06 (median) + 6.235580e+06  / - 2.421380e+06
#ObsSM Stats: 3.916420e+06 (median) + 8.134380e+06  / - 2.767420e+06
#VMP   Stats: 5.448000e+01 (median) + 4.619999e+00  / - 8.459999e+00
#ICL   Stats: 0.000000e+00 (median) + 8.321700e+03  / - 0.000000e+00
#SSFR  Stats: 2.904915e-12 (median) + 4.146507e-12  / - 1.356062e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sfh 0.096123 0 0 0 #avg: 2.9675e-06; avg_err: 2.9675e-06; sd: 7.50726e-05; counts: 641
