#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.613240e+11 (median) + 6.632299e+10  / - 4.647100e+10
#SM    Stats: 9.193810e+08 (median) + 4.887491e+08  / - 2.702220e+08
#ObsSM Stats: 9.370930e+08 (median) + 5.052970e+08  / - 2.904030e+08
#VMP   Stats: 9.039000e+01 (median) + 7.139999e+00  / - 6.239998e+00
#ICL   Stats: 3.231900e+06 (median) + 9.835300e+06  / - 2.840818e+06
#SSFR  Stats: 1.252618e-10 (median) + 1.479827e-10  / - 6.831289e-11
1.35803e+10 0.485098 0 0 #SE: 0.00185038 #Pearson correl: 0.477603 0 0 #SE: 0.00185909 #counts: 223338
1.35522e+10 0.485098 0 0 #SE: 0.00185038 #Pearson correl: 0.477603 0 0 #SE: 0.00185909 #counts: 223338
1.35378e+10 0.485098 0 0 #SE: 0.00185038 #Pearson correl: 0.477603 0 0 #SE: 0.00185909 #counts: 223338
1.35231e+10 0.485107 0 0 #SE: 0.00185037 #Pearson correl: 0.549115 0 0 #SE: 0.00176846 #counts: 223338
1.35081e+10 0.485114 0 0 #SE: 0.00185036 #Pearson correl: 0.60388 0 0 #SE: 0.00168663 #counts: 223338
1.34929e+10 0.485154 0 0 #SE: 0.00185031 #Pearson correl: 0.705389 0 0 #SE: 0.00149988 #counts: 223338
1.34774e+10 0.485288 0 0 #SE: 0.00185016 #Pearson correl: 0.847202 0 0 #SE: 0.00112418 #counts: 223338
1.34617e+10 0.485571 0 0 #SE: 0.00184982 #Pearson correl: 0.931311 0 0 #SE: 0.000770707 #counts: 223338
1.34458e+10 0.486048 0 0 #SE: 0.00184926 #Pearson correl: 0.96801 0 0 #SE: 0.000530933 #counts: 223338
1.34296e+10 0.487172 0 0 #SE: 0.00184794 #Pearson correl: 0.985576 0 0 #SE: 0.0003581 #counts: 223338
1.34131e+10 0.489145 0 0 #SE: 0.0018456 #Pearson correl: 0.992608 0 0 #SE: 0.000256808 #counts: 223338
1.33965e+10 0.49246 0 0 #SE: 0.00184165 #Pearson correl: 0.995846 0 0 #SE: 0.000192677 #counts: 223338
1.33711e+10 0.500804 0 0 #SE: 0.00183155 #Pearson correl: 0.997996 0 0 #SE: 0.000133898 #counts: 223338
1.33451e+10 0.515059 0 0 #SE: 0.00181376 #Pearson correl: 0.998869 0 0 #SE: 0.000100611 #counts: 223338
1.33187e+10 0.536947 0 0 #SE: 0.00178511 #Pearson correl: 0.999256 0 0 #SE: 8.15897e-05 #counts: 223338
1.32918e+10 0.566039 0 0 #SE: 0.0017444 #Pearson correl: 0.999431 0 0 #SE: 7.13929e-05 #counts: 223338
1.32645e+10 0.603189 0 0 #SE: 0.00168774 #Pearson correl: 0.999517 0 0 #SE: 6.57673e-05 #counts: 223338
1.32366e+10 0.647192 0 0 #SE: 0.0016131 #Pearson correl: 0.99955 0 0 #SE: 6.34704e-05 #counts: 223338
1.32084e+10 0.695412 0 0 #SE: 0.0015206 #Pearson correl: 0.999563 0 0 #SE: 6.25472e-05 #counts: 223338
1.31796e+10 0.743279 0 0 #SE: 0.00141558 #Pearson correl: 0.999552 0 0 #SE: 6.33145e-05 #counts: 223338
1.31504e+10 0.788769 0 0 #SE: 0.0013007 #Pearson correl: 0.999525 0 0 #SE: 6.5233e-05 #counts: 223338
1.31208e+10 0.829714 0 0 #SE: 0.00118114 #Pearson correl: 0.999492 0 0 #SE: 6.74114e-05 #counts: 223338
1.30908e+10 0.86351 0 0 #SE: 0.00106718 #Pearson correl: 0.999465 0 0 #SE: 6.91921e-05 #counts: 223338
1.30603e+10 0.88942 0 0 #SE: 0.000967214 #Pearson correl: 0.999426 0 0 #SE: 7.16917e-05 #counts: 223338
1.30295e+10 0.907976 0 0 #SE: 0.000886661 #Pearson correl: 0.99937 0 0 #SE: 7.50767e-05 #counts: 223338
1.29982e+10 0.921151 0 0 #SE: 0.000823567 #Pearson correl: 0.999305 0 0 #SE: 7.88971e-05 #counts: 223338
1.29665e+10 0.928855 0 0 #SE: 0.00078387 #Pearson correl: 0.999237 0 0 #SE: 8.26592e-05 #counts: 223338
1.29344e+10 0.932249 0 0 #SE: 0.000765616 #Pearson correl: 0.999164 0 0 #SE: 8.65002e-05 #counts: 223338
1.28855e+10 0.93165 0 0 #SE: 0.000768872 #Pearson correl: 0.999063 0 0 #SE: 9.15959e-05 #counts: 223338
1.28358e+10 0.92516 0 0 #SE: 0.000803194 #Pearson correl: 0.998884 0 0 #SE: 9.99468e-05 #counts: 223338
1.27852e+10 0.914579 0 0 #SE: 0.000855736 #Pearson correl: 0.998665 0 0 #SE: 0.00010929 #counts: 223338
1.27338e+10 0.901426 0 0 #SE: 0.000916098 #Pearson correl: 0.998408 0 0 #SE: 0.000119344 #counts: 223338
1.26816e+10 0.887303 0 0 #SE: 0.000975883 #Pearson correl: 0.998128 0 0 #SE: 0.000129424 #counts: 223338
