#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.167650e+12 (median) + 1.197060e+12  / - 5.926500e+11
#SM    Stats: 5.025100e+10 (median) + 3.255699e+10  / - 2.210950e+10
#ObsSM Stats: 4.879360e+10 (median) + 3.705050e+10  / - 2.271920e+10
#VMP   Stats: 2.153400e+02 (median) + 3.218001e+01  / - 1.725999e+01
#ICL   Stats: 3.194270e+08 (median) + 8.392230e+08  / - 2.104870e+08
#SSFR  Stats: 1.736529e-10 (median) + 2.486452e-10  / - 1.117117e-10
sfh 0.055623 0 0 0 #avg: 1.50767e-18; avg_err: 1.5065e-18; sd: 2.22962e-16; counts: 21905
sfh 0.197373 2.61003e-11 5.5474e-11 1.7368e-11 #avg: 5.1956e-11; avg_err: 5.87624e-13; sd: 8.69684e-11; counts: 21905
sfh 0.202435 2.73652e-11 5.9887e-11 1.81364e-11 #avg: 5.47385e-11; avg_err: 6.11182e-13; sd: 9.0455e-11; counts: 21905
sfh 0.207498 2.92659e-11 6.42581e-11 1.96268e-11 #avg: 5.82706e-11; avg_err: 6.45504e-13; sd: 9.55346e-11; counts: 21905
sfh 0.21256 3.10628e-11 6.81575e-11 2.0952e-11 #avg: 6.19909e-11; avg_err: 7.17288e-13; sd: 1.06159e-10; counts: 21905
sfh 0.217623 3.28736e-11 7.28823e-11 2.22531e-11 #avg: 6.58111e-11; avg_err: 7.9915e-13; sd: 1.18274e-10; counts: 21905
sfh 0.222685 3.50542e-11 7.6407e-11 2.38247e-11 #avg: 6.91003e-11; avg_err: 7.62405e-13; sd: 1.12836e-10; counts: 21905
sfh 0.227748 3.71109e-11 8.05863e-11 2.52522e-11 #avg: 7.3054e-11; avg_err: 8.01376e-13; sd: 1.18604e-10; counts: 21905
sfh 0.23281 3.91379e-11 8.54748e-11 2.67112e-11 #avg: 7.74717e-11; avg_err: 8.66325e-13; sd: 1.28216e-10; counts: 21905
sfh 0.237873 4.1541e-11 9.17801e-11 2.8399e-11 #avg: 8.16722e-11; avg_err: 8.85828e-13; sd: 1.31103e-10; counts: 21905
sfh 0.242935 4.34825e-11 9.80869e-11 2.96596e-11 #avg: 8.58091e-11; avg_err: 9.02073e-13; sd: 1.33507e-10; counts: 21905
sfh 0.247998 4.60752e-11 1.05166e-10 3.16782e-11 #avg: 9.09507e-11; avg_err: 9.68079e-13; sd: 1.43276e-10; counts: 21905
sfh 0.25306 4.85949e-11 1.1274e-10 3.34652e-11 #avg: 9.65131e-11; avg_err: 1.02748e-12; sd: 1.52067e-10; counts: 21905
sfh 0.258123 5.17469e-11 1.16528e-10 3.56194e-11 #avg: 1.02777e-10; avg_err: 1.10927e-12; sd: 1.64172e-10; counts: 21905
sfh 0.263185 5.46527e-11 1.24311e-10 3.78399e-11 #avg: 1.09723e-10; avg_err: 1.19463e-12; sd: 1.76805e-10; counts: 21905
sfh 0.268248 5.83452e-11 1.32708e-10 4.06494e-11 #avg: 1.16657e-10; avg_err: 1.26881e-12; sd: 1.87784e-10; counts: 21905
sfh 0.27331 6.20844e-11 1.41905e-10 4.37572e-11 #avg: 1.23688e-10; avg_err: 1.3186e-12; sd: 1.95153e-10; counts: 21905
sfh 0.278373 6.50014e-11 1.53047e-10 4.59447e-11 #avg: 1.30949e-10; avg_err: 1.38831e-12; sd: 2.05469e-10; counts: 21905
sfh 0.283435 6.86974e-11 1.6461e-10 4.89501e-11 #avg: 1.39858e-10; avg_err: 1.48819e-12; sd: 2.20252e-10; counts: 21905
sfh 0.288498 7.22383e-11 1.78195e-10 5.16701e-11 #avg: 1.48519e-10; avg_err: 1.54561e-12; sd: 2.28751e-10; counts: 21905
sfh 0.29356 7.73288e-11 1.88749e-10 5.558e-11 #avg: 1.58232e-10; avg_err: 1.63483e-12; sd: 2.41954e-10; counts: 21905
sfh 0.298623 8.22924e-11 2.07311e-10 5.95118e-11 #avg: 1.67781e-10; avg_err: 1.72825e-12; sd: 2.55781e-10; counts: 21905
sfh 0.303685 8.73294e-11 2.25186e-10 6.36762e-11 #avg: 1.78231e-10; avg_err: 1.77512e-12; sd: 2.62718e-10; counts: 21905
sfh 0.308748 9.38801e-11 2.41773e-10 6.93113e-11 #avg: 1.91315e-10; avg_err: 1.90412e-12; sd: 2.8181e-10; counts: 21905
sfh 0.31381 1.00626e-10 2.62632e-10 7.50973e-11 #avg: 2.03847e-10; avg_err: 1.98196e-12; sd: 2.93331e-10; counts: 21905
sfh 0.318873 1.09311e-10 2.86437e-10 8.28681e-11 #avg: 2.17673e-10; avg_err: 2.0571e-12; sd: 3.04452e-10; counts: 21905
sfh 0.323935 1.17769e-10 3.05231e-10 9.05526e-11 #avg: 2.29493e-10; avg_err: 2.10693e-12; sd: 3.11826e-10; counts: 21905
sfh 0.328997 1.26214e-10 3.25935e-10 9.74619e-11 #avg: 2.44303e-10; avg_err: 2.20295e-12; sd: 3.26037e-10; counts: 21905
sfh 0.33406 1.38231e-10 3.46119e-10 1.08847e-10 #avg: 2.5973e-10; avg_err: 2.28963e-12; sd: 3.38865e-10; counts: 21905
sfh 0.339122 1.48863e-10 3.74233e-10 1.18796e-10 #avg: 2.76175e-10; avg_err: 2.37579e-12; sd: 3.51617e-10; counts: 21905
sfh 0.344185 1.61173e-10 3.89024e-10 1.30476e-10 #avg: 2.89364e-10; avg_err: 2.42928e-12; sd: 3.59533e-10; counts: 21905
sfh 0.349247 1.72203e-10 4.12218e-10 1.41576e-10 #avg: 3.04097e-10; avg_err: 2.49509e-12; sd: 3.69274e-10; counts: 21905
sfh 0.35431 1.83874e-10 4.3257e-10 1.53812e-10 #avg: 3.17416e-10; avg_err: 2.57547e-12; sd: 3.8117e-10; counts: 21905
sfh 0.359372 1.97593e-10 4.32815e-10 1.67704e-10 #avg: 3.29498e-10; avg_err: 2.604e-12; sd: 3.85392e-10; counts: 21905
sfh 0.364435 2.11821e-10 4.38472e-10 1.82198e-10 #avg: 3.42873e-10; avg_err: 2.68116e-12; sd: 3.96812e-10; counts: 21905
sfh 0.369497 2.24871e-10 4.52223e-10 1.94776e-10 #avg: 3.52362e-10; avg_err: 2.67533e-12; sd: 3.9595e-10; counts: 21905
sfh 0.37456 2.38272e-10 4.50656e-10 2.0844e-10 #avg: 3.58722e-10; avg_err: 2.6461e-12; sd: 3.91622e-10; counts: 21905
sfh 0.379622 2.49494e-10 4.57815e-10 2.22784e-10 #avg: 3.68695e-10; avg_err: 2.70842e-12; sd: 4.00847e-10; counts: 21905
sfh 0.384685 2.61495e-10 4.6066e-10 2.357e-10 #avg: 3.75623e-10; avg_err: 2.68788e-12; sd: 3.97806e-10; counts: 21905
sfh 0.389747 2.72215e-10 4.52945e-10 2.47055e-10 #avg: 3.82443e-10; avg_err: 2.70297e-12; sd: 4.00039e-10; counts: 21905
sfh 0.39481 2.83981e-10 4.49116e-10 2.60099e-10 #avg: 3.86842e-10; avg_err: 2.67228e-12; sd: 3.95497e-10; counts: 21905
sfh 0.399872 2.90401e-10 4.49691e-10 2.67747e-10 #avg: 3.88819e-10; avg_err: 2.6278e-12; sd: 3.88915e-10; counts: 21905
sfh 0.404935 2.94153e-10 4.46224e-10 2.743e-10 #avg: 3.89485e-10; avg_err: 2.63714e-12; sd: 3.90297e-10; counts: 21905
sfh 0.409997 2.96922e-10 4.31731e-10 2.7873e-10 #avg: 3.86899e-10; avg_err: 2.59154e-12; sd: 3.83548e-10; counts: 21905
sfh 0.41506 3.00946e-10 4.20557e-10 2.84176e-10 #avg: 3.83425e-10; avg_err: 2.50927e-12; sd: 3.71372e-10; counts: 21905
sfh 0.420122 3.01702e-10 4.06003e-10 2.86959e-10 #avg: 3.78723e-10; avg_err: 2.46492e-12; sd: 3.64809e-10; counts: 21905
sfh 0.425185 2.98521e-10 3.93187e-10 2.85633e-10 #avg: 3.71915e-10; avg_err: 2.42237e-12; sd: 3.5851e-10; counts: 21905
sfh 0.430247 2.98146e-10 3.90062e-10 2.86864e-10 #avg: 3.6965e-10; avg_err: 2.41119e-12; sd: 3.56856e-10; counts: 21905
sfh 0.43531 2.93431e-10 3.85034e-10 2.83499e-10 #avg: 3.6274e-10; avg_err: 2.35272e-12; sd: 3.48203e-10; counts: 21905
sfh 0.440372 2.88277e-10 3.7942e-10 2.79509e-10 #avg: 3.55971e-10; avg_err: 2.31454e-12; sd: 3.42552e-10; counts: 21905
sfh 0.445435 2.81339e-10 3.71844e-10 2.73052e-10 #avg: 3.47552e-10; avg_err: 2.26783e-12; sd: 3.35639e-10; counts: 21905
sfh 0.450497 2.75142e-10 3.64076e-10 2.67646e-10 #avg: 3.40728e-10; avg_err: 2.21924e-12; sd: 3.28447e-10; counts: 21905
sfh 0.45556 2.68461e-10 3.52573e-10 2.6176e-10 #avg: 3.30767e-10; avg_err: 2.17104e-12; sd: 3.21314e-10; counts: 21905
sfh 0.460622 2.63577e-10 3.45571e-10 2.57617e-10 #avg: 3.23411e-10; avg_err: 2.14615e-12; sd: 3.17631e-10; counts: 21905
sfh 0.465685 2.5416e-10 3.46501e-10 2.48697e-10 #avg: 3.14739e-10; avg_err: 2.10256e-12; sd: 3.11179e-10; counts: 21905
sfh 0.470747 2.46254e-10 3.35581e-10 2.41108e-10 #avg: 3.05189e-10; avg_err: 2.02963e-12; sd: 3.00385e-10; counts: 21905
sfh 0.47581 2.36694e-10 3.25957e-10 2.31819e-10 #avg: 2.95281e-10; avg_err: 1.99153e-12; sd: 2.94747e-10; counts: 21905
sfh 0.480872 2.29635e-10 3.17724e-10 2.24927e-10 #avg: 2.84947e-10; avg_err: 1.92087e-12; sd: 2.84289e-10; counts: 21905
sfh 0.485935 2.18846e-10 3.12158e-10 2.14477e-10 #avg: 2.76141e-10; avg_err: 1.87069e-12; sd: 2.76862e-10; counts: 21905
sfh 0.490997 2.09523e-10 3.04991e-10 2.05533e-10 #avg: 2.65491e-10; avg_err: 1.82263e-12; sd: 2.6975e-10; counts: 21905
sfh 0.49606 2.01568e-10 2.92543e-10 1.97734e-10 #avg: 2.55196e-10; avg_err: 1.78006e-12; sd: 2.63449e-10; counts: 21905
sfh 0.501122 1.9068e-10 2.88236e-10 1.87018e-10 #avg: 2.45249e-10; avg_err: 1.71265e-12; sd: 2.53473e-10; counts: 21905
sfh 0.506185 1.8321e-10 2.81894e-10 1.79761e-10 #avg: 2.37412e-10; avg_err: 1.68243e-12; sd: 2.48999e-10; counts: 21905
sfh 0.511247 1.75688e-10 2.7544e-10 1.72341e-10 #avg: 2.30494e-10; avg_err: 1.6499e-12; sd: 2.44185e-10; counts: 21905
sfh 0.51631 1.71086e-10 2.67107e-10 1.67902e-10 #avg: 2.23726e-10; avg_err: 1.59493e-12; sd: 2.3605e-10; counts: 21905
sfh 0.521372 1.64401e-10 2.6168e-10 1.61325e-10 #avg: 2.15797e-10; avg_err: 1.54659e-12; sd: 2.28896e-10; counts: 21905
sfh 0.526435 1.5723e-10 2.57541e-10 1.5435e-10 #avg: 2.09191e-10; avg_err: 1.52148e-12; sd: 2.25179e-10; counts: 21905
sfh 0.531497 1.50062e-10 2.49933e-10 1.47196e-10 #avg: 2.02592e-10; avg_err: 1.49e-12; sd: 2.2052e-10; counts: 21905
sfh 0.53656 1.45599e-10 2.45448e-10 1.42846e-10 #avg: 1.96507e-10; avg_err: 1.44438e-12; sd: 2.13768e-10; counts: 21905
sfh 0.541622 1.39637e-10 2.36465e-10 1.36973e-10 #avg: 1.89613e-10; avg_err: 1.42002e-12; sd: 2.10163e-10; counts: 21905
sfh 0.546685 1.36509e-10 2.32463e-10 1.33814e-10 #avg: 1.84494e-10; avg_err: 1.38072e-12; sd: 2.04347e-10; counts: 21905
sfh 0.551747 1.31226e-10 2.25634e-10 1.28677e-10 #avg: 1.78132e-10; avg_err: 1.32856e-12; sd: 1.96626e-10; counts: 21905
sfh 0.55681 1.24522e-10 2.20259e-10 1.21976e-10 #avg: 1.72549e-10; avg_err: 1.30212e-12; sd: 1.92714e-10; counts: 21905
sfh 0.561872 1.21162e-10 2.12467e-10 1.18685e-10 #avg: 1.67946e-10; avg_err: 1.26982e-12; sd: 1.87933e-10; counts: 21905
sfh 0.566935 1.19306e-10 2.09319e-10 1.16914e-10 #avg: 1.64183e-10; avg_err: 1.24196e-12; sd: 1.8381e-10; counts: 21905
sfh 0.571997 1.16058e-10 2.05697e-10 1.13666e-10 #avg: 1.61339e-10; avg_err: 1.227e-12; sd: 1.81595e-10; counts: 21905
sfh 0.57706 1.13021e-10 2.03036e-10 1.10641e-10 #avg: 1.58063e-10; avg_err: 1.20654e-12; sd: 1.78567e-10; counts: 21905
sfh 0.582123 1.11572e-10 2.03863e-10 1.09193e-10 #avg: 1.55901e-10; avg_err: 1.18457e-12; sd: 1.75317e-10; counts: 21905
sfh 0.587185 1.08696e-10 2.00547e-10 1.06293e-10 #avg: 1.53332e-10; avg_err: 1.16418e-12; sd: 1.72298e-10; counts: 21905
sfh 0.592248 1.08655e-10 2.02154e-10 1.06211e-10 #avg: 1.53484e-10; avg_err: 1.16961e-12; sd: 1.73102e-10; counts: 21905
sfh 0.59731 1.0893e-10 1.96934e-10 1.06428e-10 #avg: 1.52768e-10; avg_err: 1.16613e-12; sd: 1.72587e-10; counts: 21905
sfh 0.602373 1.10472e-10 1.95474e-10 1.07878e-10 #avg: 1.5365e-10; avg_err: 1.16175e-12; sd: 1.71939e-10; counts: 21905
sfh 0.607435 1.1063e-10 1.95101e-10 1.08051e-10 #avg: 1.54388e-10; avg_err: 1.16843e-12; sd: 1.72928e-10; counts: 21905
sfh 0.612498 1.11614e-10 1.92997e-10 1.08953e-10 #avg: 1.54346e-10; avg_err: 1.16965e-12; sd: 1.73109e-10; counts: 21905
sfh 0.61756 1.12792e-10 1.94357e-10 1.09989e-10 #avg: 1.56318e-10; avg_err: 1.17817e-12; sd: 1.74369e-10; counts: 21905
sfh 0.622623 1.1544e-10 1.94149e-10 1.12507e-10 #avg: 1.58135e-10; avg_err: 1.17469e-12; sd: 1.73855e-10; counts: 21905
sfh 0.627685 1.17126e-10 1.94549e-10 1.13987e-10 #avg: 1.59771e-10; avg_err: 1.18289e-12; sd: 1.75068e-10; counts: 21905
sfh 0.632748 1.19589e-10 1.91614e-10 1.16212e-10 #avg: 1.62868e-10; avg_err: 1.20141e-12; sd: 1.77809e-10; counts: 21905
sfh 0.63781 1.23554e-10 1.91454e-10 1.19835e-10 #avg: 1.66921e-10; avg_err: 1.22204e-12; sd: 1.80861e-10; counts: 21905
sfh 0.642873 1.24573e-10 1.94266e-10 1.20455e-10 #avg: 1.69526e-10; avg_err: 1.22703e-12; sd: 1.816e-10; counts: 21905
sfh 0.647935 1.28418e-10 1.88438e-10 1.2352e-10 #avg: 1.72851e-10; avg_err: 1.24319e-12; sd: 1.83992e-10; counts: 21905
sfh 0.652998 1.30766e-10 1.89516e-10 1.24684e-10 #avg: 1.76614e-10; avg_err: 1.262e-12; sd: 1.86776e-10; counts: 21905
sfh 0.65806 1.3478e-10 1.86387e-10 1.25487e-10 #avg: 1.81456e-10; avg_err: 1.28226e-12; sd: 1.89774e-10; counts: 21905
sfh 0.663123 1.36297e-10 1.87298e-10 1.04653e-10 #avg: 1.87124e-10; avg_err: 1.36116e-12; sd: 2.01452e-10; counts: 21905
sfh 0.668185 1.37748e-10 1.83086e-10 8.65307e-11 #avg: 1.93049e-10; avg_err: 1.40871e-12; sd: 2.08489e-10; counts: 21905
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21905
iclh 0.060123 0 0 0 #avg: 5.04175e-21; avg_err: 4.4589e-21; sd: 6.59917e-19; counts: 21905
iclh 0.062373 0 0 0 #avg: 3.11178e-16; avg_err: 2.58348e-16; sd: 3.82356e-14; counts: 21905
iclh 0.064623 0 0 0 #avg: 1.93213e-15; avg_err: 6.29212e-16; sd: 9.31234e-14; counts: 21905
iclh 0.066873 0 0 0 #avg: 4.26602e-15; avg_err: 1.03676e-15; sd: 1.5344e-13; counts: 21905
iclh 0.069123 0 0 0 #avg: 1.07729e-14; avg_err: 2.33078e-15; sd: 3.44955e-13; counts: 21905
iclh 0.071373 0 0 0 #avg: 1.90462e-14; avg_err: 2.68913e-15; sd: 3.97991e-13; counts: 21905
iclh 0.073623 0 0 0 #avg: 3.52613e-14; avg_err: 3.94364e-15; sd: 5.83658e-13; counts: 21905
iclh 0.075873 0 0 0 #avg: 5.59715e-14; avg_err: 4.61596e-15; sd: 6.83162e-13; counts: 21905
iclh 0.078123 0 0 0 #avg: 8.5921e-14; avg_err: 5.8443e-15; sd: 8.64956e-13; counts: 21905
iclh 0.080373 0 3.15165e-17 0 #avg: 1.30841e-13; avg_err: 8.96937e-15; sd: 1.32747e-12; counts: 21905
iclh 0.082623 0 2.97294e-14 0 #avg: 1.76293e-13; avg_err: 1.23866e-14; sd: 1.83322e-12; counts: 21905
iclh 0.085998 0 2.37956e-13 0 #avg: 3.18619e-13; avg_err: 1.35188e-14; sd: 2.00079e-12; counts: 21905
iclh 0.089373 1.0098e-18 6.13954e-13 1.0098e-18 #avg: 5.06696e-13; avg_err: 1.82205e-14; sd: 2.69664e-12; counts: 21905
iclh 0.092748 2.19309e-14 1.10715e-12 2.19309e-14 #avg: 7.15859e-13; avg_err: 1.92506e-14; sd: 2.84909e-12; counts: 21905
iclh 0.096123 1.35572e-13 1.59934e-12 1.35572e-13 #avg: 9.94267e-13; avg_err: 1.81425e-14; sd: 2.68508e-12; counts: 21905
iclh 0.099498 3.3639e-13 2.03042e-12 3.3639e-13 #avg: 1.32759e-12; avg_err: 2.22064e-14; sd: 3.28654e-12; counts: 21905
iclh 0.102873 6.03248e-13 2.4565e-12 6.00476e-13 #avg: 1.69669e-12; avg_err: 2.76388e-14; sd: 4.09054e-12; counts: 21905
iclh 0.106248 9.09312e-13 2.83546e-12 8.59989e-13 #avg: 2.05263e-12; avg_err: 2.84925e-14; sd: 4.21689e-12; counts: 21905
iclh 0.109623 1.23939e-12 3.14014e-12 1.09973e-12 #avg: 2.43211e-12; avg_err: 3.56286e-14; sd: 5.27304e-12; counts: 21905
iclh 0.112998 1.52344e-12 3.4297e-12 1.26345e-12 #avg: 2.7759e-12; avg_err: 5.32825e-14; sd: 7.88581e-12; counts: 21905
iclh 0.116373 1.75828e-12 3.63428e-12 1.38254e-12 #avg: 3.06035e-12; avg_err: 4.64494e-14; sd: 6.87451e-12; counts: 21905
iclh 0.119748 1.96031e-12 3.81866e-12 1.46391e-12 #avg: 3.33157e-12; avg_err: 4.27341e-14; sd: 6.32464e-12; counts: 21905
iclh 0.123123 2.14119e-12 3.99674e-12 1.55328e-12 #avg: 3.55173e-12; avg_err: 4.49109e-14; sd: 6.64682e-12; counts: 21905
iclh 0.126498 2.35268e-12 4.05483e-12 1.65984e-12 #avg: 3.76363e-12; avg_err: 4.65163e-14; sd: 6.88441e-12; counts: 21905
iclh 0.129873 2.51455e-12 4.2858e-12 1.72102e-12 #avg: 3.99689e-12; avg_err: 4.1641e-14; sd: 6.16286e-12; counts: 21905
iclh 0.133248 2.68885e-12 4.35407e-12 1.79975e-12 #avg: 4.21964e-12; avg_err: 5.07065e-14; sd: 7.50457e-12; counts: 21905
iclh 0.136623 2.83292e-12 4.46945e-12 1.85339e-12 #avg: 4.38679e-12; avg_err: 4.8732e-14; sd: 7.21234e-12; counts: 21905
iclh 0.141685 3.01333e-12 4.65475e-12 1.92609e-12 #avg: 4.61955e-12; avg_err: 5.59951e-14; sd: 8.28727e-12; counts: 21905
iclh 0.146748 3.15921e-12 4.82586e-12 1.98786e-12 #avg: 4.84748e-12; avg_err: 5.37909e-14; sd: 7.96105e-12; counts: 21905
iclh 0.15181 3.2612e-12 4.99571e-12 2.02437e-12 #avg: 5.02289e-12; avg_err: 5.41949e-14; sd: 8.02084e-12; counts: 21905
iclh 0.156873 3.32662e-12 4.99458e-12 2.03852e-12 #avg: 5.08627e-12; avg_err: 8.85344e-14; sd: 1.31031e-11; counts: 21905
