#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.455740e+13 (median) + 2.625140e+13  / - 8.785339e+12
#SM    Stats: 2.084790e+11 (median) + 8.112600e+10  / - 4.389500e+10
#ObsSM Stats: 2.197830e+11 (median) + 9.749801e+10  / - 3.141501e+10
#VMP   Stats: 3.588700e+02 (median) + 1.345100e+02  / - 8.320999e+01
#ICL   Stats: 8.571160e+09 (median) + 3.696154e+10  / - 7.141780e+09
#SSFR  Stats: 2.792672e-11 (median) + 4.434462e-11  / - 1.382575e-11
sfh 0.055623 0 0 0 #avg: 9.47139e-12; avg_err: 9.46936e-12; sd: 2.93092e-10; counts: 959
sfh 0.399872 65.7841 66.0309 39.9286 #avg: 78.9471; avg_err: 2.00008; sd: 61.9056; counts: 959
sfh 0.404935 61.3364 65.1366 39.646 #avg: 74.8251; avg_err: 1.91211; sd: 59.1828; counts: 959
sfh 0.409997 58.7575 62.6165 38.1607 #avg: 71.2959; avg_err: 1.811; sd: 56.0532; counts: 959
sfh 0.41506 57.6054 55.3436 39.1786 #avg: 68.3557; avg_err: 1.75354; sd: 54.2748; counts: 959
sfh 0.420122 56.3418 59.9782 36.6731 #avg: 67.835; avg_err: 1.73313; sd: 53.6432; counts: 959
sfh 0.425185 54.0556 59.1334 34.5623 #avg: 66.3295; avg_err: 1.65906; sd: 51.3504; counts: 959
sfh 0.430247 52.9329 55.2291 34.3922 #avg: 64.0731; avg_err: 1.59434; sd: 49.3475; counts: 959
sfh 0.43531 49.6692 55.2068 32.4688 #avg: 60.6785; avg_err: 1.53524; sd: 47.5182; counts: 959
sfh 0.440372 48.1095 54.0045 31.6329 #avg: 58.7049; avg_err: 1.46685; sd: 45.4013; counts: 959
sfh 0.445435 46.1663 49.7043 30.5946 #avg: 55.9127; avg_err: 1.39589; sd: 43.2048; counts: 959
sfh 0.450497 44.2847 49.7134 28.9043 #avg: 53.4588; avg_err: 1.34442; sd: 41.612; counts: 959
sfh 0.45556 41.3248 48.0001 27.4098 #avg: 50.5633; avg_err: 1.2769; sd: 39.5219; counts: 959
sfh 0.460622 40.237 41.9635 27.5184 #avg: 47.8161; avg_err: 1.20173; sd: 37.1953; counts: 959
sfh 0.465685 38.1861 40.088 25.6864 #avg: 45.8392; avg_err: 1.15873; sd: 35.8646; counts: 959
sfh 0.470747 35.6138 37.6196 24.4506 #avg: 42.9952; avg_err: 1.11289; sd: 34.4455; counts: 959
sfh 0.47581 33.7841 35.7274 23.4462 #avg: 41.0805; avg_err: 1.08556; sd: 33.5999; counts: 959
sfh 0.480872 31.3973 36.6574 22.6271 #avg: 38.933; avg_err: 1.05942; sd: 32.7908; counts: 959
sfh 0.485935 29.8959 35.7277 21.6864 #avg: 37.2729; avg_err: 1.02264; sd: 31.6524; counts: 959
sfh 0.490997 28.6617 33.646 21.4096 #avg: 35.1477; avg_err: 0.952893; sd: 29.4935; counts: 959
sfh 0.49606 26.5303 33.961 19.5073 #avg: 33.6595; avg_err: 0.921807; sd: 28.5314; counts: 959
sfh 0.501122 24.8495 31.0032 17.87 #avg: 31.9226; avg_err: 0.903193; sd: 27.9552; counts: 959
sfh 0.506185 24.1379 30.2769 17.656 #avg: 30.2765; avg_err: 0.84453; sd: 26.1395; counts: 959
sfh 0.511247 22.4615 26.8785 15.853 #avg: 28.0923; avg_err: 0.764739; sd: 23.6699; counts: 959
sfh 0.51631 21.5212 27.747 15.8295 #avg: 27.0259; avg_err: 0.746529; sd: 23.1063; counts: 959
sfh 0.521372 19.9735 25.3134 14.4682 #avg: 25.5572; avg_err: 0.708041; sd: 21.915; counts: 959
sfh 0.526435 18.9967 24.6969 14.3936 #avg: 24.6324; avg_err: 0.712875; sd: 22.0646; counts: 959
sfh 0.531497 18.1449 23.6786 13.9994 #avg: 23.8573; avg_err: 0.721922; sd: 22.3446; counts: 959
sfh 0.53656 17.3122 22.8321 13.7088 #avg: 22.6026; avg_err: 0.678459; sd: 20.9994; counts: 959
sfh 0.541622 16.254 23.3962 13.1278 #avg: 21.7995; avg_err: 0.666426; sd: 20.6269; counts: 959
sfh 0.546685 15.5167 21.9795 12.4897 #avg: 20.6578; avg_err: 0.653441; sd: 20.225; counts: 959
sfh 0.551747 14.0623 21.9556 11.4539 #avg: 19.4526; avg_err: 0.636938; sd: 19.7142; counts: 959
sfh 0.55681 13.2718 20.8251 10.8766 #avg: 18.7453; avg_err: 0.602289; sd: 18.6418; counts: 959
sfh 0.561872 12.7998 19.3904 10.2815 #avg: 17.9184; avg_err: 0.577239; sd: 17.8665; counts: 959
sfh 0.566935 12.373 19.4592 10.1934 #avg: 17.2714; avg_err: 0.573331; sd: 17.7455; counts: 959
sfh 0.571997 11.2636 17.7153 9.31402 #avg: 16.0196; avg_err: 0.543814; sd: 16.8319; counts: 959
sfh 0.57706 11.0087 16.0539 9.2519 #avg: 15.1652; avg_err: 0.49464; sd: 15.3099; counts: 959
sfh 0.582123 10.7743 16.3535 8.94105 #avg: 15.04; avg_err: 0.497133; sd: 15.387; counts: 959
sfh 0.587185 10.0208 17.1314 8.25664 #avg: 14.2508; avg_err: 0.479683; sd: 14.847; counts: 959
sfh 0.592248 9.56942 16.0707 7.73548 #avg: 13.7358; avg_err: 0.463344; sd: 14.3412; counts: 959
sfh 0.59731 8.96752 14.8968 7.42148 #avg: 13.1683; avg_err: 0.461175; sd: 14.2741; counts: 959
sfh 0.602373 7.76083 15.516 6.29853 #avg: 12.5941; avg_err: 0.466971; sd: 14.4535; counts: 959
sfh 0.607435 7.69459 14.5275 6.25965 #avg: 12.2503; avg_err: 0.449689; sd: 13.9186; counts: 959
sfh 0.612498 7.33928 15.1477 6.09005 #avg: 11.9941; avg_err: 0.450776; sd: 13.9522; counts: 959
sfh 0.61756 6.94318 16.0335 5.7861 #avg: 11.4441; avg_err: 0.445464; sd: 13.7878; counts: 959
sfh 0.622623 6.79108 14.391 5.64521 #avg: 10.9653; avg_err: 0.421664; sd: 13.0512; counts: 959
sfh 0.627685 6.41387 13.0563 5.34629 #avg: 10.4694; avg_err: 0.413178; sd: 12.7885; counts: 959
sfh 0.632748 6.15419 13.3414 5.16792 #avg: 10.3789; avg_err: 0.41501; sd: 12.8452; counts: 959
sfh 0.63781 6.09266 13.6044 5.06235 #avg: 10.3078; avg_err: 0.413757; sd: 12.8064; counts: 959
sfh 0.642873 5.75062 13.2761 4.78074 #avg: 9.90001; avg_err: 0.397717; sd: 12.31; counts: 959
sfh 0.647935 5.4561 12.1624 4.51668 #avg: 9.46336; avg_err: 0.391973; sd: 12.1322; counts: 959
sfh 0.652998 4.97914 11.7824 4.15317 #avg: 9.12135; avg_err: 0.381802; sd: 11.8174; counts: 959
sfh 0.65806 4.50158 12.1782 3.70574 #avg: 8.84291; avg_err: 0.374878; sd: 11.6031; counts: 959
sfh 0.663123 3.97482 13.4222 3.16436 #avg: 8.69659; avg_err: 0.390987; sd: 12.1017; counts: 959
sfh 0.668185 4.04986 12.2159 3.32718 #avg: 8.51376; avg_err: 0.391773; sd: 12.126; counts: 959
sfh 0.673248 3.65982 11.7039 2.99935 #avg: 8.06094; avg_err: 0.378213; sd: 11.7063; counts: 959
sfh 0.67831 3.45746 11.6789 2.84937 #avg: 7.84122; avg_err: 0.367805; sd: 11.3841; counts: 959
sfh 0.683373 3.093 11.3942 2.51589 #avg: 7.61386; avg_err: 0.377665; sd: 11.6893; counts: 959
sfh 0.690967 3.00979 10.4774 2.43963 #avg: 7.41605; avg_err: 0.380477; sd: 11.7764; counts: 959
sfh 0.69856 2.86863 10.4832 2.28063 #avg: 7.06846; avg_err: 0.361329; sd: 11.1837; counts: 959
sfh 0.706154 2.769 10.7814 2.22154 #avg: 6.99052; avg_err: 0.367018; sd: 11.3598; counts: 959
sfh 0.713748 2.4167 9.9744 1.88836 #avg: 6.67913; avg_err: 0.352332; sd: 10.9052; counts: 959
sfh 0.721342 2.24583 9.84887 1.73695 #avg: 6.27146; avg_err: 0.338405; sd: 10.4742; counts: 959
sfh 0.728935 2.28053 8.95727 1.7893 #avg: 5.94372; avg_err: 0.313505; sd: 9.70349; counts: 959
sfh 0.736529 2.16053 8.75937 1.69351 #avg: 5.80777; avg_err: 0.312184; sd: 9.66259; counts: 959
sfh 0.744123 1.93408 9.19912 1.46442 #avg: 5.8372; avg_err: 0.327162; sd: 10.1262; counts: 959
sfh 0.751717 1.96098 9.21822 1.52245 #avg: 5.96465; avg_err: 0.332048; sd: 10.2774; counts: 959
sfh 0.75931 1.9403 9.4596 1.48108 #avg: 5.94028; avg_err: 0.319001; sd: 9.87359; counts: 959
sfh 0.766904 2.00007 9.22033 1.5556 #avg: 5.80569; avg_err: 0.309158; sd: 9.56892; counts: 959
sfh 0.774498 1.89413 9.79047 1.44355 #avg: 5.84786; avg_err: 0.321268; sd: 9.94376; counts: 959
sfh 0.782092 1.813 9.7024 1.36408 #avg: 5.78566; avg_err: 0.310397; sd: 9.60727; counts: 959
sfh 0.789685 1.70963 9.69847 1.28166 #avg: 5.57927; avg_err: 0.299789; sd: 9.27894; counts: 959
sfh 0.797279 1.68004 8.49976 1.26426 #avg: 5.54282; avg_err: 0.318534; sd: 9.85912; counts: 959
sfh 0.804873 1.4947 9.1632 1.07807 #avg: 5.42508; avg_err: 0.312929; sd: 9.68565; counts: 959
sfh 0.812467 1.56654 8.80306 1.17483 #avg: 5.59209; avg_err: 0.345336; sd: 10.6887; counts: 959
sfh 0.82006 1.52206 8.41867 1.09121 #avg: 5.56036; avg_err: 0.347358; sd: 10.7513; counts: 959
sfh 0.827654 1.47919 8.37399 1.0426 #avg: 5.46554; avg_err: 0.334854; sd: 10.3643; counts: 959
sfh 0.835248 1.45022 8.20959 1.03273 #avg: 5.2863; avg_err: 0.333444; sd: 10.3206; counts: 959
sfh 0.842842 1.36805 7.85973 0.96951 #avg: 5.05169; avg_err: 0.301674; sd: 9.33728; counts: 959
sfh 0.850435 1.29206 8.06724 0.89751 #avg: 4.8995; avg_err: 0.293554; sd: 9.08595; counts: 959
sfh 0.858029 1.1961 7.79233 0.796833 #avg: 4.95872; avg_err: 0.297472; sd: 9.20722; counts: 959
sfh 0.865623 1.15308 7.41298 0.780859 #avg: 4.90803; avg_err: 0.300386; sd: 9.29741; counts: 959
sfh 0.873217 1.17832 8.01908 0.785823 #avg: 4.72463; avg_err: 0.273932; sd: 8.47864; counts: 959
sfh 0.88081 1.20087 7.41036 0.830994 #avg: 4.70654; avg_err: 0.273778; sd: 8.47387; counts: 959
sfh 0.888404 1.25138 8.1994 0.864923 #avg: 4.73613; avg_err: 0.274383; sd: 8.49257; counts: 959
sfh 0.895998 1.33656 7.46008 0.97793 #avg: 4.99744; avg_err: 0.321878; sd: 9.96264; counts: 959
sfh 0.903592 1.41105 8.30343 1.00399 #avg: 5.13165; avg_err: 0.29145; sd: 9.02084; counts: 959
sfh 0.911185 1.72973 8.57797 1.35042 #avg: 5.35663; avg_err: 0.322076; sd: 9.96877; counts: 959
sfh 0.918779 1.89969 8.78221 1.50779 #avg: 5.61877; avg_err: 0.312831; sd: 9.68262; counts: 959
sfh 0.926373 1.9648 8.1081 1.51284 #avg: 5.51733; avg_err: 0.292852; sd: 9.06423; counts: 959
sfh 0.933967 2.40746 8.52644 1.93073 #avg: 5.82717; avg_err: 0.291767; sd: 9.03065; counts: 959
sfh 0.94156 2.42755 8.43765 1.95449 #avg: 5.62355; avg_err: 0.265473; sd: 8.2168; counts: 959
sfh 0.949154 2.44044 8.46026 1.88711 #avg: 5.75373; avg_err: 0.296927; sd: 9.19037; counts: 959
sfh 0.956748 2.71695 8.43225 2.1713 #avg: 6.14721; avg_err: 0.293587; sd: 9.08697; counts: 959
sfh 0.964342 3.14116 8.93554 2.48929 #avg: 6.38729; avg_err: 0.28486; sd: 8.81686; counts: 959
sfh 0.971935 3.26117 8.78123 2.60549 #avg: 6.78883; avg_err: 0.340629; sd: 10.543; counts: 959
sfh 0.979529 3.84908 9.63982 3.00679 #avg: 7.25491; avg_err: 0.298222; sd: 9.23044; counts: 959
sfh 0.987123 4.25166 9.18304 3.24935 #avg: 7.50475; avg_err: 0.319554; sd: 9.89069; counts: 959
sfh 0.994717 4.67389 9.32991 3.53292 #avg: 8.00694; avg_err: 0.349053; sd: 10.8037; counts: 959
sfh 1.00231 6.15979 9.75921 3.15841 #avg: 9.36068; avg_err: 0.301113; sd: 9.31994; counts: 959
iclh 0.055623 0 0 0 #avg: 3.78331e-11; avg_err: 3.67203e-11; sd: 1.13655e-09; counts: 959
iclh 0.060123 0 0 0 #avg: 8.61936e-05; avg_err: 4.69304e-05; sd: 0.00145257; counts: 959
iclh 0.062373 0 0 0 #avg: 0.00230622; avg_err: 0.0007337; sd: 0.0227092; counts: 959
iclh 0.064623 0 0 0 #avg: 0.00726544; avg_err: 0.00188452; sd: 0.0583288; counts: 959
iclh 0.066873 0 0 0 #avg: 0.0174512; avg_err: 0.00369596; sd: 0.114396; counts: 959
iclh 0.069123 0 0.00196026 0 #avg: 0.0386382; avg_err: 0.00706917; sd: 0.218802; counts: 959
iclh 0.071373 0 0.0175335 0 #avg: 0.0559034; avg_err: 0.00926968; sd: 0.286911; counts: 959
iclh 0.073623 0 0.0516025 0 #avg: 0.0726528; avg_err: 0.00985326; sd: 0.304974; counts: 959
iclh 0.075873 2.38578e-07 0.118136 2.38578e-07 #avg: 0.104312; avg_err: 0.0127567; sd: 0.394841; counts: 959
iclh 0.078123 0.00188307 0.178066 0.00188307 #avg: 0.13403; avg_err: 0.0144596; sd: 0.447547; counts: 959
iclh 0.080373 0.0123656 0.279299 0.0123656 #avg: 0.196733; avg_err: 0.0185495; sd: 0.574137; counts: 959
iclh 0.082623 0.032251 0.340123 0.032251 #avg: 0.24681; avg_err: 0.0238796; sd: 0.739111; counts: 959
iclh 0.085998 0.0793703 0.492864 0.0792941 #avg: 0.384697; avg_err: 0.0436172; sd: 1.35002; counts: 959
iclh 0.089373 0.143461 0.64227 0.138671 #avg: 0.509336; avg_err: 0.0371177; sd: 1.14885; counts: 959
iclh 0.092748 0.215269 0.900391 0.196173 #avg: 0.687847; avg_err: 0.0513756; sd: 1.59016; counts: 959
iclh 0.096123 0.31454 1.13084 0.274525 #avg: 0.891678; avg_err: 0.0665962; sd: 2.06126; counts: 959
iclh 0.099498 0.43035 1.36182 0.36253 #avg: 1.09883; avg_err: 0.0780172; sd: 2.41476; counts: 959
iclh 0.102873 0.538323 1.58803 0.429765 #avg: 1.34638; avg_err: 0.102031; sd: 3.15802; counts: 959
iclh 0.106248 0.670457 1.78014 0.521193 #avg: 1.61796; avg_err: 0.118652; sd: 3.67246; counts: 959
iclh 0.109623 0.786582 2.05096 0.601592 #avg: 1.95913; avg_err: 0.177149; sd: 5.48304; counts: 959
iclh 0.112998 0.890068 2.22341 0.664993 #avg: 2.15436; avg_err: 0.194975; sd: 6.03478; counts: 959
iclh 0.116373 0.966136 2.59236 0.709158 #avg: 2.35173; avg_err: 0.212044; sd: 6.56311; counts: 959
iclh 0.119748 1.06588 2.68506 0.772263 #avg: 2.33698; avg_err: 0.260751; sd: 8.07066; counts: 959
iclh 0.123123 1.14916 2.82362 0.807731 #avg: 2.61386; avg_err: 0.194711; sd: 6.02661; counts: 959
iclh 0.126498 1.23844 2.93606 0.88139 #avg: 2.80988; avg_err: 0.207784; sd: 6.43125; counts: 959
iclh 0.129873 1.32335 3.19627 0.926969 #avg: 2.97218; avg_err: 0.203522; sd: 6.29934; counts: 959
iclh 0.133248 1.38413 3.51064 0.965929 #avg: 3.19809; avg_err: 0.2208; sd: 6.83411; counts: 959
iclh 0.136623 1.43449 3.99607 1.00709 #avg: 3.35352; avg_err: 0.239509; sd: 7.41319; counts: 959
iclh 0.141685 1.54151 4.14261 1.08852 #avg: 3.59673; avg_err: 0.27443; sd: 8.49405; counts: 959
iclh 0.146748 1.57734 4.74262 1.08554 #avg: 4.06821; avg_err: 0.3632; sd: 11.2416; counts: 959
iclh 0.15181 1.53451 4.84608 1.03326 #avg: 3.97027; avg_err: 0.284983; sd: 8.82068; counts: 959
iclh 0.156873 1.61495 5.09393 1.10302 #avg: 4.03317; avg_err: 0.280059; sd: 8.66828; counts: 959
iclh 0.161935 1.64393 4.98259 1.11107 #avg: 4.18011; avg_err: 0.303468; sd: 9.39281; counts: 959
iclh 0.166998 1.6428 5.15096 1.10208 #avg: 4.35993; avg_err: 0.309071; sd: 9.56623; counts: 959
iclh 0.17206 1.65199 5.31076 1.11303 #avg: 4.48546; avg_err: 0.325738; sd: 10.0821; counts: 959
