#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.248530e+12 (median) + 1.016180e+12  / - 3.544099e+11
#SM    Stats: 3.906860e+10 (median) + 3.286331e+10  / - 1.810530e+10
#ObsSM Stats: 3.743190e+10 (median) + 5.542880e+10  / - 2.312020e+10
#VMP   Stats: 3.540100e+02 (median) + 4.806000e+01  / - 2.466000e+01
#ICL   Stats: 2.521180e+08 (median) + 4.421670e+08  / - 1.730115e+08
#SSFR  Stats: 3.212457e-09 (median) + 5.363999e-09  / - 2.077749e-09
sfh 0.055623 0 0 0 #avg: 2.43452e-06; avg_err: 2.42419e-06; sd: 9.06725e-05; counts: 1400
sfh 0.156873 28.0464 53.5659 20.1616 #avg: 49.7011; avg_err: 1.90579; sd: 71.2827; counts: 1400
sfh 0.161935 32.1138 66.5627 22.4447 #avg: 56.2605; avg_err: 1.88134; sd: 70.3682; counts: 1400
sfh 0.166998 39.2491 74.8229 27.4063 #avg: 64.4781; avg_err: 1.97456; sd: 73.8549; counts: 1400
sfh 0.17206 48.3576 84.1814 33.1425 #avg: 75.3404; avg_err: 2.27946; sd: 85.2592; counts: 1400
sfh 0.177123 57.0489 98.1861 38.0745 #avg: 91.9238; avg_err: 2.84095; sd: 106.26; counts: 1400
sfh 0.182185 70.509 108.319 46.9236 #avg: 106.041; avg_err: 3.06506; sd: 114.643; counts: 1400
sfh 0.187248 83.0127 113.554 53.8109 #avg: 117.126; avg_err: 3.14602; sd: 117.671; counts: 1400
sfh 0.19231 96.0618 125.041 60.7675 #avg: 131.253; avg_err: 3.33927; sd: 124.899; counts: 1400
sfh 0.197373 106.279 127.438 63.3545 #avg: 140.932; avg_err: 3.45162; sd: 129.102; counts: 1400
sfh 0.202435 110.615 125.746 58.5777 #avg: 144.551; avg_err: 3.18654; sd: 119.187; counts: 1400
iclh 0.055623 0 0 0 #avg: 7.90839e-09; avg_err: 7.86852e-09; sd: 2.94308e-07; counts: 1400
iclh 0.060123 0 0 0 #avg: 0.000305967; avg_err: 9.87844e-05; sd: 0.00369485; counts: 1400
iclh 0.062373 0 0 0 #avg: 0.00365694; avg_err: 0.000775871; sd: 0.0290201; counts: 1400
iclh 0.064623 0 0 0 #avg: 0.00989537; avg_err: 0.00160623; sd: 0.060078; counts: 1400
iclh 0.066873 0 0.000127986 0 #avg: 0.0211632; avg_err: 0.00301141; sd: 0.112636; counts: 1400
iclh 0.069123 0 0.0172357 0 #avg: 0.0394938; avg_err: 0.00536172; sd: 0.200546; counts: 1400
iclh 0.071373 0 0.0592789 0 #avg: 0.0594421; avg_err: 0.00645104; sd: 0.24129; counts: 1400
iclh 0.073623 0 0.096986 0 #avg: 0.0870814; avg_err: 0.00868823; sd: 0.324968; counts: 1400
iclh 0.075873 0.00112884 0.166218 0.00112884 #avg: 0.122972; avg_err: 0.0136103; sd: 0.509069; counts: 1400
iclh 0.078123 0.0110085 0.228167 0.0110085 #avg: 0.159998; avg_err: 0.0163424; sd: 0.611258; counts: 1400
iclh 0.080373 0.0247196 0.278509 0.0247196 #avg: 0.19547; avg_err: 0.020224; sd: 0.756442; counts: 1400
iclh 0.082623 0.046181 0.305746 0.046181 #avg: 0.210488; avg_err: 0.0144292; sd: 0.539697; counts: 1400
iclh 0.085998 0.0897678 0.382216 0.0882472 #avg: 0.282257; avg_err: 0.0165175; sd: 0.617806; counts: 1400
iclh 0.089373 0.132731 0.493326 0.124949 #avg: 0.334515; avg_err: 0.0156738; sd: 0.586252; counts: 1400
iclh 0.092748 0.183243 0.505198 0.162718 #avg: 0.397174; avg_err: 0.0193083; sd: 0.722191; counts: 1400
iclh 0.096123 0.236485 0.582095 0.198895 #avg: 0.465699; avg_err: 0.0197767; sd: 0.739713; counts: 1400
iclh 0.099498 0.279847 0.670142 0.21808 #avg: 0.554699; avg_err: 0.0229607; sd: 0.858802; counts: 1400
iclh 0.102873 0.341969 0.774351 0.262705 #avg: 0.624046; avg_err: 0.0253658; sd: 0.948761; counts: 1400
iclh 0.106248 0.401061 0.765839 0.302756 #avg: 0.704701; avg_err: 0.0284272; sd: 1.06327; counts: 1400
iclh 0.109623 0.434856 0.846974 0.322005 #avg: 0.749858; avg_err: 0.0271973; sd: 1.01727; counts: 1400
iclh 0.112998 0.447603 0.828387 0.314625 #avg: 0.79997; avg_err: 0.0297472; sd: 1.11264; counts: 1400
iclh 0.116373 0.467886 0.856424 0.328388 #avg: 0.807617; avg_err: 0.0303606; sd: 1.13558; counts: 1400
iclh 0.119748 0.47827 0.89219 0.339041 #avg: 0.828731; avg_err: 0.0338274; sd: 1.26525; counts: 1400
iclh 0.123123 0.488584 0.886676 0.344903 #avg: 0.831055; avg_err: 0.0340019; sd: 1.27178; counts: 1400
iclh 0.126498 0.483687 0.885053 0.339075 #avg: 0.865732; avg_err: 0.0415415; sd: 1.55379; counts: 1400
iclh 0.129873 0.443171 0.919169 0.303082 #avg: 0.875207; avg_err: 0.042286; sd: 1.58163; counts: 1400
iclh 0.133248 0.440692 0.967928 0.308434 #avg: 0.904226; avg_err: 0.052615; sd: 1.96797; counts: 1400
iclh 0.136623 0.41148 0.9824 0.289007 #avg: 0.893373; avg_err: 0.0555583; sd: 2.07806; counts: 1400
iclh 0.141685 0.386676 0.922784 0.276436 #avg: 0.868396; avg_err: 0.0548421; sd: 2.05127; counts: 1400
iclh 0.146748 0.337278 0.922602 0.237159 #avg: 0.802077; avg_err: 0.06187; sd: 2.31414; counts: 1400
iclh 0.15181 0.303694 0.784486 0.215344 #avg: 0.747609; avg_err: 0.0652861; sd: 2.44191; counts: 1400
iclh 0.156873 0.267531 0.702469 0.192643 #avg: 0.581612; avg_err: 0.123538; sd: 4.62071; counts: 1400
iclh 0.161935 0.218093 0.56605 0.157074 #avg: 0.529003; avg_err: 0.0993018; sd: 3.71421; counts: 1400
iclh 0.166998 0.173218 0.487797 0.123367 #avg: 0.47834; avg_err: 0.0749236; sd: 2.80238; counts: 1400
iclh 0.17206 0.135824 0.424397 0.0984296 #avg: 0.401865; avg_err: 0.0440461; sd: 1.64746; counts: 1400
iclh 0.177123 0.101726 0.361867 0.0754098 #avg: 0.357838; avg_err: 0.0439051; sd: 1.64219; counts: 1400
iclh 0.182185 0.0691245 0.272732 0.0533723 #avg: 0.283229; avg_err: 0.037311; sd: 1.39555; counts: 1400
iclh 0.187248 0.0449137 0.190216 0.0371726 #avg: 0.197792; avg_err: 0.0238307; sd: 0.891343; counts: 1400
iclh 0.19231 0.0229478 0.112864 0.0202726 #avg: 0.128067; avg_err: 0.0179147; sd: 0.670068; counts: 1400
iclh 0.197373 0.00611867 0.0487841 0.00599287 #avg: 0.0801551; avg_err: 0.0223923; sd: 0.837543; counts: 1400
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1400
sm_mp 0.055623 0 0 0 #avg: 437.053; avg_err: 436.437; sd: 16324.1; counts: 1400
sm_mp 0.060123 0 0 0 #avg: 21942.7; avg_err: 4923.38; sd: 184150; counts: 1400
sm_mp 0.062373 0 0 0 #avg: 88717.1; avg_err: 14337.4; sd: 536264; counts: 1400
sm_mp 0.064623 0 0 0 #avg: 315297; avg_err: 37119; sd: 1.38837e+06; counts: 1400
sm_mp 0.066873 0 417541 0 #avg: 872346; avg_err: 88022; sd: 3.2923e+06; counts: 1400
sm_mp 0.069123 0 2.19733e+06 0 #avg: 2.12226e+06; avg_err: 191691; sd: 7.16985e+06; counts: 1400
sm_mp 0.071373 0 6.39671e+06 0 #avg: 4.46427e+06; avg_err: 352546; sd: 1.31863e+07; counts: 1400
sm_mp 0.073623 0 1.3286e+07 0 #avg: 7.9982e+06; avg_err: 554747; sd: 2.07493e+07; counts: 1400
sm_mp 0.075873 105864 2.47367e+07 105864 #avg: 1.31948e+07; avg_err: 822235; sd: 3.07542e+07; counts: 1400
sm_mp 0.078123 590374 3.8356e+07 590374 #avg: 2.05406e+07; avg_err: 1.21512e+06; sd: 4.54493e+07; counts: 1400
sm_mp 0.080373 1.99355e+06 5.4496e+07 1.99355e+06 #avg: 3.00057e+07; avg_err: 1.74337e+06; sd: 6.52075e+07; counts: 1400
sm_mp 0.082623 4.56338e+06 7.21934e+07 4.56338e+06 #avg: 4.16135e+07; avg_err: 2.40358e+06; sd: 8.99015e+07; counts: 1400
sm_mp 0.085998 1.0939e+07 1.11492e+08 1.0939e+07 #avg: 6.4874e+07; avg_err: 3.65513e+06; sd: 1.36714e+08; counts: 1400
sm_mp 0.089373 2.26298e+07 1.57005e+08 2.26298e+07 #avg: 9.66716e+07; avg_err: 5.24784e+06; sd: 1.96286e+08; counts: 1400
sm_mp 0.092748 4.08589e+07 2.09836e+08 4.03879e+07 #avg: 1.39145e+08; avg_err: 7.21791e+06; sd: 2.69973e+08; counts: 1400
sm_mp 0.096123 6.07538e+07 2.95676e+08 5.79887e+07 #avg: 1.96049e+08; avg_err: 9.66332e+06; sd: 3.61439e+08; counts: 1400
sm_mp 0.099498 8.87176e+07 4.04726e+08 8.16436e+07 #avg: 2.69951e+08; avg_err: 1.26953e+07; sd: 4.74844e+08; counts: 1400
sm_mp 0.102873 1.26902e+08 5.73482e+08 1.14651e+08 #avg: 3.677e+08; avg_err: 1.67937e+07; sd: 6.28138e+08; counts: 1400
sm_mp 0.106248 1.7458e+08 7.52449e+08 1.52114e+08 #avg: 4.91599e+08; avg_err: 2.23282e+07; sd: 8.35147e+08; counts: 1400
sm_mp 0.109623 2.35423e+08 9.71667e+08 2.03098e+08 #avg: 6.43843e+08; avg_err: 2.93054e+07; sd: 1.09612e+09; counts: 1400
sm_mp 0.112998 3.15465e+08 1.20288e+09 2.67469e+08 #avg: 8.31712e+08; avg_err: 3.76502e+07; sd: 1.40824e+09; counts: 1400
sm_mp 0.116373 4.11694e+08 1.53442e+09 3.33193e+08 #avg: 1.05051e+09; avg_err: 4.65324e+07; sd: 1.74046e+09; counts: 1400
sm_mp 0.119748 5.41108e+08 1.90559e+09 4.33689e+08 #avg: 1.30841e+09; avg_err: 5.61674e+07; sd: 2.10084e+09; counts: 1400
sm_mp 0.123123 7.17816e+08 2.1951e+09 5.73381e+08 #avg: 1.61286e+09; avg_err: 6.69219e+07; sd: 2.50309e+09; counts: 1400
sm_mp 0.126498 9.49701e+08 2.60438e+09 7.56438e+08 #avg: 1.97085e+09; avg_err: 7.84953e+07; sd: 2.93598e+09; counts: 1400
sm_mp 0.129873 1.17155e+09 3.15914e+09 9.15664e+08 #avg: 2.39762e+09; avg_err: 9.18529e+07; sd: 3.43559e+09; counts: 1400
sm_mp 0.133248 1.47498e+09 3.6943e+09 1.13426e+09 #avg: 2.89312e+09; avg_err: 1.06224e+08; sd: 3.97311e+09; counts: 1400
sm_mp 0.136623 1.8779e+09 4.45559e+09 1.4368e+09 #avg: 3.47805e+09; avg_err: 1.22677e+08; sd: 4.5885e+09; counts: 1400
sm_mp 0.141685 2.47396e+09 5.96439e+09 1.83865e+09 #avg: 4.52626e+09; avg_err: 1.52105e+08; sd: 5.68921e+09; counts: 1400
sm_mp 0.146748 3.39e+09 6.9746e+09 2.48332e+09 #avg: 5.80432e+09; avg_err: 1.88779e+08; sd: 7.06093e+09; counts: 1400
sm_mp 0.15181 4.41578e+09 8.56272e+09 3.14442e+09 #avg: 7.34486e+09; avg_err: 2.29883e+08; sd: 8.59838e+09; counts: 1400
sm_mp 0.156873 5.69768e+09 9.72362e+09 3.94095e+09 #avg: 9.14176e+09; avg_err: 2.75124e+08; sd: 1.02905e+10; counts: 1400
sm_mp 0.161935 7.37298e+09 1.16019e+10 4.97925e+09 #avg: 1.12376e+10; avg_err: 3.23769e+08; sd: 1.211e+10; counts: 1400
sm_mp 0.166998 9.6049e+09 1.3924e+10 6.36567e+09 #avg: 1.36832e+10; avg_err: 3.68145e+08; sd: 1.37698e+10; counts: 1400
sm_mp 0.17206 1.21928e+10 1.67396e+10 7.94724e+09 #avg: 1.65359e+10; avg_err: 4.1252e+08; sd: 1.54296e+10; counts: 1400
sm_mp 0.177123 1.49336e+10 1.94152e+10 9.31046e+09 #avg: 2.00476e+10; avg_err: 4.66091e+08; sd: 1.74333e+10; counts: 1400
sm_mp 0.182185 1.88257e+10 2.15818e+10 1.11703e+10 #avg: 2.42417e+10; avg_err: 5.32294e+08; sd: 1.99095e+10; counts: 1400
sm_mp 0.187248 2.2928e+10 2.63587e+10 1.2898e+10 #avg: 2.90125e+10; avg_err: 5.98695e+08; sd: 2.23931e+10; counts: 1400
sm_mp 0.19231 2.78372e+10 2.83844e+10 1.46842e+10 #avg: 3.43597e+10; avg_err: 6.6321e+08; sd: 2.48062e+10; counts: 1400
sm_mp 0.197373 3.34241e+10 3.07774e+10 1.64642e+10 #avg: 4.02521e+10; avg_err: 7.283e+08; sd: 2.72408e+10; counts: 1400
sm_mp 0.202435 3.90686e+10 3.28633e+10 1.81053e+10 #avg: 4.64846e+10; avg_err: 7.84224e+08; sd: 2.93325e+10; counts: 1400
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1400
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1400
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1400
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1400
icl_mp 0.066873 0 0 0 #avg: 8929.64; avg_err: 8929.64; sd: 333997; counts: 1400
icl_mp 0.069123 0 0 0 #avg: 11629.7; avg_err: 9167.02; sd: 342876; counts: 1400
icl_mp 0.071373 0 0 0 #avg: 13168.9; avg_err: 9074; sd: 339397; counts: 1400
icl_mp 0.073623 0 0 0 #avg: 53104.3; avg_err: 27693.4; sd: 1.03582e+06; counts: 1400
icl_mp 0.075873 0 0 0 #avg: 144422; avg_err: 52522.8; sd: 1.96452e+06; counts: 1400
icl_mp 0.078123 0 0 0 #avg: 210125; avg_err: 61237.3; sd: 2.29047e+06; counts: 1400
icl_mp 0.080373 0 0 0 #avg: 267827; avg_err: 65234.5; sd: 2.43998e+06; counts: 1400
icl_mp 0.082623 0 0 0 #avg: 347967; avg_err: 71103.4; sd: 2.65949e+06; counts: 1400
icl_mp 0.085998 0 0 0 #avg: 551795; avg_err: 107670; sd: 4.02721e+06; counts: 1400
icl_mp 0.089373 0 0 0 #avg: 632870; avg_err: 111756; sd: 4.18004e+06; counts: 1400
icl_mp 0.092748 0 0 0 #avg: 767890; avg_err: 117762; sd: 4.40467e+06; counts: 1400
icl_mp 0.096123 0 0 0 #avg: 1.00662e+06; avg_err: 138958; sd: 5.19747e+06; counts: 1400
icl_mp 0.099498 0 0 0 #avg: 1.87135e+06; avg_err: 326579; sd: 1.22151e+07; counts: 1400
icl_mp 0.102873 0 368511 0 #avg: 2.4864e+06; avg_err: 356816; sd: 1.33461e+07; counts: 1400
icl_mp 0.106248 0 2.01555e+06 0 #avg: 3.15635e+06; avg_err: 426740; sd: 1.59614e+07; counts: 1400
icl_mp 0.109623 0 4.13248e+06 0 #avg: 3.82985e+06; avg_err: 457622; sd: 1.71165e+07; counts: 1400
icl_mp 0.112998 0 6.26529e+06 0 #avg: 4.94867e+06; avg_err: 502577; sd: 1.8798e+07; counts: 1400
icl_mp 0.116373 0 9.54858e+06 0 #avg: 6.80652e+06; avg_err: 663249; sd: 2.48076e+07; counts: 1400
icl_mp 0.119748 0 1.26846e+07 0 #avg: 8.91088e+06; avg_err: 782680; sd: 2.92747e+07; counts: 1400
icl_mp 0.123123 372079 1.56214e+07 372079 #avg: 1.10456e+07; avg_err: 910711; sd: 3.40635e+07; counts: 1400
icl_mp 0.126498 1.78143e+06 1.98745e+07 1.78143e+06 #avg: 1.53518e+07; avg_err: 1.23472e+06; sd: 4.61824e+07; counts: 1400
icl_mp 0.129873 3.04175e+06 2.58188e+07 3.04175e+06 #avg: 2.00888e+07; avg_err: 1.67981e+06; sd: 6.28303e+07; counts: 1400
icl_mp 0.133248 4.71834e+06 3.18288e+07 4.71834e+06 #avg: 2.55598e+07; avg_err: 1.94697e+06; sd: 7.28231e+07; counts: 1400
icl_mp 0.136623 7.28267e+06 3.98036e+07 7.28267e+06 #avg: 3.15544e+07; avg_err: 2.29107e+06; sd: 8.56935e+07; counts: 1400
icl_mp 0.141685 1.04043e+07 5.14772e+07 1.02681e+07 #avg: 4.02802e+07; avg_err: 2.66982e+06; sd: 9.98598e+07; counts: 1400
icl_mp 0.146748 1.46105e+07 6.8488e+07 1.37936e+07 #avg: 5.07019e+07; avg_err: 3.12893e+06; sd: 1.17032e+08; counts: 1400
icl_mp 0.15181 2.07648e+07 8.71422e+07 1.84992e+07 #avg: 6.28657e+07; avg_err: 3.43796e+06; sd: 1.28591e+08; counts: 1400
icl_mp 0.156873 2.84307e+07 1.09243e+08 2.41733e+07 #avg: 7.9536e+07; avg_err: 4.03415e+06; sd: 1.5089e+08; counts: 1400
icl_mp 0.161935 3.61282e+07 1.35412e+08 2.99154e+07 #avg: 1.05848e+08; avg_err: 5.69466e+06; sd: 2.12998e+08; counts: 1400
icl_mp 0.166998 5.22376e+07 1.7521e+08 4.31125e+07 #avg: 1.36586e+08; avg_err: 9.60446e+06; sd: 3.59238e+08; counts: 1400
icl_mp 0.17206 6.67389e+07 1.97854e+08 5.31665e+07 #avg: 1.73335e+08; avg_err: 1.30506e+07; sd: 4.88135e+08; counts: 1400
icl_mp 0.177123 8.7565e+07 2.22533e+08 6.79529e+07 #avg: 1.99846e+08; avg_err: 1.31536e+07; sd: 4.91986e+08; counts: 1400
icl_mp 0.182185 1.12879e+08 2.59901e+08 8.65995e+07 #avg: 2.36334e+08; avg_err: 1.39111e+07; sd: 5.20319e+08; counts: 1400
icl_mp 0.187248 1.34463e+08 2.94732e+08 9.85159e+07 #avg: 2.79196e+08; avg_err: 1.49159e+07; sd: 5.57901e+08; counts: 1400
icl_mp 0.19231 1.70591e+08 3.39556e+08 1.23316e+08 #avg: 3.29269e+08; avg_err: 1.58398e+07; sd: 5.92461e+08; counts: 1400
icl_mp 0.197373 2.06698e+08 3.75467e+08 1.43175e+08 #avg: 3.79419e+08; avg_err: 1.66396e+07; sd: 6.22376e+08; counts: 1400
icl_mp 0.202435 2.52118e+08 4.42167e+08 1.73012e+08 #avg: 4.39778e+08; avg_err: 2.55278e+07; sd: 9.54823e+08; counts: 1400
hm_mp 0.055623 0 0 0 #avg: 1.53023e+07; avg_err: 6.22147e+06; sd: 2.32703e+08; counts: 1400
hm_mp 0.060123 0 0 0 #avg: 1.4911e+08; avg_err: 2.37512e+07; sd: 8.88373e+08; counts: 1400
hm_mp 0.062373 0 0 0 #avg: 3.33103e+08; avg_err: 3.77784e+07; sd: 1.41303e+09; counts: 1400
hm_mp 0.064623 0 0 0 #avg: 6.34872e+08; avg_err: 5.42661e+07; sd: 2.02973e+09; counts: 1400
hm_mp 0.066873 0 2.05147e+09 0 #avg: 1.05836e+09; avg_err: 7.54554e+07; sd: 2.82227e+09; counts: 1400
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.66057e+09; avg_err: 1.03126e+08; sd: 3.85723e+09; counts: 1400
hm_mp 0.071373 0 5.24118e+09 0 #avg: 2.41798e+09; avg_err: 1.34263e+08; sd: 5.02187e+09; counts: 1400
hm_mp 0.073623 0 7.29265e+09 0 #avg: 3.41999e+09; avg_err: 1.67425e+08; sd: 6.26223e+09; counts: 1400
hm_mp 0.075873 1.13941e+09 8.88849e+09 1.13941e+09 #avg: 4.77733e+09; avg_err: 2.13438e+08; sd: 7.98325e+09; counts: 1400
hm_mp 0.078123 2.73529e+09 9.79851e+09 2.73529e+09 #avg: 6.26071e+09; avg_err: 2.61023e+08; sd: 9.76311e+09; counts: 1400
hm_mp 0.080373 4.55735e+09 1.13986e+10 4.55735e+09 #avg: 8.24394e+09; avg_err: 3.15646e+08; sd: 1.18062e+10; counts: 1400
hm_mp 0.082623 6.15294e+09 1.345e+10 6.15294e+09 #avg: 1.05212e+10; avg_err: 3.82766e+08; sd: 1.43167e+10; counts: 1400
hm_mp 0.085998 9.57059e+09 1.80029e+10 9.57059e+09 #avg: 1.50472e+10; avg_err: 5.06474e+08; sd: 1.89438e+10; counts: 1400
hm_mp 0.089373 1.39015e+10 2.34661e+10 1.39015e+10 #avg: 2.06647e+10; avg_err: 6.46044e+08; sd: 2.41641e+10; counts: 1400
hm_mp 0.092748 1.93676e+10 3.14559e+10 1.595e+10 #avg: 2.76957e+10; avg_err: 8.08659e+08; sd: 3.02464e+10; counts: 1400
hm_mp 0.096123 2.59853e+10 4.03235e+10 1.96044e+10 #avg: 3.63881e+10; avg_err: 9.94546e+08; sd: 3.71992e+10; counts: 1400
hm_mp 0.099498 3.37206e+10 4.85441e+10 2.41485e+10 #avg: 4.6573e+10; avg_err: 1.21361e+09; sd: 4.53929e+10; counts: 1400
hm_mp 0.102873 4.35294e+10 6.08386e+10 2.94015e+10 #avg: 5.88259e+10; avg_err: 1.46007e+09; sd: 5.46112e+10; counts: 1400
hm_mp 0.106248 5.49265e+10 7.26915e+10 3.54853e+10 #avg: 7.32066e+10; avg_err: 1.7595e+09; sd: 6.5811e+10; counts: 1400
hm_mp 0.109623 6.76765e+10 8.49705e+10 4.28383e+10 #avg: 8.97676e+10; avg_err: 2.08738e+09; sd: 7.80746e+10; counts: 1400
hm_mp 0.112998 8.43235e+10 9.93525e+10 5.21911e+10 #avg: 1.09026e+11; avg_err: 2.4365e+09; sd: 9.11328e+10; counts: 1400
hm_mp 0.116373 1.03926e+11 1.15927e+11 6.19995e+10 #avg: 1.31781e+11; avg_err: 2.84541e+09; sd: 1.06427e+11; counts: 1400
hm_mp 0.119748 1.28309e+11 1.34191e+11 7.45296e+10 #avg: 1.57606e+11; avg_err: 3.26133e+09; sd: 1.21984e+11; counts: 1400
hm_mp 0.123123 1.52941e+11 1.58383e+11 8.75439e+10 #avg: 1.86811e+11; avg_err: 3.69514e+09; sd: 1.3821e+11; counts: 1400
hm_mp 0.126498 1.82059e+11 1.82353e+11 1.00927e+11 #avg: 2.1979e+11; avg_err: 4.18719e+09; sd: 1.56614e+11; counts: 1400
