#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.276470e+12 (median) + 2.011770e+12  / - 1.323530e+12
#SM    Stats: 7.194650e+10 (median) + 5.314650e+10  / - 3.759690e+10
#ObsSM Stats: 7.006980e+10 (median) + 6.312720e+10  / - 3.913300e+10
#VMP   Stats: 3.068700e+02 (median) + 3.613000e+01  / - 1.876001e+01
#ICL   Stats: 7.933190e+08 (median) + 2.492281e+09  / - 6.863230e+08
#SSFR  Stats: 3.412993e-10 (median) + 5.383927e-10  / - 2.702009e-10
5.65198e+09 0.0625903 0 0 #SE: 0.0449494 #Pearson correl: 0.0599647 0 0 #SE: 0.0449567 #counts: 495
5.62389e+09 0.0625623 0 0 #SE: 0.0449495 #Pearson correl: 0.0599602 0 0 #SE: 0.0449567 #counts: 495
5.60944e+09 0.0625493 0 0 #SE: 0.0449495 #Pearson correl: 0.0599544 0 0 #SE: 0.0449567 #counts: 495
5.59473e+09 0.0625493 0 0 #SE: 0.0449495 #Pearson correl: 0.0599456 0 0 #SE: 0.0449567 #counts: 495
5.57977e+09 0.062516 0 0 #SE: 0.0449496 #Pearson correl: 0.0599393 0 0 #SE: 0.0449568 #counts: 495
5.56454e+09 0.0624871 0 0 #SE: 0.0449497 #Pearson correl: 0.0599413 0 0 #SE: 0.0449568 #counts: 495
5.54907e+09 0.0623898 0 0 #SE: 0.04495 #Pearson correl: 0.0599371 0 0 #SE: 0.0449568 #counts: 495
5.53336e+09 0.0622576 0 0 #SE: 0.0449504 #Pearson correl: 0.0599034 0 0 #SE: 0.0449569 #counts: 495
5.5174e+09 0.0621815 0 0 #SE: 0.0449506 #Pearson correl: 0.0598771 0 0 #SE: 0.0449569 #counts: 495
5.50121e+09 0.062116 0 0 #SE: 0.0449508 #Pearson correl: 0.0598551 0 0 #SE: 0.044957 #counts: 495
5.48478e+09 0.0620834 0 0 #SE: 0.0449509 #Pearson correl: 0.0598222 0 0 #SE: 0.0449571 #counts: 495
5.46812e+09 0.0620313 0 0 #SE: 0.044951 #Pearson correl: 0.0597767 0 0 #SE: 0.0449572 #counts: 495
5.4427e+09 0.0618932 0 0 #SE: 0.0449514 #Pearson correl: 0.0596886 0 0 #SE: 0.0449574 #counts: 495
5.41679e+09 0.0615467 0 0 #SE: 0.0449524 #Pearson correl: 0.0596009 0 0 #SE: 0.0449577 #counts: 495
5.39038e+09 0.0612333 0 0 #SE: 0.0449532 #Pearson correl: 0.0594912 0 0 #SE: 0.044958 #counts: 495
5.36349e+09 0.0610454 0 0 #SE: 0.0449537 #Pearson correl: 0.0594166 0 0 #SE: 0.0449582 #counts: 495
5.33612e+09 0.0608097 0 0 #SE: 0.0449544 #Pearson correl: 0.059336 0 0 #SE: 0.0449584 #counts: 495
5.30829e+09 0.0604635 0 0 #SE: 0.0449553 #Pearson correl: 0.0592165 0 0 #SE: 0.0449587 #counts: 495
5.28001e+09 0.0597652 0 0 #SE: 0.0449572 #Pearson correl: 0.0589779 0 0 #SE: 0.0449593 #counts: 495
5.25127e+09 0.0593576 0 0 #SE: 0.0449583 #Pearson correl: 0.0588571 0 0 #SE: 0.0449597 #counts: 495
5.2221e+09 0.0588471 0 0 #SE: 0.0449597 #Pearson correl: 0.0581391 0 0 #SE: 0.0449616 #counts: 495
5.19248e+09 0.0582502 0 0 #SE: 0.0449613 #Pearson correl: 0.0576131 0 0 #SE: 0.0449629 #counts: 495
5.16245e+09 0.0571888 0 0 #SE: 0.044964 #Pearson correl: 0.0569731 0 0 #SE: 0.0449646 #counts: 495
5.13198e+09 0.056936 0 0 #SE: 0.0449647 #Pearson correl: 0.0566222 0 0 #SE: 0.0449655 #counts: 495
5.10111e+09 0.0560912 0 0 #SE: 0.0449668 #Pearson correl: 0.0561337 0 0 #SE: 0.0449667 #counts: 495
5.06982e+09 0.0556412 0 0 #SE: 0.044968 #Pearson correl: 0.0559544 0 0 #SE: 0.0449672 #counts: 495
5.03814e+09 0.0554341 0 0 #SE: 0.0449685 #Pearson correl: 0.0553243 0 0 #SE: 0.0449688 #counts: 495
5.00605e+09 0.0544845 0 0 #SE: 0.0449708 #Pearson correl: 0.0544834 0 0 #SE: 0.0449708 #counts: 495
4.95719e+09 0.0538021 0 0 #SE: 0.0449725 #Pearson correl: 0.0531006 0 0 #SE: 0.0449742 #counts: 495
4.90746e+09 0.0525786 0 0 #SE: 0.0449754 #Pearson correl: 0.0524197 0 0 #SE: 0.0449758 #counts: 495
4.85689e+09 0.0505921 0 0 #SE: 0.0449801 #Pearson correl: 0.0519284 0 0 #SE: 0.044977 #counts: 495
4.80549e+09 0.0508532 0 0 #SE: 0.0449795 #Pearson correl: 0.0516781 0 0 #SE: 0.0449776 #counts: 495
4.75328e+09 0.0515937 0 0 #SE: 0.0449778 #Pearson correl: 0.0500566 0 0 #SE: 0.0449813 #counts: 495
4.70025e+09 0.0510892 0 0 #SE: 0.0449789 #Pearson correl: 0.0503119 0 0 #SE: 0.0449807 #counts: 495
4.64646e+09 0.0507959 0 0 #SE: 0.0449796 #Pearson correl: 0.0501537 0 0 #SE: 0.0449811 #counts: 495
4.59188e+09 0.0481074 0 0 #SE: 0.0449856 #Pearson correl: 0.0489754 0 0 #SE: 0.0449837 #counts: 495
4.53656e+09 0.0443407 0 0 #SE: 0.0449934 #Pearson correl: 0.0467846 0 0 #SE: 0.0449884 #counts: 495
4.48049e+09 0.042228 0 0 #SE: 0.0449976 #Pearson correl: 0.0460579 0 0 #SE: 0.0449899 #counts: 495
4.42369e+09 0.0430289 0 0 #SE: 0.044996 #Pearson correl: 0.0475271 0 0 #SE: 0.0449868 #counts: 495
4.36617e+09 0.0447376 0 0 #SE: 0.0449926 #Pearson correl: 0.0492022 0 0 #SE: 0.0449832 #counts: 495
4.30796e+09 0.0416736 0 0 #SE: 0.0449986 #Pearson correl: 0.0498126 0 0 #SE: 0.0449818 #counts: 495
4.24904e+09 0.0404577 0 0 #SE: 0.0450009 #Pearson correl: 0.05194 0 0 #SE: 0.0449769 #counts: 495
4.18946e+09 0.0406086 0 0 #SE: 0.0450006 #Pearson correl: 0.0547943 0 0 #SE: 0.0449701 #counts: 495
4.12919e+09 0.0439388 0 0 #SE: 0.0449942 #Pearson correl: 0.0582807 0 0 #SE: 0.0449612 #counts: 495
4.06828e+09 0.04699 0 0 #SE: 0.044988 #Pearson correl: 0.0614182 0 0 #SE: 0.0449527 #counts: 495
4.00671e+09 0.0478449 0 0 #SE: 0.0449862 #Pearson correl: 0.0645863 0 0 #SE: 0.0449437 #counts: 495
3.94452e+09 0.0522075 0 0 #SE: 0.0449763 #Pearson correl: 0.069837 0 0 #SE: 0.0449278 #counts: 495
3.8817e+09 0.0593363 0 0 #SE: 0.0449584 #Pearson correl: 0.0773299 0 0 #SE: 0.0449029 #counts: 495
3.81827e+09 0.0707234 0 0 #SE: 0.044925 #Pearson correl: 0.0875264 0 0 #SE: 0.0448649 #counts: 495
3.75423e+09 0.0831815 0 0 #SE: 0.0448817 #Pearson correl: 0.0955865 0 0 #SE: 0.0448315 #counts: 495
3.68961e+09 0.105152 0 0 #SE: 0.0447881 #Pearson correl: 0.108421 0 0 #SE: 0.0447722 #counts: 495
3.6244e+09 0.122981 0 0 #SE: 0.0446959 #Pearson correl: 0.118159 0 0 #SE: 0.0447222 #counts: 495
3.55863e+09 0.143143 0 0 #SE: 0.0445739 #Pearson correl: 0.130327 0 0 #SE: 0.0446536 #counts: 495
3.49229e+09 0.165107 0 0 #SE: 0.0444196 #Pearson correl: 0.145501 0 0 #SE: 0.0445585 #counts: 495
3.42541e+09 0.182298 0 0 #SE: 0.0442831 #Pearson correl: 0.158239 0 0 #SE: 0.0444703 #counts: 495
3.35798e+09 0.199562 0 0 #SE: 0.0441318 #Pearson correl: 0.167277 0 0 #SE: 0.0444032 #counts: 495
3.29004e+09 0.218418 0 0 #SE: 0.0439503 #Pearson correl: 0.175855 0 0 #SE: 0.0443359 #counts: 495
3.22155e+09 0.236362 0 0 #SE: 0.0437616 #Pearson correl: 0.188828 0 0 #SE: 0.0442275 #counts: 495
3.15258e+09 0.261819 0 0 #SE: 0.0434667 #Pearson correl: 0.206031 0 0 #SE: 0.0440715 #counts: 495
3.08309e+09 0.285374 0 0 #SE: 0.0431649 #Pearson correl: 0.222952 0 0 #SE: 0.0439041 #counts: 495
3.01312e+09 0.31302 0 0 #SE: 0.0427744 #Pearson correl: 0.240646 0 0 #SE: 0.0437142 #counts: 495
2.94265e+09 0.33089 0 0 #SE: 0.0425007 #Pearson correl: 0.251647 0 0 #SE: 0.0435884 #counts: 495
2.87173e+09 0.342863 0 0 #SE: 0.0423078 #Pearson correl: 0.258843 0 0 #SE: 0.0435028 #counts: 495
2.80034e+09 0.347989 0 0 #SE: 0.0422228 #Pearson correl: 0.26214 0 0 #SE: 0.0434628 #counts: 495
2.7285e+09 0.352135 0 0 #SE: 0.042153 #Pearson correl: 0.263791 0 0 #SE: 0.0434425 #counts: 495
2.65623e+09 0.360439 0 0 #SE: 0.0420104 #Pearson correl: 0.265912 0 0 #SE: 0.0434163 #counts: 495
2.5835e+09 0.365251 0 0 #SE: 0.041926 #Pearson correl: 0.269004 0 0 #SE: 0.0433776 #counts: 495
2.51037e+09 0.372744 0 0 #SE: 0.0417921 #Pearson correl: 0.269934 0 0 #SE: 0.0433659 #counts: 495
2.43681e+09 0.374982 0 0 #SE: 0.0417514 #Pearson correl: 0.26741 0 0 #SE: 0.0433976 #counts: 495
2.36285e+09 0.384045 0 0 #SE: 0.041584 #Pearson correl: 0.27037 0 0 #SE: 0.0433604 #counts: 495
2.28849e+09 0.382296 0 0 #SE: 0.0416167 #Pearson correl: 0.267048 0 0 #SE: 0.0434021 #counts: 495
2.21375e+09 0.387323 0 0 #SE: 0.0415223 #Pearson correl: 0.270406 0 0 #SE: 0.0433599 #counts: 495
2.13862e+09 0.398657 0 0 #SE: 0.0413041 #Pearson correl: 0.269607 0 0 #SE: 0.04337 #counts: 495
2.06314e+09 0.398019 0 0 #SE: 0.0413166 #Pearson correl: 0.263306 0 0 #SE: 0.0434485 #counts: 495
1.98728e+09 0.397028 0 0 #SE: 0.0413359 #Pearson correl: 0.25699 0 0 #SE: 0.0435251 #counts: 495
1.91109e+09 0.406938 0 0 #SE: 0.04114 #Pearson correl: 0.261655 0 0 #SE: 0.0434687 #counts: 495
1.83454e+09 0.412872 0 0 #SE: 0.0410199 #Pearson correl: 0.260015 0 0 #SE: 0.0434886 #counts: 495
1.75768e+09 0.422671 0 0 #SE: 0.0408169 #Pearson correl: 0.259674 0 0 #SE: 0.0434928 #counts: 495
1.68047e+09 0.420705 0 0 #SE: 0.0408581 #Pearson correl: 0.256714 0 0 #SE: 0.0435284 #counts: 495
1.60297e+09 0.426507 0 0 #SE: 0.0407359 #Pearson correl: 0.260959 0 0 #SE: 0.0434772 #counts: 495
1.52515e+09 0.419641 0 0 #SE: 0.0408803 #Pearson correl: 0.236358 0 0 #SE: 0.0437616 #counts: 495
1.44704e+09 0.428764 0 0 #SE: 0.0406878 #Pearson correl: 0.229777 0 0 #SE: 0.0438327 #counts: 495
1.36863e+09 0.429193 0 0 #SE: 0.0406787 #Pearson correl: 0.223463 0 0 #SE: 0.0438988 #counts: 495
1.28996e+09 0.432247 0 0 #SE: 0.040613 #Pearson correl: 0.232118 0 0 #SE: 0.0438076 #counts: 495
1.211e+09 0.445517 0 0 #SE: 0.0403211 #Pearson correl: 0.243773 0 0 #SE: 0.0436791 #counts: 495
1.13179e+09 0.445029 0 0 #SE: 0.040332 #Pearson correl: 0.240965 0 0 #SE: 0.0437106 #counts: 495
1.05232e+09 0.438142 0 0 #SE: 0.0404847 #Pearson correl: 0.239499 0 0 #SE: 0.043727 #counts: 495
9.72613e+08 0.453936 0 0 #SE: 0.0401302 #Pearson correl: 0.245115 0 0 #SE: 0.0436638 #counts: 495
