#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.627940e+12 (median) + 1.547060e+12  / - 7.338201e+11
#SM    Stats: 7.340330e+10 (median) + 2.803669e+10  / - 1.332140e+10
#ObsSM Stats: 7.418760e+10 (median) + 9.569740e+10  / - 3.907720e+10
#VMP   Stats: 3.738300e+02 (median) + 6.325000e+01  / - 4.073999e+01
#ICL   Stats: 3.334680e+08 (median) + 6.770620e+08  / - 2.504560e+08
#SSFR  Stats: 2.144972e-09 (median) + 3.714926e-09  / - 1.421203e-09
sfh 0.055623 0 0 0 #avg: 1.65474e-08; avg_err: 1.64673e-08; sd: 3.64518e-07; counts: 491
sfh 0.15181 44.7553 106.117 33.149 #avg: 79.0163; avg_err: 4.26092; sd: 94.3196; counts: 491
sfh 0.156873 55.7576 101.533 41.6276 #avg: 92.3087; avg_err: 4.93972; sd: 109.345; counts: 491
sfh 0.161935 72.7995 116.628 52.4914 #avg: 105.219; avg_err: 4.85169; sd: 107.397; counts: 491
sfh 0.166998 92.0968 127.051 63.4036 #avg: 120.305; avg_err: 4.66203; sd: 103.198; counts: 491
sfh 0.17206 109.842 137.51 65.9622 #avg: 142.175; avg_err: 5.40923; sd: 119.738; counts: 491
sfh 0.177123 138.15 154.954 80.3631 #avg: 177.716; avg_err: 6.52436; sd: 144.423; counts: 491
sfh 0.182185 163.166 157.347 88.5302 #avg: 200.279; avg_err: 6.6589; sd: 147.401; counts: 491
sfh 0.187248 185.433 164.721 107.773 #avg: 214.429; avg_err: 6.84984; sd: 151.628; counts: 491
sfh 0.19231 190.196 186.155 104.584 #avg: 227.919; avg_err: 7.22902; sd: 160.021; counts: 491
sfh 0.197373 188.229 182.261 111.212 #avg: 223.493; avg_err: 7.56401; sd: 167.436; counts: 491
sfh 0.202435 148.964 166.005 82.2485 #avg: 190.658; avg_err: 6.80457; sd: 150.626; counts: 491
iclh 0.055623 0 0 0 #avg: 1.16229e-12; avg_err: 9.48218e-13; sd: 2.09897e-11; counts: 491
iclh 0.060123 0 0 0 #avg: 0.000608871; avg_err: 0.000263816; sd: 0.00583981; counts: 491
iclh 0.062373 0 0 0 #avg: 0.00665348; avg_err: 0.00193303; sd: 0.0427894; counts: 491
iclh 0.064623 0 1.22911e-06 0 #avg: 0.0145683; avg_err: 0.00301752; sd: 0.0667956; counts: 491
iclh 0.066873 0 0.0126126 0 #avg: 0.0335575; avg_err: 0.00688168; sd: 0.152333; counts: 491
iclh 0.069123 0 0.0407427 0 #avg: 0.0667447; avg_err: 0.0135036; sd: 0.298915; counts: 491
iclh 0.071373 0 0.114224 0 #avg: 0.096152; avg_err: 0.0161054; sd: 0.356508; counts: 491
iclh 0.073623 0.000582498 0.179934 0.000582498 #avg: 0.126006; avg_err: 0.0173156; sd: 0.383298; counts: 491
iclh 0.075873 0.0100482 0.262807 0.0100482 #avg: 0.17751; avg_err: 0.0238078; sd: 0.527009; counts: 491
iclh 0.078123 0.0260539 0.316906 0.0260539 #avg: 0.226774; avg_err: 0.0247121; sd: 0.547027; counts: 491
iclh 0.080373 0.0550351 0.406006 0.0550351 #avg: 0.269742; avg_err: 0.0253115; sd: 0.560293; counts: 491
iclh 0.082623 0.0825941 0.430625 0.0821357 #avg: 0.307725; avg_err: 0.0325143; sd: 0.719735; counts: 491
iclh 0.085998 0.14966 0.655824 0.142993 #avg: 0.415572; avg_err: 0.036682; sd: 0.81199; counts: 491
iclh 0.089373 0.18362 0.794136 0.164648 #avg: 0.494439; avg_err: 0.0368357; sd: 0.815392; counts: 491
iclh 0.092748 0.245207 0.763273 0.199456 #avg: 0.603677; avg_err: 0.0547203; sd: 1.21129; counts: 491
iclh 0.096123 0.305069 0.930411 0.234783 #avg: 0.725602; avg_err: 0.0659621; sd: 1.46013; counts: 491
iclh 0.099498 0.394976 0.991334 0.299526 #avg: 0.821864; avg_err: 0.0791641; sd: 1.75237; counts: 491
iclh 0.102873 0.466827 1.01121 0.358804 #avg: 0.871509; avg_err: 0.063616; sd: 1.4082; counts: 491
iclh 0.106248 0.541765 1.11325 0.408218 #avg: 0.948183; avg_err: 0.0630381; sd: 1.39541; counts: 491
iclh 0.109623 0.587213 1.13228 0.456246 #avg: 1.0162; avg_err: 0.0591373; sd: 1.30906; counts: 491
iclh 0.112998 0.638278 1.28141 0.481143 #avg: 1.13298; avg_err: 0.0739474; sd: 1.6369; counts: 491
iclh 0.116373 0.626482 1.36246 0.479231 #avg: 1.17731; avg_err: 0.0800388; sd: 1.77173; counts: 491
iclh 0.119748 0.646214 1.26999 0.483585 #avg: 1.26211; avg_err: 0.112536; sd: 2.49109; counts: 491
iclh 0.123123 0.621695 1.30212 0.452733 #avg: 1.26131; avg_err: 0.126849; sd: 2.80792; counts: 491
iclh 0.126498 0.646414 1.25601 0.48433 #avg: 1.3569; avg_err: 0.145767; sd: 3.22669; counts: 491
iclh 0.129873 0.599013 1.43261 0.444139 #avg: 1.40452; avg_err: 0.139066; sd: 3.07835; counts: 491
iclh 0.133248 0.556933 1.30517 0.419012 #avg: 1.45888; avg_err: 0.172813; sd: 3.82537; counts: 491
iclh 0.136623 0.549745 1.18363 0.425116 #avg: 1.34678; avg_err: 0.15121; sd: 3.34717; counts: 491
iclh 0.141685 0.521111 1.35758 0.398899 #avg: 1.28598; avg_err: 0.138973; sd: 3.0763; counts: 491
iclh 0.146748 0.448137 1.20126 0.33242 #avg: 1.24688; avg_err: 0.153515; sd: 3.3982; counts: 491
iclh 0.15181 0.405514 1.19694 0.309922 #avg: 1.19019; avg_err: 0.151967; sd: 3.36394; counts: 491
iclh 0.156873 0.351073 1.0252 0.2699 #avg: 1.17365; avg_err: 0.174224; sd: 3.85662; counts: 491
iclh 0.161935 0.299256 0.850844 0.231203 #avg: 0.932232; avg_err: 0.127606; sd: 2.82468; counts: 491
iclh 0.166998 0.237913 0.650675 0.180118 #avg: 0.795633; avg_err: 0.135301; sd: 2.99502; counts: 491
iclh 0.17206 0.178249 0.518604 0.13445 #avg: 0.612281; avg_err: 0.0779809; sd: 1.72618; counts: 491
iclh 0.177123 0.131473 0.452867 0.103789 #avg: 0.45177; avg_err: 0.078422; sd: 1.73594; counts: 491
iclh 0.182185 0.0832422 0.406606 0.0663627 #avg: 0.424002; avg_err: 0.0937401; sd: 2.07503; counts: 491
iclh 0.187248 0.0547469 0.308755 0.0459238 #avg: 0.285752; avg_err: 0.0439518; sd: 0.972916; counts: 491
iclh 0.19231 0.0267189 0.155459 0.0241699 #avg: 0.192342; avg_err: 0.0380328; sd: 0.841893; counts: 491
iclh 0.197373 0.00852173 0.0803775 0.00816357 #avg: 0.150463; avg_err: 0.0512971; sd: 1.13551; counts: 491
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491
sm_mp 0.055623 0 0 0 #avg: 0.0108911; avg_err: 0.00942815; sd: 0.208701; counts: 491
sm_mp 0.060123 0 0 0 #avg: 28695.6; avg_err: 8091.37; sd: 179110; counts: 491
sm_mp 0.062373 0 0 0 #avg: 121742; avg_err: 27187.1; sd: 601813; counts: 491
sm_mp 0.064623 0 60197.4 0 #avg: 390639; avg_err: 65163; sd: 1.44244e+06; counts: 491
sm_mp 0.066873 0 718579 0 #avg: 1.03567e+06; avg_err: 153589; sd: 3.39984e+06; counts: 491
sm_mp 0.069123 0 2.63157e+06 0 #avg: 2.52616e+06; avg_err: 344803; sd: 7.63255e+06; counts: 491
sm_mp 0.071373 0 8.33774e+06 0 #avg: 5.30616e+06; avg_err: 636716; sd: 1.40943e+07; counts: 491
sm_mp 0.073623 0 1.74454e+07 0 #avg: 9.44263e+06; avg_err: 995439; sd: 2.2035e+07; counts: 491
sm_mp 0.075873 118084 3.13743e+07 118084 #avg: 1.51513e+07; avg_err: 1.44986e+06; sd: 3.20941e+07; counts: 491
sm_mp 0.078123 824587 5.30714e+07 824587 #avg: 2.32218e+07; avg_err: 2.09913e+06; sd: 4.64663e+07; counts: 491
sm_mp 0.080373 3.09644e+06 7.78024e+07 3.09644e+06 #avg: 3.41235e+07; avg_err: 2.94562e+06; sd: 6.52041e+07; counts: 491
sm_mp 0.082623 6.65022e+06 1.01424e+08 6.65022e+06 #avg: 4.76932e+07; avg_err: 4.0449e+06; sd: 8.95377e+07; counts: 491
sm_mp 0.085998 1.54295e+07 1.4754e+08 1.54295e+07 #avg: 7.55559e+07; avg_err: 6.24634e+06; sd: 1.38269e+08; counts: 491
sm_mp 0.089373 2.74249e+07 2.08999e+08 2.65564e+07 #avg: 1.15693e+08; avg_err: 9.17707e+06; sd: 2.03143e+08; counts: 491
sm_mp 0.092748 5.00542e+07 2.85872e+08 4.71143e+07 #avg: 1.70943e+08; avg_err: 1.2838e+07; sd: 2.8418e+08; counts: 491
sm_mp 0.096123 7.74482e+07 4.1804e+08 7.17426e+07 #avg: 2.44972e+08; avg_err: 1.73197e+07; sd: 3.83389e+08; counts: 491
sm_mp 0.099498 1.09965e+08 5.97008e+08 9.75903e+07 #avg: 3.45717e+08; avg_err: 2.3502e+07; sd: 5.20238e+08; counts: 491
sm_mp 0.102873 1.69519e+08 8.42131e+08 1.51181e+08 #avg: 4.8016e+08; avg_err: 3.25332e+07; sd: 7.20154e+08; counts: 491
sm_mp 0.106248 2.31928e+08 1.13992e+09 1.99281e+08 #avg: 6.4783e+08; avg_err: 4.4523e+07; sd: 9.85559e+08; counts: 491
sm_mp 0.109623 3.21295e+08 1.45856e+09 2.69355e+08 #avg: 8.65175e+08; avg_err: 6.03295e+07; sd: 1.33545e+09; counts: 491
sm_mp 0.112998 4.34337e+08 1.83644e+09 3.62326e+08 #avg: 1.14535e+09; avg_err: 8.07096e+07; sd: 1.78658e+09; counts: 491
sm_mp 0.116373 5.64316e+08 2.40284e+09 4.59771e+08 #avg: 1.47357e+09; avg_err: 1.02916e+08; sd: 2.27815e+09; counts: 491
sm_mp 0.119748 7.48374e+08 2.90887e+09 5.92922e+08 #avg: 1.85555e+09; avg_err: 1.27749e+08; sd: 2.82784e+09; counts: 491
sm_mp 0.123123 9.46788e+08 3.4766e+09 7.39863e+08 #avg: 2.30554e+09; avg_err: 1.55777e+08; sd: 3.44827e+09; counts: 491
sm_mp 0.126498 1.31255e+09 4.0826e+09 1.04687e+09 #avg: 2.85036e+09; avg_err: 1.84362e+08; sd: 4.08103e+09; counts: 491
sm_mp 0.129873 1.71495e+09 4.76585e+09 1.36257e+09 #avg: 3.51872e+09; avg_err: 2.17476e+08; sd: 4.81403e+09; counts: 491
sm_mp 0.133248 2.20704e+09 5.79121e+09 1.71023e+09 #avg: 4.31868e+09; avg_err: 2.57951e+08; sd: 5.70998e+09; counts: 491
sm_mp 0.136623 2.84076e+09 6.72452e+09 2.20446e+09 #avg: 5.27137e+09; avg_err: 3.01029e+08; sd: 6.66357e+09; counts: 491
sm_mp 0.141685 4.137e+09 8.6255e+09 3.25729e+09 #avg: 7.06717e+09; avg_err: 3.7567e+08; sd: 8.31582e+09; counts: 491
sm_mp 0.146748 5.52585e+09 1.18741e+10 4.31352e+09 #avg: 9.35937e+09; avg_err: 4.69593e+08; sd: 1.03949e+10; counts: 491
sm_mp 0.15181 7.66348e+09 1.54573e+10 5.81134e+09 #avg: 1.21654e+10; avg_err: 5.68363e+08; sd: 1.25812e+10; counts: 491
sm_mp 0.156873 1.02561e+10 1.94669e+10 7.63457e+09 #avg: 1.55017e+10; avg_err: 6.77409e+08; sd: 1.49951e+10; counts: 491
sm_mp 0.161935 1.37989e+10 2.34572e+10 1.00601e+10 #avg: 1.94376e+10; avg_err: 7.93853e+08; sd: 1.75727e+10; counts: 491
sm_mp 0.166998 1.86242e+10 2.44748e+10 1.29926e+10 #avg: 2.39946e+10; avg_err: 8.87305e+08; sd: 1.96413e+10; counts: 491
sm_mp 0.17206 2.57962e+10 2.39055e+10 1.7443e+10 #avg: 2.93694e+10; avg_err: 9.59176e+08; sd: 2.12323e+10; counts: 491
sm_mp 0.177123 3.35007e+10 2.38207e+10 2.09953e+10 #avg: 3.60832e+10; avg_err: 1.02366e+09; sd: 2.26597e+10; counts: 491
sm_mp 0.182185 4.22422e+10 2.39406e+10 2.27419e+10 #avg: 4.4092e+10; avg_err: 1.08016e+09; sd: 2.39103e+10; counts: 491
sm_mp 0.187248 5.05287e+10 2.56377e+10 2.04045e+10 #avg: 5.2957e+10; avg_err: 1.10232e+09; sd: 2.44009e+10; counts: 491
sm_mp 0.19231 5.81531e+10 2.62154e+10 1.66099e+10 #avg: 6.23965e+10; avg_err: 1.09481e+09; sd: 2.42346e+10; counts: 491
sm_mp 0.197373 6.61938e+10 2.77926e+10 1.39239e+10 #avg: 7.19974e+10; avg_err: 1.08119e+09; sd: 2.39331e+10; counts: 491
sm_mp 0.202435 7.34033e+10 2.80367e+10 1.33214e+10 #avg: 8.07069e+10; avg_err: 1.08257e+09; sd: 2.39638e+10; counts: 491
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491
icl_mp 0.066873 0 0 0 #avg: 25461.3; avg_err: 25461.3; sd: 563610; counts: 491
icl_mp 0.069123 0 0 0 #avg: 24756.4; avg_err: 24756.4; sd: 548007; counts: 491
icl_mp 0.071373 0 0 0 #avg: 24285.9; avg_err: 24285.9; sd: 537592; counts: 491
icl_mp 0.073623 0 0 0 #avg: 32951.4; avg_err: 24469.4; sd: 541653; counts: 491
icl_mp 0.075873 0 0 0 #avg: 244868; avg_err: 126346; sd: 2.7968e+06; counts: 491
icl_mp 0.078123 0 0 0 #avg: 259588; avg_err: 124089; sd: 2.74682e+06; counts: 491
icl_mp 0.080373 0 0 0 #avg: 335941; avg_err: 128958; sd: 2.85461e+06; counts: 491
icl_mp 0.082623 0 0 0 #avg: 440079; avg_err: 140498; sd: 3.11005e+06; counts: 491
icl_mp 0.085998 0 0 0 #avg: 595455; avg_err: 174799; sd: 3.86935e+06; counts: 491
icl_mp 0.089373 0 0 0 #avg: 783291; avg_err: 197613; sd: 4.37435e+06; counts: 491
icl_mp 0.092748 0 0 0 #avg: 952833; avg_err: 210890; sd: 4.66825e+06; counts: 491
icl_mp 0.096123 0 0 0 #avg: 1.3202e+06; avg_err: 276835; sd: 6.12801e+06; counts: 491
icl_mp 0.099498 0 54.518 0 #avg: 2.33889e+06; avg_err: 642915; sd: 1.42315e+07; counts: 491
icl_mp 0.102873 0 1.45895e+06 0 #avg: 3.28949e+06; avg_err: 707906; sd: 1.56702e+07; counts: 491
icl_mp 0.106248 0 3.71402e+06 0 #avg: 3.6248e+06; avg_err: 724482; sd: 1.60371e+07; counts: 491
icl_mp 0.109623 0 6.3045e+06 0 #avg: 5.09126e+06; avg_err: 982715; sd: 2.17533e+07; counts: 491
icl_mp 0.112998 0 9.09025e+06 0 #avg: 6.40563e+06; avg_err: 1.03314e+06; sd: 2.28696e+07; counts: 491
icl_mp 0.116373 0 1.32072e+07 0 #avg: 8.77191e+06; avg_err: 1.38457e+06; sd: 3.06489e+07; counts: 491
icl_mp 0.119748 67298.4 1.6629e+07 67298.4 #avg: 1.09627e+07; avg_err: 1.51869e+06; sd: 3.36177e+07; counts: 491
icl_mp 0.123123 1.92455e+06 1.8984e+07 1.92455e+06 #avg: 1.31213e+07; avg_err: 1.5837e+06; sd: 3.50567e+07; counts: 491
icl_mp 0.126498 3.34573e+06 2.60381e+07 3.34573e+06 #avg: 1.77424e+07; avg_err: 1.83078e+06; sd: 4.05261e+07; counts: 491
icl_mp 0.129873 5.31586e+06 3.27056e+07 5.31586e+06 #avg: 2.31316e+07; avg_err: 2.20054e+06; sd: 4.87109e+07; counts: 491
icl_mp 0.133248 8.31417e+06 3.9395e+07 8.31417e+06 #avg: 2.80787e+07; avg_err: 2.49079e+06; sd: 5.51361e+07; counts: 491
icl_mp 0.136623 1.14959e+07 5.06983e+07 1.14959e+07 #avg: 3.90291e+07; avg_err: 3.83544e+06; sd: 8.49011e+07; counts: 491
icl_mp 0.141685 1.61264e+07 6.8982e+07 1.56812e+07 #avg: 5.10917e+07; avg_err: 4.94345e+06; sd: 1.09428e+08; counts: 491
icl_mp 0.146748 2.06294e+07 9.09316e+07 1.88605e+07 #avg: 6.98759e+07; avg_err: 7.65898e+06; sd: 1.69539e+08; counts: 491
icl_mp 0.15181 2.80024e+07 1.1216e+08 2.47025e+07 #avg: 8.3769e+07; avg_err: 8.01152e+06; sd: 1.77343e+08; counts: 491
icl_mp 0.156873 3.60683e+07 1.44367e+08 3.03883e+07 #avg: 1.06676e+08; avg_err: 9.0156e+06; sd: 1.99569e+08; counts: 491
icl_mp 0.161935 5.20932e+07 1.86657e+08 4.45558e+07 #avg: 1.46166e+08; avg_err: 1.30116e+07; sd: 2.88024e+08; counts: 491
icl_mp 0.166998 6.6216e+07 2.20991e+08 5.4293e+07 #avg: 1.9468e+08; avg_err: 2.49452e+07; sd: 5.52185e+08; counts: 491
icl_mp 0.17206 8.42588e+07 2.45865e+08 6.77533e+07 #avg: 2.69598e+08; avg_err: 3.82459e+07; sd: 8.46608e+08; counts: 491
icl_mp 0.177123 1.13494e+08 3.06476e+08 9.16042e+07 #avg: 3.27438e+08; avg_err: 4.43242e+07; sd: 9.81157e+08; counts: 491
icl_mp 0.182185 1.48584e+08 3.52863e+08 1.1988e+08 #avg: 3.71615e+08; avg_err: 4.46767e+07; sd: 9.8896e+08; counts: 491
icl_mp 0.187248 1.77987e+08 4.24348e+08 1.40043e+08 #avg: 4.15293e+08; avg_err: 4.5708e+07; sd: 1.01179e+09; counts: 491
icl_mp 0.19231 2.26729e+08 4.66475e+08 1.72853e+08 #avg: 4.915e+08; avg_err: 4.9364e+07; sd: 1.09272e+09; counts: 491
icl_mp 0.197373 2.63665e+08 5.46961e+08 1.95916e+08 #avg: 5.56763e+08; avg_err: 5.1362e+07; sd: 1.13695e+09; counts: 491
icl_mp 0.202435 3.33468e+08 6.77062e+08 2.50456e+08 #avg: 6.78827e+08; avg_err: 5.75721e+07; sd: 1.27441e+09; counts: 491
hm_mp 0.055623 0 0 0 #avg: 2.04235e+07; avg_err: 1.34343e+07; sd: 2.97381e+08; counts: 491
hm_mp 0.060123 0 0 0 #avg: 2.38105e+08; avg_err: 4.84641e+07; sd: 1.0728e+09; counts: 491
hm_mp 0.062373 0 0 0 #avg: 5.38544e+08; avg_err: 8.09875e+07; sd: 1.79273e+09; counts: 491
hm_mp 0.064623 0 1.59559e+09 0 #avg: 9.31372e+08; avg_err: 1.14951e+08; sd: 2.54454e+09; counts: 491
hm_mp 0.066873 0 2.96324e+09 0 #avg: 1.47204e+09; avg_err: 1.60345e+08; sd: 3.54938e+09; counts: 491
hm_mp 0.069123 0 5.01324e+09 0 #avg: 2.20447e+09; avg_err: 2.15352e+08; sd: 4.76702e+09; counts: 491
hm_mp 0.071373 0 6.83676e+09 0 #avg: 3.11335e+09; avg_err: 2.77015e+08; sd: 6.13199e+09; counts: 491
hm_mp 0.073623 0 1.00279e+10 0 #avg: 4.3001e+09; avg_err: 3.43646e+08; sd: 7.60692e+09; counts: 491
hm_mp 0.075873 1.13941e+09 1.09385e+10 1.13941e+09 #avg: 5.74133e+09; avg_err: 4.33599e+08; sd: 9.59812e+09; counts: 491
hm_mp 0.078123 2.96324e+09 1.13942e+10 2.96324e+09 #avg: 7.37676e+09; avg_err: 5.16798e+08; sd: 1.14398e+10; counts: 491
hm_mp 0.080373 5.19559e+09 1.4172e+10 5.19559e+09 #avg: 9.7491e+09; avg_err: 6.1722e+08; sd: 1.36627e+10; counts: 491
hm_mp 0.082623 6.60882e+09 1.80088e+10 6.60882e+09 #avg: 1.23247e+10; avg_err: 7.28725e+08; sd: 1.6131e+10; counts: 491
hm_mp 0.085998 1.02544e+10 2.39368e+10 1.02544e+10 #avg: 1.79582e+10; avg_err: 9.55156e+08; sd: 2.11433e+10; counts: 491
hm_mp 0.089373 1.59559e+10 2.98529e+10 1.23088e+10 #avg: 2.48661e+10; avg_err: 1.21941e+09; sd: 2.69929e+10; counts: 491
hm_mp 0.092748 2.27941e+10 3.89706e+10 1.7097e+10 #avg: 3.34275e+10; avg_err: 1.51873e+09; sd: 3.36186e+10; counts: 491
hm_mp 0.096123 3.03088e+10 5.01324e+10 2.16485e+10 #avg: 4.34857e+10; avg_err: 1.86952e+09; sd: 4.13836e+10; counts: 491
hm_mp 0.099498 3.91912e+10 6.56328e+10 2.68853e+10 #avg: 5.66182e+10; avg_err: 2.36751e+09; sd: 5.24071e+10; counts: 491
hm_mp 0.102873 5.12794e+10 8.36326e+10 3.37353e+10 #avg: 7.13012e+10; avg_err: 2.89834e+09; sd: 6.41574e+10; counts: 491
hm_mp 0.106248 6.44853e+10 9.81617e+10 4.01029e+10 #avg: 8.89613e+10; avg_err: 3.518e+09; sd: 7.78743e+10; counts: 491
hm_mp 0.109623 8.22647e+10 1.10823e+11 5.19559e+10 #avg: 1.09778e+11; avg_err: 4.18573e+09; sd: 9.2655e+10; counts: 491
hm_mp 0.112998 1.005e+11 1.32147e+11 6.06176e+10 #avg: 1.33139e+11; avg_err: 4.91156e+09; sd: 1.08722e+11; counts: 491
hm_mp 0.116373 1.25338e+11 1.60397e+11 7.33821e+10 #avg: 1.60712e+11; avg_err: 5.74648e+09; sd: 1.27204e+11; counts: 491
hm_mp 0.119748 1.52206e+11 1.85e+11 8.79413e+10 #avg: 1.91924e+11; avg_err: 6.60298e+09; sd: 1.46163e+11; counts: 491
hm_mp 0.123123 1.81912e+11 2.14412e+11 1.02383e+11 #avg: 2.27765e+11; avg_err: 7.52896e+09; sd: 1.66661e+11; counts: 491
hm_mp 0.126498 2.14412e+11 2.41617e+11 1.15971e+11 #avg: 2.69836e+11; avg_err: 8.68114e+09; sd: 1.92165e+11; counts: 491
hm_mp 0.129873 2.60735e+11 2.78971e+11 1.42e+11 #avg: 3.20413e+11; avg_err: 1.02293e+10; sd: 2.26434e+11; counts: 491
hm_mp 0.133248 3.22206e+11 2.9147e+11 1.82059e+11 #avg: 3.75737e+11; avg_err: 1.15016e+10; sd: 2.54599e+11; counts: 491
