#Scale Median(ICL/SM) +1sig -1sig
7.77262e+07 0.000207247 0.0103266 0.000207247 #avg: 0.00700793; avg_err: 0.000736217; sd: 0.339553; counts: 212718
1.57674e+08 0.00116328 0.0123873 0.00116328 #avg: 0.00820718; avg_err: 0.000560374; sd: 0.163283; counts: 84904
2.5054e+08 0.0017006 0.0116822 0.0017006 #avg: 0.00993048; avg_err: 0.00122084; sd: 0.340553; counts: 77814
3.96062e+08 0.00206109 0.0110224 0.0020608 #avg: 0.00793128; avg_err: 0.00320605; sd: 0.862718; counts: 72411
6.26201e+08 0.00235051 0.0098461 0.00232272 #avg: 0.00976303; avg_err: 0.00140323; sd: 0.348202; counts: 61576
9.91263e+08 0.0026385 0.00929509 0.0025234 #avg: 0.00639159; avg_err: 0.00961845; sd: 2.1282; counts: 48958
1.57273e+09 0.00279289 0.00922871 0.00256525 #avg: 0.0152726; avg_err: 0.00172077; sd: 0.340851; counts: 39237
2.49288e+09 0.00279004 0.00961854 0.00246621 #avg: 0.0146179; avg_err: 0.00352663; sd: 0.629403; counts: 31853
3.95961e+09 0.00277818 0.0108081 0.00238038 #avg: 0.0195696; avg_err: 0.00144074; sd: 0.234667; counts: 26531
6.26438e+09 0.00275473 0.0124734 0.00227314 #avg: 0.00393854; avg_err: 0.0128811; sd: 1.93825; counts: 22643
9.96227e+09 0.00296376 0.0141229 0.00237499 #avg: 0.0194879; avg_err: 0.00305946; sd: 0.428379; counts: 19606
1.5749e+10 0.00328233 0.017165 0.00258561 #avg: 0.025522; avg_err: 0.00226799; sd: 0.297332; counts: 17188
2.49286e+10 0.00402275 0.0212065 0.00315293 #avg: 0.0134923; avg_err: 0.0180953; sd: 2.20949; counts: 14910
3.94524e+10 0.005534 0.0354958 0.00441834 #avg: 0.047348; avg_err: 0.00203495; sd: 0.222621; counts: 11969
6.18693e+10 0.00812783 0.056405 0.00649458 #avg: 0.0575156; avg_err: 0.00273882; sd: 0.250478; counts: 8365
9.71453e+10 0.0146228 0.10893 0.0120797 #avg: 0.0758017; avg_err: 0.0049555; sd: 0.323591; counts: 4265
1.51479e+11 0.0349513 0.184146 0.0293815 #avg: 0.117742; avg_err: 0.00513099; sd: 0.207409; counts: 1635
2.40684e+11 0.0908345 0.224436 0.0704352 #avg: 0.165861; avg_err: 0.00992285; sd: 0.22365; counts: 509
3.77639e+11 0.187849 0.299785 0.135843 #avg: 0.244443; avg_err: 0.0203098; sd: 0.22616; counts: 125
5.65224e+11 0.271615 0.258196 0.124311 #avg: 0.306653; avg_err: 0.0374379; sd: 0.171562; counts: 22
8.0596e+11 0.23651 0 0 #avg: 0.23651; avg_err: 0.23651; sd: 0; counts: 1
