#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.038820e+14 (median) + 7.185300e+13  / - 2.679379e+13
#SM    Stats: 3.566380e+11 (median) + 1.798600e+11  / - 1.246590e+11
#ObsSM Stats: 3.546100e+11 (median) + 1.685310e+11  / - 1.275130e+11
#VMP   Stats: 6.928700e+02 (median) + 1.134800e+02  / - 6.546997e+01
#ICL   Stats: 1.128840e+11 (median) + 7.773399e+10  / - 6.865000e+10
#SSFR  Stats: 1.848003e-11 (median) + 3.295962e-11  / - 7.016088e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97
sfh 0.060123 0 0 0 #avg: 1.38561e-14; avg_err: 5.63478e-15; sd: 5.52093e-14; counts: 97
sfh 0.062373 0 1.97224e-13 0 #avg: 9.05546e-14; avg_err: 2.27509e-14; sd: 2.22913e-13; counts: 97
sfh 0.064623 0 4.65386e-13 0 #avg: 2.17338e-13; avg_err: 4.76281e-14; sd: 4.66658e-13; counts: 97
sfh 0.066873 7.96813e-14 6.77443e-13 7.96813e-14 #avg: 4.64337e-13; avg_err: 1.00873e-13; sd: 9.88349e-13; counts: 97
sfh 0.069123 2.64611e-13 1.18915e-12 2.64611e-13 #avg: 1.18811e-12; avg_err: 2.72706e-13; sd: 2.67196e-12; counts: 97
sfh 0.071373 6.17938e-13 2.29524e-12 6.16771e-13 #avg: 2.20751e-12; avg_err: 5.47734e-13; sd: 5.36667e-12; counts: 97
sfh 0.073623 1.36878e-12 2.90987e-12 1.22814e-12 #avg: 3.12689e-12; avg_err: 5.94255e-13; sd: 5.82249e-12; counts: 97
sfh 0.075873 1.89217e-12 6.21973e-12 1.34212e-12 #avg: 4.53615e-12; avg_err: 7.27303e-13; sd: 7.12609e-12; counts: 97
sfh 0.078123 2.80696e-12 7.36952e-12 1.83521e-12 #avg: 5.83465e-12; avg_err: 8.56042e-13; sd: 8.38747e-12; counts: 97
sfh 0.080373 4.593e-12 7.39008e-12 3.14986e-12 #avg: 7.65994e-12; avg_err: 1.17129e-12; sd: 1.14762e-11; counts: 97
sfh 0.082623 5.05148e-12 7.07873e-12 3.64198e-12 #avg: 7.94571e-12; avg_err: 1.1782e-12; sd: 1.15439e-11; counts: 97
sfh 0.085998 7.19466e-12 8.96086e-12 4.92399e-12 #avg: 1.00013e-11; avg_err: 1.1589e-12; sd: 1.13549e-11; counts: 97
sfh 0.089373 1.02825e-11 8.17858e-12 6.79518e-12 #avg: 1.35689e-11; avg_err: 1.54551e-12; sd: 1.51429e-11; counts: 97
sfh 0.092748 1.19967e-11 1.64792e-11 7.48853e-12 #avg: 1.70407e-11; avg_err: 1.75754e-12; sd: 1.72203e-11; counts: 97
sfh 0.096123 1.58136e-11 1.74035e-11 9.97882e-12 #avg: 2.10633e-11; avg_err: 2.09625e-12; sd: 2.0539e-11; counts: 97
sfh 0.099498 2.00956e-11 2.12555e-11 1.03935e-11 #avg: 2.73253e-11; avg_err: 2.66635e-12; sd: 2.61247e-11; counts: 97
sfh 0.102873 2.46885e-11 2.52956e-11 1.23802e-11 #avg: 3.48404e-11; avg_err: 4.02584e-12; sd: 3.9445e-11; counts: 97
sfh 0.106248 2.79239e-11 2.71298e-11 1.48693e-11 #avg: 3.9208e-11; avg_err: 3.92539e-12; sd: 3.84608e-11; counts: 97
sfh 0.109623 2.96874e-11 4.59282e-11 1.39816e-11 #avg: 4.5719e-11; avg_err: 4.42457e-12; sd: 4.33518e-11; counts: 97
sfh 0.112998 3.82336e-11 4.5674e-11 1.9971e-11 #avg: 5.33518e-11; avg_err: 5.79404e-12; sd: 5.67698e-11; counts: 97
sfh 0.116373 4.15621e-11 5.81013e-11 1.73337e-11 #avg: 5.96338e-11; avg_err: 5.65869e-12; sd: 5.54437e-11; counts: 97
sfh 0.119748 4.66991e-11 5.36779e-11 2.04853e-11 #avg: 6.62976e-11; avg_err: 6.28041e-12; sd: 6.15352e-11; counts: 97
sfh 0.123123 5.77659e-11 5.62205e-11 2.83691e-11 #avg: 7.96751e-11; avg_err: 8.01888e-12; sd: 7.85687e-11; counts: 97
sfh 0.126498 6.48246e-11 6.75513e-11 2.99597e-11 #avg: 9.11264e-11; avg_err: 8.84563e-12; sd: 8.66691e-11; counts: 97
sfh 0.129873 7.20894e-11 8.399e-11 3.5202e-11 #avg: 1.01441e-10; avg_err: 9.98308e-12; sd: 9.78139e-11; counts: 97
sfh 0.133248 7.99538e-11 7.84378e-11 3.93078e-11 #avg: 1.03792e-10; avg_err: 9.24016e-12; sd: 9.05347e-11; counts: 97
sfh 0.136623 8.98371e-11 7.68176e-11 4.57387e-11 #avg: 1.08605e-10; avg_err: 8.35812e-12; sd: 8.18925e-11; counts: 97
sfh 0.141685 9.46339e-11 9.73496e-11 4.60944e-11 #avg: 1.2455e-10; avg_err: 1.04754e-11; sd: 1.02637e-10; counts: 97
sfh 0.146748 1.15623e-10 1.08891e-10 6.25577e-11 #avg: 1.53242e-10; avg_err: 1.51547e-11; sd: 1.48486e-10; counts: 97
sfh 0.15181 1.35059e-10 1.92604e-10 7.42137e-11 #avg: 1.92671e-10; avg_err: 1.90441e-11; sd: 1.86593e-10; counts: 97
sfh 0.156873 1.53645e-10 1.73568e-10 9.38131e-11 #avg: 2.33654e-10; avg_err: 2.90175e-11; sd: 2.84312e-10; counts: 97
sfh 0.161935 1.87761e-10 1.96879e-10 1.19629e-10 #avg: 2.99401e-10; avg_err: 5.4097e-11; sd: 5.3004e-10; counts: 97
sfh 0.166998 1.83869e-10 2.52355e-10 9.97967e-11 #avg: 2.69892e-10; avg_err: 2.49316e-11; sd: 2.44278e-10; counts: 97
sfh 0.17206 2.00936e-10 3.38136e-10 1.07686e-10 #avg: 3.02062e-10; avg_err: 2.93772e-11; sd: 2.87837e-10; counts: 97
sfh 0.177123 2.30638e-10 3.82632e-10 1.34679e-10 #avg: 3.27993e-10; avg_err: 3.12379e-11; sd: 3.06068e-10; counts: 97
sfh 0.182185 2.45997e-10 3.49558e-10 1.34296e-10 #avg: 3.4162e-10; avg_err: 3.0965e-11; sd: 3.03394e-10; counts: 97
sfh 0.187248 2.94027e-10 4.22219e-10 1.90391e-10 #avg: 3.9591e-10; avg_err: 3.48198e-11; sd: 3.41163e-10; counts: 97
sfh 0.19231 3.07864e-10 4.38229e-10 1.88721e-10 #avg: 3.93174e-10; avg_err: 3.12885e-11; sd: 3.06563e-10; counts: 97
sfh 0.197373 3.16455e-10 3.16119e-10 2.05263e-10 #avg: 3.88621e-10; avg_err: 3.15021e-11; sd: 3.08656e-10; counts: 97
sfh 0.202435 3.37247e-10 3.17825e-10 2.13508e-10 #avg: 4.12259e-10; avg_err: 3.29956e-11; sd: 3.23289e-10; counts: 97
sfh 0.207498 3.67865e-10 4.17184e-10 2.17106e-10 #avg: 4.5408e-10; avg_err: 4.14513e-11; sd: 4.06138e-10; counts: 97
sfh 0.21256 3.788e-10 4.75947e-10 2.2183e-10 #avg: 4.7789e-10; avg_err: 3.63319e-11; sd: 3.55979e-10; counts: 97
sfh 0.217623 4.53773e-10 3.59346e-10 2.62928e-10 #avg: 5.21997e-10; avg_err: 3.49171e-11; sd: 3.42116e-10; counts: 97
sfh 0.222685 4.50293e-10 3.6192e-10 2.22957e-10 #avg: 5.23142e-10; avg_err: 3.33022e-11; sd: 3.26294e-10; counts: 97
sfh 0.227748 4.73809e-10 3.57074e-10 2.37095e-10 #avg: 5.40597e-10; avg_err: 3.47291e-11; sd: 3.40274e-10; counts: 97
sfh 0.23281 4.5155e-10 3.89652e-10 2.52632e-10 #avg: 5.49238e-10; avg_err: 3.9043e-11; sd: 3.82542e-10; counts: 97
sfh 0.237873 4.92832e-10 3.0525e-10 2.91188e-10 #avg: 5.18743e-10; avg_err: 3.37426e-11; sd: 3.30608e-10; counts: 97
sfh 0.242935 5.4021e-10 3.26825e-10 3.1357e-10 #avg: 5.55988e-10; avg_err: 3.34942e-11; sd: 3.28175e-10; counts: 97
sfh 0.247998 5.23911e-10 3.66438e-10 2.56239e-10 #avg: 5.75746e-10; avg_err: 3.47812e-11; sd: 3.40785e-10; counts: 97
sfh 0.25306 4.64669e-10 4.09626e-10 2.09233e-10 #avg: 5.7565e-10; avg_err: 3.86653e-11; sd: 3.78841e-10; counts: 97
sfh 0.258123 4.93904e-10 5.25406e-10 2.86929e-10 #avg: 5.79553e-10; avg_err: 4.09163e-11; sd: 4.00897e-10; counts: 97
sfh 0.263185 4.95737e-10 3.35611e-10 2.33771e-10 #avg: 5.73401e-10; avg_err: 3.7348e-11; sd: 3.65935e-10; counts: 97
