#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.754410e+13 (median) + 1.038240e+13  / - 4.848500e+12
#SM    Stats: 1.012670e+11 (median) + 6.936001e+10  / - 4.823890e+10
#ObsSM Stats: 9.684250e+10 (median) + 8.248150e+10  / - 4.927490e+10
#VMP   Stats: 4.681800e+02 (median) + 7.202002e+01  / - 4.097998e+01
#ICL   Stats: 8.483200e+09 (median) + 2.102160e+10  / - 6.119260e+09
#SSFR  Stats: 2.274440e-12 (median) + 3.888037e-12  / - 1.445117e-12
sfh 0.055623 0 0 0 #avg: 9.91757e-18; avg_err: 9.04258e-18; sd: 5.76673e-16; counts: 4068
sfh 0.096123 1.68305e-11 3.74541e-11 1.20666e-11 #avg: 3.51642e-11; avg_err: 1.02597e-12; sd: 6.54294e-11; counts: 4068
sfh 0.099498 2.09934e-11 4.78011e-11 1.4653e-11 #avg: 4.30222e-11; avg_err: 1.17245e-12; sd: 7.47708e-11; counts: 4068
sfh 0.102873 2.60677e-11 5.47496e-11 1.79602e-11 #avg: 5.35306e-11; avg_err: 1.73367e-12; sd: 1.10561e-10; counts: 4068
sfh 0.106248 3.13489e-11 6.45592e-11 2.13512e-11 #avg: 6.23458e-11; avg_err: 1.72426e-12; sd: 1.09961e-10; counts: 4068
sfh 0.109623 3.6742e-11 7.48208e-11 2.47005e-11 #avg: 7.3528e-11; avg_err: 2.04535e-12; sd: 1.30438e-10; counts: 4068
sfh 0.112998 4.39775e-11 8.71022e-11 2.94883e-11 #avg: 8.51537e-11; avg_err: 2.37873e-12; sd: 1.51699e-10; counts: 4068
sfh 0.116373 4.99065e-11 9.99166e-11 3.31232e-11 #avg: 9.67802e-11; avg_err: 2.54429e-12; sd: 1.62257e-10; counts: 4068
sfh 0.119748 5.60697e-11 1.11963e-10 3.7122e-11 #avg: 1.11656e-10; avg_err: 3.19687e-12; sd: 2.03874e-10; counts: 4068
sfh 0.123123 6.2541e-11 1.31885e-10 4.0841e-11 #avg: 1.26962e-10; avg_err: 3.56312e-12; sd: 2.27231e-10; counts: 4068
sfh 0.126498 7.11497e-11 1.49752e-10 4.72137e-11 #avg: 1.40405e-10; avg_err: 3.75285e-12; sd: 2.39331e-10; counts: 4068
sfh 0.129873 8.0092e-11 1.65273e-10 5.33093e-11 #avg: 1.57288e-10; avg_err: 4.32132e-12; sd: 2.75584e-10; counts: 4068
sfh 0.133248 8.85029e-11 1.89136e-10 5.93795e-11 #avg: 1.7184e-10; avg_err: 4.34337e-12; sd: 2.7699e-10; counts: 4068
sfh 0.136623 9.63086e-11 1.98663e-10 6.42418e-11 #avg: 1.8504e-10; avg_err: 4.33314e-12; sd: 2.76337e-10; counts: 4068
sfh 0.141685 1.10373e-10 2.39966e-10 7.36538e-11 #avg: 2.16492e-10; avg_err: 5.34899e-12; sd: 3.41122e-10; counts: 4068
sfh 0.146748 1.27343e-10 2.81533e-10 8.53794e-11 #avg: 2.51086e-10; avg_err: 5.88917e-12; sd: 3.7557e-10; counts: 4068
sfh 0.15181 1.46442e-10 3.22965e-10 9.99824e-11 #avg: 2.80767e-10; avg_err: 6.59197e-12; sd: 4.2039e-10; counts: 4068
sfh 0.156873 1.68104e-10 3.59919e-10 1.14588e-10 #avg: 3.17404e-10; avg_err: 7.35537e-12; sd: 4.69074e-10; counts: 4068
sfh 0.161935 1.86422e-10 4.07286e-10 1.25343e-10 #avg: 3.48262e-10; avg_err: 7.34605e-12; sd: 4.6848e-10; counts: 4068
sfh 0.166998 2.12533e-10 4.52743e-10 1.48277e-10 #avg: 3.89121e-10; avg_err: 8.28565e-12; sd: 5.28401e-10; counts: 4068
sfh 0.17206 2.41725e-10 4.91539e-10 1.69622e-10 #avg: 4.31616e-10; avg_err: 9.1324e-12; sd: 5.82401e-10; counts: 4068
sfh 0.177123 2.70005e-10 5.56746e-10 1.91048e-10 #avg: 4.7023e-10; avg_err: 9.28129e-12; sd: 5.91896e-10; counts: 4068
sfh 0.182185 2.94826e-10 6.30287e-10 2.0595e-10 #avg: 5.14172e-10; avg_err: 9.94728e-12; sd: 6.34368e-10; counts: 4068
sfh 0.187248 3.25043e-10 6.46321e-10 2.26641e-10 #avg: 5.40128e-10; avg_err: 1.01681e-11; sd: 6.48449e-10; counts: 4068
sfh 0.19231 3.55741e-10 6.8549e-10 2.51705e-10 #avg: 5.79016e-10; avg_err: 1.03182e-11; sd: 6.58025e-10; counts: 4068
sfh 0.197373 3.76097e-10 7.61699e-10 2.63659e-10 #avg: 6.21534e-10; avg_err: 1.07503e-11; sd: 6.85581e-10; counts: 4068
sfh 0.202435 4.10643e-10 7.87932e-10 2.90445e-10 #avg: 6.54359e-10; avg_err: 1.11818e-11; sd: 7.131e-10; counts: 4068
sfh 0.207498 4.3246e-10 8.11155e-10 3.07028e-10 #avg: 6.74839e-10; avg_err: 1.14934e-11; sd: 7.3297e-10; counts: 4068
sfh 0.21256 4.51346e-10 8.08767e-10 3.20896e-10 #avg: 6.91419e-10; avg_err: 1.13548e-11; sd: 7.24129e-10; counts: 4068
sfh 0.217623 4.69569e-10 8.57108e-10 3.36208e-10 #avg: 7.17282e-10; avg_err: 1.14268e-11; sd: 7.28723e-10; counts: 4068
sfh 0.222685 4.91765e-10 8.61011e-10 3.53709e-10 #avg: 7.23259e-10; avg_err: 1.11616e-11; sd: 7.1181e-10; counts: 4068
sfh 0.227748 5.19868e-10 8.53153e-10 3.83181e-10 #avg: 7.41111e-10; avg_err: 1.13383e-11; sd: 7.23081e-10; counts: 4068
sfh 0.23281 5.23895e-10 8.4692e-10 3.91783e-10 #avg: 7.46294e-10; avg_err: 1.15282e-11; sd: 7.35189e-10; counts: 4068
sfh 0.237873 5.29879e-10 8.30329e-10 4.04834e-10 #avg: 7.49089e-10; avg_err: 1.1748e-11; sd: 7.49206e-10; counts: 4068
sfh 0.242935 5.13827e-10 8.91878e-10 4.02733e-10 #avg: 7.53412e-10; avg_err: 1.19872e-11; sd: 7.64458e-10; counts: 4068
sfh 0.247998 5.07454e-10 8.90183e-10 3.98306e-10 #avg: 7.34372e-10; avg_err: 1.16947e-11; sd: 7.45808e-10; counts: 4068
sfh 0.25306 5.03929e-10 8.33365e-10 3.96141e-10 #avg: 7.17532e-10; avg_err: 1.14655e-11; sd: 7.3119e-10; counts: 4068
sfh 0.258123 4.84078e-10 8.40138e-10 3.92957e-10 #avg: 7.01916e-10; avg_err: 1.15082e-11; sd: 7.33914e-10; counts: 4068
sfh 0.263185 4.62714e-10 8.06937e-10 3.81359e-10 #avg: 6.71703e-10; avg_err: 1.08494e-11; sd: 6.919e-10; counts: 4068
sfh 0.268248 4.41545e-10 7.90424e-10 3.70404e-10 #avg: 6.44418e-10; avg_err: 1.06096e-11; sd: 6.76607e-10; counts: 4068
sfh 0.27331 4.26051e-10 7.84165e-10 3.63277e-10 #avg: 6.37376e-10; avg_err: 1.06418e-11; sd: 6.78663e-10; counts: 4068
sfh 0.278373 3.95233e-10 7.83224e-10 3.42095e-10 #avg: 6.03497e-10; avg_err: 1.00739e-11; sd: 6.42443e-10; counts: 4068
sfh 0.283435 3.81724e-10 7.44145e-10 3.34702e-10 #avg: 5.80904e-10; avg_err: 1.00519e-11; sd: 6.41043e-10; counts: 4068
sfh 0.288498 3.54982e-10 7.43566e-10 3.13257e-10 #avg: 5.57363e-10; avg_err: 1.03814e-11; sd: 6.62054e-10; counts: 4068
sfh 0.29356 3.36153e-10 7.34671e-10 3.00433e-10 #avg: 5.33911e-10; avg_err: 9.58537e-12; sd: 6.11288e-10; counts: 4068
sfh 0.298623 2.95088e-10 7.13453e-10 2.62788e-10 #avg: 4.99021e-10; avg_err: 9.0242e-12; sd: 5.75501e-10; counts: 4068
sfh 0.303685 2.75568e-10 6.7419e-10 2.49209e-10 #avg: 4.68882e-10; avg_err: 9.01642e-12; sd: 5.75005e-10; counts: 4068
sfh 0.308748 2.41596e-10 6.69368e-10 2.19314e-10 #avg: 4.39336e-10; avg_err: 8.29301e-12; sd: 5.28871e-10; counts: 4068
sfh 0.31381 2.25064e-10 6.30047e-10 2.04736e-10 #avg: 4.13676e-10; avg_err: 7.88968e-12; sd: 5.03149e-10; counts: 4068
sfh 0.318873 2.03646e-10 5.96859e-10 1.8629e-10 #avg: 3.88354e-10; avg_err: 7.75211e-12; sd: 4.94375e-10; counts: 4068
sfh 0.323935 1.82513e-10 5.44374e-10 1.67458e-10 #avg: 3.57805e-10; avg_err: 7.13824e-12; sd: 4.55227e-10; counts: 4068
sfh 0.328997 1.64447e-10 5.18516e-10 1.50406e-10 #avg: 3.40529e-10; avg_err: 7.0968e-12; sd: 4.52584e-10; counts: 4068
sfh 0.33406 1.4548e-10 5.30172e-10 1.33818e-10 #avg: 3.22001e-10; avg_err: 7.20295e-12; sd: 4.59354e-10; counts: 4068
sfh 0.339122 1.25593e-10 4.93273e-10 1.15427e-10 #avg: 2.95549e-10; avg_err: 6.48537e-12; sd: 4.13592e-10; counts: 4068
sfh 0.344185 1.15456e-10 4.78766e-10 1.06483e-10 #avg: 2.80258e-10; avg_err: 6.27365e-12; sd: 4.0009e-10; counts: 4068
sfh 0.349247 1.02119e-10 4.49747e-10 9.39634e-11 #avg: 2.6058e-10; avg_err: 5.8073e-12; sd: 3.70349e-10; counts: 4068
sfh 0.35431 8.44586e-11 4.08249e-10 7.70551e-11 #avg: 2.37483e-10; avg_err: 5.36493e-12; sd: 3.42138e-10; counts: 4068
sfh 0.359372 7.49265e-11 3.91679e-10 6.85959e-11 #avg: 2.1929e-10; avg_err: 5.04079e-12; sd: 3.21466e-10; counts: 4068
sfh 0.364435 7.15271e-11 3.71619e-10 6.58604e-11 #avg: 2.0511e-10; avg_err: 4.66145e-12; sd: 2.97275e-10; counts: 4068
sfh 0.369497 6.17286e-11 3.55911e-10 5.67331e-11 #avg: 1.9269e-10; avg_err: 4.55901e-12; sd: 2.90742e-10; counts: 4068
sfh 0.37456 5.19066e-11 3.35634e-10 4.7628e-11 #avg: 1.77844e-10; avg_err: 4.33937e-12; sd: 2.76735e-10; counts: 4068
sfh 0.379622 4.48852e-11 2.97329e-10 4.09353e-11 #avg: 1.60431e-10; avg_err: 4.05763e-12; sd: 2.58767e-10; counts: 4068
sfh 0.384685 3.7916e-11 2.80995e-10 3.42683e-11 #avg: 1.4776e-10; avg_err: 3.7788e-12; sd: 2.40986e-10; counts: 4068
sfh 0.389747 3.15068e-11 2.58021e-10 2.82188e-11 #avg: 1.40507e-10; avg_err: 3.78502e-12; sd: 2.41382e-10; counts: 4068
sfh 0.39481 2.65727e-11 2.47932e-10 2.35825e-11 #avg: 1.27077e-10; avg_err: 3.48356e-12; sd: 2.22157e-10; counts: 4068
sfh 0.399872 2.2186e-11 2.2692e-10 1.94101e-11 #avg: 1.17978e-10; avg_err: 3.24767e-12; sd: 2.07114e-10; counts: 4068
sfh 0.404935 1.87819e-11 2.09887e-10 1.6178e-11 #avg: 1.07409e-10; avg_err: 2.9971e-12; sd: 1.91134e-10; counts: 4068
sfh 0.409997 1.62268e-11 1.80608e-10 1.3924e-11 #avg: 9.82643e-11; avg_err: 2.87882e-12; sd: 1.83591e-10; counts: 4068
sfh 0.41506 1.32949e-11 1.66405e-10 1.11922e-11 #avg: 8.82479e-11; avg_err: 2.66229e-12; sd: 1.69782e-10; counts: 4068
sfh 0.420122 1.08009e-11 1.45442e-10 8.85092e-12 #avg: 7.87491e-11; avg_err: 2.5359e-12; sd: 1.61722e-10; counts: 4068
sfh 0.425185 9.69326e-12 1.32145e-10 7.86647e-12 #avg: 7.46995e-11; avg_err: 2.54438e-12; sd: 1.62263e-10; counts: 4068
sfh 0.430247 8.35612e-12 1.19499e-10 6.67922e-12 #avg: 6.78696e-11; avg_err: 2.35919e-12; sd: 1.50453e-10; counts: 4068
sfh 0.43531 7.09891e-12 1.02643e-10 5.51898e-12 #avg: 6.18775e-11; avg_err: 2.30765e-12; sd: 1.47166e-10; counts: 4068
sfh 0.440372 6.18326e-12 9.34537e-11 4.72755e-12 #avg: 5.8272e-11; avg_err: 2.29139e-12; sd: 1.46129e-10; counts: 4068
sfh 0.445435 5.22656e-12 7.51297e-11 3.8505e-12 #avg: 5.06847e-11; avg_err: 2.15245e-12; sd: 1.37268e-10; counts: 4068
sfh 0.450497 4.6896e-12 6.59093e-11 3.39572e-12 #avg: 4.5894e-11; avg_err: 1.99848e-12; sd: 1.27449e-10; counts: 4068
sfh 0.45556 4.04735e-12 5.51362e-11 2.84843e-12 #avg: 4.07268e-11; avg_err: 1.97445e-12; sd: 1.25917e-10; counts: 4068
sfh 0.460622 3.66986e-12 4.00743e-11 2.58052e-12 #avg: 3.51282e-11; avg_err: 1.67695e-12; sd: 1.06944e-10; counts: 4068
sfh 0.465685 3.28568e-12 2.76193e-11 2.28052e-12 #avg: 3.05144e-11; avg_err: 1.51073e-12; sd: 9.63441e-11; counts: 4068
sfh 0.470747 2.8567e-12 1.96369e-11 1.92e-12 #avg: 2.59137e-11; avg_err: 1.31068e-12; sd: 8.35859e-11; counts: 4068
sfh 0.47581 2.54463e-12 1.2863e-11 1.66337e-12 #avg: 2.29486e-11; avg_err: 1.36717e-12; sd: 8.71883e-11; counts: 4068
sfh 0.480872 2.33814e-12 8.4808e-12 1.5503e-12 #avg: 1.88048e-11; avg_err: 1.42192e-12; sd: 9.06803e-11; counts: 4068
sfh 0.485935 2.10518e-12 5.31355e-12 1.36349e-12 #avg: 1.55974e-11; avg_err: 1.15936e-12; sd: 7.39361e-11; counts: 4068
sfh 0.490997 1.89856e-12 3.96124e-12 1.21424e-12 #avg: 9.08983e-12; avg_err: 6.19951e-13; sd: 3.95362e-11; counts: 4068
sfh 0.49606 1.69454e-12 2.9108e-12 1.06778e-12 #avg: 5.3583e-12; avg_err: 4.09275e-13; sd: 2.61007e-11; counts: 4068
sfh 0.501122 1.47615e-12 2.33039e-12 9.18535e-13 #avg: 2.10465e-12; avg_err: 2.95734e-14; sd: 1.88599e-12; counts: 4068
iclh 0.055623 0 0 0 #avg: 2.35769e-20; avg_err: 2.31036e-20; sd: 1.47339e-18; counts: 4068
iclh 0.060123 0 0 0 #avg: 4.56932e-15; avg_err: 8.70142e-16; sd: 5.54916e-14; counts: 4068
iclh 0.062373 0 0 0 #avg: 3.86796e-14; avg_err: 5.65313e-15; sd: 3.60517e-13; counts: 4068
iclh 0.064623 0 0 0 #avg: 1.24775e-13; avg_err: 1.51152e-14; sd: 9.63943e-13; counts: 4068
iclh 0.066873 0 1.40132e-14 0 #avg: 2.59552e-13; avg_err: 2.80517e-14; sd: 1.78894e-12; counts: 4068
iclh 0.069123 0 2.59228e-13 0 #avg: 5.24011e-13; avg_err: 4.72431e-14; sd: 3.01284e-12; counts: 4068
iclh 0.071373 4.69605e-21 8.05605e-13 4.69605e-21 #avg: 8.04403e-13; avg_err: 1.15855e-13; sd: 7.3884e-12; counts: 4068
iclh 0.073623 2.22616e-14 1.59247e-12 2.22616e-14 #avg: 1.28066e-12; avg_err: 1.32512e-13; sd: 8.45068e-12; counts: 4068
iclh 0.075873 1.58181e-13 2.42042e-12 1.58181e-13 #avg: 1.73983e-12; avg_err: 1.77246e-13; sd: 1.13035e-11; counts: 4068
iclh 0.078123 4.43448e-13 3.41199e-12 4.43448e-13 #avg: 2.48434e-12; avg_err: 1.88001e-13; sd: 1.19894e-11; counts: 4068
iclh 0.080373 8.9493e-13 4.33595e-12 8.89176e-13 #avg: 3.1307e-12; avg_err: 1.89761e-13; sd: 1.21016e-11; counts: 4068
iclh 0.082623 1.42263e-12 5.24798e-12 1.34395e-12 #avg: 3.7838e-12; avg_err: 1.57985e-13; sd: 1.00752e-11; counts: 4068
iclh 0.085998 2.55029e-12 7.40022e-12 2.21487e-12 #avg: 5.64557e-12; avg_err: 2.2675e-13; sd: 1.44605e-11; counts: 4068
iclh 0.089373 4.01715e-12 9.47489e-12 3.23307e-12 #avg: 7.61202e-12; avg_err: 2.48275e-13; sd: 1.58332e-11; counts: 4068
iclh 0.092748 5.57136e-12 1.12889e-11 4.17157e-12 #avg: 1.01055e-11; avg_err: 2.65898e-13; sd: 1.69571e-11; counts: 4068
iclh 0.096123 7.66435e-12 1.34333e-11 5.41191e-12 #avg: 1.28287e-11; avg_err: 3.12945e-13; sd: 1.99575e-11; counts: 4068
iclh 0.099498 9.88072e-12 1.51793e-11 6.59625e-12 #avg: 1.56044e-11; avg_err: 3.70184e-13; sd: 2.36077e-11; counts: 4068
iclh 0.102873 1.22237e-11 1.7969e-11 7.92234e-12 #avg: 1.90295e-11; avg_err: 5.85475e-13; sd: 3.73375e-11; counts: 4068
iclh 0.106248 1.46426e-11 2.05598e-11 9.32033e-12 #avg: 2.23854e-11; avg_err: 6.73654e-13; sd: 4.2961e-11; counts: 4068
iclh 0.109623 1.71645e-11 2.31531e-11 1.07831e-11 #avg: 2.65517e-11; avg_err: 1.00989e-12; sd: 6.44037e-11; counts: 4068
iclh 0.112998 1.90957e-11 2.62047e-11 1.17491e-11 #avg: 2.97145e-11; avg_err: 1.02223e-12; sd: 6.5191e-11; counts: 4068
iclh 0.116373 2.10097e-11 2.84799e-11 1.29588e-11 #avg: 3.13462e-11; avg_err: 7.01861e-13; sd: 4.47598e-11; counts: 4068
iclh 0.119748 2.28028e-11 3.13104e-11 1.3961e-11 #avg: 3.43489e-11; avg_err: 8.00455e-13; sd: 5.10475e-11; counts: 4068
iclh 0.123123 2.44755e-11 3.49303e-11 1.48487e-11 #avg: 3.73952e-11; avg_err: 9.42729e-13; sd: 6.01207e-11; counts: 4068
iclh 0.126498 2.58079e-11 3.63594e-11 1.56613e-11 #avg: 3.97277e-11; avg_err: 9.61379e-13; sd: 6.131e-11; counts: 4068
iclh 0.129873 2.71196e-11 3.82099e-11 1.63573e-11 #avg: 4.24704e-11; avg_err: 1.13321e-12; sd: 7.22682e-11; counts: 4068
iclh 0.133248 2.86995e-11 3.91391e-11 1.76348e-11 #avg: 4.42998e-11; avg_err: 1.13077e-12; sd: 7.21129e-11; counts: 4068
iclh 0.136623 2.93804e-11 4.21813e-11 1.77412e-11 #avg: 4.65458e-11; avg_err: 1.18571e-12; sd: 7.56164e-11; counts: 4068
iclh 0.141685 3.12952e-11 4.46948e-11 1.90076e-11 #avg: 4.90125e-11; avg_err: 1.2502e-12; sd: 7.97291e-11; counts: 4068
iclh 0.146748 3.23048e-11 4.81306e-11 1.94532e-11 #avg: 5.18295e-11; avg_err: 1.19115e-12; sd: 7.59634e-11; counts: 4068
iclh 0.15181 3.3208e-11 5.26256e-11 1.97813e-11 #avg: 5.47223e-11; avg_err: 1.40455e-12; sd: 8.95723e-11; counts: 4068
iclh 0.156873 3.44758e-11 5.23677e-11 2.08542e-11 #avg: 5.6235e-11; avg_err: 1.38771e-12; sd: 8.84984e-11; counts: 4068
iclh 0.161935 3.51229e-11 5.52397e-11 2.14136e-11 #avg: 5.94364e-11; avg_err: 1.52106e-12; sd: 9.70029e-11; counts: 4068
iclh 0.166998 3.52355e-11 5.71211e-11 2.16913e-11 #avg: 6.20603e-11; avg_err: 2.02584e-12; sd: 1.29194e-10; counts: 4068
iclh 0.17206 3.54999e-11 5.83805e-11 2.18938e-11 #avg: 6.33156e-11; avg_err: 1.95625e-12; sd: 1.24756e-10; counts: 4068
iclh 0.177123 3.54374e-11 6.17644e-11 2.23128e-11 #avg: 6.56266e-11; avg_err: 2.13788e-12; sd: 1.36339e-10; counts: 4068
iclh 0.182185 3.59679e-11 6.29471e-11 2.32303e-11 #avg: 6.65367e-11; avg_err: 2.47999e-12; sd: 1.58156e-10; counts: 4068
iclh 0.187248 3.52749e-11 6.56973e-11 2.28045e-11 #avg: 6.70085e-11; avg_err: 2.09015e-12; sd: 1.33295e-10; counts: 4068
iclh 0.19231 3.50168e-11 6.74425e-11 2.27741e-11 #avg: 6.93728e-11; avg_err: 2.12578e-12; sd: 1.35567e-10; counts: 4068
iclh 0.197373 3.48645e-11 6.87004e-11 2.28552e-11 #avg: 6.98594e-11; avg_err: 2.13313e-12; sd: 1.36036e-10; counts: 4068
iclh 0.202435 3.459e-11 6.98591e-11 2.27966e-11 #avg: 7.13055e-11; avg_err: 2.65493e-12; sd: 1.69313e-10; counts: 4068
iclh 0.207498 3.3974e-11 7.35272e-11 2.26807e-11 #avg: 7.07303e-11; avg_err: 2.52369e-12; sd: 1.60944e-10; counts: 4068
iclh 0.21256 3.36605e-11 7.85114e-11 2.28761e-11 #avg: 7.4041e-11; avg_err: 2.79361e-12; sd: 1.78157e-10; counts: 4068
iclh 0.217623 3.33031e-11 8.18646e-11 2.30198e-11 #avg: 7.53593e-11; avg_err: 3.07468e-12; sd: 1.96082e-10; counts: 4068
iclh 0.222685 3.29979e-11 8.12838e-11 2.28557e-11 #avg: 7.68143e-11; avg_err: 3.65979e-12; sd: 2.33396e-10; counts: 4068
iclh 0.227748 3.25146e-11 8.03676e-11 2.2873e-11 #avg: 7.76003e-11; avg_err: 3.63138e-12; sd: 2.31584e-10; counts: 4068
iclh 0.23281 3.19751e-11 8.37042e-11 2.26786e-11 #avg: 7.89419e-11; avg_err: 3.00803e-12; sd: 1.91831e-10; counts: 4068
iclh 0.237873 3.13345e-11 8.54656e-11 2.23195e-11 #avg: 8.50734e-11; avg_err: 3.45938e-12; sd: 2.20615e-10; counts: 4068
iclh 0.242935 3.04224e-11 8.85009e-11 2.18037e-11 #avg: 8.85373e-11; avg_err: 4.32903e-12; sd: 2.76075e-10; counts: 4068
iclh 0.247998 3.0785e-11 9.07254e-11 2.24685e-11 #avg: 8.50163e-11; avg_err: 3.50833e-12; sd: 2.23737e-10; counts: 4068
iclh 0.25306 2.97014e-11 9.30225e-11 2.20415e-11 #avg: 8.49894e-11; avg_err: 3.74853e-12; sd: 2.39055e-10; counts: 4068
iclh 0.258123 2.88073e-11 9.14819e-11 2.13684e-11 #avg: 8.50293e-11; avg_err: 3.48959e-12; sd: 2.22542e-10; counts: 4068
iclh 0.263185 2.80031e-11 9.22898e-11 2.08504e-11 #avg: 8.55789e-11; avg_err: 3.62091e-12; sd: 2.30917e-10; counts: 4068
iclh 0.268248 2.70074e-11 9.5656e-11 2.02498e-11 #avg: 8.82759e-11; avg_err: 3.94543e-12; sd: 2.51612e-10; counts: 4068
iclh 0.27331 2.581e-11 9.37388e-11 1.94665e-11 #avg: 9.06109e-11; avg_err: 4.5659e-12; sd: 2.91181e-10; counts: 4068
iclh 0.278373 2.55088e-11 9.37027e-11 1.93358e-11 #avg: 9.2214e-11; avg_err: 4.60198e-12; sd: 2.93482e-10; counts: 4068
iclh 0.283435 2.43566e-11 9.34459e-11 1.87653e-11 #avg: 8.90978e-11; avg_err: 4.47278e-12; sd: 2.85243e-10; counts: 4068
iclh 0.288498 2.35028e-11 9.27334e-11 1.80772e-11 #avg: 8.9039e-11; avg_err: 4.2101e-12; sd: 2.68491e-10; counts: 4068
iclh 0.29356 2.27989e-11 9.23434e-11 1.77631e-11 #avg: 9.34428e-11; avg_err: 4.98189e-12; sd: 3.1771e-10; counts: 4068
iclh 0.298623 2.15945e-11 9.14749e-11 1.70337e-11 #avg: 9.66456e-11; avg_err: 5.32709e-12; sd: 3.39725e-10; counts: 4068
iclh 0.303685 2.07615e-11 9.45344e-11 1.63944e-11 #avg: 9.30015e-11; avg_err: 4.80913e-12; sd: 3.06693e-10; counts: 4068
iclh 0.308748 1.93424e-11 9.33513e-11 1.52778e-11 #avg: 9.54142e-11; avg_err: 5.51951e-12; sd: 3.51996e-10; counts: 4068
