#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.750000e+13 (median) + 4.691180e+13  / - 1.700290e+13
#SM    Stats: 2.274570e+11 (median) + 9.381098e+10  / - 3.804201e+10
#ObsSM Stats: 2.361710e+11 (median) + 1.117390e+11  / - 6.366899e+10
#VMP   Stats: 4.905500e+02 (median) + 1.817400e+02  / - 1.293500e+02
#ICL   Stats: 2.281070e+10 (median) + 6.408260e+10  / - 1.891886e+10
#SSFR  Stats: 1.888694e-12 (median) + 2.875775e-12  / - 1.119535e-12
sfh 0.055623 0 0 0 #avg: 4.8306e-08; avg_err: 2.03042e-08; sd: 1.05034e-06; counts: 2677
sfh 0.177123 34.2797 108.248 26.2476 #avg: 77.2147; avg_err: 2.1923; sd: 113.408; counts: 2677
sfh 0.182185 38.6301 121.759 29.7489 #avg: 82.8692; avg_err: 2.25021; sd: 116.403; counts: 2677
sfh 0.187248 41.3868 131.222 31.5401 #avg: 88.9688; avg_err: 2.40015; sd: 124.16; counts: 2677
sfh 0.19231 45.9825 134.292 35.1875 #avg: 94.3506; avg_err: 2.42062; sd: 125.219; counts: 2677
sfh 0.197373 49.7964 141.959 38.4613 #avg: 100.366; avg_err: 2.5198; sd: 130.35; counts: 2677
sfh 0.202435 54.6838 150.187 42.6898 #avg: 104.14; avg_err: 2.51186; sd: 129.939; counts: 2677
sfh 0.207498 59.9034 144.834 46.8773 #avg: 106.924; avg_err: 2.48176; sd: 128.381; counts: 2677
sfh 0.21256 67.011 147.144 52.6025 #avg: 113.459; avg_err: 2.5784; sd: 133.381; counts: 2677
sfh 0.217623 69.2567 149.228 54.107 #avg: 116.188; avg_err: 2.59304; sd: 134.138; counts: 2677
sfh 0.222685 77.1785 138.906 60.9244 #avg: 118.874; avg_err: 2.54267; sd: 131.532; counts: 2677
sfh 0.227748 82.7051 150.313 64.6118 #avg: 124.037; avg_err: 2.57433; sd: 133.17; counts: 2677
sfh 0.23281 85.5045 151.281 66.1059 #avg: 127.222; avg_err: 2.61359; sd: 135.201; counts: 2677
sfh 0.237873 87.3306 153.346 66.6511 #avg: 128.602; avg_err: 2.56414; sd: 132.643; counts: 2677
sfh 0.242935 90.7285 154.857 69.1954 #avg: 133.082; avg_err: 2.59388; sd: 134.181; counts: 2677
sfh 0.247998 97.239 153.036 73.2546 #avg: 136.53; avg_err: 2.62655; sd: 135.872; counts: 2677
sfh 0.25306 100.603 144.162 75.0701 #avg: 136.738; avg_err: 2.51514; sd: 130.109; counts: 2677
sfh 0.258123 100.535 145.97 73.964 #avg: 136.125; avg_err: 2.45676; sd: 127.088; counts: 2677
sfh 0.263185 105.917 137.583 77.7554 #avg: 139.089; avg_err: 2.47447; sd: 128.004; counts: 2677
sfh 0.268248 106.283 137.719 77.3567 #avg: 138.748; avg_err: 2.41; sd: 124.669; counts: 2677
sfh 0.27331 107.033 142.206 77.5576 #avg: 138.555; avg_err: 2.3307; sd: 120.567; counts: 2677
sfh 0.278373 108.049 136.717 78.1653 #avg: 138.023; avg_err: 2.3137; sd: 119.688; counts: 2677
sfh 0.283435 107.244 133.909 76.0449 #avg: 137.964; avg_err: 2.33266; sd: 120.668; counts: 2677
sfh 0.288498 109.826 129.398 76.6547 #avg: 138.268; avg_err: 2.30076; sd: 119.018; counts: 2677
sfh 0.29356 110.493 123.598 76.0023 #avg: 136.872; avg_err: 2.21339; sd: 114.499; counts: 2677
sfh 0.298623 108.217 122.688 75.4007 #avg: 133.838; avg_err: 2.17584; sd: 112.556; counts: 2677
sfh 0.303685 105.198 120.79 72.5924 #avg: 130.631; avg_err: 2.06783; sd: 106.969; counts: 2677
sfh 0.308748 103.492 120.563 71.4487 #avg: 129.398; avg_err: 2.03363; sd: 105.2; counts: 2677
sfh 0.31381 105.927 119.031 72.6607 #avg: 127.894; avg_err: 1.99322; sd: 103.11; counts: 2677
sfh 0.318873 104.131 113.782 71.2294 #avg: 126.024; avg_err: 1.96029; sd: 101.406; counts: 2677
sfh 0.323935 96.8435 112.832 65.7431 #avg: 121.342; avg_err: 1.90035; sd: 98.3054; counts: 2677
sfh 0.328997 94.2194 109.142 62.8275 #avg: 118.534; avg_err: 1.93693; sd: 100.198; counts: 2677
sfh 0.33406 92.0135 102.313 62.3979 #avg: 114.944; avg_err: 1.89886; sd: 98.2283; counts: 2677
sfh 0.339122 88.5614 100.661 59.7647 #avg: 110.572; avg_err: 1.79426; sd: 92.817; counts: 2677
sfh 0.344185 87.322 94.623 59.0446 #avg: 108.17; avg_err: 1.7651; sd: 91.3086; counts: 2677
sfh 0.349247 83.8796 100.427 57.5005 #avg: 104.715; avg_err: 1.70184; sd: 88.0363; counts: 2677
sfh 0.35431 80.0674 91.6006 56.4294 #avg: 99.0155; avg_err: 1.5966; sd: 82.5923; counts: 2677
sfh 0.359372 74.5521 85.9319 52.2198 #avg: 94.1371; avg_err: 1.5685; sd: 81.1387; counts: 2677
sfh 0.364435 72.3568 83.3402 51.6026 #avg: 89.912; avg_err: 1.50027; sd: 77.6092; counts: 2677
sfh 0.369497 67.9443 77.9967 49.3961 #avg: 84.7568; avg_err: 1.41914; sd: 73.4122; counts: 2677
sfh 0.37456 67.1024 74.9066 50.6865 #avg: 80.2585; avg_err: 1.32739; sd: 68.6661; counts: 2677
sfh 0.379622 59.0837 69.4753 42.4471 #avg: 74.4254; avg_err: 1.25866; sd: 65.1107; counts: 2677
sfh 0.384685 55.4913 66.5627 40.7216 #avg: 69.8653; avg_err: 1.18926; sd: 61.5207; counts: 2677
sfh 0.389747 50.8674 63.9236 38.1474 #avg: 65.8933; avg_err: 1.15085; sd: 59.5333; counts: 2677
sfh 0.39481 48.0107 63.8603 36.6759 #avg: 62.0631; avg_err: 1.07558; sd: 55.64; counts: 2677
sfh 0.399872 44.3709 59.0741 33.7349 #avg: 58.4755; avg_err: 1.0355; sd: 53.5665; counts: 2677
sfh 0.404935 42.7231 54.7454 32.7681 #avg: 55.3226; avg_err: 0.984109; sd: 50.908; counts: 2677
sfh 0.409997 38.9802 53.705 30.787 #avg: 51.5691; avg_err: 0.968196; sd: 50.0848; counts: 2677
sfh 0.41506 36.1173 50.6173 28.5296 #avg: 48.637; avg_err: 0.93415; sd: 48.3236; counts: 2677
sfh 0.420122 33.4596 46.9125 26.9851 #avg: 45.4549; avg_err: 0.874322; sd: 45.2287; counts: 2677
sfh 0.425185 31.1133 45.4476 25.4817 #avg: 42.2094; avg_err: 0.810421; sd: 41.9231; counts: 2677
sfh 0.430247 29.2305 43.3559 23.8769 #avg: 40.0419; avg_err: 0.77185; sd: 39.9278; counts: 2677
sfh 0.43531 26.648 43.1065 21.8307 #avg: 37.6978; avg_err: 0.736777; sd: 38.1135; counts: 2677
sfh 0.440372 25.2375 39.3531 20.7304 #avg: 35.3414; avg_err: 0.703396; sd: 36.3867; counts: 2677
sfh 0.445435 23.8205 37.3172 19.6447 #avg: 33.0621; avg_err: 0.654333; sd: 33.8487; counts: 2677
sfh 0.450497 21.985 33.9725 18.2994 #avg: 30.6665; avg_err: 0.614847; sd: 31.8061; counts: 2677
sfh 0.45556 19.5982 33.0397 16.59 #avg: 28.5501; avg_err: 0.59086; sd: 30.5653; counts: 2677
sfh 0.460622 18.3292 32.111 15.6432 #avg: 27.0455; avg_err: 0.575326; sd: 29.7616; counts: 2677
sfh 0.465685 16.4722 31.5958 14.0598 #avg: 25.579; avg_err: 0.554981; sd: 28.7092; counts: 2677
sfh 0.470747 14.6881 29.586 12.3831 #avg: 23.7432; avg_err: 0.526908; sd: 27.257; counts: 2677
sfh 0.47581 13.4549 30.465 11.5224 #avg: 22.4651; avg_err: 0.504362; sd: 26.0907; counts: 2677
sfh 0.480872 12.4533 28.0078 10.6687 #avg: 21.0372; avg_err: 0.480564; sd: 24.8596; counts: 2677
sfh 0.485935 11.9555 25.8875 10.2836 #avg: 19.9341; avg_err: 0.457091; sd: 23.6454; counts: 2677
sfh 0.490997 10.6103 23.8701 9.0987 #avg: 18.4055; avg_err: 0.432487; sd: 22.3726; counts: 2677
sfh 0.49606 9.71938 22.3325 8.331 #avg: 16.8288; avg_err: 0.401996; sd: 20.7953; counts: 2677
sfh 0.501122 8.42145 22.1721 7.13171 #avg: 15.5434; avg_err: 0.381873; sd: 19.7543; counts: 2677
sfh 0.506185 8.33645 19.9553 7.14796 #avg: 14.5343; avg_err: 0.348369; sd: 18.0212; counts: 2677
sfh 0.511247 7.20634 18.8485 6.13277 #avg: 13.481; avg_err: 0.335177; sd: 17.3387; counts: 2677
sfh 0.51631 6.60281 17.344 5.62144 #avg: 12.6484; avg_err: 0.330169; sd: 17.0796; counts: 2677
sfh 0.521372 5.96182 17.0694 5.03918 #avg: 11.8521; avg_err: 0.308486; sd: 15.958; counts: 2677
sfh 0.526435 5.46442 15.8751 4.61246 #avg: 11.1048; avg_err: 0.293786; sd: 15.1976; counts: 2677
sfh 0.531497 4.76456 15.1168 3.97424 #avg: 10.4059; avg_err: 0.291675; sd: 15.0884; counts: 2677
sfh 0.53656 4.34438 14.2448 3.62226 #avg: 9.6166; avg_err: 0.275882; sd: 14.2714; counts: 2677
sfh 0.541622 3.97667 13.0193 3.30332 #avg: 8.8916; avg_err: 0.263959; sd: 13.6546; counts: 2677
sfh 0.546685 3.31906 12.1727 2.72195 #avg: 8.20094; avg_err: 0.243019; sd: 12.5714; counts: 2677
sfh 0.551747 3.15347 11.5475 2.5545 #avg: 7.72156; avg_err: 0.228887; sd: 11.8404; counts: 2677
sfh 0.55681 2.77463 10.437 2.20978 #avg: 7.26043; avg_err: 0.234106; sd: 12.1103; counts: 2677
sfh 0.561872 2.39675 10.1314 1.86378 #avg: 6.71888; avg_err: 0.219281; sd: 11.3434; counts: 2677
sfh 0.566935 2.16465 9.22675 1.67491 #avg: 6.19946; avg_err: 0.203748; sd: 10.5399; counts: 2677
sfh 0.571997 2.01517 8.42203 1.55571 #avg: 5.75353; avg_err: 0.191978; sd: 9.93103; counts: 2677
sfh 0.57706 1.9044 7.73856 1.47069 #avg: 5.41859; avg_err: 0.185848; sd: 9.61391; counts: 2677
sfh 0.582123 1.64678 7.30772 1.23051 #avg: 5.02992; avg_err: 0.176274; sd: 9.11865; counts: 2677
sfh 0.587185 1.39817 6.76644 1.01591 #avg: 4.68749; avg_err: 0.173361; sd: 8.96799; counts: 2677
sfh 0.592248 1.28074 5.91016 0.92323 #avg: 4.40588; avg_err: 0.170833; sd: 8.83719; counts: 2677
sfh 0.59731 1.21189 5.42596 0.874738 #avg: 4.10682; avg_err: 0.173092; sd: 8.95409; counts: 2677
sfh 0.602373 1.12422 4.71467 0.806317 #avg: 3.68841; avg_err: 0.159422; sd: 8.2469; counts: 2677
sfh 0.607435 0.989832 4.34917 0.684996 #avg: 3.46992; avg_err: 0.158803; sd: 8.21487; counts: 2677
sfh 0.612498 0.911288 3.91258 0.61954 #avg: 3.10341; avg_err: 0.145282; sd: 7.51544; counts: 2677
sfh 0.61756 0.832687 3.42315 0.557501 #avg: 2.71513; avg_err: 0.115372; sd: 5.96821; counts: 2677
sfh 0.622623 0.768079 2.82966 0.518188 #avg: 2.47544; avg_err: 0.108339; sd: 5.60439; counts: 2677
sfh 0.627685 0.696982 2.26141 0.466366 #avg: 2.21145; avg_err: 0.101097; sd: 5.22977; counts: 2677
sfh 0.632748 0.636126 1.84968 0.41911 #avg: 1.9562; avg_err: 0.0872542; sd: 4.51367; counts: 2677
sfh 0.63781 0.580029 1.75802 0.375314 #avg: 1.68321; avg_err: 0.0758412; sd: 3.92327; counts: 2677
sfh 0.642873 0.537844 1.36136 0.34195 #avg: 1.51267; avg_err: 0.069781; sd: 3.60978; counts: 2677
sfh 0.647935 0.498543 1.14538 0.30708 #avg: 1.30304; avg_err: 0.0603966; sd: 3.12432; counts: 2677
sfh 0.652998 0.463936 0.873124 0.288348 #avg: 1.0766; avg_err: 0.0469426; sd: 2.42834; counts: 2677
sfh 0.65806 0.425883 0.739327 0.258952 #avg: 0.852068; avg_err: 0.0317138; sd: 1.64056; counts: 2677
sfh 0.663123 0.391302 0.621348 0.232457 #avg: 0.668389; avg_err: 0.0199473; sd: 1.03187; counts: 2677
sfh 0.668185 0.364661 0.527278 0.212772 #avg: 0.516355; avg_err: 0.00918958; sd: 0.475377; counts: 2677
iclh 0.055623 0 0 0 #avg: 1.39673e-07; avg_err: 1.203e-07; sd: 6.22314e-06; counts: 2677
iclh 0.060123 0 0 0 #avg: 0.00100458; avg_err: 0.000204588; sd: 0.0105833; counts: 2677
iclh 0.062373 0 0 0 #avg: 0.00712294; avg_err: 0.000973181; sd: 0.0503427; counts: 2677
iclh 0.064623 0 1.23228e-05 0 #avg: 0.0204795; avg_err: 0.00215868; sd: 0.111669; counts: 2677
iclh 0.066873 0 0.0217626 0 #avg: 0.0425227; avg_err: 0.00465109; sd: 0.240601; counts: 2677
iclh 0.069123 0 0.0834058 0 #avg: 0.0873344; avg_err: 0.00708652; sd: 0.366586; counts: 2677
iclh 0.071373 0.000207283 0.191363 0.000207283 #avg: 0.150201; avg_err: 0.0103515; sd: 0.535483; counts: 2677
iclh 0.073623 0.0121096 0.328345 0.0121096 #avg: 0.229204; avg_err: 0.0129438; sd: 0.669581; counts: 2677
iclh 0.075873 0.0385212 0.500259 0.0385212 #avg: 0.338653; avg_err: 0.018503; sd: 0.957162; counts: 2677
iclh 0.078123 0.0852111 0.691623 0.0852107 #avg: 0.459862; avg_err: 0.021587; sd: 1.1167; counts: 2677
iclh 0.080373 0.152472 0.861288 0.150665 #avg: 0.607283; avg_err: 0.0273721; sd: 1.41596; counts: 2677
iclh 0.082623 0.232213 1.06997 0.221025 #avg: 0.717822; avg_err: 0.0282412; sd: 1.46092; counts: 2677
iclh 0.085998 0.387951 1.51736 0.349921 #avg: 1.04597; avg_err: 0.0372615; sd: 1.92754; counts: 2677
iclh 0.089373 0.606808 1.94706 0.520583 #avg: 1.41641; avg_err: 0.0482708; sd: 2.49705; counts: 2677
iclh 0.092748 0.856376 2.37972 0.711141 #avg: 1.86; avg_err: 0.0628663; sd: 3.25208; counts: 2677
iclh 0.096123 1.13994 2.93741 0.925439 #avg: 2.37406; avg_err: 0.0808578; sd: 4.18278; counts: 2677
iclh 0.099498 1.43353 3.53443 1.10854 #avg: 2.88621; avg_err: 0.0895644; sd: 4.63317; counts: 2677
iclh 0.102873 1.77897 4.22862 1.33671 #avg: 3.50621; avg_err: 0.10453; sd: 5.40735; counts: 2677
iclh 0.106248 2.06969 5.23849 1.52572 #avg: 4.17867; avg_err: 0.132898; sd: 6.87484; counts: 2677
iclh 0.109623 2.42318 5.8389 1.77434 #avg: 4.80722; avg_err: 0.156115; sd: 8.07586; counts: 2677
iclh 0.112998 2.72872 6.55565 2.00233 #avg: 5.3817; avg_err: 0.18313; sd: 9.47334; counts: 2677
iclh 0.116373 3.01278 7.18312 2.19748 #avg: 5.90614; avg_err: 0.19676; sd: 10.1784; counts: 2677
iclh 0.119748 3.32215 7.70665 2.44738 #avg: 6.45332; avg_err: 0.225871; sd: 11.6843; counts: 2677
iclh 0.123123 3.50211 8.80719 2.55129 #avg: 7.028; avg_err: 0.235547; sd: 12.1849; counts: 2677
iclh 0.126498 3.67329 9.28841 2.67149 #avg: 7.56967; avg_err: 0.250094; sd: 12.9374; counts: 2677
iclh 0.129873 3.9193 9.7546 2.86976 #avg: 8.07992; avg_err: 0.251383; sd: 13.0041; counts: 2677
iclh 0.133248 4.11358 10.3547 3.00161 #avg: 8.65458; avg_err: 0.289608; sd: 14.9814; counts: 2677
iclh 0.136623 4.38243 11.4057 3.20742 #avg: 9.12724; avg_err: 0.30027; sd: 15.533; counts: 2677
iclh 0.141685 4.65762 12.0233 3.42208 #avg: 10.0641; avg_err: 0.428428; sd: 22.1626; counts: 2677
iclh 0.146748 4.83389 13.0275 3.53431 #avg: 10.5225; avg_err: 0.374; sd: 19.347; counts: 2677
iclh 0.15181 5.09092 13.6425 3.7794 #avg: 11.0786; avg_err: 0.38078; sd: 19.6978; counts: 2677
iclh 0.156873 5.19093 14.2164 3.87548 #avg: 11.4891; avg_err: 0.389711; sd: 20.1598; counts: 2677
iclh 0.161935 5.20477 14.8576 3.8625 #avg: 12.1926; avg_err: 0.429513; sd: 22.2188; counts: 2677
iclh 0.166998 5.34114 15.269 4.00874 #avg: 12.9785; avg_err: 0.526884; sd: 27.2557; counts: 2677
iclh 0.17206 5.43517 15.4327 4.10655 #avg: 13.5726; avg_err: 0.651007; sd: 33.6766; counts: 2677
iclh 0.177123 5.62344 15.5563 4.28163 #avg: 14.5243; avg_err: 0.704173; sd: 36.4269; counts: 2677
iclh 0.182185 5.72088 16.2892 4.36439 #avg: 14.3311; avg_err: 0.56531; sd: 29.2435; counts: 2677
iclh 0.187248 5.73588 17.1417 4.40357 #avg: 15.1567; avg_err: 0.679588; sd: 35.1551; counts: 2677
iclh 0.19231 5.73688 18.5536 4.46173 #avg: 15.4958; avg_err: 0.670999; sd: 34.7108; counts: 2677
iclh 0.197373 5.83086 19.0414 4.55192 #avg: 15.4492; avg_err: 0.63248; sd: 32.7182; counts: 2677
iclh 0.202435 5.89567 19.2578 4.63212 #avg: 15.6278; avg_err: 0.65083; sd: 33.6675; counts: 2677
iclh 0.207498 5.85504 20.1672 4.6254 #avg: 15.7202; avg_err: 0.717157; sd: 37.0986; counts: 2677
iclh 0.21256 5.90204 20.8208 4.73227 #avg: 16.43; avg_err: 0.738623; sd: 38.209; counts: 2677
iclh 0.217623 5.89335 22.4725 4.73235 #avg: 16.7516; avg_err: 0.727856; sd: 37.652; counts: 2677
iclh 0.222685 5.82374 23.7083 4.6752 #avg: 17.7212; avg_err: 0.808464; sd: 41.8219; counts: 2677
iclh 0.227748 5.74447 23.5507 4.64318 #avg: 18.5159; avg_err: 0.918533; sd: 47.5158; counts: 2677
iclh 0.23281 5.63466 23.3578 4.54194 #avg: 18.8329; avg_err: 0.913353; sd: 47.2478; counts: 2677
iclh 0.237873 5.6728 24.6157 4.62522 #avg: 19.3342; avg_err: 0.909016; sd: 47.0235; counts: 2677
iclh 0.242935 5.49416 24.9396 4.4574 #avg: 19.8734; avg_err: 0.981582; sd: 50.7773; counts: 2677
iclh 0.247998 5.74832 25.4796 4.73507 #avg: 19.3741; avg_err: 0.850905; sd: 44.0174; counts: 2677
iclh 0.25306 5.83186 25.6336 4.80611 #avg: 18.8855; avg_err: 0.743107; sd: 38.441; counts: 2677
iclh 0.258123 5.7505 26.3237 4.73774 #avg: 19.2002; avg_err: 0.755505; sd: 39.0823; counts: 2677
iclh 0.263185 5.80304 27.6403 4.81436 #avg: 19.674; avg_err: 0.789829; sd: 40.8579; counts: 2677
iclh 0.268248 5.64214 28.321 4.68761 #avg: 19.4433; avg_err: 0.803489; sd: 41.5645; counts: 2677
iclh 0.27331 5.64864 28.2057 4.66519 #avg: 19.9356; avg_err: 0.851328; sd: 44.0393; counts: 2677
iclh 0.278373 5.68033 26.5346 4.73332 #avg: 19.5748; avg_err: 0.845146; sd: 43.7195; counts: 2677
iclh 0.283435 5.76991 26.0684 4.84571 #avg: 18.7097; avg_err: 0.811495; sd: 41.9787; counts: 2677
iclh 0.288498 5.65179 27.3178 4.73446 #avg: 18.7905; avg_err: 0.789713; sd: 40.8519; counts: 2677
iclh 0.29356 5.69225 26.7466 4.81401 #avg: 19.0793; avg_err: 0.858979; sd: 44.435; counts: 2677
iclh 0.298623 5.59863 28.3514 4.7345 #avg: 19.2715; avg_err: 0.802836; sd: 41.5308; counts: 2677
iclh 0.303685 5.40467 28.4671 4.55235 #avg: 19.2384; avg_err: 0.772933; sd: 39.9839; counts: 2677
iclh 0.308748 5.5335 27.5383 4.70505 #avg: 19.0846; avg_err: 0.78814; sd: 40.7705; counts: 2677
iclh 0.31381 5.37923 27.6081 4.58544 #avg: 18.6536; avg_err: 0.786228; sd: 40.6716; counts: 2677
iclh 0.318873 5.47452 27.422 4.68425 #avg: 18.4263; avg_err: 0.775567; sd: 40.1201; counts: 2677
iclh 0.323935 5.33466 27.5027 4.57228 #avg: 18.2004; avg_err: 0.758875; sd: 39.2566; counts: 2677
iclh 0.328997 5.23508 27.9885 4.51211 #avg: 18.0421; avg_err: 0.802309; sd: 41.5035; counts: 2677
iclh 0.33406 5.19349 27.9677 4.48561 #avg: 17.6047; avg_err: 0.849499; sd: 43.9446; counts: 2677
iclh 0.339122 5.16552 28.5008 4.47008 #avg: 17.2492; avg_err: 0.892579; sd: 46.1732; counts: 2677
iclh 0.344185 5.09581 27.0497 4.42896 #avg: 16.9631; avg_err: 1.02786; sd: 53.1711; counts: 2677
iclh 0.349247 4.87376 28.957 4.22215 #avg: 16.6614; avg_err: 1.04029; sd: 53.814; counts: 2677
iclh 0.35431 4.71133 27.8384 4.07327 #avg: 15.8509; avg_err: 1.16454; sd: 60.2418; counts: 2677
iclh 0.359372 4.63886 27.5241 4.02386 #avg: 14.4918; avg_err: 1.80369; sd: 93.3048; counts: 2677
iclh 0.364435 4.56388 25.4393 3.99096 #avg: 12.2547; avg_err: 3.53434; sd: 182.832; counts: 2677
iclh 0.369497 4.47466 24.3649 3.9201 #avg: 11.9318; avg_err: 3.58057; sd: 185.223; counts: 2677
iclh 0.37456 4.54009 23.3372 4.00623 #avg: 7.43151; avg_err: 8.14161; sd: 421.166; counts: 2677
iclh 0.379622 4.17124 23.5662 3.64091 #avg: 5.37114; avg_err: 9.73054; sd: 503.362; counts: 2677
iclh 0.384685 4.11435 22.9327 3.59128 #avg: -2.71661; avg_err: 17.1503; sd: 887.186; counts: 2677
