#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.592650e+11 (median) + 9.602900e+10  / - 5.055900e+10
#SM    Stats: 3.817830e+08 (median) + 7.111770e+08  / - 2.081230e+08
#ObsSM Stats: 3.794970e+08 (median) + 7.318231e+08  / - 2.193020e+08
#VMP   Stats: 1.021300e+02 (median) + 1.605000e+01  / - 9.659996e+00
#ICL   Stats: 4.233710e+06 (median) + 1.244769e+07  / - 3.737566e+06
#SSFR  Stats: 8.733120e-10 (median) + 1.007616e-09  / - 4.577492e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 527400
sfh 0.133248 0.0139614 0.0579629 0.0139614 #avg: 0.0417444; avg_err: 0.000126116; sd: 0.0915883; counts: 527400
sfh 0.136623 0.0163724 0.0606807 0.016114 #avg: 0.0449997; avg_err: 0.00013269; sd: 0.0963623; counts: 527400
sfh 0.141685 0.0196842 0.0642099 0.0184787 #avg: 0.0493601; avg_err: 0.000138428; sd: 0.10053; counts: 527400
sfh 0.146748 0.0228376 0.067373 0.0204786 #avg: 0.053318; avg_err: 0.000141753; sd: 0.102944; counts: 527400
sfh 0.15181 0.0255417 0.0700979 0.0219542 #avg: 0.0568205; avg_err: 0.000147004; sd: 0.106758; counts: 527400
sfh 0.156873 0.0277582 0.0720697 0.0229215 #avg: 0.0596676; avg_err: 0.000151857; sd: 0.110282; counts: 527400
sfh 0.161935 0.029546 0.073926 0.0235434 #avg: 0.0620736; avg_err: 0.000152939; sd: 0.111068; counts: 527400
sfh 0.166998 0.0312178 0.0748842 0.0241775 #avg: 0.0642787; avg_err: 0.000156156; sd: 0.113404; counts: 527400
sfh 0.17206 0.0321608 0.0761592 0.0243082 #avg: 0.0655441; avg_err: 0.000158419; sd: 0.115047; counts: 527400
sfh 0.177123 0.0329094 0.0778696 0.0245448 #avg: 0.0670002; avg_err: 0.000160006; sd: 0.1162; counts: 527400
sfh 0.182185 0.0337683 0.0795037 0.0249701 #avg: 0.0684148; avg_err: 0.000161327; sd: 0.117159; counts: 527400
sfh 0.187248 0.0341926 0.0802724 0.0250401 #avg: 0.069227; avg_err: 0.000162328; sd: 0.117886; counts: 527400
sfh 0.19231 0.0348453 0.0814967 0.0253605 #avg: 0.070379; avg_err: 0.000164597; sd: 0.119534; counts: 527400
sfh 0.197373 0.0353686 0.0824474 0.0255792 #avg: 0.0716024; avg_err: 0.000165974; sd: 0.120534; counts: 527400
sfh 0.202435 0.036067 0.083439 0.0259428 #avg: 0.0725979; avg_err: 0.000168487; sd: 0.122359; counts: 527400
sfh 0.207498 0.0366388 0.0843992 0.0262335 #avg: 0.0737039; avg_err: 0.000173307; sd: 0.12586; counts: 527400
sfh 0.21256 0.0372872 0.0855248 0.026599 #avg: 0.0748469; avg_err: 0.000174825; sd: 0.126962; counts: 527400
sfh 0.217623 0.0379018 0.0862002 0.0269259 #avg: 0.0757879; avg_err: 0.000175643; sd: 0.127556; counts: 527400
sfh 0.222685 0.0384627 0.0875433 0.0273159 #avg: 0.0769101; avg_err: 0.000178085; sd: 0.12933; counts: 527400
sfh 0.227748 0.0390855 0.0891335 0.0276905 #avg: 0.0781772; avg_err: 0.000179864; sd: 0.130621; counts: 527400
sfh 0.23281 0.0398403 0.0914317 0.0281946 #avg: 0.079733; avg_err: 0.00018428; sd: 0.133828; counts: 527400
sfh 0.237873 0.0404314 0.0931026 0.0285074 #avg: 0.0812719; avg_err: 0.000187369; sd: 0.136072; counts: 527400
sfh 0.242935 0.0410099 0.0949281 0.0288191 #avg: 0.0827658; avg_err: 0.000192509; sd: 0.139804; counts: 527400
sfh 0.247998 0.0420125 0.0969945 0.0294082 #avg: 0.084839; avg_err: 0.000199054; sd: 0.144557; counts: 527400
sfh 0.25306 0.0427338 0.0988322 0.0298544 #avg: 0.0863972; avg_err: 0.000201779; sd: 0.146537; counts: 527400
sfh 0.258123 0.043839 0.102123 0.0306436 #avg: 0.0886148; avg_err: 0.000203456; sd: 0.147755; counts: 527400
sfh 0.263185 0.0446993 0.10408 0.0311644 #avg: 0.0907164; avg_err: 0.000210478; sd: 0.152854; counts: 527400
sfh 0.268248 0.0456027 0.106958 0.0317897 #avg: 0.0931535; avg_err: 0.000217493; sd: 0.157948; counts: 527400
sfh 0.27331 0.0469573 0.109917 0.0327223 #avg: 0.0957469; avg_err: 0.00022292; sd: 0.16189; counts: 527400
sfh 0.278373 0.0480293 0.113154 0.0334489 #avg: 0.0985193; avg_err: 0.000228008; sd: 0.165584; counts: 527400
sfh 0.283435 0.0499122 0.117306 0.034781 #avg: 0.101697; avg_err: 0.000233488; sd: 0.169564; counts: 527400
sfh 0.288498 0.0513868 0.12079 0.0357986 #avg: 0.105121; avg_err: 0.000242446; sd: 0.176069; counts: 527400
sfh 0.29356 0.052886 0.125538 0.0368114 #avg: 0.108385; avg_err: 0.000250689; sd: 0.182056; counts: 527400
sfh 0.298623 0.0546228 0.129427 0.0379884 #avg: 0.111836; avg_err: 0.000258745; sd: 0.187907; counts: 527400
sfh 0.303685 0.0563265 0.134244 0.0391429 #avg: 0.115394; avg_err: 0.000266257; sd: 0.193362; counts: 527400
sfh 0.308748 0.0582449 0.138341 0.0404864 #avg: 0.119236; avg_err: 0.000273154; sd: 0.19837; counts: 527400
sfh 0.31381 0.0601274 0.143103 0.0417486 #avg: 0.123203; avg_err: 0.000281774; sd: 0.204631; counts: 527400
sfh 0.318873 0.0620992 0.14902 0.0430132 #avg: 0.127533; avg_err: 0.000291552; sd: 0.211732; counts: 527400
sfh 0.323935 0.064284 0.154554 0.0445974 #avg: 0.132059; avg_err: 0.00030214; sd: 0.219421; counts: 527400
sfh 0.328997 0.0667306 0.160513 0.0463419 #avg: 0.136671; avg_err: 0.000311344; sd: 0.226105; counts: 527400
sfh 0.33406 0.0691274 0.165876 0.0479235 #avg: 0.141553; avg_err: 0.000322654; sd: 0.234319; counts: 527400
sfh 0.339122 0.0714565 0.171709 0.0494165 #avg: 0.146282; avg_err: 0.000331504; sd: 0.240746; counts: 527400
sfh 0.344185 0.073982 0.177537 0.0510921 #avg: 0.150941; avg_err: 0.000337696; sd: 0.245242; counts: 527400
sfh 0.349247 0.0768083 0.183571 0.0529683 #avg: 0.156301; avg_err: 0.000352506; sd: 0.255998; counts: 527400
sfh 0.35431 0.0800689 0.188858 0.0550912 #avg: 0.161735; avg_err: 0.000361324; sd: 0.262402; counts: 527400
sfh 0.359372 0.0832151 0.195702 0.0572371 #avg: 0.167729; avg_err: 0.000373662; sd: 0.271362; counts: 527400
sfh 0.364435 0.0860931 0.203209 0.0591491 #avg: 0.173799; avg_err: 0.000386632; sd: 0.280781; counts: 527400
sfh 0.369497 0.0892236 0.211184 0.0611843 #avg: 0.180223; avg_err: 0.000400568; sd: 0.290901; counts: 527400
sfh 0.37456 0.0926451 0.219983 0.0634604 #avg: 0.187501; avg_err: 0.00042129; sd: 0.30595; counts: 527400
sfh 0.379622 0.0958104 0.227337 0.0653262 #avg: 0.194146; avg_err: 0.000434435; sd: 0.315496; counts: 527400
sfh 0.384685 0.0990613 0.234746 0.0674694 #avg: 0.201223; avg_err: 0.000451307; sd: 0.327749; counts: 527400
sfh 0.389747 0.102653 0.243687 0.0698071 #avg: 0.208696; avg_err: 0.000472167; sd: 0.342898; counts: 527400
sfh 0.39481 0.106302 0.252415 0.0721747 #avg: 0.216422; avg_err: 0.000489841; sd: 0.355733; counts: 527400
sfh 0.399872 0.110462 0.261785 0.074984 #avg: 0.224792; avg_err: 0.00051294; sd: 0.372508; counts: 527400
sfh 0.404935 0.114408 0.271296 0.0775593 #avg: 0.233116; avg_err: 0.000540252; sd: 0.392343; counts: 527400
sfh 0.409997 0.118406 0.281771 0.0800747 #avg: 0.242328; avg_err: 0.000564848; sd: 0.410205; counts: 527400
sfh 0.41506 0.122264 0.292969 0.0824731 #avg: 0.251215; avg_err: 0.000585428; sd: 0.425151; counts: 527400
sfh 0.420122 0.126586 0.303873 0.0854108 #avg: 0.261367; avg_err: 0.000612649; sd: 0.444919; counts: 527400
sfh 0.425185 0.130751 0.313319 0.0879961 #avg: 0.27031; avg_err: 0.000632292; sd: 0.459185; counts: 527400
sfh 0.430247 0.134925 0.325333 0.0906441 #avg: 0.281455; avg_err: 0.000676536; sd: 0.491316; counts: 527400
sfh 0.43531 0.139316 0.3385 0.0935183 #avg: 0.293501; avg_err: 0.000728974; sd: 0.529397; counts: 527400
sfh 0.440372 0.144146 0.350806 0.0966984 #avg: 0.304885; avg_err: 0.000758064; sd: 0.550523; counts: 527400
sfh 0.445435 0.148887 0.365122 0.0997506 #avg: 0.317944; avg_err: 0.000808858; sd: 0.587411; counts: 527400
sfh 0.450497 0.154295 0.379533 0.103275 #avg: 0.330923; avg_err: 0.000840284; sd: 0.610233; counts: 527400
sfh 0.45556 0.158599 0.395183 0.10586 #avg: 0.344076; avg_err: 0.000879093; sd: 0.638417; counts: 527400
sfh 0.460622 0.164144 0.412147 0.10944 #avg: 0.357032; avg_err: 0.000911362; sd: 0.661851; counts: 527400
sfh 0.465685 0.169835 0.428835 0.113106 #avg: 0.370946; avg_err: 0.000955359; sd: 0.693803; counts: 527400
sfh 0.470747 0.175602 0.445273 0.116552 #avg: 0.383418; avg_err: 0.000976928; sd: 0.709467; counts: 527400
sfh 0.47581 0.182499 0.461208 0.121008 #avg: 0.395299; avg_err: 0.00100459; sd: 0.729559; counts: 527400
sfh 0.480872 0.189099 0.478541 0.124822 #avg: 0.40625; avg_err: 0.000977585; sd: 0.709944; counts: 527400
sfh 0.485935 0.196128 0.496531 0.128532 #avg: 0.417273; avg_err: 0.000945977; sd: 0.68699; counts: 527400
sfh 0.490997 0.203899 0.516753 0.13265 #avg: 0.428961; avg_err: 0.000935748; sd: 0.679561; counts: 527400
sfh 0.49606 0.211883 0.535862 0.136886 #avg: 0.441088; avg_err: 0.000926507; sd: 0.67285; counts: 527400
sfh 0.501122 0.219819 0.556346 0.140907 #avg: 0.456728; avg_err: 0.000939946; sd: 0.68261; counts: 527400
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 527400
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 527400
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 527400
iclh 0.064623 0 0 0 #avg: 1.00611e-07; avg_err: 8.41058e-08; sd: 6.10795e-05; counts: 527400
iclh 0.066873 0 0 0 #avg: 6.08853e-08; avg_err: 3.28636e-08; sd: 2.38662e-05; counts: 527400
iclh 0.069123 0 0 0 #avg: 5.19096e-07; avg_err: 2.47556e-07; sd: 0.000179781; counts: 527400
iclh 0.071373 0 0 0 #avg: 1.20273e-06; avg_err: 4.43607e-07; sd: 0.000322158; counts: 527400
iclh 0.073623 0 0 0 #avg: 3.55564e-06; avg_err: 1.01469e-06; sd: 0.000736888; counts: 527400
iclh 0.075873 0 0 0 #avg: 7.99505e-06; avg_err: 1.31078e-06; sd: 0.000951921; counts: 527400
iclh 0.078123 0 0 0 #avg: 1.58236e-05; avg_err: 1.86953e-06; sd: 0.0013577; counts: 527400
iclh 0.080373 0 0 0 #avg: 3.56751e-05; avg_err: 3.45083e-06; sd: 0.00250607; counts: 527400
iclh 0.082623 0 0 0 #avg: 6.06449e-05; avg_err: 6.09775e-06; sd: 0.00442832; counts: 527400
iclh 0.085998 0 0 0 #avg: 0.000125152; avg_err: 7.39325e-06; sd: 0.00536914; counts: 527400
iclh 0.089373 0 0 0 #avg: 0.000224084; avg_err: 8.04307e-06; sd: 0.00584106; counts: 527400
iclh 0.092748 0 0 0 #avg: 0.000393296; avg_err: 1.06485e-05; sd: 0.00773318; counts: 527400
iclh 0.096123 0 0 0 #avg: 0.000652544; avg_err: 1.31039e-05; sd: 0.00951631; counts: 527400
iclh 0.099498 0 0 0 #avg: 0.00101523; avg_err: 1.49226e-05; sd: 0.0108371; counts: 527400
iclh 0.102873 0 0 0 #avg: 0.00150076; avg_err: 1.78379e-05; sd: 0.0129543; counts: 527400
iclh 0.106248 0 0 0 #avg: 0.00209008; avg_err: 2.07649e-05; sd: 0.01508; counts: 527400
iclh 0.109623 0 2.57012e-06 0 #avg: 0.00271193; avg_err: 2.64023e-05; sd: 0.0191739; counts: 527400
iclh 0.112998 0 0.000857735 0 #avg: 0.00331509; avg_err: 2.92465e-05; sd: 0.0212395; counts: 527400
iclh 0.116373 0 0.00261683 0 #avg: 0.00379993; avg_err: 3.48975e-05; sd: 0.0253434; counts: 527400
iclh 0.119748 0 0.00463456 0 #avg: 0.00424879; avg_err: 3.84511e-05; sd: 0.027924; counts: 527400
iclh 0.123123 0 0.00631802 0 #avg: 0.00468231; avg_err: 3.37185e-05; sd: 0.0244871; counts: 527400
iclh 0.126498 0 0.00772572 0 #avg: 0.00517889; avg_err: 3.40215e-05; sd: 0.0247071; counts: 527400
iclh 0.129873 7.80038e-10 0.0090355 7.80038e-10 #avg: 0.00565205; avg_err: 3.35318e-05; sd: 0.0243516; counts: 527400
iclh 0.133248 4.6472e-06 0.0102489 4.6472e-06 #avg: 0.0061449; avg_err: 3.08792e-05; sd: 0.0224252; counts: 527400
iclh 0.136623 0.000147005 0.0111196 0.000147005 #avg: 0.0065422; avg_err: 3.38525e-05; sd: 0.0245844; counts: 527400
iclh 0.141685 0.000592593 0.011959 0.000592593 #avg: 0.00707896; avg_err: 3.80193e-05; sd: 0.0276105; counts: 527400
iclh 0.146748 0.00109592 0.0125531 0.00109592 #avg: 0.0074724; avg_err: 4.26517e-05; sd: 0.0309746; counts: 527400
iclh 0.15181 0.00156461 0.0129586 0.00156461 #avg: 0.00778079; avg_err: 6.58084e-05; sd: 0.0477915; counts: 527400
iclh 0.156873 0.00196527 0.0132916 0.00196527 #avg: 0.00802323; avg_err: 7.07596e-05; sd: 0.0513872; counts: 527400
iclh 0.161935 0.00229841 0.0132633 0.00229841 #avg: 0.00811875; avg_err: 6.68256e-05; sd: 0.0485302; counts: 527400
iclh 0.166998 0.00253399 0.0131414 0.00253399 #avg: 0.00814576; avg_err: 7.83876e-05; sd: 0.0569268; counts: 527400
iclh 0.17206 0.00265402 0.0126154 0.00265397 #avg: 0.00798812; avg_err: 6.89185e-05; sd: 0.0500502; counts: 527400
iclh 0.177123 0.00267012 0.0117867 0.00266949 #avg: 0.00766774; avg_err: 5.31384e-05; sd: 0.0385903; counts: 527400
iclh 0.182185 0.00258825 0.0110044 0.00258557 #avg: 0.00728572; avg_err: 4.45721e-05; sd: 0.0323693; counts: 527400
iclh 0.187248 0.00249006 0.0103519 0.00248348 #avg: 0.00689392; avg_err: 4.85358e-05; sd: 0.0352478; counts: 527400
iclh 0.19231 0.00238351 0.00967399 0.00237278 #avg: 0.00654755; avg_err: 4.81848e-05; sd: 0.0349929; counts: 527400
iclh 0.197373 0.00225591 0.00920469 0.00224216 #avg: 0.00614978; avg_err: 5.65688e-05; sd: 0.0410816; counts: 527400
iclh 0.202435 0.00212909 0.00874331 0.00211424 #avg: 0.00577944; avg_err: 8.46009e-05; sd: 0.0614391; counts: 527400
iclh 0.207498 0.00199164 0.00833046 0.00197751 #avg: 0.00546237; avg_err: 0.000101493; sd: 0.0737068; counts: 527400
iclh 0.21256 0.00185659 0.00793011 0.00184423 #avg: 0.00524599; avg_err: 7.00473e-05; sd: 0.0508699; counts: 527400
iclh 0.217623 0.0017291 0.00751504 0.00171931 #avg: 0.0049372; avg_err: 7.43158e-05; sd: 0.0539698; counts: 527400
iclh 0.222685 0.00156472 0.00698195 0.00155762 #avg: 0.00461861; avg_err: 7.85458e-05; sd: 0.0570417; counts: 527400
iclh 0.227748 0.00141457 0.00651583 0.00141 #avg: 0.00432593; avg_err: 9.71331e-05; sd: 0.0705403; counts: 527400
iclh 0.23281 0.00127532 0.00615151 0.00127278 #avg: 0.00414131; avg_err: 8.06353e-05; sd: 0.0585592; counts: 527400
iclh 0.237873 0.00115562 0.0058289 0.00115446 #avg: 0.00392553; avg_err: 8.66275e-05; sd: 0.0629108; counts: 527400
iclh 0.242935 0.00105729 0.00554295 0.00105685 #avg: 0.0037755; avg_err: 8.70241e-05; sd: 0.0631988; counts: 527400
iclh 0.247998 0.000946399 0.00532485 0.000946267 #avg: 0.00343402; avg_err: 0.000248589; sd: 0.180531; counts: 527400
iclh 0.25306 0.000863751 0.00505044 0.000863719 #avg: 0.00331808; avg_err: 0.00021955; sd: 0.159442; counts: 527400
iclh 0.258123 0.000780267 0.0048338 0.000780262 #avg: 0.00326283; avg_err: 0.000149397; sd: 0.108495; counts: 527400
iclh 0.263185 0.000706796 0.00460908 0.000706795 #avg: 0.00312222; avg_err: 0.000151722; sd: 0.110184; counts: 527400
iclh 0.268248 0.000645131 0.00441441 0.000645131 #avg: 0.00304503; avg_err: 0.000103802; sd: 0.0753836; counts: 527400
iclh 0.27331 0.000582154 0.00423565 0.000582154 #avg: 0.00294506; avg_err: 9.78537e-05; sd: 0.0710635; counts: 527400
iclh 0.278373 0.000525964 0.00407102 0.000525964 #avg: 0.00272924; avg_err: 0.000126956; sd: 0.092198; counts: 527400
iclh 0.283435 0.000468107 0.00388695 0.000468107 #avg: 0.00253957; avg_err: 0.000159853; sd: 0.116089; counts: 527400
iclh 0.288498 0.000420219 0.00371545 0.000420219 #avg: 0.00238115; avg_err: 0.000204107; sd: 0.148227; counts: 527400
iclh 0.29356 0.000374041 0.00355515 0.000374041 #avg: 0.00243378; avg_err: 0.000152973; sd: 0.111092; counts: 527400
iclh 0.298623 0.000333706 0.0034101 0.000333706 #avg: 0.00228492; avg_err: 0.000148628; sd: 0.107937; counts: 527400
iclh 0.303685 0.000295626 0.00326116 0.000295626 #avg: 0.002198; avg_err: 0.000150183; sd: 0.109066; counts: 527400
iclh 0.308748 0.000262391 0.0031188 0.000262391 #avg: 0.00197471; avg_err: 0.00019447; sd: 0.141229; counts: 527400
iclh 0.31381 0.000230823 0.00297763 0.000230823 #avg: 0.00190056; avg_err: 0.000189811; sd: 0.137845; counts: 527400
iclh 0.318873 0.000203756 0.00283491 0.000203756 #avg: 0.00200203; avg_err: 0.000158143; sd: 0.114847; counts: 527400
iclh 0.323935 0.00017713 0.00270514 0.00017713 #avg: 0.00203546; avg_err: 0.000152755; sd: 0.110934; counts: 527400
iclh 0.328997 0.000153071 0.00258098 0.000153071 #avg: 0.00210268; avg_err: 0.000115744; sd: 0.0840562; counts: 527400
iclh 0.33406 0.000131844 0.00244782 0.000131844 #avg: 0.00209543; avg_err: 0.000122343; sd: 0.088848; counts: 527400
iclh 0.339122 0.000112193 0.002317 0.000112193 #avg: 0.00213381; avg_err: 9.95979e-05; sd: 0.0723302; counts: 527400
iclh 0.344185 9.43183e-05 0.00220199 9.43183e-05 #avg: 0.00208878; avg_err: 9.11778e-05; sd: 0.0662154; counts: 527400
iclh 0.349247 7.81365e-05 0.0020811 7.81365e-05 #avg: 0.00194477; avg_err: 0.000142887; sd: 0.103768; counts: 527400
iclh 0.35431 6.38654e-05 0.00195553 6.38654e-05 #avg: 0.0016863; avg_err: 0.000202713; sd: 0.147214; counts: 527400
iclh 0.359372 5.12583e-05 0.00183991 5.12583e-05 #avg: 0.00150817; avg_err: 0.000284853; sd: 0.206867; counts: 527400
iclh 0.364435 3.99827e-05 0.00172166 3.99827e-05 #avg: 0.00118914; avg_err: 0.000376597; sd: 0.273493; counts: 527400
iclh 0.369497 3.08041e-05 0.00160036 3.08041e-05 #avg: 0.000945559; avg_err: 0.000466826; sd: 0.339019; counts: 527400
iclh 0.37456 2.26574e-05 0.00148879 2.26574e-05 #avg: 0.000637719; avg_err: 0.000626665; sd: 0.455098; counts: 527400
iclh 0.379622 1.54457e-05 0.00137916 1.54457e-05 #avg: -0.000168569; avg_err: 0.00116044; sd: 0.842737; counts: 527400
iclh 0.384685 9.83841e-06 0.00126922 9.83841e-06 #avg: -0.000288576; avg_err: 0.00130273; sd: 0.946074; counts: 527400
iclh 0.389747 5.09917e-06 0.00116425 5.09917e-06 #avg: -0.000648407; avg_err: 0.00182225; sd: 1.32336; counts: 527400
iclh 0.39481 1.79726e-06 0.00105644 1.79726e-06 #avg: -0.00159345; avg_err: 0.00269861; sd: 1.95979; counts: 527400
iclh 0.399872 2.37009e-07 0.000948797 2.37009e-07 #avg: -0.000436786; avg_err: 0.00150844; sd: 1.09546; counts: 527400
iclh 0.404935 8.11171e-09 0.000847788 8.11171e-09 #avg: -0.000933636; avg_err: 0.00205466; sd: 1.49214; counts: 527400
iclh 0.409997 0 0.000752589 0 #avg: -0.00250821; avg_err: 0.00368494; sd: 2.67608; counts: 527400
iclh 0.41506 0 0.000657068 0 #avg: -0.00299454; avg_err: 0.00423304; sd: 3.07413; counts: 527400
iclh 0.420122 0 0.000568507 0 #avg: -0.00221792; avg_err: 0.00354162; sd: 2.572; counts: 527400
iclh 0.425185 0 0.000482749 0 #avg: -0.00430716; avg_err: 0.00555961; sd: 4.03751; counts: 527400
iclh 0.430247 0 0.000400725 0 #avg: -0.00219999; avg_err: 0.00329688; sd: 2.39427; counts: 527400
iclh 0.43531 0 0.000326563 0 #avg: -0.000702537; avg_err: 0.00173261; sd: 1.25826; counts: 527400
iclh 0.440372 0 0.000258897 0 #avg: -0.00034873; avg_err: 0.00123497; sd: 0.896863; counts: 527400
iclh 0.445435 0 0.000197599 0 #avg: -0.00146489; avg_err: 0.00224918; sd: 1.6334; counts: 527400
iclh 0.450497 0 0.000143787 0 #avg: -0.000437767; avg_err: 0.00129762; sd: 0.942361; counts: 527400
iclh 0.45556 0 9.79958e-05 0 #avg: -0.00152135; avg_err: 0.00222834; sd: 1.61827; counts: 527400
iclh 0.460622 0 6.0427e-05 0 #avg: -0.00199405; avg_err: 0.00265189; sd: 1.92586; counts: 527400
iclh 0.465685 0 3.25662e-05 0 #avg: -0.00109034; avg_err: 0.00167718; sd: 1.21801; counts: 527400
iclh 0.470747 0 1.29459e-05 0 #avg: -0.00130542; avg_err: 0.00182936; sd: 1.32852; counts: 527400
iclh 0.47581 0 1.87085e-06 0 #avg: -0.00118252; avg_err: 0.00152239; sd: 1.10559; counts: 527400
iclh 0.480872 0 0 0 #avg: -0.00162629; avg_err: 0.00181165; sd: 1.31566; counts: 527400
iclh 0.485935 0 0 0 #avg: 6.2652e-05; avg_err: 0.00016551; sd: 0.120197; counts: 527400
iclh 0.490997 0 0 0 #avg: -0.000722678; avg_err: 0.000714676; sd: 0.519013; counts: 527400
iclh 0.49606 0 0 0 #avg: -0.000992874; avg_err: 0.00101947; sd: 0.740363; counts: 527400
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 527400
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 527400
