#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 1.058220e+06 (median) + 2.465620e+06  / - 7.771790e+05
#ObsSM Stats: 1.015070e+06 (median) + 2.666810e+06  / - 7.651970e+05
#VMP   Stats: 4.994000e+01 (median) + 6.840000e+00  / - 5.969997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.158462e-09 (median) + 3.157974e-09  / - 7.991840e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sfh 0.177123 0 8.82974e-10 0 #avg: 3.98688e-10; avg_err: 3.07614e-13; sd: 8.1019e-10; counts: 6936848
sfh 0.182185 0 9.49638e-10 0 #avg: 4.24328e-10; avg_err: 2.99807e-13; sd: 7.89629e-10; counts: 6936848
sfh 0.187248 4.4056e-11 9.58757e-10 4.4056e-11 #avg: 4.51708e-10; avg_err: 2.96319e-13; sd: 7.80442e-10; counts: 6936848
sfh 0.19231 1.16979e-10 9.27213e-10 1.16979e-10 #avg: 4.8039e-10; avg_err: 2.97349e-13; sd: 7.83155e-10; counts: 6936848
sfh 0.197373 1.82874e-10 8.97619e-10 1.82874e-10 #avg: 5.07828e-10; avg_err: 2.9826e-13; sd: 7.85554e-10; counts: 6936848
sfh 0.202435 2.37676e-10 8.7501e-10 2.37676e-10 #avg: 5.34999e-10; avg_err: 3.00527e-13; sd: 7.91526e-10; counts: 6936848
sfh 0.207498 2.84168e-10 8.55388e-10 2.84168e-10 #avg: 5.59647e-10; avg_err: 3.00545e-13; sd: 7.91573e-10; counts: 6936848
sfh 0.21256 3.23368e-10 8.40685e-10 3.23368e-10 #avg: 5.83606e-10; avg_err: 3.01286e-13; sd: 7.93524e-10; counts: 6936848
sfh 0.217623 3.56634e-10 8.31975e-10 3.56634e-10 #avg: 6.07587e-10; avg_err: 3.02404e-13; sd: 7.96468e-10; counts: 6936848
sfh 0.222685 3.70943e-10 7.5733e-10 3.70943e-10 #avg: 5.83712e-10; avg_err: 2.71025e-13; sd: 7.13822e-10; counts: 6936848
sfh 0.227748 3.83543e-10 7.09552e-10 3.83543e-10 #avg: 5.75372e-10; avg_err: 2.54967e-13; sd: 6.71529e-10; counts: 6936848
sfh 0.23281 3.91197e-10 6.83331e-10 3.79098e-10 #avg: 5.74783e-10; avg_err: 2.4731e-13; sd: 6.51362e-10; counts: 6936848
sfh 0.237873 3.99503e-10 6.63405e-10 3.58445e-10 #avg: 5.78148e-10; avg_err: 2.43021e-13; sd: 6.40066e-10; counts: 6936848
sfh 0.242935 4.08072e-10 6.52204e-10 3.39583e-10 #avg: 5.85077e-10; avg_err: 2.40983e-13; sd: 6.347e-10; counts: 6936848
sfh 0.247998 4.10287e-10 6.33112e-10 3.18059e-10 #avg: 5.84819e-10; avg_err: 2.37152e-13; sd: 6.2461e-10; counts: 6936848
sfh 0.25306 4.20933e-10 6.31796e-10 3.09048e-10 #avg: 5.96345e-10; avg_err: 2.36947e-13; sd: 6.2407e-10; counts: 6936848
sfh 0.258123 4.29025e-10 6.30529e-10 3.0038e-10 #avg: 6.05537e-10; avg_err: 2.36353e-13; sd: 6.22504e-10; counts: 6936848
sfh 0.263185 4.38955e-10 6.32308e-10 2.96081e-10 #avg: 6.17581e-10; avg_err: 2.37064e-13; sd: 6.24378e-10; counts: 6936848
sfh 0.268248 4.54886e-10 6.41892e-10 2.97806e-10 #avg: 6.36341e-10; avg_err: 2.39568e-13; sd: 6.30971e-10; counts: 6936848
sfh 0.27331 4.66583e-10 6.48161e-10 2.97488e-10 #avg: 6.50822e-10; avg_err: 2.41447e-13; sd: 6.35921e-10; counts: 6936848
sfh 0.278373 4.79444e-10 6.69548e-10 3.01225e-10 #avg: 6.71279e-10; avg_err: 2.47136e-13; sd: 6.50905e-10; counts: 6936848
sfh 0.283435 4.8979e-10 6.75119e-10 3.02855e-10 #avg: 6.83252e-10; avg_err: 2.48737e-13; sd: 6.55122e-10; counts: 6936848
sfh 0.288498 5.05868e-10 6.94241e-10 3.10226e-10 #avg: 7.04486e-10; avg_err: 2.53774e-13; sd: 6.68386e-10; counts: 6936848
sfh 0.29356 5.20673e-10 7.14982e-10 3.18698e-10 #avg: 7.2343e-10; avg_err: 2.57654e-13; sd: 6.78606e-10; counts: 6936848
sfh 0.298623 5.37572e-10 7.44135e-10 3.30395e-10 #avg: 7.46482e-10; avg_err: 2.63574e-13; sd: 6.94197e-10; counts: 6936848
sfh 0.303685 5.53828e-10 7.83012e-10 3.43653e-10 #avg: 7.71702e-10; avg_err: 2.71693e-13; sd: 7.15582e-10; counts: 6936848
sfh 0.308748 5.68473e-10 8.40098e-10 3.5756e-10 #avg: 8.01877e-10; avg_err: 2.83765e-13; sd: 7.47379e-10; counts: 6936848
sfh 0.31381 5.77714e-10 9.22484e-10 3.68116e-10 #avg: 8.37627e-10; avg_err: 3.02114e-13; sd: 7.95705e-10; counts: 6936848
sfh 0.318873 5.79572e-10 1.03417e-09 3.72692e-10 #avg: 8.81056e-10; avg_err: 3.30272e-13; sd: 8.69868e-10; counts: 6936848
sfh 0.323935 5.7436e-10 1.18227e-09 3.72522e-10 #avg: 9.40903e-10; avg_err: 3.77795e-13; sd: 9.95033e-10; counts: 6936848
sfh 0.328997 5.66122e-10 1.29832e-09 3.67701e-10 #avg: 1.02534e-09; avg_err: 4.68391e-13; sd: 1.23364e-09; counts: 6936848
sfh 0.33406 5.56273e-10 1.37879e-09 3.61389e-10 #avg: 1.1796e-09; avg_err: 7.35137e-13; sd: 1.9362e-09; counts: 6936848
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.078123 0 0 0 #avg: -1.22301e-14; avg_err: 1.4116e-14; sd: 3.71785e-11; counts: 6936848
iclh 0.080373 0 0 0 #avg: -2.43012e-14; avg_err: 2.76314e-14; sd: 7.27752e-11; counts: 6936848
iclh 0.082623 0 0 0 #avg: -1.41426e-14; avg_err: 2.11925e-14; sd: 5.58165e-11; counts: 6936848
iclh 0.085998 0 0 0 #avg: 6.88654e-15; avg_err: 1.27506e-14; sd: 3.35825e-11; counts: 6936848
iclh 0.089373 0 0 0 #avg: 2.77327e-14; avg_err: 1.29901e-14; sd: 3.42132e-11; counts: 6936848
iclh 0.092748 0 0 0 #avg: 6.01073e-14; avg_err: 1.82634e-14; sd: 4.81021e-11; counts: 6936848
iclh 0.096123 0 0 0 #avg: 6.7557e-14; avg_err: 3.85972e-14; sd: 1.01657e-10; counts: 6936848
iclh 0.099498 0 0 0 #avg: 1.50055e-13; avg_err: 2.98418e-14; sd: 7.85969e-11; counts: 6936848
iclh 0.102873 0 0 0 #avg: 2.47064e-13; avg_err: 6.3344e-14; sd: 1.66835e-10; counts: 6936848
iclh 0.106248 0 0 0 #avg: 5.89885e-13; avg_err: 9.07593e-14; sd: 2.39041e-10; counts: 6936848
iclh 0.109623 0 0 0 #avg: 9.39894e-13; avg_err: 1.84592e-13; sd: 4.86175e-10; counts: 6936848
iclh 0.112998 0 0 0 #avg: 8.73579e-13; avg_err: 2.15507e-13; sd: 5.67601e-10; counts: 6936848
iclh 0.116373 0 0 0 #avg: 1.1914e-12; avg_err: 2.00466e-13; sd: 5.27985e-10; counts: 6936848
iclh 0.119748 0 0 0 #avg: 1.7411e-12; avg_err: 1.70217e-13; sd: 4.48316e-10; counts: 6936848
iclh 0.123123 0 0 0 #avg: 1.98574e-12; avg_err: 1.97211e-13; sd: 5.19412e-10; counts: 6936848
iclh 0.126498 0 0 0 #avg: 2.62378e-12; avg_err: 2.02161e-13; sd: 5.3245e-10; counts: 6936848
iclh 0.129873 0 0 0 #avg: 3.40003e-12; avg_err: 2.25062e-13; sd: 5.92766e-10; counts: 6936848
iclh 0.133248 0 0 0 #avg: 4.06755e-12; avg_err: 2.82485e-13; sd: 7.44006e-10; counts: 6936848
iclh 0.136623 0 0 0 #avg: 4.76255e-12; avg_err: 4.48789e-13; sd: 1.18202e-09; counts: 6936848
iclh 0.141685 0 0 0 #avg: 6.30029e-12; avg_err: 4.7766e-13; sd: 1.25805e-09; counts: 6936848
iclh 0.146748 0 0 0 #avg: 7.90708e-12; avg_err: 6.73706e-13; sd: 1.7744e-09; counts: 6936848
iclh 0.15181 0 0 0 #avg: 1.01306e-11; avg_err: 7.30982e-13; sd: 1.92525e-09; counts: 6936848
iclh 0.156873 0 0 0 #avg: 1.35209e-11; avg_err: 8.52417e-13; sd: 2.24509e-09; counts: 6936848
iclh 0.161935 0 0 0 #avg: 1.60518e-11; avg_err: 8.73513e-13; sd: 2.30065e-09; counts: 6936848
iclh 0.166998 0 0 0 #avg: 1.67941e-11; avg_err: 1.23562e-12; sd: 3.25437e-09; counts: 6936848
iclh 0.17206 0 0 0 #avg: 1.88443e-11; avg_err: 1.45476e-12; sd: 3.83154e-09; counts: 6936848
iclh 0.177123 0 0 0 #avg: 2.10546e-11; avg_err: 1.02245e-12; sd: 2.69291e-09; counts: 6936848
iclh 0.182185 0 0 0 #avg: 2.1404e-11; avg_err: 9.82897e-13; sd: 2.58874e-09; counts: 6936848
iclh 0.187248 0 0 0 #avg: 2.17352e-11; avg_err: 9.97461e-13; sd: 2.6271e-09; counts: 6936848
iclh 0.19231 0 0 0 #avg: 2.17249e-11; avg_err: 1.11752e-12; sd: 2.94332e-09; counts: 6936848
iclh 0.197373 0 0 0 #avg: 2.29574e-11; avg_err: 1.18642e-12; sd: 3.12478e-09; counts: 6936848
iclh 0.202435 0 0 0 #avg: 2.33367e-11; avg_err: 1.30712e-12; sd: 3.44268e-09; counts: 6936848
iclh 0.207498 0 0 0 #avg: 2.39735e-11; avg_err: 1.4225e-12; sd: 3.74657e-09; counts: 6936848
iclh 0.21256 0 0 0 #avg: 2.39676e-11; avg_err: 1.50884e-12; sd: 3.97396e-09; counts: 6936848
iclh 0.217623 0 0 0 #avg: 2.36757e-11; avg_err: 1.18151e-12; sd: 3.11185e-09; counts: 6936848
iclh 0.222685 0 0 0 #avg: 2.14424e-11; avg_err: 1.21478e-12; sd: 3.19947e-09; counts: 6936848
iclh 0.227748 0 0 0 #avg: 2.02014e-11; avg_err: 1.53909e-12; sd: 4.05363e-09; counts: 6936848
iclh 0.23281 0 0 0 #avg: 1.91715e-11; avg_err: 1.87603e-12; sd: 4.94107e-09; counts: 6936848
iclh 0.237873 0 0 0 #avg: 1.84257e-11; avg_err: 1.7731e-12; sd: 4.66996e-09; counts: 6936848
iclh 0.242935 0 0 0 #avg: 1.88897e-11; avg_err: 1.06708e-12; sd: 2.81047e-09; counts: 6936848
iclh 0.247998 0 0 0 #avg: 1.7467e-11; avg_err: 1.69159e-12; sd: 4.45529e-09; counts: 6936848
iclh 0.25306 0 0 0 #avg: 1.69589e-11; avg_err: 1.56188e-12; sd: 4.11366e-09; counts: 6936848
iclh 0.258123 0 0 0 #avg: 1.70757e-11; avg_err: 1.09264e-12; sd: 2.8778e-09; counts: 6936848
iclh 0.263185 0 0 0 #avg: 1.67972e-11; avg_err: 9.27399e-13; sd: 2.44257e-09; counts: 6936848
iclh 0.268248 0 0 0 #avg: 1.63002e-11; avg_err: 7.87441e-13; sd: 2.07395e-09; counts: 6936848
iclh 0.27331 0 0 0 #avg: 1.56702e-11; avg_err: 8.35588e-13; sd: 2.20076e-09; counts: 6936848
iclh 0.278373 0 0 0 #avg: 1.54131e-11; avg_err: 5.65555e-13; sd: 1.48955e-09; counts: 6936848
iclh 0.283435 0 0 0 #avg: 1.48464e-11; avg_err: 5.85378e-13; sd: 1.54176e-09; counts: 6936848
iclh 0.288498 0 0 0 #avg: 1.42156e-11; avg_err: 4.60906e-13; sd: 1.21393e-09; counts: 6936848
iclh 0.29356 0 0 0 #avg: 1.37105e-11; avg_err: 4.40321e-13; sd: 1.15971e-09; counts: 6936848
iclh 0.298623 0 0 0 #avg: 1.27514e-11; avg_err: 4.97471e-13; sd: 1.31023e-09; counts: 6936848
iclh 0.303685 0 0 0 #avg: 1.15567e-11; avg_err: 4.79019e-13; sd: 1.26163e-09; counts: 6936848
iclh 0.308748 0 0 0 #avg: 1.03024e-11; avg_err: 5.04322e-13; sd: 1.32828e-09; counts: 6936848
iclh 0.31381 0 0 0 #avg: 8.97133e-12; avg_err: 3.80483e-13; sd: 1.00211e-09; counts: 6936848
iclh 0.318873 0 0 0 #avg: 7.27498e-12; avg_err: 3.31609e-13; sd: 8.73388e-10; counts: 6936848
iclh 0.323935 0 0 0 #avg: 5.36209e-12; avg_err: 2.51236e-13; sd: 6.61703e-10; counts: 6936848
iclh 0.328997 0 0 0 #avg: 2.94572e-12; avg_err: 1.65135e-13; sd: 4.3493e-10; counts: 6936848
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.071373 0 0 0 #avg: 3.60091e-09; avg_err: 2.55045e-09; sd: 6.71736e-06; counts: 6936848
sm_mp 0.073623 0 0 0 #avg: 1.09751e-08; avg_err: 7.91129e-09; sd: 2.08367e-05; counts: 6936848
sm_mp 0.075873 0 0 0 #avg: 2.29597e-08; avg_err: 1.40228e-08; sd: 3.69332e-05; counts: 6936848
sm_mp 0.078123 0 0 0 #avg: 5.56357e-08; avg_err: 2.44297e-08; sd: 6.43426e-05; counts: 6936848
sm_mp 0.080373 0 0 0 #avg: 1.45627e-07; avg_err: 4.698e-08; sd: 0.000123735; counts: 6936848
sm_mp 0.082623 0 0 0 #avg: 3.7715e-07; avg_err: 7.89193e-08; sd: 0.000207857; counts: 6936848
sm_mp 0.085998 0 0 0 #avg: 1.11276e-06; avg_err: 1.39741e-07; sd: 0.000368047; counts: 6936848
sm_mp 0.089373 0 0 0 #avg: 2.78922e-06; avg_err: 2.19477e-07; sd: 0.000578055; counts: 6936848
sm_mp 0.092748 0 0 0 #avg: 6.84291e-06; avg_err: 3.37423e-07; sd: 0.0008887; counts: 6936848
sm_mp 0.096123 0 0 0 #avg: 1.56775e-05; avg_err: 5.25608e-07; sd: 0.00138434; counts: 6936848
sm_mp 0.099498 0 0 0 #avg: 3.44095e-05; avg_err: 8.16494e-07; sd: 0.00215047; counts: 6936848
sm_mp 0.102873 0 0 0 #avg: 7.28594e-05; avg_err: 1.24681e-06; sd: 0.00328384; counts: 6936848
sm_mp 0.106248 0 0 0 #avg: 0.000147161; avg_err: 1.86837e-06; sd: 0.0049209; counts: 6936848
sm_mp 0.109623 0 0 0 #avg: 0.000279407; avg_err: 2.73929e-06; sd: 0.00721472; counts: 6936848
sm_mp 0.112998 0 0 0 #avg: 0.000495958; avg_err: 3.85659e-06; sd: 0.0101574; counts: 6936848
sm_mp 0.116373 0 0 0 #avg: 0.000821478; avg_err: 5.17263e-06; sd: 0.0136236; counts: 6936848
sm_mp 0.119748 0 0 0 #avg: 0.00128488; avg_err: 6.65331e-06; sd: 0.0175234; counts: 6936848
sm_mp 0.123123 0 0 0 #avg: 0.00191714; avg_err: 8.29118e-06; sd: 0.0218372; counts: 6936848
sm_mp 0.126498 0 0 0 #avg: 0.00274889; avg_err: 1.01069e-05; sd: 0.0266195; counts: 6936848
sm_mp 0.129873 0 0 0 #avg: 0.00382652; avg_err: 1.21175e-05; sd: 0.0319149; counts: 6936848
sm_mp 0.133248 0 0 0 #avg: 0.00521561; avg_err: 1.43415e-05; sd: 0.0377725; counts: 6936848
sm_mp 0.136623 0 0 0 #avg: 0.00698117; avg_err: 1.68115e-05; sd: 0.044278; counts: 6936848
sm_mp 0.141685 0 0 0 #avg: 0.0104641; avg_err: 2.09837e-05; sd: 0.0552667; counts: 6936848
sm_mp 0.146748 0 0 0 #avg: 0.015135; avg_err: 2.5795e-05; sd: 0.0679387; counts: 6936848
sm_mp 0.15181 0 0.00529694 0 #avg: 0.0212415; avg_err: 3.12357e-05; sd: 0.0822681; counts: 6936848
sm_mp 0.156873 0 0.0197336 0 #avg: 0.0290485; avg_err: 3.72886e-05; sd: 0.0982104; counts: 6936848
sm_mp 0.161935 0 0.0438211 0 #avg: 0.0388398; avg_err: 4.39056e-05; sd: 0.115638; counts: 6936848
sm_mp 0.166998 0 0.0786489 0 #avg: 0.0508366; avg_err: 5.087e-05; sd: 0.133981; counts: 6936848
sm_mp 0.17206 0 0.123645 0 #avg: 0.0649407; avg_err: 5.80027e-05; sd: 0.152767; counts: 6936848
sm_mp 0.177123 0 0.176239 0 #avg: 0.0807164; avg_err: 6.49892e-05; sd: 0.171168; counts: 6936848
sm_mp 0.182185 0 0.233134 0 #avg: 0.0977374; avg_err: 7.15608e-05; sd: 0.188476; counts: 6936848
sm_mp 0.187248 0.00244737 0.289469 0.00244737 #avg: 0.115927; avg_err: 7.77854e-05; sd: 0.20487; counts: 6936848
sm_mp 0.19231 0.0103847 0.340097 0.0103847 #avg: 0.135387; avg_err: 8.37917e-05; sd: 0.22069; counts: 6936848
sm_mp 0.197373 0.023182 0.384303 0.023182 #avg: 0.156145; avg_err: 8.95787e-05; sd: 0.235931; counts: 6936848
sm_mp 0.202435 0.0411769 0.420583 0.0411769 #avg: 0.17818; avg_err: 9.52416e-05; sd: 0.250846; counts: 6936848
sm_mp 0.207498 0.0646482 0.448211 0.0646482 #avg: 0.201445; avg_err: 0.000100664; sd: 0.265128; counts: 6936848
sm_mp 0.21256 0.0937308 0.466695 0.0937308 #avg: 0.225872; avg_err: 0.000105714; sd: 0.278428; counts: 6936848
sm_mp 0.217623 0.128397 0.476247 0.128397 #avg: 0.251476; avg_err: 0.000110294; sd: 0.290492; counts: 6936848
sm_mp 0.222685 0.166421 0.477713 0.166421 #avg: 0.27697; avg_err: 0.0001143; sd: 0.301043; counts: 6936848
sm_mp 0.227748 0.206771 0.471229 0.206771 #avg: 0.301693; avg_err: 0.000117472; sd: 0.309396; counts: 6936848
sm_mp 0.23281 0.249323 0.458458 0.248597 #avg: 0.326285; avg_err: 0.000119814; sd: 0.315564; counts: 6936848
sm_mp 0.237873 0.293325 0.441189 0.288986 #avg: 0.351067; avg_err: 0.000121957; sd: 0.321209; counts: 6936848
sm_mp 0.242935 0.338696 0.420222 0.32829 #avg: 0.376224; avg_err: 0.000123671; sd: 0.325724; counts: 6936848
sm_mp 0.247998 0.384029 0.397271 0.364651 #avg: 0.401632; avg_err: 0.000124632; sd: 0.328256; counts: 6936848
sm_mp 0.25306 0.428854 0.373178 0.397304 #avg: 0.427451; avg_err: 0.000125449; sd: 0.330407; counts: 6936848
sm_mp 0.258123 0.473411 0.348009 0.425991 #avg: 0.453893; avg_err: 0.000124023; sd: 0.326652; counts: 6936848
sm_mp 0.263185 0.517228 0.322461 0.449752 #avg: 0.480988; avg_err: 0.000123383; sd: 0.324965; counts: 6936848
sm_mp 0.268248 0.56033 0.296714 0.468008 #avg: 0.509021; avg_err: 0.000122665; sd: 0.323074; counts: 6936848
sm_mp 0.27331 0.602659 0.270894 0.480329 #avg: 0.538003; avg_err: 0.000121318; sd: 0.319525; counts: 6936848
sm_mp 0.278373 0.644109 0.245101 0.485993 #avg: 0.568006; avg_err: 0.000119201; sd: 0.31395; counts: 6936848
sm_mp 0.283435 0.684223 0.219726 0.483764 #avg: 0.598929; avg_err: 0.000116882; sd: 0.307842; counts: 6936848
sm_mp 0.288498 0.722677 0.195129 0.472436 #avg: 0.630826; avg_err: 0.000113792; sd: 0.299703; counts: 6936848
sm_mp 0.29356 0.75983 0.170842 0.452138 #avg: 0.663867; avg_err: 0.000109896; sd: 0.289442; counts: 6936848
sm_mp 0.298623 0.795362 0.147301 0.422219 #avg: 0.698124; avg_err: 0.000104944; sd: 0.2764; counts: 6936848
sm_mp 0.303685 0.829361 0.124336 0.383157 #avg: 0.733758; avg_err: 9.88355e-05; sd: 0.260312; counts: 6936848
sm_mp 0.308748 0.861734 0.102012 0.335354 #avg: 0.770999; avg_err: 9.14579e-05; sd: 0.240881; counts: 6936848
sm_mp 0.31381 0.892516 0.0803229 0.279302 #avg: 0.810093; avg_err: 7.98625e-05; sd: 0.210341; counts: 6936848
sm_mp 0.318873 0.921699 0.0592818 0.216531 #avg: 0.851484; avg_err: 6.81829e-05; sd: 0.179579; counts: 6936848
