#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.673530e+12 (median) + 2.614710e+12  / - 7.338197e+11
#SM    Stats: 8.809590e+10 (median) + 2.640410e+10  / - 4.779720e+10
#ObsSM Stats: 7.072210e+10 (median) + 7.318789e+10  / - 4.117540e+10
#VMP   Stats: 4.054400e+02 (median) + 4.035999e+01  / - 2.698999e+01
#ICL   Stats: 8.070030e+08 (median) + 2.880477e+09  / - 6.112550e+08
#SSFR  Stats: 9.761805e-10 (median) + 1.769829e-09  / - 8.292904e-10
3.06847e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0815911 0 0 #SE: 0.163851 #counts: 39
3.04039e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0815911 0 0 #SE: 0.163851 #counts: 39
3.02594e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.081555 0 0 #SE: 0.163851 #counts: 39
3.01123e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0815354 0 0 #SE: 0.163852 #counts: 39
2.99626e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0815618 0 0 #SE: 0.163851 #counts: 39
2.98104e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0815837 0 0 #SE: 0.163851 #counts: 39
2.96557e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0815675 0 0 #SE: 0.163851 #counts: 39
2.94986e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0815083 0 0 #SE: 0.163852 #counts: 39
2.9339e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0815127 0 0 #SE: 0.163852 #counts: 39
2.9177e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0814189 0 0 #SE: 0.163853 #counts: 39
2.90127e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0813899 0 0 #SE: 0.163854 #counts: 39
2.88462e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0814722 0 0 #SE: 0.163852 #counts: 39
2.8592e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0815463 0 0 #SE: 0.163851 #counts: 39
2.83328e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0815065 0 0 #SE: 0.163852 #counts: 39
2.80688e+09 -0.0475709 0 0 #SE: 0.164213 #Pearson correl: 0.0815392 0 0 #SE: 0.163852 #counts: 39
2.77998e+09 -0.0546559 0 0 #SE: 0.164153 #Pearson correl: 0.0816786 0 0 #SE: 0.16385 #counts: 39
2.75262e+09 -0.0582996 0 0 #SE: 0.164119 #Pearson correl: 0.0817654 0 0 #SE: 0.163849 #counts: 39
2.72479e+09 -0.0597166 0 0 #SE: 0.164106 #Pearson correl: 0.0816246 0 0 #SE: 0.16385 #counts: 39
2.69651e+09 -0.0597166 0 0 #SE: 0.164106 #Pearson correl: 0.0824913 0 0 #SE: 0.163839 #counts: 39
2.66777e+09 -0.0617409 0 0 #SE: 0.164085 #Pearson correl: 0.08281 0 0 #SE: 0.163834 #counts: 39
2.63859e+09 -0.0708502 0 0 #SE: 0.163986 #Pearson correl: 0.0827915 0 0 #SE: 0.163835 #counts: 39
2.60898e+09 -0.0702429 0 0 #SE: 0.163993 #Pearson correl: 0.0823631 0 0 #SE: 0.16384 #counts: 39
2.57894e+09 -0.0684211 0 0 #SE: 0.164014 #Pearson correl: 0.0821899 0 0 #SE: 0.163843 #counts: 39
2.54848e+09 -0.0809717 0 0 #SE: 0.163859 #Pearson correl: 0.0816382 0 0 #SE: 0.16385 #counts: 39
2.5176e+09 -0.092915 0 0 #SE: 0.163688 #Pearson correl: 0.0815954 0 0 #SE: 0.163851 #counts: 39
