#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.750000e+11 (median) + 1.275000e+11  / - 9.926500e+10
#SM    Stats: 2.835700e+09 (median) + 1.823000e+09  / - 1.062930e+09
#ObsSM Stats: 2.869980e+09 (median) + 1.544560e+09  / - 8.284300e+08
#VMP   Stats: 1.352800e+02 (median) + 1.200999e+01  / - 1.028000e+01
#ICL   Stats: 1.449880e+07 (median) + 4.877620e+07  / - 1.291743e+07
#SSFR  Stats: 9.609888e-10 (median) + 9.784860e-10  / - 5.135190e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37007
iclh 0.344185 6.2214e-15 1.97214e-12 6.2214e-15 #avg: 3.57465e-12; avg_err: 2.21715e-13; sd: 4.26512e-11; counts: 37007
iclh 0.349247 2.57938e-15 1.7483e-12 2.57938e-15 #avg: 3.46673e-12; avg_err: 3.24662e-13; sd: 6.2455e-11; counts: 37007
iclh 0.35431 5.8004e-16 1.5276e-12 5.8004e-16 #avg: 3.41084e-12; avg_err: 3.03519e-13; sd: 5.83877e-11; counts: 37007
iclh 0.359372 3.85049e-18 1.35454e-12 3.85049e-18 #avg: 3.13399e-12; avg_err: 2.14675e-13; sd: 4.1297e-11; counts: 37007
iclh 0.364435 0 1.15165e-12 0 #avg: 3.04448e-12; avg_err: 1.93787e-13; sd: 3.72787e-11; counts: 37007
iclh 0.369497 0 9.74049e-13 0 #avg: 2.96826e-12; avg_err: 1.84131e-13; sd: 3.54211e-11; counts: 37007
iclh 0.37456 0 7.92362e-13 0 #avg: 2.86814e-12; avg_err: 2.11411e-13; sd: 4.0669e-11; counts: 37007
iclh 0.379622 0 6.29488e-13 0 #avg: 2.71658e-12; avg_err: 2.52448e-13; sd: 4.85633e-11; counts: 37007
iclh 0.384685 0 5.12878e-13 0 #avg: 2.61278e-12; avg_err: 2.94756e-13; sd: 5.67021e-11; counts: 37007
iclh 0.389747 0 3.97917e-13 0 #avg: 2.5419e-12; avg_err: 2.58839e-13; sd: 4.97928e-11; counts: 37007
iclh 0.39481 0 3.08013e-13 0 #avg: 2.59189e-12; avg_err: 3.60316e-13; sd: 6.93138e-11; counts: 37007
iclh 0.399872 0 2.25e-13 0 #avg: 2.58186e-12; avg_err: 4.52666e-13; sd: 8.70791e-11; counts: 37007
iclh 0.404935 0 1.61842e-13 0 #avg: 2.72604e-12; avg_err: 6.67998e-13; sd: 1.28502e-10; counts: 37007
iclh 0.409997 0 1.12126e-13 0 #avg: 2.57969e-12; avg_err: 6.44667e-13; sd: 1.24014e-10; counts: 37007
iclh 0.41506 0 7.71242e-14 0 #avg: 2.30738e-12; avg_err: 5.61963e-13; sd: 1.08104e-10; counts: 37007
iclh 0.420122 0 4.99759e-14 0 #avg: 2.25162e-12; avg_err: 5.42608e-13; sd: 1.04381e-10; counts: 37007
iclh 0.425185 0 2.75381e-14 0 #avg: 2.04719e-12; avg_err: 3.94223e-13; sd: 7.58365e-11; counts: 37007
iclh 0.430247 0 1.4656e-14 0 #avg: 1.89827e-12; avg_err: 3.13678e-13; sd: 6.03421e-11; counts: 37007
iclh 0.43531 0 7.06447e-15 0 #avg: 1.81753e-12; avg_err: 3.01634e-13; sd: 5.80251e-11; counts: 37007
iclh 0.440372 0 2.73401e-15 0 #avg: 1.96959e-12; avg_err: 4.0283e-13; sd: 7.74922e-11; counts: 37007
iclh 0.445435 0 4.90585e-16 0 #avg: 1.70032e-12; avg_err: 2.70587e-13; sd: 5.20526e-11; counts: 37007
iclh 0.450497 0 7.96651e-20 0 #avg: 1.40741e-12; avg_err: 1.62935e-13; sd: 3.13437e-11; counts: 37007
iclh 0.45556 0 0 0 #avg: 1.19784e-12; avg_err: 1.16111e-13; sd: 2.23361e-11; counts: 37007
iclh 0.460622 0 0 0 #avg: 1.01114e-12; avg_err: 8.9055e-14; sd: 1.71315e-11; counts: 37007
iclh 0.465685 0 0 0 #avg: 8.38573e-13; avg_err: 8.13201e-14; sd: 1.56435e-11; counts: 37007
iclh 0.470747 0 0 0 #avg: 7.15989e-13; avg_err: 7.39277e-14; sd: 1.42214e-11; counts: 37007
iclh 0.47581 0 0 0 #avg: 5.40339e-13; avg_err: 5.29461e-14; sd: 1.01852e-11; counts: 37007
iclh 0.480872 0 0 0 #avg: 3.96573e-13; avg_err: 4.28378e-14; sd: 8.24068e-12; counts: 37007
iclh 0.485935 0 0 0 #avg: 2.83099e-13; avg_err: 2.94629e-14; sd: 5.66776e-12; counts: 37007
iclh 0.490997 0 0 0 #avg: 1.97652e-13; avg_err: 3.37397e-14; sd: 6.49048e-12; counts: 37007
iclh 0.49606 0 0 0 #avg: 7.86484e-14; avg_err: 1.47263e-14; sd: 2.8329e-12; counts: 37007
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37007
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37007
sm_mp 0.060123 0 0 0 #avg: 1.8648e-08; avg_err: 1.14749e-08; sd: 2.20743e-06; counts: 37007
sm_mp 0.062373 0 0 0 #avg: 1.37222e-07; avg_err: 5.17089e-08; sd: 9.94721e-06; counts: 37007
sm_mp 0.064623 0 0 0 #avg: 6.88488e-07; avg_err: 2.2896e-07; sd: 4.40449e-05; counts: 37007
sm_mp 0.066873 0 0 0 #avg: 2.34328e-06; avg_err: 6.05912e-07; sd: 0.000116559; counts: 37007
sm_mp 0.069123 0 0 0 #avg: 5.90337e-06; avg_err: 1.14141e-06; sd: 0.000219573; counts: 37007
sm_mp 0.071373 0 0 0 #avg: 1.2222e-05; avg_err: 1.88043e-06; sd: 0.000361738; counts: 37007
sm_mp 0.073623 0 0 0 #avg: 2.20536e-05; avg_err: 2.66514e-06; sd: 0.000512692; counts: 37007
sm_mp 0.075873 0 0 0 #avg: 3.66833e-05; avg_err: 3.48336e-06; sd: 0.000670093; counts: 37007
sm_mp 0.078123 0 0 0 #avg: 5.86138e-05; avg_err: 4.5909e-06; sd: 0.000883148; counts: 37007
sm_mp 0.080373 0 0 0 #avg: 9.16503e-05; avg_err: 6.57771e-06; sd: 0.00126535; counts: 37007
sm_mp 0.082623 0 0 0 #avg: 0.000136343; avg_err: 8.69586e-06; sd: 0.00167282; counts: 37007
sm_mp 0.085998 0 0 0 #avg: 0.000238342; avg_err: 1.24822e-05; sd: 0.00240119; counts: 37007
sm_mp 0.089373 0 5.33011e-05 0 #avg: 0.000384306; avg_err: 1.77908e-05; sd: 0.00342241; counts: 37007
sm_mp 0.092748 0 0.000224986 0 #avg: 0.000572864; avg_err: 2.10028e-05; sd: 0.00404029; counts: 37007
sm_mp 0.096123 0 0.000573692 0 #avg: 0.000822615; avg_err: 2.39804e-05; sd: 0.0046131; counts: 37007
sm_mp 0.099498 0 0.00111419 0 #avg: 0.0011504; avg_err: 2.83978e-05; sd: 0.00546287; counts: 37007
sm_mp 0.102873 0 0.00186834 0 #avg: 0.00154943; avg_err: 3.37317e-05; sd: 0.00648895; counts: 37007
sm_mp 0.106248 3.97222e-05 0.00279401 3.97222e-05 #avg: 0.0020236; avg_err: 3.83489e-05; sd: 0.00737715; counts: 37007
sm_mp 0.109623 0.000135401 0.0038781 0.000135401 #avg: 0.00258932; avg_err: 4.33192e-05; sd: 0.00833329; counts: 37007
sm_mp 0.112998 0.000300388 0.00495676 0.000300388 #avg: 0.00324388; avg_err: 4.94294e-05; sd: 0.0095087; counts: 37007
sm_mp 0.116373 0.000536507 0.00613908 0.000536507 #avg: 0.00398047; avg_err: 5.5993e-05; sd: 0.0107713; counts: 37007
sm_mp 0.119748 0.000848138 0.00739408 0.000848138 #avg: 0.00481335; avg_err: 6.27903e-05; sd: 0.0120789; counts: 37007
sm_mp 0.123123 0.00122965 0.00871114 0.00122965 #avg: 0.00574362; avg_err: 7.02009e-05; sd: 0.0135045; counts: 37007
sm_mp 0.126498 0.00169161 0.0101509 0.00169161 #avg: 0.00677064; avg_err: 7.82215e-05; sd: 0.0150474; counts: 37007
sm_mp 0.129873 0.00221107 0.0116827 0.00219971 #avg: 0.00790282; avg_err: 8.69727e-05; sd: 0.0167309; counts: 37007
sm_mp 0.133248 0.00281484 0.0134348 0.00276968 #avg: 0.00915262; avg_err: 9.63658e-05; sd: 0.0185378; counts: 37007
sm_mp 0.136623 0.0034652 0.0153856 0.0033625 #avg: 0.0105138; avg_err: 0.000106311; sd: 0.0204511; counts: 37007
sm_mp 0.141685 0.00457924 0.0185253 0.00434761 #avg: 0.0127447; avg_err: 0.000121928; sd: 0.0234552; counts: 37007
sm_mp 0.146748 0.00586979 0.0218011 0.00543976 #avg: 0.0151838; avg_err: 0.000137862; sd: 0.0265205; counts: 37007
sm_mp 0.15181 0.00740434 0.0253899 0.00669032 #avg: 0.0178502; avg_err: 0.000153868; sd: 0.0295995; counts: 37007
sm_mp 0.156873 0.00905836 0.0293165 0.0079968 #avg: 0.0207571; avg_err: 0.000170343; sd: 0.0327687; counts: 37007
sm_mp 0.161935 0.0109326 0.0337992 0.00944332 #avg: 0.0239179; avg_err: 0.000187523; sd: 0.0360736; counts: 37007
sm_mp 0.166998 0.0129784 0.0384627 0.0110101 #avg: 0.0273094; avg_err: 0.00020523; sd: 0.0394801; counts: 37007
sm_mp 0.17206 0.0152367 0.0431869 0.0127081 #avg: 0.0308846; avg_err: 0.000222933; sd: 0.0428855; counts: 37007
sm_mp 0.177123 0.0177934 0.0478714 0.0146243 #avg: 0.0346514; avg_err: 0.000240439; sd: 0.0462531; counts: 37007
sm_mp 0.182185 0.020614 0.0529018 0.0167693 #avg: 0.0386201; avg_err: 0.00025844; sd: 0.049716; counts: 37007
sm_mp 0.187248 0.0236977 0.0574262 0.0190366 #avg: 0.0427651; avg_err: 0.000276452; sd: 0.053181; counts: 37007
sm_mp 0.19231 0.0270681 0.0625938 0.0215697 #avg: 0.0470963; avg_err: 0.000294169; sd: 0.0565892; counts: 37007
sm_mp 0.197373 0.0306683 0.0674734 0.02424 #avg: 0.051647; avg_err: 0.000312056; sd: 0.0600299; counts: 37007
sm_mp 0.202435 0.0346125 0.071856 0.0271723 #avg: 0.0564104; avg_err: 0.00032994; sd: 0.0634703; counts: 37007
sm_mp 0.207498 0.0385934 0.0771408 0.0301023 #avg: 0.0613464; avg_err: 0.000347812; sd: 0.0669085; counts: 37007
sm_mp 0.21256 0.0431863 0.0818329 0.0335058 #avg: 0.0664376; avg_err: 0.000365611; sd: 0.0703323; counts: 37007
sm_mp 0.217623 0.047845 0.0868207 0.0367629 #avg: 0.071709; avg_err: 0.000383495; sd: 0.0737728; counts: 37007
sm_mp 0.222685 0.0527417 0.0909096 0.0401618 #avg: 0.0771627; avg_err: 0.000401241; sd: 0.0771865; counts: 37007
sm_mp 0.227748 0.0580576 0.0954985 0.0437667 #avg: 0.0828295; avg_err: 0.000418823; sd: 0.0805687; counts: 37007
sm_mp 0.23281 0.0639748 0.0995041 0.0478665 #avg: 0.0887093; avg_err: 0.000436184; sd: 0.0839085; counts: 37007
sm_mp 0.237873 0.0703133 0.103428 0.052208 #avg: 0.0948229; avg_err: 0.000453591; sd: 0.0872571; counts: 37007
sm_mp 0.242935 0.0769551 0.106995 0.0566206 #avg: 0.101144; avg_err: 0.000470731; sd: 0.0905542; counts: 37007
sm_mp 0.247998 0.0837328 0.110426 0.0609301 #avg: 0.107718; avg_err: 0.000487773; sd: 0.0938325; counts: 37007
sm_mp 0.25306 0.0907432 0.114313 0.0651522 #avg: 0.114555; avg_err: 0.00050495; sd: 0.097137; counts: 37007
sm_mp 0.258123 0.0977319 0.117779 0.0693312 #avg: 0.121632; avg_err: 0.000522105; sd: 0.100437; counts: 37007
sm_mp 0.263185 0.105647 0.121371 0.0741065 #avg: 0.128943; avg_err: 0.000539037; sd: 0.103694; counts: 37007
sm_mp 0.268248 0.113524 0.125264 0.0784885 #avg: 0.136513; avg_err: 0.000555661; sd: 0.106892; counts: 37007
sm_mp 0.27331 0.121719 0.128585 0.082766 #avg: 0.144353; avg_err: 0.000572213; sd: 0.110076; counts: 37007
sm_mp 0.278373 0.130217 0.131346 0.0872287 #avg: 0.152451; avg_err: 0.000588882; sd: 0.113283; counts: 37007
sm_mp 0.283435 0.139342 0.133861 0.091959 #avg: 0.160858; avg_err: 0.000605788; sd: 0.116535; counts: 37007
sm_mp 0.288498 0.148588 0.136836 0.096435 #avg: 0.16957; avg_err: 0.000622512; sd: 0.119752; counts: 37007
sm_mp 0.29356 0.158226 0.139361 0.10104 #avg: 0.178512; avg_err: 0.000638895; sd: 0.122904; counts: 37007
sm_mp 0.298623 0.16797 0.142325 0.105213 #avg: 0.187765; avg_err: 0.000655432; sd: 0.126085; counts: 37007
sm_mp 0.303685 0.177691 0.146041 0.108659 #avg: 0.197289; avg_err: 0.000671717; sd: 0.129218; counts: 37007
sm_mp 0.308748 0.188446 0.148159 0.11296 #avg: 0.20711; avg_err: 0.00068795; sd: 0.132341; counts: 37007
sm_mp 0.31381 0.199032 0.1506 0.116402 #avg: 0.217224; avg_err: 0.000703816; sd: 0.135393; counts: 37007
sm_mp 0.318873 0.209734 0.152967 0.12037 #avg: 0.22768; avg_err: 0.000719913; sd: 0.138489; counts: 37007
sm_mp 0.323935 0.220844 0.156026 0.124078 #avg: 0.238447; avg_err: 0.000735961; sd: 0.141576; counts: 37007
sm_mp 0.328997 0.232878 0.157993 0.12788 #avg: 0.249559; avg_err: 0.000751601; sd: 0.144585; counts: 37007
sm_mp 0.33406 0.244485 0.160971 0.130568 #avg: 0.261062; avg_err: 0.000766904; sd: 0.147529; counts: 37007
sm_mp 0.339122 0.257182 0.163649 0.133823 #avg: 0.27295; avg_err: 0.000781811; sd: 0.150397; counts: 37007
sm_mp 0.344185 0.269753 0.166839 0.137331 #avg: 0.285154; avg_err: 0.000796107; sd: 0.153147; counts: 37007
sm_mp 0.349247 0.283239 0.167947 0.140652 #avg: 0.297758; avg_err: 0.000810153; sd: 0.155849; counts: 37007
sm_mp 0.35431 0.297174 0.169897 0.144402 #avg: 0.310753; avg_err: 0.000824061; sd: 0.158524; counts: 37007
sm_mp 0.359372 0.311081 0.172837 0.146956 #avg: 0.324205; avg_err: 0.000837842; sd: 0.161175; counts: 37007
sm_mp 0.364435 0.325494 0.174678 0.149387 #avg: 0.338096; avg_err: 0.000850385; sd: 0.163588; counts: 37007
sm_mp 0.369497 0.340541 0.176008 0.152279 #avg: 0.352412; avg_err: 0.00086241; sd: 0.165901; counts: 37007
sm_mp 0.37456 0.356131 0.177793 0.154711 #avg: 0.367227; avg_err: 0.00087423; sd: 0.168175; counts: 37007
sm_mp 0.379622 0.372325 0.179305 0.15695 #avg: 0.382547; avg_err: 0.000885047; sd: 0.170256; counts: 37007
sm_mp 0.384685 0.38972 0.179795 0.160276 #avg: 0.398318; avg_err: 0.00089437; sd: 0.17205; counts: 37007
sm_mp 0.389747 0.407549 0.179312 0.163935 #avg: 0.414617; avg_err: 0.000902079; sd: 0.173532; counts: 37007
sm_mp 0.39481 0.425326 0.179653 0.166122 #avg: 0.431441; avg_err: 0.000908996; sd: 0.174863; counts: 37007
sm_mp 0.399872 0.444021 0.179291 0.168451 #avg: 0.448822; avg_err: 0.000915069; sd: 0.176031; counts: 37007
sm_mp 0.404935 0.463638 0.178613 0.170468 #avg: 0.466748; avg_err: 0.000919852; sd: 0.176951; counts: 37007
sm_mp 0.409997 0.483774 0.177952 0.171883 #avg: 0.485369; avg_err: 0.000922807; sd: 0.17752; counts: 37007
sm_mp 0.41506 0.50486 0.175796 0.172412 #avg: 0.504752; avg_err: 0.000924087; sd: 0.177766; counts: 37007
sm_mp 0.420122 0.527089 0.1731 0.174134 #avg: 0.524884; avg_err: 0.000923099; sd: 0.177576; counts: 37007
sm_mp 0.425185 0.549629 0.170695 0.174572 #avg: 0.545765; avg_err: 0.000919827; sd: 0.176947; counts: 37007
sm_mp 0.430247 0.573347 0.166845 0.17464 #avg: 0.56742; avg_err: 0.000913918; sd: 0.17581; counts: 37007
sm_mp 0.43531 0.597916 0.163209 0.174443 #avg: 0.589943; avg_err: 0.000904684; sd: 0.174034; counts: 37007
sm_mp 0.440372 0.622859 0.158283 0.172681 #avg: 0.613391; avg_err: 0.000891407; sd: 0.171479; counts: 37007
sm_mp 0.445435 0.649854 0.150863 0.170641 #avg: 0.637846; avg_err: 0.000873473; sd: 0.16803; counts: 37007
sm_mp 0.450497 0.676364 0.143992 0.166155 #avg: 0.6633; avg_err: 0.000850695; sd: 0.163648; counts: 37007
sm_mp 0.45556 0.704388 0.134972 0.160663 #avg: 0.689916; avg_err: 0.00082124; sd: 0.157982; counts: 37007
sm_mp 0.460622 0.734322 0.124807 0.153986 #avg: 0.717805; avg_err: 0.000784273; sd: 0.15087; counts: 37007
sm_mp 0.465685 0.765204 0.113345 0.14489 #avg: 0.747077; avg_err: 0.000739544; sd: 0.142266; counts: 37007
sm_mp 0.470747 0.796282 0.101014 0.133978 #avg: 0.777745; avg_err: 0.000685859; sd: 0.131938; counts: 37007
sm_mp 0.47581 0.828476 0.087073 0.120166 #avg: 0.809923; avg_err: 0.000621397; sd: 0.119538; counts: 37007
sm_mp 0.480872 0.861397 0.0723836 0.10384 #avg: 0.843814; avg_err: 0.0005437; sd: 0.104591; counts: 37007
sm_mp 0.485935 0.89552 0.0559987 0.0836112 #avg: 0.879602; avg_err: 0.000450114; sd: 0.0865881; counts: 37007
sm_mp 0.490997 0.929918 0.0382741 0.0589854 #avg: 0.917405; avg_err: 0.000335825; sd: 0.0646024; counts: 37007
sm_mp 0.49606 0.96489 0.0191714 0.0314446 #avg: 0.957403; avg_err: 0.0001896; sd: 0.0364733; counts: 37007
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 37007
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37007
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37007
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37007
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37007
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37007
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37007
icl_mp 0.071373 0 0 0 #avg: 1.28364e-08; avg_err: 1.28364e-08; sd: 2.46933e-06; counts: 37007
icl_mp 0.073623 0 0 0 #avg: 1.24363e-08; avg_err: 1.24363e-08; sd: 2.39237e-06; counts: 37007
icl_mp 0.075873 0 0 0 #avg: 1.21802e-08; avg_err: 1.21802e-08; sd: 2.3431e-06; counts: 37007
icl_mp 0.078123 0 0 0 #avg: 1.00444e-07; avg_err: 8.43954e-08; sd: 1.62351e-05; counts: 37007
icl_mp 0.080373 0 0 0 #avg: 9.8739e-08; avg_err: 8.21941e-08; sd: 1.58116e-05; counts: 37007
icl_mp 0.082623 0 0 0 #avg: 1.87951e-07; avg_err: 1.04162e-07; sd: 2.00376e-05; counts: 37007
icl_mp 0.085998 0 0 0 #avg: 3.06732e-07; avg_err: 1.30569e-07; sd: 2.51176e-05; counts: 37007
icl_mp 0.089373 0 0 0 #avg: 4.09613e-07; avg_err: 1.3495e-07; sd: 2.59603e-05; counts: 37007
icl_mp 0.092748 0 0 0 #avg: 1.17014e-06; avg_err: 2.69983e-07; sd: 5.19364e-05; counts: 37007
icl_mp 0.096123 0 0 0 #avg: 2.4615e-06; avg_err: 4.46497e-07; sd: 8.58924e-05; counts: 37007
icl_mp 0.099498 0 0 0 #avg: 4.7588e-06; avg_err: 6.35343e-07; sd: 0.000122221; counts: 37007
icl_mp 0.102873 0 0 0 #avg: 8.05416e-06; avg_err: 8.59726e-07; sd: 0.000165385; counts: 37007
icl_mp 0.106248 0 0 0 #avg: 1.22289e-05; avg_err: 1.04578e-06; sd: 0.000201177; counts: 37007
icl_mp 0.109623 0 0 0 #avg: 1.84327e-05; avg_err: 1.28675e-06; sd: 0.000247532; counts: 37007
icl_mp 0.112998 0 0 0 #avg: 2.62969e-05; avg_err: 1.55322e-06; sd: 0.000298792; counts: 37007
icl_mp 0.116373 0 0 0 #avg: 4.02267e-05; avg_err: 2.1211e-06; sd: 0.000408034; counts: 37007
icl_mp 0.119748 0 0 0 #avg: 5.77919e-05; avg_err: 2.6272e-06; sd: 0.000505393; counts: 37007
icl_mp 0.123123 0 0 0 #avg: 7.85462e-05; avg_err: 3.11144e-06; sd: 0.000598546; counts: 37007
icl_mp 0.126498 0 0 0 #avg: 0.000103447; avg_err: 3.56715e-06; sd: 0.000686211; counts: 37007
icl_mp 0.129873 0 0 0 #avg: 0.000133962; avg_err: 4.12623e-06; sd: 0.00079376; counts: 37007
icl_mp 0.133248 0 0 0 #avg: 0.000164232; avg_err: 4.52484e-06; sd: 0.000870441; counts: 37007
icl_mp 0.136623 0 3.05897e-09 0 #avg: 0.000203513; avg_err: 5.05625e-06; sd: 0.000972668; counts: 37007
icl_mp 0.141685 0 9.20998e-05 0 #avg: 0.000258105; avg_err: 6.08271e-06; sd: 0.00117013; counts: 37007
icl_mp 0.146748 0 0.000222953 0 #avg: 0.000327245; avg_err: 7.48665e-06; sd: 0.0014402; counts: 37007
icl_mp 0.15181 0 0.000376155 0 #avg: 0.000399275; avg_err: 8.35365e-06; sd: 0.00160699; counts: 37007
icl_mp 0.156873 0 0.000551888 0 #avg: 0.000482793; avg_err: 9.33607e-06; sd: 0.00179597; counts: 37007
icl_mp 0.161935 0 0.000735951 0 #avg: 0.000566965; avg_err: 1.02827e-05; sd: 0.00197807; counts: 37007
icl_mp 0.166998 0 0.000942128 0 #avg: 0.000653141; avg_err: 1.10154e-05; sd: 0.00211903; counts: 37007
icl_mp 0.17206 0 0.00116299 0 #avg: 0.000754595; avg_err: 1.19462e-05; sd: 0.00229809; counts: 37007
icl_mp 0.177123 0 0.00141105 0 #avg: 0.000876326; avg_err: 1.39688e-05; sd: 0.00268717; counts: 37007
icl_mp 0.182185 9.02317e-08 0.00163848 9.02317e-08 #avg: 0.000983959; avg_err: 1.65203e-05; sd: 0.003178; counts: 37007
icl_mp 0.187248 3.16381e-05 0.001857 3.16381e-05 #avg: 0.00110988; avg_err: 1.76182e-05; sd: 0.0033892; counts: 37007
icl_mp 0.19231 7.76007e-05 0.00209715 7.76007e-05 #avg: 0.00123536; avg_err: 1.87843e-05; sd: 0.00361353; counts: 37007
icl_mp 0.197373 0.000131276 0.0023178 0.000131276 #avg: 0.00132358; avg_err: 5.32501e-05; sd: 0.0102437; counts: 37007
icl_mp 0.202435 0.000191187 0.00253977 0.000191187 #avg: 0.00147519; avg_err: 5.34208e-05; sd: 0.0102765; counts: 37007
icl_mp 0.207498 0.000252457 0.00277707 0.000252457 #avg: 0.00163565; avg_err: 5.44206e-05; sd: 0.0104689; counts: 37007
icl_mp 0.21256 0.000317144 0.00299486 0.000317144 #avg: 0.00179457; avg_err: 5.62129e-05; sd: 0.0108136; counts: 37007
icl_mp 0.217623 0.000390264 0.00322751 0.000390264 #avg: 0.00194776; avg_err: 5.73135e-05; sd: 0.0110254; counts: 37007
icl_mp 0.222685 0.000469283 0.00344635 0.000469283 #avg: 0.00210757; avg_err: 5.78481e-05; sd: 0.0111282; counts: 37007
icl_mp 0.227748 0.000552461 0.00364467 0.000552461 #avg: 0.00226872; avg_err: 5.85772e-05; sd: 0.0112685; counts: 37007
icl_mp 0.23281 0.000647368 0.00386272 0.000647368 #avg: 0.00240885; avg_err: 6.15866e-05; sd: 0.0118474; counts: 37007
icl_mp 0.237873 0.00074007 0.00410286 0.00074007 #avg: 0.00256188; avg_err: 6.26477e-05; sd: 0.0120515; counts: 37007
icl_mp 0.242935 0.000837221 0.00430888 0.000837221 #avg: 0.00263212; avg_err: 0.000124802; sd: 0.0240081; counts: 37007
icl_mp 0.247998 0.000941649 0.00453065 0.000941648 #avg: 0.00284394; avg_err: 0.00012493; sd: 0.0240326; counts: 37007
icl_mp 0.25306 0.00104973 0.00473532 0.0010497 #avg: 0.00304381; avg_err: 0.000124571; sd: 0.0239637; counts: 37007
icl_mp 0.258123 0.00114637 0.00501833 0.00114465 #avg: 0.00325911; avg_err: 0.000126088; sd: 0.0242554; counts: 37007
icl_mp 0.263185 0.00125001 0.00523147 0.00124125 #avg: 0.00338732; avg_err: 0.000165976; sd: 0.0319287; counts: 37007
icl_mp 0.268248 0.00136567 0.00544294 0.00134738 #avg: 0.00362519; avg_err: 0.000167375; sd: 0.0321979; counts: 37007
icl_mp 0.27331 0.00148865 0.00563656 0.00145951 #avg: 0.00381999; avg_err: 0.000167861; sd: 0.0322913; counts: 37007
icl_mp 0.278373 0.0015977 0.00584266 0.00155712 #avg: 0.00400657; avg_err: 0.000167375; sd: 0.0321979; counts: 37007
icl_mp 0.283435 0.00171031 0.00611836 0.00165736 #avg: 0.00422244; avg_err: 0.000167375; sd: 0.0321979; counts: 37007
icl_mp 0.288498 0.00182289 0.00630883 0.00175706 #avg: 0.004358; avg_err: 0.000176386; sd: 0.0339313; counts: 37007
icl_mp 0.29356 0.00193388 0.0065048 0.00185343 #avg: 0.00456017; avg_err: 0.000176168; sd: 0.0338893; counts: 37007
icl_mp 0.298623 0.00205628 0.00669212 0.00196261 #avg: 0.00472647; avg_err: 0.000179555; sd: 0.0345409; counts: 37007
icl_mp 0.303685 0.00215666 0.00688344 0.00204652 #avg: 0.00492781; avg_err: 0.000179391; sd: 0.0345094; counts: 37007
icl_mp 0.308748 0.00227054 0.00709377 0.0021439 #avg: 0.00507137; avg_err: 0.0001955; sd: 0.0376082; counts: 37007
icl_mp 0.31381 0.00239236 0.00727178 0.0022461 #avg: 0.00528746; avg_err: 0.000195556; sd: 0.037619; counts: 37007
icl_mp 0.318873 0.00249722 0.00752422 0.00233683 #avg: 0.00485683; avg_err: 0.000791305; sd: 0.152223; counts: 37007
icl_mp 0.323935 0.00259836 0.00773065 0.00242151 #avg: 0.00505484; avg_err: 0.000781701; sd: 0.150375; counts: 37007
icl_mp 0.328997 0.00269679 0.00797705 0.00250297 #avg: 0.00523498; avg_err: 0.000800605; sd: 0.154012; counts: 37007
icl_mp 0.33406 0.00281026 0.00816164 0.00259757 #avg: 0.00546203; avg_err: 0.000793886; sd: 0.152719; counts: 37007
icl_mp 0.339122 0.00290995 0.00840453 0.00268042 #avg: 0.00563432; avg_err: 0.000869252; sd: 0.167217; counts: 37007
icl_mp 0.344185 0.00300934 0.00858926 0.00276512 #avg: 0.00579382; avg_err: 0.000864054; sd: 0.166218; counts: 37007
icl_mp 0.349247 0.00309929 0.0087316 0.00284277 #avg: 0.00609355; avg_err: 0.000860356; sd: 0.165506; counts: 37007
icl_mp 0.35431 0.003197 0.00889429 0.00292485 #avg: 0.00629962; avg_err: 0.00085556; sd: 0.164584; counts: 37007
icl_mp 0.359372 0.00329316 0.00916141 0.00300215 #avg: 0.00650186; avg_err: 0.000851037; sd: 0.163713; counts: 37007
