#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.858820e+12 (median) + 1.500000e+12  / - 8.132301e+11
#SM    Stats: 4.735040e+10 (median) + 3.783490e+10  / - 2.461880e+10
#ObsSM Stats: 4.663970e+10 (median) + 4.460940e+10  / - 2.548040e+10
#VMP   Stats: 2.628400e+02 (median) + 3.838000e+01  / - 3.006000e+01
#ICL   Stats: 5.659700e+08 (median) + 1.529600e+09  / - 3.930130e+08
#SSFR  Stats: 2.220229e-12 (median) + 2.987843e-12  / - 1.371119e-12
sfh 0.055623 0 0 0 #avg: 4.06304e-12; avg_err: 2.71694e-12; sd: 4.08346e-10; counts: 22590
sfh 0.161935 1.90527 4.95678 1.3698 #avg: 4.52744; avg_err: 0.0712421; sd: 10.7074; counts: 22590
sfh 0.166998 2.08556 5.49925 1.50459 #avg: 4.92616; avg_err: 0.0714272; sd: 10.7352; counts: 22590
sfh 0.17206 2.28022 6.00545 1.65521 #avg: 5.4325; avg_err: 0.0872464; sd: 13.1128; counts: 22590
sfh 0.177123 2.47259 6.49534 1.80762 #avg: 5.89303; avg_err: 0.085221; sd: 12.8084; counts: 22590
sfh 0.182185 2.65295 7.23022 1.94556 #avg: 6.42874; avg_err: 0.0893859; sd: 13.4344; counts: 22590
sfh 0.187248 2.85975 7.94035 2.10312 #avg: 7.02301; avg_err: 0.103416; sd: 15.5431; counts: 22590
sfh 0.19231 3.09899 8.57901 2.29468 #avg: 7.60735; avg_err: 0.111708; sd: 16.7893; counts: 22590
sfh 0.197373 3.3301 9.3832 2.46083 #avg: 8.16594; avg_err: 0.114236; sd: 17.1693; counts: 22590
sfh 0.202435 3.57646 10.1156 2.65704 #avg: 8.76146; avg_err: 0.117822; sd: 17.7082; counts: 22590
sfh 0.207498 3.88272 10.7627 2.90118 #avg: 9.39659; avg_err: 0.126312; sd: 18.9842; counts: 22590
sfh 0.21256 4.14914 11.8567 3.12438 #avg: 10.2238; avg_err: 0.142997; sd: 21.4919; counts: 22590
sfh 0.217623 4.44923 12.9012 3.37182 #avg: 11.0527; avg_err: 0.166018; sd: 24.952; counts: 22590
sfh 0.222685 4.72895 13.6318 3.58394 #avg: 11.7696; avg_err: 0.165931; sd: 24.9389; counts: 22590
sfh 0.227748 5.08083 14.8564 3.87137 #avg: 12.7394; avg_err: 0.17795; sd: 26.7453; counts: 22590
sfh 0.23281 5.33844 16.3544 4.09493 #avg: 13.6089; avg_err: 0.18655; sd: 28.0378; counts: 22590
sfh 0.237873 5.66731 17.4485 4.34338 #avg: 14.3659; avg_err: 0.191398; sd: 28.7664; counts: 22590
sfh 0.242935 6.06203 18.5829 4.67732 #avg: 15.2422; avg_err: 0.188644; sd: 28.3524; counts: 22590
sfh 0.247998 6.49445 20.5856 5.06618 #avg: 16.3331; avg_err: 0.204314; sd: 30.7076; counts: 22590
sfh 0.25306 6.85062 22.4653 5.3931 #avg: 17.3255; avg_err: 0.209387; sd: 31.4701; counts: 22590
sfh 0.258123 7.25339 24.2645 5.77132 #avg: 18.6142; avg_err: 0.228946; sd: 34.4098; counts: 22590
sfh 0.263185 7.6455 26.5192 6.13679 #avg: 19.9267; avg_err: 0.2444; sd: 36.7325; counts: 22590
sfh 0.268248 8.13171 28.2008 6.60155 #avg: 21.0817; avg_err: 0.262147; sd: 39.3998; counts: 22590
sfh 0.27331 8.60115 30.905 7.09386 #avg: 22.2246; avg_err: 0.268043; sd: 40.2859; counts: 22590
sfh 0.278373 9.01928 32.862 7.53358 #avg: 23.4438; avg_err: 0.274501; sd: 41.2566; counts: 22590
sfh 0.283435 9.61705 35.2752 8.14386 #avg: 24.6287; avg_err: 0.287509; sd: 43.2116; counts: 22590
sfh 0.288498 10.1537 37.9087 8.80049 #avg: 25.7874; avg_err: 0.289706; sd: 43.5418; counts: 22590
sfh 0.29356 10.8887 40.4202 9.5731 #avg: 27.1628; avg_err: 0.292682; sd: 43.9891; counts: 22590
sfh 0.298623 11.5796 42.7253 10.3808 #avg: 28.4345; avg_err: 0.305066; sd: 45.8504; counts: 22590
sfh 0.303685 12.2672 44.1022 11.1641 #avg: 29.4109; avg_err: 0.303582; sd: 45.6272; counts: 22590
sfh 0.308748 12.9309 46.4148 11.9254 #avg: 30.4164; avg_err: 0.309083; sd: 46.454; counts: 22590
sfh 0.31381 13.6769 47.8665 12.8149 #avg: 31.0692; avg_err: 0.311388; sd: 46.8005; counts: 22590
sfh 0.318873 14.4213 48.8605 13.6402 #avg: 31.9116; avg_err: 0.310355; sd: 46.6453; counts: 22590
sfh 0.323935 14.9535 49.1872 14.345 #avg: 32.1844; avg_err: 0.310374; sd: 46.6481; counts: 22590
sfh 0.328997 15.7434 49.5966 15.2261 #avg: 32.8647; avg_err: 0.313948; sd: 47.1853; counts: 22590
sfh 0.33406 16.0314 49.8518 15.6112 #avg: 32.9461; avg_err: 0.310824; sd: 46.7158; counts: 22590
sfh 0.339122 16.7053 49.7194 16.3552 #avg: 32.9295; avg_err: 0.30793; sd: 46.2808; counts: 22590
sfh 0.344185 16.6596 49.5981 16.3681 #avg: 32.8399; avg_err: 0.305285; sd: 45.8832; counts: 22590
sfh 0.349247 17.1422 49.8567 16.889 #avg: 32.5996; avg_err: 0.295463; sd: 44.4071; counts: 22590
sfh 0.35431 16.876 48.922 16.6575 #avg: 32.2307; avg_err: 0.291632; sd: 43.8312; counts: 22590
sfh 0.359372 16.9206 47.2152 16.7341 #avg: 31.4385; avg_err: 0.281704; sd: 42.3391; counts: 22590
sfh 0.364435 16.634 45.9488 16.466 #avg: 30.7683; avg_err: 0.278027; sd: 41.7865; counts: 22590
sfh 0.369497 16.2199 44.1724 16.0751 #avg: 29.5859; avg_err: 0.26491; sd: 39.815; counts: 22590
sfh 0.37456 15.1153 43.3044 14.9883 #avg: 28.3141; avg_err: 0.253698; sd: 38.1299; counts: 22590
sfh 0.379622 14.4372 42.4508 14.3209 #avg: 27.3107; avg_err: 0.248009; sd: 37.2749; counts: 22590
sfh 0.384685 13.7109 40.5282 13.606 #avg: 26.0885; avg_err: 0.23715; sd: 35.6427; counts: 22590
sfh 0.389747 13.1128 38.9721 13.0152 #avg: 25.0005; avg_err: 0.227413; sd: 34.1794; counts: 22590
sfh 0.39481 11.7515 38.3754 11.6627 #avg: 23.7581; avg_err: 0.216712; sd: 32.5711; counts: 22590
sfh 0.399872 10.3729 36.9559 10.2927 #avg: 22.4716; avg_err: 0.209589; sd: 31.5005; counts: 22590
sfh 0.404935 8.84627 36.6495 8.77135 #avg: 21.1213; avg_err: 0.199292; sd: 29.9529; counts: 22590
sfh 0.409997 7.04393 36.2089 6.97433 #avg: 19.7724; avg_err: 0.19167; sd: 28.8073; counts: 22590
sfh 0.41506 4.97266 35.1664 4.90933 #avg: 18.3729; avg_err: 0.180677; sd: 27.1551; counts: 22590
sfh 0.420122 2.85404 34.8952 2.7935 #avg: 16.9506; avg_err: 0.16949; sd: 25.4737; counts: 22590
sfh 0.425185 1.73352 33.589 1.67821 #avg: 15.7021; avg_err: 0.160079; sd: 24.0593; counts: 22590
sfh 0.430247 1.11332 31.9072 1.06164 #avg: 14.5112; avg_err: 0.150919; sd: 22.6825; counts: 22590
sfh 0.43531 0.709899 29.255 0.662233 #avg: 13.0729; avg_err: 0.140351; sd: 21.0942; counts: 22590
sfh 0.440372 0.530348 26.7928 0.485533 #avg: 11.8134; avg_err: 0.13023; sd: 19.5732; counts: 22590
sfh 0.445435 0.405674 24.4856 0.364206 #avg: 10.5206; avg_err: 0.118617; sd: 17.8278; counts: 22590
sfh 0.450497 0.314088 22.1892 0.275774 #avg: 9.35423; avg_err: 0.108809; sd: 16.3535; counts: 22590
sfh 0.45556 0.256345 19.9035 0.220989 #avg: 8.29001; avg_err: 0.0991371; sd: 14.8999; counts: 22590
sfh 0.460622 0.212388 17.702 0.179597 #avg: 7.22273; avg_err: 0.0894462; sd: 13.4434; counts: 22590
sfh 0.465685 0.179332 15.3239 0.148612 #avg: 6.13277; avg_err: 0.0791033; sd: 11.8889; counts: 22590
sfh 0.470747 0.150031 12.9872 0.121124 #avg: 5.07928; avg_err: 0.0676769; sd: 10.1716; counts: 22590
sfh 0.47581 0.125787 10.4785 0.0990384 #avg: 4.10473; avg_err: 0.058363; sd: 8.77174; counts: 22590
sfh 0.480872 0.108693 7.6538 0.083982 #avg: 3.18222; avg_err: 0.0487458; sd: 7.32632; counts: 22590
sfh 0.485935 0.0954698 4.59128 0.0723028 #avg: 2.35484; avg_err: 0.038824; sd: 5.8351; counts: 22590
sfh 0.490997 0.0835177 0.614199 0.0611288 #avg: 1.60276; avg_err: 0.0294729; sd: 4.42967; counts: 22590
sfh 0.49606 0.0736322 0.23758 0.0524312 #avg: 0.813704; avg_err: 0.0176653; sd: 2.65503; counts: 22590
sfh 0.501122 0.0644327 0.123192 0.0446425 #avg: 0.10647; avg_err: 0.000839699; sd: 0.126204; counts: 22590
iclh 0.055623 0 0 0 #avg: 1.02079e-15; avg_err: 1.02079e-15; sd: 1.53421e-13; counts: 22590
iclh 0.060123 0 0 0 #avg: 7.60076e-06; avg_err: 2.82577e-06; sd: 0.000424703; counts: 22590
iclh 0.062373 0 0 0 #avg: 0.000176666; avg_err: 3.34414e-05; sd: 0.00502612; counts: 22590
iclh 0.064623 0 0 0 #avg: 0.000749417; avg_err: 0.000112149; sd: 0.0168556; counts: 22590
iclh 0.066873 0 0 0 #avg: 0.00180502; avg_err: 0.000205632; sd: 0.0309058; counts: 22590
iclh 0.069123 0 0 0 #avg: 0.0038255; avg_err: 0.00033562; sd: 0.0504424; counts: 22590
iclh 0.071373 0 0 0 #avg: 0.00595411; avg_err: 0.000600649; sd: 0.0902754; counts: 22590
iclh 0.073623 0 0 0 #avg: 0.00785298; avg_err: 0.00207731; sd: 0.312212; counts: 22590
iclh 0.075873 0 0.000133079 0 #avg: 0.0047346; avg_err: 0.00922146; sd: 1.38595; counts: 22590
iclh 0.078123 0 0.00644438 0 #avg: 0.00619439; avg_err: 0.0140419; sd: 2.11045; counts: 22590
iclh 0.080373 0 0.0200873 0 #avg: -0.0307494; avg_err: 0.05848; sd: 8.78934; counts: 22590
iclh 0.082623 0 0.039514 0 #avg: -0.0601615; avg_err: 0.0958661; sd: 14.4083; counts: 22590
iclh 0.085998 0.000920818 0.0802458 0.000920818 #avg: -0.024241; avg_err: 0.0795512; sd: 11.9563; counts: 22590
iclh 0.089373 0.00904154 0.125693 0.00904154 #avg: 0.0327611; avg_err: 0.0464818; sd: 6.98605; counts: 22590
iclh 0.092748 0.025468 0.167403 0.025468 #avg: 0.0546716; avg_err: 0.0511007; sd: 7.68025; counts: 22590
iclh 0.096123 0.0478866 0.207762 0.0476435 #avg: 0.101037; avg_err: 0.0368022; sd: 5.53124; counts: 22590
iclh 0.099498 0.0745012 0.250336 0.0709782 #avg: 0.130437; avg_err: 0.0446959; sd: 6.71764; counts: 22590
iclh 0.102873 0.105472 0.284291 0.0947268 #avg: 0.151471; avg_err: 0.0641058; sd: 9.63487; counts: 22590
iclh 0.106248 0.138103 0.317554 0.117557 #avg: 0.149223; avg_err: 0.1075; sd: 16.1569; counts: 22590
iclh 0.109623 0.170571 0.352664 0.137812 #avg: 0.210901; avg_err: 0.0857158; sd: 12.8828; counts: 22590
iclh 0.112998 0.198033 0.383999 0.154261 #avg: 0.21088; avg_err: 0.123779; sd: 18.6036; counts: 22590
iclh 0.116373 0.221957 0.405419 0.16711 #avg: 0.282161; avg_err: 0.0870506; sd: 13.0834; counts: 22590
iclh 0.119748 0.239677 0.432005 0.17629 #avg: 0.262554; avg_err: 0.136418; sd: 20.5032; counts: 22590
iclh 0.123123 0.25767 0.452226 0.185639 #avg: 0.215612; avg_err: 0.211594; sd: 31.8019; counts: 22590
iclh 0.126498 0.27481 0.470736 0.194857 #avg: 0.1826; avg_err: 0.269787; sd: 40.548; counts: 22590
iclh 0.129873 0.288118 0.491548 0.200999 #avg: 0.184954; avg_err: 0.290254; sd: 43.6241; counts: 22590
iclh 0.133248 0.300807 0.518006 0.207168 #avg: 0.219486; avg_err: 0.277743; sd: 41.7438; counts: 22590
iclh 0.136623 0.313252 0.523591 0.213861 #avg: 0.262254; avg_err: 0.254289; sd: 38.2188; counts: 22590
iclh 0.141685 0.325679 0.541401 0.21926 #avg: 0.206245; avg_err: 0.329561; sd: 49.5318; counts: 22590
iclh 0.146748 0.337315 0.551691 0.224535 #avg: -0.0548672; avg_err: 0.612407; sd: 92.0426; counts: 22590
iclh 0.15181 0.340498 0.577 0.224756 #avg: -0.588256; avg_err: 1.16613; sd: 175.264; counts: 22590
iclh 0.156873 0.345544 0.588713 0.227903 #avg: -0.233139; avg_err: 0.823362; sd: 123.748; counts: 22590
iclh 0.161935 0.344113 0.593972 0.225646 #avg: -0.0899701; avg_err: 0.6906; sd: 103.795; counts: 22590
iclh 0.166998 0.340029 0.602651 0.22299 #avg: -0.105047; avg_err: 0.71549; sd: 107.536; counts: 22590
iclh 0.17206 0.335301 0.617709 0.22094 #avg: -0.0351241; avg_err: 0.638927; sd: 96.0284; counts: 22590
iclh 0.177123 0.325092 0.625503 0.216248 #avg: -0.421802; avg_err: 1.02806; sd: 154.514; counts: 22590
iclh 0.182185 0.317322 0.620608 0.213716 #avg: -1.52088; avg_err: 2.13306; sd: 320.591; counts: 22590
iclh 0.187248 0.306315 0.626251 0.207537 #avg: -6.07935; avg_err: 6.70407; sd: 1007.6; counts: 22590
iclh 0.19231 0.298025 0.615136 0.204737 #avg: -6.02749; avg_err: 6.64949; sd: 999.395; counts: 22590
iclh 0.197373 0.289112 0.628849 0.200067 #avg: -5.36478; avg_err: 5.9865; sd: 899.75; counts: 22590
iclh 0.202435 0.276601 0.616429 0.192857 #avg: -5.7072; avg_err: 6.31983; sd: 949.848; counts: 22590
iclh 0.207498 0.266847 0.618325 0.18772 #avg: -2.58264; avg_err: 3.19826; sd: 480.687; counts: 22590
iclh 0.21256 0.256162 0.629956 0.181834 #avg: -1.78648; avg_err: 2.40774; sd: 361.875; counts: 22590
iclh 0.217623 0.246656 0.637753 0.176729 #avg: -9.93027; avg_err: 10.5579; sd: 1586.81; counts: 22590
iclh 0.222685 0.238657 0.625396 0.173694 #avg: -13.842; avg_err: 14.4755; sd: 2175.62; counts: 22590
iclh 0.227748 0.231386 0.615356 0.171015 #avg: -10.8273; avg_err: 11.4634; sd: 1722.91; counts: 22590
iclh 0.23281 0.221059 0.604911 0.164645 #avg: -7.25086; avg_err: 7.89373; sd: 1186.4; counts: 22590
iclh 0.237873 0.211454 0.601786 0.15903 #avg: -5.24108; avg_err: 5.89313; sd: 885.716; counts: 22590
iclh 0.242935 0.202089 0.601089 0.153405 #avg: -3.15904; avg_err: 3.80372; sd: 571.686; counts: 22590
iclh 0.247998 0.194557 0.601127 0.149331 #avg: 0.58645; avg_err: 0.0690217; sd: 10.3737; counts: 22590
iclh 0.25306 0.185701 0.613875 0.144177 #avg: 0.639406; avg_err: 0.0228282; sd: 3.431; counts: 22590
iclh 0.258123 0.177212 0.612431 0.139213 #avg: 0.637185; avg_err: 0.0209155; sd: 3.14353; counts: 22590
iclh 0.263185 0.168948 0.598947 0.133646 #avg: 0.634611; avg_err: 0.0214789; sd: 3.22821; counts: 22590
iclh 0.268248 0.160624 0.597938 0.127863 #avg: 0.621456; avg_err: 0.0206205; sd: 3.09919; counts: 22590
iclh 0.27331 0.155279 0.583032 0.124781 #avg: 0.615816; avg_err: 0.0193929; sd: 2.91468; counts: 22590
iclh 0.278373 0.148239 0.588423 0.120188 #avg: 0.614555; avg_err: 0.0188445; sd: 2.83227; counts: 22590
iclh 0.283435 0.141001 0.574067 0.115112 #avg: 0.606374; avg_err: 0.0189523; sd: 2.84847; counts: 22590
iclh 0.288498 0.133899 0.561422 0.110014 #avg: 0.606232; avg_err: 0.0206611; sd: 3.10529; counts: 22590
iclh 0.29356 0.12553 0.561644 0.103773 #avg: 0.608889; avg_err: 0.0242255; sd: 3.64101; counts: 22590
iclh 0.298623 0.119833 0.541403 0.100077 #avg: 0.595306; avg_err: 0.0370229; sd: 5.56441; counts: 22590
iclh 0.303685 0.112452 0.54343 0.0943332 #avg: 0.59719; avg_err: 0.0313199; sd: 4.70727; counts: 22590
iclh 0.308748 0.107221 0.525115 0.0907344 #avg: 0.623053; avg_err: 0.0235583; sd: 3.54073; counts: 22590
iclh 0.31381 0.0997431 0.517676 0.084984 #avg: 0.629781; avg_err: 0.0236989; sd: 3.56186; counts: 22590
iclh 0.318873 0.0947287 0.507308 0.0812355 #avg: 0.64731; avg_err: 0.0285098; sd: 4.28492; counts: 22590
iclh 0.323935 0.0895079 0.492693 0.0774366 #avg: 0.659557; avg_err: 0.0335246; sd: 5.03863; counts: 22590
iclh 0.328997 0.0842308 0.475508 0.0735853 #avg: 0.624131; avg_err: 0.0476411; sd: 7.16028; counts: 22590
iclh 0.33406 0.0789064 0.46528 0.0696692 #avg: 0.6035; avg_err: 0.0570726; sd: 8.5778; counts: 22590
iclh 0.339122 0.0731606 0.450793 0.0648777 #avg: 0.572584; avg_err: 0.0820688; sd: 12.3347; counts: 22590
iclh 0.344185 0.0674335 0.435997 0.0601425 #avg: 0.620699; avg_err: 0.0418264; sd: 6.28636; counts: 22590
iclh 0.349247 0.0622037 0.422275 0.0558171 #avg: 0.650957; avg_err: 0.0259627; sd: 3.9021; counts: 22590
iclh 0.35431 0.0583045 0.40539 0.0527324 #avg: 0.623912; avg_err: 0.0240713; sd: 3.61783; counts: 22590
iclh 0.359372 0.0529398 0.392395 0.048231 #avg: 0.638657; avg_err: 0.0282692; sd: 4.24876; counts: 22590
iclh 0.364435 0.0487507 0.372761 0.044656 #avg: 0.616957; avg_err: 0.0442563; sd: 6.65156; counts: 22590
iclh 0.369497 0.0449113 0.354004 0.041457 #avg: 0.612669; avg_err: 0.0440488; sd: 6.62037; counts: 22590
iclh 0.37456 0.0408901 0.33779 0.0379521 #avg: 0.587085; avg_err: 0.040497; sd: 6.08656; counts: 22590
iclh 0.379622 0.0369132 0.319504 0.0345355 #avg: 0.600048; avg_err: 0.0263382; sd: 3.95853; counts: 22590
iclh 0.384685 0.0332832 0.294845 0.0313498 #avg: 0.566869; avg_err: 0.0246988; sd: 3.71213; counts: 22590
iclh 0.389747 0.0294794 0.2727 0.0279718 #avg: 0.57491; avg_err: 0.0248341; sd: 3.73248; counts: 22590
iclh 0.39481 0.0266099 0.252511 0.0254614 #avg: 0.572428; avg_err: 0.0257623; sd: 3.87199; counts: 22590
iclh 0.399872 0.0235675 0.231434 0.0226966 #avg: 0.553605; avg_err: 0.0270902; sd: 4.07156; counts: 22590
iclh 0.404935 0.0205463 0.209706 0.019891 #avg: 0.553258; avg_err: 0.0294771; sd: 4.43031; counts: 22590
iclh 0.409997 0.0182016 0.19305 0.0177313 #avg: 0.529148; avg_err: 0.0278687; sd: 4.18857; counts: 22590
iclh 0.41506 0.0155425 0.175248 0.0152273 #avg: 0.501788; avg_err: 0.0250352; sd: 3.7627; counts: 22590
iclh 0.420122 0.013325 0.158738 0.0131249 #avg: 0.44926; avg_err: 0.0212376; sd: 3.19194; counts: 22590
iclh 0.425185 0.011192 0.142877 0.011051 #avg: 0.415456; avg_err: 0.0195873; sd: 2.9439; counts: 22590
iclh 0.430247 0.00910388 0.126203 0.00901647 #avg: 0.383237; avg_err: 0.0181816; sd: 2.73263; counts: 22590
iclh 0.43531 0.00739477 0.109104 0.00734308 #avg: 0.34904; avg_err: 0.0166112; sd: 2.4966; counts: 22590
iclh 0.440372 0.00568935 0.0946426 0.0056638 #avg: 0.306581; avg_err: 0.0150008; sd: 2.25457; counts: 22590
iclh 0.445435 0.00435413 0.080079 0.00434478 #avg: 0.26337; avg_err: 0.0124135; sd: 1.86571; counts: 22590
iclh 0.450497 0.00331037 0.0678666 0.00330757 #avg: 0.23724; avg_err: 0.0113827; sd: 1.71077; counts: 22590
iclh 0.45556 0.00235717 0.0548229 0.00235712 #avg: 0.206793; avg_err: 0.0106423; sd: 1.5995; counts: 22590
iclh 0.460622 0.00164254 0.0450451 0.00164254 #avg: 0.179847; avg_err: 0.0101413; sd: 1.52421; counts: 22590
iclh 0.465685 0.00102288 0.0349941 0.00102288 #avg: 0.150104; avg_err: 0.00898568; sd: 1.35051; counts: 22590
iclh 0.470747 0.000587551 0.0253302 0.000587551 #avg: 0.122646; avg_err: 0.00753888; sd: 1.13307; counts: 22590
iclh 0.47581 0.000289027 0.0170219 0.000289027 #avg: 0.0958683; avg_err: 0.00598171; sd: 0.899029; counts: 22590
iclh 0.480872 0.000113575 0.0100865 0.000113575 #avg: 0.0773811; avg_err: 0.00583593; sd: 0.877119; counts: 22590
iclh 0.485935 2.87197e-05 0.00510439 2.87197e-05 #avg: 0.0564564; avg_err: 0.00439135; sd: 0.660004; counts: 22590
iclh 0.490997 1.35763e-06 0.0018783 1.35763e-06 #avg: 0.0394298; avg_err: 0.0038008; sd: 0.571247; counts: 22590
iclh 0.49606 0 0.000394161 0 #avg: 0.0213796; avg_err: 0.00263941; sd: 0.396694; counts: 22590
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22590
sm_mp 0.055623 0 0 0 #avg: 0.000127666; avg_err: 0.000127666; sd: 0.0191878; counts: 22590
sm_mp 0.060123 0 0 0 #avg: 1540.29; avg_err: 293.402; sd: 44097.3; counts: 22590
sm_mp 0.062373 0 0 0 #avg: 7955.04; avg_err: 955.721; sd: 143641; counts: 22590
sm_mp 0.064623 0 0 0 #avg: 31118.7; avg_err: 2728.96; sd: 410153; counts: 22590
sm_mp 0.066873 0 0 0 #avg: 97474.7; avg_err: 6701.24; sd: 1.00717e+06; counts: 22590
sm_mp 0.069123 0 0 0 #avg: 246640; avg_err: 14181.2; sd: 2.13138e+06; counts: 22590
sm_mp 0.071373 0 0 0 #avg: 521218; avg_err: 27499.4; sd: 4.13306e+06; counts: 22590
