#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.694140e+10  / - 2.301470e+10
#SM    Stats: 2.741150e+08 (median) + 4.466560e+08  / - 1.618940e+08
#ObsSM Stats: 2.778190e+08 (median) + 4.596140e+08  / - 1.659430e+08
#VMP   Stats: 7.579000e+01 (median) + 1.215000e+01  / - 9.730003e+00
#ICL   Stats: 8.171690e+05 (median) + 4.787701e+06  / - 8.085425e+05
#SSFR  Stats: 1.556135e-10 (median) + 1.902671e-10  / - 8.626805e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027365
sfh 0.092748 0 0 0 #avg: 0.000794978; avg_err: 1.34411e-05; sd: 0.0136238; counts: 1027365
sfh 0.096123 0 0 0 #avg: 0.00121783; avg_err: 1.70111e-05; sd: 0.0172422; counts: 1027365
sfh 0.099498 0 0 0 #avg: 0.00174938; avg_err: 1.88311e-05; sd: 0.019087; counts: 1027365
sfh 0.102873 0 0 0 #avg: 0.00240353; avg_err: 2.13476e-05; sd: 0.0216377; counts: 1027365
sfh 0.106248 0 0 0 #avg: 0.00323865; avg_err: 2.51906e-05; sd: 0.0255329; counts: 1027365
sfh 0.109623 0 0 0 #avg: 0.00408119; avg_err: 2.68969e-05; sd: 0.0272625; counts: 1027365
sfh 0.112998 0 6.60188e-07 0 #avg: 0.0049442; avg_err: 2.80202e-05; sd: 0.028401; counts: 1027365
sfh 0.116373 0 0.00244078 0 #avg: 0.00574629; avg_err: 3.06041e-05; sd: 0.03102; counts: 1027365
sfh 0.119748 0 0.00526275 0 #avg: 0.00650757; avg_err: 3.19069e-05; sd: 0.0323405; counts: 1027365
sfh 0.123123 0 0.00767478 0 #avg: 0.0072937; avg_err: 3.35547e-05; sd: 0.0340107; counts: 1027365
sfh 0.126498 0 0.00985853 0 #avg: 0.0081695; avg_err: 3.77616e-05; sd: 0.0382747; counts: 1027365
sfh 0.129873 0 0.0119739 0 #avg: 0.00905256; avg_err: 3.8362e-05; sd: 0.0388834; counts: 1027365
sfh 0.133248 0 0.0141973 0 #avg: 0.00997688; avg_err: 3.89313e-05; sd: 0.0394604; counts: 1027365
sfh 0.136623 0 0.0162871 0 #avg: 0.0109571; avg_err: 4.10698e-05; sd: 0.0416279; counts: 1027365
sfh 0.141685 0.00052206 0.0187593 0.00052206 #avg: 0.0123372; avg_err: 4.38202e-05; sd: 0.0444157; counts: 1027365
sfh 0.146748 0.0013812 0.0205232 0.0013812 #avg: 0.013595; avg_err: 4.361e-05; sd: 0.0442026; counts: 1027365
sfh 0.15181 0.00229608 0.0218549 0.00229608 #avg: 0.0147555; avg_err: 4.63623e-05; sd: 0.0469923; counts: 1027365
sfh 0.156873 0.00322648 0.022659 0.00322648 #avg: 0.0157022; avg_err: 4.80163e-05; sd: 0.0486689; counts: 1027365
sfh 0.161935 0.0041325 0.0228567 0.0041325 #avg: 0.0163905; avg_err: 4.82662e-05; sd: 0.0489221; counts: 1027365
sfh 0.166998 0.00494964 0.0229982 0.00494964 #avg: 0.0170153; avg_err: 4.89485e-05; sd: 0.0496137; counts: 1027365
sfh 0.17206 0.00553347 0.0225968 0.00552088 #avg: 0.0172595; avg_err: 4.63822e-05; sd: 0.0470125; counts: 1027365
sfh 0.177123 0.00584054 0.0221306 0.00568474 #avg: 0.017346; avg_err: 4.58127e-05; sd: 0.0464353; counts: 1027365
sfh 0.182185 0.00606917 0.0218248 0.00574745 #avg: 0.0174116; avg_err: 4.76279e-05; sd: 0.0482752; counts: 1027365
sfh 0.187248 0.00621693 0.0215234 0.00572882 #avg: 0.0173911; avg_err: 4.71421e-05; sd: 0.0477827; counts: 1027365
sfh 0.19231 0.00633495 0.0212483 0.00569262 #avg: 0.0174021; avg_err: 4.65582e-05; sd: 0.0471909; counts: 1027365
sfh 0.197373 0.00645538 0.020892 0.00568037 #avg: 0.0174146; avg_err: 4.77416e-05; sd: 0.0483904; counts: 1027365
sfh 0.202435 0.00656988 0.0206538 0.00567717 #avg: 0.0174019; avg_err: 4.71946e-05; sd: 0.047836; counts: 1027365
sfh 0.207498 0.00667363 0.0205015 0.00567391 #avg: 0.0173889; avg_err: 4.58613e-05; sd: 0.0464846; counts: 1027365
sfh 0.21256 0.00673979 0.0204407 0.00563725 #avg: 0.017375; avg_err: 4.49441e-05; sd: 0.0455549; counts: 1027365
sfh 0.217623 0.00679144 0.0203492 0.00559275 #avg: 0.0173828; avg_err: 4.49932e-05; sd: 0.0456046; counts: 1027365
sfh 0.222685 0.00667368 0.0201402 0.00545403 #avg: 0.0172473; avg_err: 4.47641e-05; sd: 0.0453725; counts: 1027365
sfh 0.227748 0.00664357 0.0201795 0.00539515 #avg: 0.0171984; avg_err: 4.42553e-05; sd: 0.0448567; counts: 1027365
sfh 0.23281 0.0066652 0.0201467 0.00539386 #avg: 0.0172031; avg_err: 4.43831e-05; sd: 0.0449863; counts: 1027365
sfh 0.237873 0.00669627 0.0200323 0.00538875 #avg: 0.0171914; avg_err: 4.44492e-05; sd: 0.0450533; counts: 1027365
sfh 0.242935 0.00675595 0.019906 0.00540849 #avg: 0.0171724; avg_err: 4.31864e-05; sd: 0.0437733; counts: 1027365
sfh 0.247998 0.00687422 0.0199789 0.00549274 #avg: 0.0173059; avg_err: 4.33389e-05; sd: 0.0439279; counts: 1027365
sfh 0.25306 0.00697605 0.019954 0.00553794 #avg: 0.017331; avg_err: 4.33702e-05; sd: 0.0439596; counts: 1027365
sfh 0.258123 0.00703492 0.0200207 0.00554891 #avg: 0.0174464; avg_err: 4.28267e-05; sd: 0.0434087; counts: 1027365
sfh 0.263185 0.00714731 0.0199842 0.00561089 #avg: 0.0175542; avg_err: 4.43969e-05; sd: 0.0450002; counts: 1027365
sfh 0.268248 0.00722557 0.0199692 0.00562684 #avg: 0.0176896; avg_err: 4.48972e-05; sd: 0.0455073; counts: 1027365
sfh 0.27331 0.00734884 0.0200756 0.00570002 #avg: 0.0178737; avg_err: 4.40482e-05; sd: 0.0446468; counts: 1027365
sfh 0.278373 0.00742983 0.0202213 0.00572732 #avg: 0.018054; avg_err: 4.54101e-05; sd: 0.0460273; counts: 1027365
sfh 0.283435 0.00754947 0.020693 0.00580374 #avg: 0.0183748; avg_err: 4.47556e-05; sd: 0.0453638; counts: 1027365
sfh 0.288498 0.00763832 0.0208619 0.0058353 #avg: 0.0185946; avg_err: 4.52731e-05; sd: 0.0458884; counts: 1027365
sfh 0.29356 0.00778146 0.0211539 0.00592483 #avg: 0.0188866; avg_err: 4.59142e-05; sd: 0.0465381; counts: 1027365
sfh 0.298623 0.00790775 0.0214511 0.0059982 #avg: 0.0191846; avg_err: 4.6794e-05; sd: 0.0474299; counts: 1027365
sfh 0.303685 0.0080381 0.0218084 0.00606687 #avg: 0.0194936; avg_err: 4.73028e-05; sd: 0.0479456; counts: 1027365
sfh 0.308748 0.00816436 0.0221248 0.00613229 #avg: 0.0198457; avg_err: 4.79004e-05; sd: 0.0485514; counts: 1027365
sfh 0.31381 0.00831668 0.02248 0.00622222 #avg: 0.0201868; avg_err: 4.8192e-05; sd: 0.0488469; counts: 1027365
sfh 0.318873 0.00846708 0.0229591 0.0063097 #avg: 0.0205766; avg_err: 4.9256e-05; sd: 0.0499254; counts: 1027365
sfh 0.323935 0.00860997 0.0233794 0.00640083 #avg: 0.0209432; avg_err: 4.97306e-05; sd: 0.0504064; counts: 1027365
sfh 0.328997 0.00877239 0.0237579 0.00649769 #avg: 0.0213288; avg_err: 5.10285e-05; sd: 0.051722; counts: 1027365
sfh 0.33406 0.00894183 0.0242707 0.00660206 #avg: 0.0217748; avg_err: 5.18523e-05; sd: 0.052557; counts: 1027365
sfh 0.339122 0.00913389 0.0247793 0.00672027 #avg: 0.0221487; avg_err: 5.20135e-05; sd: 0.0527203; counts: 1027365
sfh 0.344185 0.0093397 0.0254394 0.00685681 #avg: 0.0226501; avg_err: 5.35776e-05; sd: 0.0543057; counts: 1027365
sfh 0.349247 0.00954749 0.0260961 0.00699491 #avg: 0.0231693; avg_err: 5.44163e-05; sd: 0.0551558; counts: 1027365
sfh 0.35431 0.00982533 0.0270012 0.00721421 #avg: 0.0238693; avg_err: 5.71192e-05; sd: 0.0578955; counts: 1027365
sfh 0.359372 0.0100199 0.0276609 0.00733293 #avg: 0.0244255; avg_err: 5.80704e-05; sd: 0.0588596; counts: 1027365
sfh 0.364435 0.0102643 0.028412 0.00750516 #avg: 0.0250196; avg_err: 5.87596e-05; sd: 0.0595581; counts: 1027365
sfh 0.369497 0.0105185 0.0291655 0.00768538 #avg: 0.0256716; avg_err: 6.11985e-05; sd: 0.0620302; counts: 1027365
sfh 0.37456 0.0107624 0.0297986 0.00784995 #avg: 0.026287; avg_err: 6.46859e-05; sd: 0.065565; counts: 1027365
sfh 0.379622 0.0110409 0.0306899 0.00805211 #avg: 0.0269862; avg_err: 6.71162e-05; sd: 0.0680283; counts: 1027365
sfh 0.384685 0.0113446 0.0314951 0.00826198 #avg: 0.0276762; avg_err: 7.08643e-05; sd: 0.0718273; counts: 1027365
sfh 0.389747 0.0116531 0.0323049 0.00848607 #avg: 0.0283982; avg_err: 7.36762e-05; sd: 0.0746775; counts: 1027365
sfh 0.39481 0.0119741 0.033194 0.00872755 #avg: 0.0291675; avg_err: 7.50604e-05; sd: 0.0760804; counts: 1027365
sfh 0.399872 0.0122912 0.0342928 0.00896574 #avg: 0.0300214; avg_err: 7.90633e-05; sd: 0.0801378; counts: 1027365
sfh 0.404935 0.0126561 0.035217 0.00923303 #avg: 0.0307962; avg_err: 8.15921e-05; sd: 0.0827009; counts: 1027365
sfh 0.409997 0.0129945 0.0361492 0.00948832 #avg: 0.031595; avg_err: 8.1942e-05; sd: 0.0830556; counts: 1027365
sfh 0.41506 0.013375 0.0371818 0.00977526 #avg: 0.0324714; avg_err: 8.56105e-05; sd: 0.086774; counts: 1027365
sfh 0.420122 0.0137468 0.0381738 0.0100397 #avg: 0.033376; avg_err: 8.99564e-05; sd: 0.0911789; counts: 1027365
sfh 0.425185 0.0141772 0.0394065 0.0103757 #avg: 0.0342882; avg_err: 8.94202e-05; sd: 0.0906354; counts: 1027365
sfh 0.430247 0.0146029 0.0405413 0.0106913 #avg: 0.0352435; avg_err: 9.16765e-05; sd: 0.0929224; counts: 1027365
sfh 0.43531 0.0149975 0.0414917 0.0109667 #avg: 0.0361452; avg_err: 9.57479e-05; sd: 0.0970491; counts: 1027365
sfh 0.440372 0.0154116 0.0427746 0.0112775 #avg: 0.037174; avg_err: 9.99002e-05; sd: 0.101258; counts: 1027365
sfh 0.445435 0.0158477 0.0437578 0.0115972 #avg: 0.0381582; avg_err: 0.000104733; sd: 0.106156; counts: 1027365
sfh 0.450497 0.0162761 0.0449754 0.0119115 #avg: 0.039142; avg_err: 0.000106973; sd: 0.108427; counts: 1027365
sfh 0.45556 0.0168016 0.0459591 0.0123033 #avg: 0.0401597; avg_err: 0.000112064; sd: 0.113587; counts: 1027365
sfh 0.460622 0.0172819 0.0470795 0.0126573 #avg: 0.0412811; avg_err: 0.00011878; sd: 0.120394; counts: 1027365
sfh 0.465685 0.0177551 0.0484124 0.0129987 #avg: 0.0423519; avg_err: 0.000122308; sd: 0.12397; counts: 1027365
sfh 0.470747 0.0182384 0.0495489 0.0133475 #avg: 0.0434355; avg_err: 0.000124054; sd: 0.125739; counts: 1027365
sfh 0.47581 0.018706 0.0508231 0.0136998 #avg: 0.0445084; avg_err: 0.000123065; sd: 0.124738; counts: 1027365
sfh 0.480872 0.0192058 0.0519972 0.0140471 #avg: 0.045586; avg_err: 0.000127534; sd: 0.129267; counts: 1027365
sfh 0.485935 0.0197677 0.0530065 0.0144657 #avg: 0.0466433; avg_err: 0.000130473; sd: 0.132246; counts: 1027365
sfh 0.490997 0.0202842 0.0542592 0.0148494 #avg: 0.047813; avg_err: 0.00013262; sd: 0.134422; counts: 1027365
sfh 0.49606 0.0208112 0.0555025 0.0152256 #avg: 0.048969; avg_err: 0.000135605; sd: 0.137448; counts: 1027365
sfh 0.501122 0.0213805 0.0565829 0.0156399 #avg: 0.0500851; avg_err: 0.000140278; sd: 0.142184; counts: 1027365
sfh 0.506185 0.021935 0.0577292 0.0160354 #avg: 0.051285; avg_err: 0.000143099; sd: 0.145044; counts: 1027365
sfh 0.511247 0.022477 0.0587827 0.0164222 #avg: 0.0524033; avg_err: 0.000147874; sd: 0.149883; counts: 1027365
sfh 0.51631 0.0230359 0.0599091 0.0168157 #avg: 0.0536905; avg_err: 0.000164158; sd: 0.166389; counts: 1027365
sfh 0.521372 0.02373 0.061535 0.0173315 #avg: 0.0549105; avg_err: 0.000160982; sd: 0.16317; counts: 1027365
sfh 0.526435 0.0242932 0.0626646 0.0177279 #avg: 0.0561; avg_err: 0.000161661; sd: 0.163858; counts: 1027365
sfh 0.531497 0.0248418 0.0639455 0.0181137 #avg: 0.0572425; avg_err: 0.000157066; sd: 0.1592; counts: 1027365
sfh 0.53656 0.0254027 0.0650516 0.0185005 #avg: 0.0584187; avg_err: 0.000163532; sd: 0.165754; counts: 1027365
sfh 0.541622 0.0259467 0.0662436 0.0188748 #avg: 0.059615; avg_err: 0.00017241; sd: 0.174753; counts: 1027365
sfh 0.546685 0.026339 0.067161 0.0191158 #avg: 0.0604652; avg_err: 0.000170833; sd: 0.173154; counts: 1027365
sfh 0.551747 0.0269232 0.0683495 0.0195307 #avg: 0.061595; avg_err: 0.000165354; sd: 0.167601; counts: 1027365
sfh 0.55681 0.027465 0.0693668 0.0199018 #avg: 0.0626431; avg_err: 0.000161738; sd: 0.163936; counts: 1027365
sfh 0.561872 0.0279923 0.0707085 0.0202509 #avg: 0.0637255; avg_err: 0.000161654; sd: 0.163851; counts: 1027365
sfh 0.566935 0.028562 0.07197 0.0206317 #avg: 0.0649109; avg_err: 0.000164959; sd: 0.167201; counts: 1027365
sfh 0.571997 0.0293126 0.0733154 0.0211652 #avg: 0.0660933; avg_err: 0.000166959; sd: 0.169228; counts: 1027365
sfh 0.57706 0.0298985 0.0744435 0.0215433 #avg: 0.0671289; avg_err: 0.000169184; sd: 0.171483; counts: 1027365
sfh 0.582123 0.0304238 0.0757052 0.0218878 #avg: 0.0682598; avg_err: 0.00016892; sd: 0.171216; counts: 1027365
sfh 0.587185 0.0309871 0.0766929 0.0222801 #avg: 0.0693994; avg_err: 0.000172752; sd: 0.1751; counts: 1027365
sfh 0.592248 0.0315335 0.0776645 0.0226498 #avg: 0.0703653; avg_err: 0.0001718; sd: 0.174135; counts: 1027365
sfh 0.59731 0.0320084 0.0785276 0.0229506 #avg: 0.0712516; avg_err: 0.000180007; sd: 0.182453; counts: 1027365
sfh 0.602373 0.0325653 0.0795237 0.0233209 #avg: 0.0723125; avg_err: 0.000181234; sd: 0.183697; counts: 1027365
sfh 0.607435 0.0330506 0.0807124 0.023633 #avg: 0.0731941; avg_err: 0.000177761; sd: 0.180177; counts: 1027365
sfh 0.612498 0.033513 0.081829 0.0239415 #avg: 0.0740622; avg_err: 0.000177809; sd: 0.180225; counts: 1027365
sfh 0.61756 0.0340179 0.0826751 0.02428 #avg: 0.0747393; avg_err: 0.00017063; sd: 0.172948; counts: 1027365
sfh 0.622623 0.0344939 0.0837641 0.0246123 #avg: 0.0756074; avg_err: 0.000168923; sd: 0.171219; counts: 1027365
sfh 0.627685 0.0349454 0.0845646 0.0248874 #avg: 0.076323; avg_err: 0.000170095; sd: 0.172407; counts: 1027365
sfh 0.632748 0.0354274 0.0854676 0.0252187 #avg: 0.0770926; avg_err: 0.000170585; sd: 0.172904; counts: 1027365
sfh 0.63781 0.0358641 0.0862159 0.0254987 #avg: 0.0779; avg_err: 0.000171278; sd: 0.173606; counts: 1027365
sfh 0.642873 0.0362489 0.0868871 0.0257354 #avg: 0.0785163; avg_err: 0.000169473; sd: 0.171776; counts: 1027365
sfh 0.647935 0.0366852 0.0877818 0.0260229 #avg: 0.079124; avg_err: 0.000168546; sd: 0.170837; counts: 1027365
sfh 0.652998 0.0369067 0.0883013 0.0261312 #avg: 0.0794735; avg_err: 0.00016847; sd: 0.17076; counts: 1027365
sfh 0.65806 0.0373239 0.0891601 0.0263872 #avg: 0.0800126; avg_err: 0.000165854; sd: 0.168108; counts: 1027365
sfh 0.663123 0.0376537 0.0897413 0.0266088 #avg: 0.0803876; avg_err: 0.000166055; sd: 0.168312; counts: 1027365
sfh 0.668185 0.0380465 0.0904455 0.0268461 #avg: 0.0810466; avg_err: 0.00016775; sd: 0.17003; counts: 1027365
sfh 0.673248 0.0383688 0.0906402 0.0270616 #avg: 0.081282; avg_err: 0.000163094; sd: 0.16531; counts: 1027365
sfh 0.67831 0.0387322 0.0913658 0.027306 #avg: 0.0816945; avg_err: 0.000162786; sd: 0.164998; counts: 1027365
sfh 0.683373 0.0389645 0.0920205 0.0274232 #avg: 0.0821243; avg_err: 0.000162308; sd: 0.164513; counts: 1027365
sfh 0.690967 0.0395817 0.0929013 0.0278303 #avg: 0.0827524; avg_err: 0.000159771; sd: 0.161942; counts: 1027365
sfh 0.69856 0.0399604 0.0930946 0.0280573 #avg: 0.0830559; avg_err: 0.000158272; sd: 0.160423; counts: 1027365
sfh 0.706154 0.0403014 0.0934796 0.0282413 #avg: 0.0833493; avg_err: 0.000156198; sd: 0.158321; counts: 1027365
sfh 0.713748 0.0406334 0.0939706 0.0284447 #avg: 0.0836308; avg_err: 0.000154626; sd: 0.156728; counts: 1027365
sfh 0.721342 0.0410273 0.0940197 0.0287076 #avg: 0.0837253; avg_err: 0.000153414; sd: 0.155499; counts: 1027365
sfh 0.728935 0.0413862 0.0948758 0.0289384 #avg: 0.0841608; avg_err: 0.00015343; sd: 0.155515; counts: 1027365
sfh 0.736529 0.0417382 0.0947308 0.0291518 #avg: 0.0841053; avg_err: 0.000149926; sd: 0.151963; counts: 1027365
sfh 0.744123 0.0419826 0.0946074 0.0292883 #avg: 0.0840741; avg_err: 0.000147567; sd: 0.149572; counts: 1027365
sfh 0.751717 0.0424225 0.0953925 0.0295861 #avg: 0.08432; avg_err: 0.000144772; sd: 0.146739; counts: 1027365
sfh 0.75931 0.0425253 0.0949447 0.0296216 #avg: 0.0840272; avg_err: 0.000142877; sd: 0.144818; counts: 1027365
sfh 0.766904 0.0427158 0.0950412 0.0297272 #avg: 0.083975; avg_err: 0.000140341; sd: 0.142248; counts: 1027365
sfh 0.774498 0.0427435 0.0943745 0.0297079 #avg: 0.0834798; avg_err: 0.000138171; sd: 0.140048; counts: 1027365
sfh 0.782092 0.0427716 0.0944354 0.0297221 #avg: 0.0832056; avg_err: 0.000137728; sd: 0.1396; counts: 1027365
sfh 0.789685 0.0429051 0.0941289 0.0297833 #avg: 0.0828776; avg_err: 0.000136612; sd: 0.138469; counts: 1027365
sfh 0.797279 0.0430989 0.0933561 0.029897 #avg: 0.0826567; avg_err: 0.000135764; sd: 0.137609; counts: 1027365
sfh 0.804873 0.0430242 0.0929598 0.029816 #avg: 0.0822305; avg_err: 0.000133954; sd: 0.135774; counts: 1027365
sfh 0.812467 0.0430526 0.0924154 0.0298021 #avg: 0.081772; avg_err: 0.000132532; sd: 0.134333; counts: 1027365
sfh 0.82006 0.0432065 0.0914905 0.0299653 #avg: 0.0813368; avg_err: 0.000130354; sd: 0.132126; counts: 1027365
sfh 0.827654 0.0432688 0.0914362 0.029949 #avg: 0.0811043; avg_err: 0.000129017; sd: 0.130771; counts: 1027365
sfh 0.835248 0.0432623 0.0909927 0.0299126 #avg: 0.0807381; avg_err: 0.000127887; sd: 0.129625; counts: 1027365
sfh 0.842842 0.0432278 0.0906992 0.0298544 #avg: 0.0803423; avg_err: 0.000126495; sd: 0.128214; counts: 1027365
sfh 0.850435 0.0431775 0.0899395 0.0298019 #avg: 0.0798043; avg_err: 0.000124929; sd: 0.126626; counts: 1027365
sfh 0.858029 0.0430412 0.0890768 0.0296624 #avg: 0.0791392; avg_err: 0.000122256; sd: 0.123917; counts: 1027365
sfh 0.865623 0.0430009 0.0881301 0.0296025 #avg: 0.0784724; avg_err: 0.000120283; sd: 0.121917; counts: 1027365
sfh 0.873217 0.0429482 0.0877028 0.0295156 #avg: 0.0780989; avg_err: 0.00011978; sd: 0.121408; counts: 1027365
sfh 0.88081 0.0427206 0.0870994 0.029363 #avg: 0.0774982; avg_err: 0.000117431; sd: 0.119026; counts: 1027365
sfh 0.888404 0.0421203 0.0861197 0.0290261 #avg: 0.0766555; avg_err: 0.000115771; sd: 0.117344; counts: 1027365
sfh 0.895998 0.0414932 0.0854378 0.0286271 #avg: 0.0758462; avg_err: 0.000113872; sd: 0.11542; counts: 1027365
sfh 0.903592 0.0408101 0.0844699 0.0282213 #avg: 0.0749686; avg_err: 0.000113951; sd: 0.1155; counts: 1027365
sfh 0.911185 0.0402035 0.0835275 0.0278285 #avg: 0.0741863; avg_err: 0.000113797; sd: 0.115343; counts: 1027365
sfh 0.918779 0.0395446 0.0820454 0.0273985 #avg: 0.0729758; avg_err: 0.000112123; sd: 0.113647; counts: 1027365
sfh 0.926373 0.0388244 0.0812286 0.0269503 #avg: 0.0722773; avg_err: 0.000112363; sd: 0.11389; counts: 1027365
sfh 0.933967 0.0382286 0.0799704 0.0264956 #avg: 0.0712409; avg_err: 0.000112384; sd: 0.113911; counts: 1027365
sfh 0.94156 0.0378163 0.0788557 0.0261899 #avg: 0.0704144; avg_err: 0.000110365; sd: 0.111865; counts: 1027365
sfh 0.949154 0.0377339 0.0781181 0.0260502 #avg: 0.0700636; avg_err: 0.000108407; sd: 0.10988; counts: 1027365
sfh 0.956748 0.0377204 0.0777986 0.0259737 #avg: 0.0696677; avg_err: 0.000107861; sd: 0.109327; counts: 1027365
sfh 0.964342 0.037615 0.077265 0.0257696 #avg: 0.0694181; avg_err: 0.000107745; sd: 0.109209; counts: 1027365
sfh 0.971935 0.0377043 0.0767527 0.0257136 #avg: 0.0691902; avg_err: 0.000106583; sd: 0.108032; counts: 1027365
sfh 0.979529 0.0378731 0.0763699 0.0256797 #avg: 0.0689997; avg_err: 0.000103872; sd: 0.105284; counts: 1027365
sfh 0.987123 0.0380933 0.0760247 0.0256587 #avg: 0.0690717; avg_err: 0.000105119; sd: 0.106547; counts: 1027365
sfh 0.994717 0.0385853 0.0757337 0.0257142 #avg: 0.0694173; avg_err: 0.000104072; sd: 0.105486; counts: 1027365
sfh 1.00231 0.0392721 0.0761089 0.0257578 #avg: 0.0700911; avg_err: 0.000102622; sd: 0.104016; counts: 1027365
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027365
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027365
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027365
iclh 0.064623 0 0 0 #avg: 9.54035e-09; avg_err: 9.54035e-09; sd: 9.67e-06; counts: 1027365
iclh 0.066873 0 0 0 #avg: 4.00547e-08; avg_err: 2.42513e-08; sd: 2.45809e-05; counts: 1027365
iclh 0.069123 0 0 0 #avg: 2.15755e-07; avg_err: 1.22542e-07; sd: 0.000124208; counts: 1027365
iclh 0.071373 0 0 0 #avg: 4.96952e-07; avg_err: 2.35186e-07; sd: 0.000238382; counts: 1027365
iclh 0.073623 0 0 0 #avg: 1.08733e-06; avg_err: 4.98347e-07; sd: 0.000505119; counts: 1027365
iclh 0.075873 0 0 0 #avg: 1.87891e-06; avg_err: 6.60194e-07; sd: 0.000669166; counts: 1027365
iclh 0.078123 0 0 0 #avg: 2.67607e-06; avg_err: 5.64865e-07; sd: 0.000572542; counts: 1027365
iclh 0.080373 0 0 0 #avg: 4.47326e-06; avg_err: 6.73003e-07; sd: 0.000682149; counts: 1027365
iclh 0.082623 0 0 0 #avg: 7.57608e-06; avg_err: 9.77398e-07; sd: 0.00099068; counts: 1027365
iclh 0.085998 0 0 0 #avg: 1.989e-05; avg_err: 3.34756e-06; sd: 0.00339305; counts: 1027365
iclh 0.089373 0 0 0 #avg: 3.56656e-05; avg_err: 4.25615e-06; sd: 0.00431399; counts: 1027365
iclh 0.092748 0 0 0 #avg: 5.16895e-05; avg_err: 4.03906e-06; sd: 0.00409395; counts: 1027365
