#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.310290e+11 (median) + 5.150010e+11  / - 2.426470e+11
#SM    Stats: 1.038270e+10 (median) + 6.387600e+09  / - 3.877270e+09
#ObsSM Stats: 1.026080e+10 (median) + 4.694500e+09  / - 3.395939e+09
#VMP   Stats: 1.782500e+02 (median) + 3.508000e+01  / - 1.883000e+01
#ICL   Stats: 6.665600e+07 (median) + 2.549280e+08  / - 5.576980e+07
#SSFR  Stats: 1.895627e-12 (median) + 2.875297e-12  / - 1.163519e-12
5.65198e+09 0.495728 0 0 #SE: 0.00888518 #Pearson correl: 0.277851 0 0 #SE: 0.0098279 #counts: 9556
5.62389e+09 0.495727 0 0 #SE: 0.00888518 #Pearson correl: 0.277851 0 0 #SE: 0.00982791 #counts: 9556
5.60944e+09 0.49572 0 0 #SE: 0.00888522 #Pearson correl: 0.277849 0 0 #SE: 0.00982791 #counts: 9556
5.59473e+09 0.495713 0 0 #SE: 0.00888527 #Pearson correl: 0.277847 0 0 #SE: 0.00982792 #counts: 9556
5.57977e+09 0.4957 0 0 #SE: 0.00888534 #Pearson correl: 0.277842 0 0 #SE: 0.00982793 #counts: 9556
5.56454e+09 0.495663 0 0 #SE: 0.00888556 #Pearson correl: 0.277831 0 0 #SE: 0.00982796 #counts: 9556
5.54907e+09 0.495625 0 0 #SE: 0.00888578 #Pearson correl: 0.27782 0 0 #SE: 0.00982799 #counts: 9556
5.53336e+09 0.495567 0 0 #SE: 0.00888612 #Pearson correl: 0.277806 0 0 #SE: 0.00982804 #counts: 9556
5.5174e+09 0.495505 0 0 #SE: 0.00888648 #Pearson correl: 0.277788 0 0 #SE: 0.00982809 #counts: 9556
5.50121e+09 0.495384 0 0 #SE: 0.00888719 #Pearson correl: 0.277747 0 0 #SE: 0.00982821 #counts: 9556
5.48478e+09 0.49525 0 0 #SE: 0.00888797 #Pearson correl: 0.277694 0 0 #SE: 0.00982837 #counts: 9556
5.46812e+09 0.495074 0 0 #SE: 0.00888899 #Pearson correl: 0.27764 0 0 #SE: 0.00982853 #counts: 9556
5.4427e+09 0.494767 0 0 #SE: 0.00889079 #Pearson correl: 0.277522 0 0 #SE: 0.00982888 #counts: 9556
5.41679e+09 0.494438 0 0 #SE: 0.0088927 #Pearson correl: 0.277361 0 0 #SE: 0.00982935 #counts: 9556
5.39038e+09 0.494011 0 0 #SE: 0.00889518 #Pearson correl: 0.27717 0 0 #SE: 0.00982992 #counts: 9556
5.36349e+09 0.493611 0 0 #SE: 0.0088975 #Pearson correl: 0.276956 0 0 #SE: 0.00983055 #counts: 9556
5.33612e+09 0.493104 0 0 #SE: 0.00890044 #Pearson correl: 0.276711 0 0 #SE: 0.00983127 #counts: 9556
5.30829e+09 0.492555 0 0 #SE: 0.00890363 #Pearson correl: 0.276416 0 0 #SE: 0.00983214 #counts: 9556
5.28001e+09 0.491981 0 0 #SE: 0.00890695 #Pearson correl: 0.276078 0 0 #SE: 0.00983313 #counts: 9556
5.25127e+09 0.491286 0 0 #SE: 0.00891097 #Pearson correl: 0.275659 0 0 #SE: 0.00983436 #counts: 9556
5.2221e+09 0.490444 0 0 #SE: 0.00891582 #Pearson correl: 0.275195 0 0 #SE: 0.00983572 #counts: 9556
5.19248e+09 0.489298 0 0 #SE: 0.00892241 #Pearson correl: 0.274587 0 0 #SE: 0.0098375 #counts: 9556
5.16245e+09 0.488177 0 0 #SE: 0.00892883 #Pearson correl: 0.273854 0 0 #SE: 0.00983964 #counts: 9556
5.13198e+09 0.486824 0 0 #SE: 0.00893656 #Pearson correl: 0.272924 0 0 #SE: 0.00984234 #counts: 9556
5.10111e+09 0.485488 0 0 #SE: 0.00894416 #Pearson correl: 0.272017 0 0 #SE: 0.00984497 #counts: 9556
5.06982e+09 0.484017 0 0 #SE: 0.0089525 #Pearson correl: 0.270958 0 0 #SE: 0.00984803 #counts: 9556
5.03814e+09 0.482237 0 0 #SE: 0.00896256 #Pearson correl: 0.269698 0 0 #SE: 0.00985165 #counts: 9556
5.00605e+09 0.480516 0 0 #SE: 0.00897222 #Pearson correl: 0.268457 0 0 #SE: 0.00985519 #counts: 9556
4.95719e+09 0.477731 0 0 #SE: 0.00898778 #Pearson correl: 0.266509 0 0 #SE: 0.00986073 #counts: 9556
4.90746e+09 0.474625 0 0 #SE: 0.00900499 #Pearson correl: 0.263852 0 0 #SE: 0.0098682 #counts: 9556
4.85689e+09 0.471708 0 0 #SE: 0.00902101 #Pearson correl: 0.260598 0 0 #SE: 0.00987725 #counts: 9556
4.80549e+09 0.469041 0 0 #SE: 0.00903556 #Pearson correl: 0.257524 0 0 #SE: 0.00988568 #counts: 9556
4.75328e+09 0.466226 0 0 #SE: 0.00905079 #Pearson correl: 0.254455 0 0 #SE: 0.009894 #counts: 9556
4.70025e+09 0.461957 0 0 #SE: 0.00907368 #Pearson correl: 0.250824 0 0 #SE: 0.0099037 #counts: 9556
4.64646e+09 0.457516 0 0 #SE: 0.00909719 #Pearson correl: 0.246972 0 0 #SE: 0.00991383 #counts: 9556
4.59188e+09 0.452712 0 0 #SE: 0.00912232 #Pearson correl: 0.242862 0 0 #SE: 0.00992445 #counts: 9556
4.53656e+09 0.447481 0 0 #SE: 0.00914929 #Pearson correl: 0.238625 0 0 #SE: 0.0099352 #counts: 9556
4.48049e+09 0.440995 0 0 #SE: 0.0091822 #Pearson correl: 0.233503 0 0 #SE: 0.00994793 #counts: 9556
4.42369e+09 0.434833 0 0 #SE: 0.0092129 #Pearson correl: 0.227817 0 0 #SE: 0.00996172 #counts: 9556
4.36617e+09 0.428552 0 0 #SE: 0.00924365 #Pearson correl: 0.22101 0 0 #SE: 0.00997776 #counts: 9556
4.30796e+09 0.421389 0 0 #SE: 0.00927806 #Pearson correl: 0.212997 0 0 #SE: 0.00999598 #counts: 9556
4.24904e+09 0.413912 0 0 #SE: 0.00931322 #Pearson correl: 0.204205 0 0 #SE: 0.0100152 #counts: 9556
4.18946e+09 0.408727 0 0 #SE: 0.00933716 #Pearson correl: 0.195548 0 0 #SE: 0.0100332 #counts: 9556
4.12919e+09 0.401294 0 0 #SE: 0.00937085 #Pearson correl: 0.186954 0 0 #SE: 0.0100504 #counts: 9556
4.06828e+09 0.395355 0 0 #SE: 0.00939723 #Pearson correl: 0.175205 0 0 #SE: 0.0100725 #counts: 9556
4.00671e+09 0.390517 0 0 #SE: 0.00941838 #Pearson correl: 0.165726 0 0 #SE: 0.0100893 #counts: 9556
3.94452e+09 0.385668 0 0 #SE: 0.00943927 #Pearson correl: 0.156141 0 0 #SE: 0.0101053 #counts: 9556
3.8817e+09 0.381279 0 0 #SE: 0.00945792 #Pearson correl: 0.145829 0 0 #SE: 0.0101214 #counts: 9556
3.81827e+09 0.37805 0 0 #SE: 0.00947148 #Pearson correl: 0.139347 0 0 #SE: 0.0101309 #counts: 9556
3.75423e+09 0.375422 0 0 #SE: 0.00948241 #Pearson correl: 0.135068 0 0 #SE: 0.010137 #counts: 9556
3.68961e+09 0.374881 0 0 #SE: 0.00948465 #Pearson correl: 0.131607 0 0 #SE: 0.0101418 #counts: 9556
3.6244e+09 0.373531 0 0 #SE: 0.00949022 #Pearson correl: 0.126119 0 0 #SE: 0.0101491 #counts: 9556
3.55863e+09 0.373389 0 0 #SE: 0.00949081 #Pearson correl: 0.120118 0 0 #SE: 0.0101567 #counts: 9556
3.49229e+09 0.371374 0 0 #SE: 0.00949908 #Pearson correl: 0.111561 0 0 #SE: 0.0101669 #counts: 9556
3.42541e+09 0.37134 0 0 #SE: 0.00949922 #Pearson correl: 0.104276 0 0 #SE: 0.010175 #counts: 9556
3.35798e+09 0.369228 0 0 #SE: 0.00950783 #Pearson correl: 0.0980462 0 0 #SE: 0.0101815 #counts: 9556
3.29004e+09 0.370081 0 0 #SE: 0.00950436 #Pearson correl: 0.0930124 0 0 #SE: 0.0101864 #counts: 9556
3.22155e+09 0.374913 0 0 #SE: 0.00948452 #Pearson correl: 0.0915442 0 0 #SE: 0.0101878 #counts: 9556
3.15258e+09 0.381645 0 0 #SE: 0.00945637 #Pearson correl: 0.0917815 0 0 #SE: 0.0101876 #counts: 9556
3.08309e+09 0.387784 0 0 #SE: 0.0094302 #Pearson correl: 0.0887452 0 0 #SE: 0.0101904 #counts: 9556
3.01312e+09 0.391302 0 0 #SE: 0.00941497 #Pearson correl: 0.085092 0 0 #SE: 0.0101936 #counts: 9556
2.94265e+09 0.39418 0 0 #SE: 0.0094024 #Pearson correl: 0.0810818 0 0 #SE: 0.0101971 #counts: 9556
