#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.226470e+14 (median) + 8.970601e+13  / - 3.941200e+13
#SM    Stats: 4.157020e+11 (median) + 1.379950e+11  / - 2.024340e+11
#ObsSM Stats: 4.230110e+11 (median) + 1.364830e+11  / - 1.648850e+11
#VMP   Stats: 8.405700e+02 (median) + 1.578300e+02  / - 4.608002e+01
#ICL   Stats: 1.858980e+11 (median) + 9.256300e+10  / - 1.170011e+11
#SSFR  Stats: 1.229763e-12 (median) + 2.070055e-12  / - 9.333690e-13
sfh 0.055623 0 0 0 #avg: 2.74343e-10; avg_err: 2.74343e-10; sd: 1.09737e-09; counts: 17
sfh 0.359372 67.5525 90.9345 41.8409 #avg: 86.0401; avg_err: 14.1977; sd: 56.7906; counts: 17
sfh 0.364435 78.0058 70.7632 41.0281 #avg: 94.2556; avg_err: 16.5601; sd: 66.2402; counts: 17
sfh 0.369497 56.3231 126.197 31.7055 #avg: 84.1421; avg_err: 19.0151; sd: 76.0603; counts: 17
sfh 0.37456 67.4576 105.4 34.117 #avg: 88.2725; avg_err: 18.1185; sd: 72.474; counts: 17
sfh 0.379622 87.3313 122.038 52.602 #avg: 101.027; avg_err: 20.3712; sd: 81.4849; counts: 17
sfh 0.384685 66.2583 185.213 37.2517 #avg: 112.873; avg_err: 24.0011; sd: 96.0044; counts: 17
sfh 0.389747 83.4554 189.727 61.8791 #avg: 116.93; avg_err: 25.6845; sd: 102.738; counts: 17
sfh 0.39481 88.6827 174.425 56.5406 #avg: 123.587; avg_err: 23.775; sd: 95.1; counts: 17
sfh 0.399872 81.0992 106.517 49.3913 #avg: 92.3766; avg_err: 15.785; sd: 63.1401; counts: 17
sfh 0.404935 58.7922 85.2028 33.7587 #avg: 80.7932; avg_err: 13.8772; sd: 55.5089; counts: 17
sfh 0.409997 62.7377 84.3503 48.7751 #avg: 72.2731; avg_err: 13.4506; sd: 53.8025; counts: 17
sfh 0.41506 69.4045 63.1575 59.5308 #avg: 71.9007; avg_err: 13.7541; sd: 55.0163; counts: 17
sfh 0.420122 75.1641 61.4239 65.6887 #avg: 76.3343; avg_err: 14.6991; sd: 58.7964; counts: 17
sfh 0.425185 72.0884 65.0646 63.9074 #avg: 72.1955; avg_err: 14.0005; sd: 56.002; counts: 17
sfh 0.430247 46.6691 73.0209 39.6586 #avg: 61.2241; avg_err: 11.4723; sd: 45.8893; counts: 17
sfh 0.43531 49.3857 59.8723 41.8118 #avg: 57.0128; avg_err: 10.4314; sd: 41.7257; counts: 17
sfh 0.440372 46.2788 62.5132 32.0345 #avg: 56.5183; avg_err: 9.17293; sd: 36.6917; counts: 17
sfh 0.445435 33.2189 52.9825 18.0391 #avg: 44.7829; avg_err: 7.62948; sd: 30.5179; counts: 17
sfh 0.450497 29.1701 43.1534 12.5694 #avg: 41.0408; avg_err: 6.5071; sd: 26.0284; counts: 17
sfh 0.45556 36.9233 67.1227 16.9883 #avg: 48.3649; avg_err: 8.40969; sd: 33.6387; counts: 17
sfh 0.460622 44.2173 52.8512 23.2063 #avg: 49.1553; avg_err: 7.80939; sd: 31.2376; counts: 17
sfh 0.465685 36.4151 36.4559 13.5326 #avg: 44.4161; avg_err: 6.10555; sd: 24.4222; counts: 17
sfh 0.470747 33.3057 27.0955 15.2266 #avg: 41.2507; avg_err: 7.59736; sd: 30.3894; counts: 17
sfh 0.47581 25.9974 44.06 16.8086 #avg: 34.6983; avg_err: 6.11036; sd: 24.4414; counts: 17
sfh 0.480872 17.7192 42.7851 10.6661 #avg: 27.7729; avg_err: 5.46157; sd: 21.8463; counts: 17
sfh 0.485935 22.9543 31.5003 10.5794 #avg: 29.6358; avg_err: 5.11693; sd: 20.4677; counts: 17
sfh 0.490997 24.0796 18.6567 10.1217 #avg: 30.3641; avg_err: 5.62567; sd: 22.5027; counts: 17
sfh 0.49606 24.1895 30.7282 10.0817 #avg: 29.405; avg_err: 5.53295; sd: 22.1318; counts: 17
sfh 0.501122 17.7609 25.3866 7.085 #avg: 25.1056; avg_err: 4.95547; sd: 19.8219; counts: 17
sfh 0.506185 24.3441 17.5205 14.2932 #avg: 23.4869; avg_err: 3.9556; sd: 15.8224; counts: 17
sfh 0.511247 25.0674 17.8982 10.2118 #avg: 26.5481; avg_err: 3.59678; sd: 14.3871; counts: 17
sfh 0.51631 19.1126 9.9576 10.6492 #avg: 20.6789; avg_err: 3.35673; sd: 13.4269; counts: 17
sfh 0.521372 19.9207 12.6751 13.4532 #avg: 20.0919; avg_err: 3.28461; sd: 13.1385; counts: 17
sfh 0.526435 18.0374 21.3749 12.6006 #avg: 21.7088; avg_err: 3.53132; sd: 14.1253; counts: 17
sfh 0.531497 17.1153 9.0158 7.30339 #avg: 20.1257; avg_err: 3.06137; sd: 12.2455; counts: 17
sfh 0.53656 16.0286 15.9866 10.2001 #avg: 18.9086; avg_err: 2.98096; sd: 11.9238; counts: 17
sfh 0.541622 19.7472 16.0177 15.4483 #avg: 18.9655; avg_err: 2.99481; sd: 11.9792; counts: 17
sfh 0.546685 16.0908 13.2184 9.6394 #avg: 17.6258; avg_err: 2.74588; sd: 10.9835; counts: 17
sfh 0.551747 17.5157 10.9595 10.3883 #avg: 18.2733; avg_err: 2.57108; sd: 10.2843; counts: 17
sfh 0.55681 14.7903 11.1362 6.20772 #avg: 16.9247; avg_err: 2.28302; sd: 9.13207; counts: 17
sfh 0.561872 15.6699 3.71 7.42711 #avg: 14.2853; avg_err: 1.49911; sd: 5.99644; counts: 17
sfh 0.566935 13.9521 7.5012 5.85143 #avg: 14.3825; avg_err: 1.80042; sd: 7.20166; counts: 17
sfh 0.571997 13.0293 8.4792 7.01043 #avg: 13.7532; avg_err: 1.77301; sd: 7.09202; counts: 17
sfh 0.57706 10.9196 10.0352 7.13505 #avg: 11.8684; avg_err: 1.78806; sd: 7.15224; counts: 17
sfh 0.582123 11.1376 7.7455 5.63826 #avg: 12.0707; avg_err: 1.68541; sd: 6.74166; counts: 17
sfh 0.587185 12.6911 5.7695 7.38341 #avg: 12.602; avg_err: 1.526; sd: 6.104; counts: 17
sfh 0.592248 8.28274 10.8083 5.04477 #avg: 11.3112; avg_err: 2.33623; sd: 9.34491; counts: 17
sfh 0.59731 10.2516 7.1387 7.31839 #avg: 10.0212; avg_err: 1.65687; sd: 6.62747; counts: 17
sfh 0.602373 9.56309 7.34381 6.50563 #avg: 9.20418; avg_err: 1.35305; sd: 5.41221; counts: 17
sfh 0.607435 7.85529 7.47911 5.64325 #avg: 8.80347; avg_err: 1.48338; sd: 5.93352; counts: 17
sfh 0.612498 6.22034 5.03696 4.69787 #avg: 6.35324; avg_err: 0.974195; sd: 3.89678; counts: 17
sfh 0.61756 6.16602 4.16648 4.62864 #avg: 6.34134; avg_err: 0.906564; sd: 3.62626; counts: 17
sfh 0.622623 5.1291 8.0044 2.86131 #avg: 9.28131; avg_err: 2.95896; sd: 11.8358; counts: 17
sfh 0.627685 5.77238 9.50212 4.40795 #avg: 9.00717; avg_err: 2.35862; sd: 9.43448; counts: 17
sfh 0.632748 3.66029 14.0573 2.34913 #avg: 10.0129; avg_err: 3.39245; sd: 13.5698; counts: 17
sfh 0.63781 4.76871 13.017 3.51215 #avg: 10.0193; avg_err: 3.20983; sd: 12.8393; counts: 17
sfh 0.642873 5.29382 12.1285 3.68544 #avg: 9.48948; avg_err: 3.2073; sd: 12.8292; counts: 17
sfh 0.647935 4.87841 11.5783 3.283 #avg: 9.08729; avg_err: 3.0582; sd: 12.2328; counts: 17
sfh 0.652998 4.76285 7.82175 3.44955 #avg: 8.77822; avg_err: 3.45985; sd: 13.8394; counts: 17
sfh 0.65806 3.83596 6.88354 2.55783 #avg: 8.21042; avg_err: 3.52089; sd: 14.0835; counts: 17
sfh 0.663123 5.195 6.5063 3.92978 #avg: 9.71801; avg_err: 4.5254; sd: 18.1016; counts: 17
sfh 0.668185 4.94119 9.06521 3.6346 #avg: 8.93822; avg_err: 3.17014; sd: 12.6805; counts: 17
sfh 0.673248 5.30709 9.80521 4.01187 #avg: 8.52589; avg_err: 2.57693; sd: 10.3077; counts: 17
sfh 0.67831 5.34663 13.3267 4.23477 #avg: 7.7271; avg_err: 2.02218; sd: 8.08871; counts: 17
sfh 0.683373 5.64799 7.88571 4.277 #avg: 7.6354; avg_err: 2.04088; sd: 8.16352; counts: 17
sfh 0.690967 5.34863 10.8438 4.12107 #avg: 7.36418; avg_err: 2.10527; sd: 8.42108; counts: 17
sfh 0.69856 4.1228 10.8197 2.90616 #avg: 7.00181; avg_err: 2.00539; sd: 8.02156; counts: 17
sfh 0.706154 3.64877 10.2205 2.5213 #avg: 6.00115; avg_err: 1.56896; sd: 6.27586; counts: 17
sfh 0.713748 3.57971 6.45379 2.36418 #avg: 4.89808; avg_err: 1.10875; sd: 4.43501; counts: 17
sfh 0.721342 2.25485 5.843 1.91015 #avg: 4.49445; avg_err: 1.29233; sd: 5.16932; counts: 17
sfh 0.728935 1.6373 9.1222 0.997031 #avg: 4.11919; avg_err: 1.04659; sd: 4.18635; counts: 17
sfh 0.736529 1.67246 5.99018 0.980611 #avg: 3.89056; avg_err: 0.950359; sd: 3.80144; counts: 17
sfh 0.744123 1.67698 5.7079 1.04739 #avg: 3.28821; avg_err: 0.846545; sd: 3.38618; counts: 17
sfh 0.751717 1.96448 5.40938 1.44806 #avg: 3.23294; avg_err: 0.771681; sd: 3.08673; counts: 17
sfh 0.75931 1.55029 3.54924 0.991231 #avg: 2.46199; avg_err: 0.5518; sd: 2.2072; counts: 17
sfh 0.766904 1.35881 4.34544 0.859315 #avg: 2.68351; avg_err: 0.743351; sd: 2.97341; counts: 17
sfh 0.774498 1.47392 4.11906 0.983179 #avg: 2.51726; avg_err: 0.581881; sd: 2.32752; counts: 17
sfh 0.782092 1.54562 3.17131 1.10241 #avg: 2.62896; avg_err: 0.643721; sd: 2.57488; counts: 17
sfh 0.789685 1.29782 2.94537 0.834183 #avg: 2.06372; avg_err: 0.431811; sd: 1.72724; counts: 17
sfh 0.797279 1.02755 2.44455 0.53482 #avg: 1.79577; avg_err: 0.383864; sd: 1.53546; counts: 17
sfh 0.804873 0.942621 2.80829 0.556107 #avg: 1.52947; avg_err: 0.323269; sd: 1.29308; counts: 17
sfh 0.812467 0.91449 2.29072 0.53063 #avg: 1.47305; avg_err: 0.298846; sd: 1.19538; counts: 17
sfh 0.82006 1.01813 1.98681 0.668849 #avg: 1.38445; avg_err: 0.2771; sd: 1.1084; counts: 17
sfh 0.827654 0.860995 1.75602 0.551568 #avg: 1.48148; avg_err: 0.304428; sd: 1.21771; counts: 17
sfh 0.835248 0.672305 1.8403 0.403984 #avg: 1.13875; avg_err: 0.258798; sd: 1.03519; counts: 17
sfh 0.842842 0.564794 1.05984 0.329477 #avg: 0.896112; avg_err: 0.17311; sd: 0.692439; counts: 17
sfh 0.850435 0.607722 1.05854 0.396985 #avg: 0.98902; avg_err: 0.226888; sd: 0.907552; counts: 17
sfh 0.858029 0.490768 1.17253 0.288897 #avg: 0.878504; avg_err: 0.187027; sd: 0.748108; counts: 17
sfh 0.865623 0.643215 1.37954 0.414685 #avg: 0.95299; avg_err: 0.252336; sd: 1.00934; counts: 17
sfh 0.873217 0.835466 0.752524 0.624371 #avg: 1.02452; avg_err: 0.247765; sd: 0.991062; counts: 17
sfh 0.88081 0.670219 2.413 0.454886 #avg: 1.22491; avg_err: 0.3526; sd: 1.4104; counts: 17
sfh 0.888404 0.691173 4.68426 0.555988 #avg: 1.51218; avg_err: 0.489926; sd: 1.9597; counts: 17
sfh 0.895998 0.53127 1.2496 0.397482 #avg: 1.27451; avg_err: 0.458937; sd: 1.83575; counts: 17
sfh 0.903592 0.93756 0.87364 0.736044 #avg: 1.35185; avg_err: 0.414149; sd: 1.6566; counts: 17
sfh 0.911185 0.407661 0.673009 0.243415 #avg: 0.725546; avg_err: 0.21032; sd: 0.841279; counts: 17
sfh 0.918779 0.449912 0.948978 0.282415 #avg: 1.36613; avg_err: 0.67483; sd: 2.69932; counts: 17
sfh 0.926373 0.692108 0.809262 0.524652 #avg: 1.14435; avg_err: 0.339225; sd: 1.3569; counts: 17
sfh 0.933967 0.79652 1.66405 0.658101 #avg: 1.26797; avg_err: 0.401435; sd: 1.60574; counts: 17
sfh 0.94156 0.393917 1.06112 0.227341 #avg: 0.661259; avg_err: 0.148494; sd: 0.593975; counts: 17
sfh 0.949154 0.505483 1.0854 0.397474 #avg: 0.865132; avg_err: 0.296123; sd: 1.18449; counts: 17
sfh 0.956748 0.330009 1.7241 0.202142 #avg: 0.754714; avg_err: 0.250907; sd: 1.00363; counts: 17
sfh 0.964342 0.381308 1.11342 0.268043 #avg: 0.845678; avg_err: 0.271915; sd: 1.08766; counts: 17
sfh 0.971935 0.358653 1.7187 0.283956 #avg: 0.640629; avg_err: 0.196743; sd: 0.78697; counts: 17
sfh 0.979529 0.418399 0.647741 0.302282 #avg: 0.652513; avg_err: 0.186303; sd: 0.745213; counts: 17
sfh 0.987123 0.449676 0.949364 0.34419 #avg: 0.634696; avg_err: 0.140012; sd: 0.560048; counts: 17
sfh 0.994717 0.567936 0.706754 0.481373 #avg: 0.795186; avg_err: 0.182611; sd: 0.730444; counts: 17
sfh 1.00231 0.414509 0.800051 0.32441 #avg: 0.578032; avg_err: 0.138445; sd: 0.55378; counts: 17
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.060123 0 0.0247295 0 #avg: 0.020339; avg_err: 0.0132619; sd: 0.0530477; counts: 17
iclh 0.062373 0 0.276095 0 #avg: 0.101074; avg_err: 0.0482892; sd: 0.193157; counts: 17
iclh 0.064623 0.0197988 0.570465 0.0197988 #avg: 0.307112; avg_err: 0.132538; sd: 0.53015; counts: 17
iclh 0.066873 0.0927316 1.07223 0.0927316 #avg: 0.492158; avg_err: 0.168395; sd: 0.673581; counts: 17
iclh 0.069123 0.211829 2.29332 0.211829 #avg: 0.894982; avg_err: 0.293596; sd: 1.17438; counts: 17
iclh 0.071373 0.278964 3.23814 0.277153 #avg: 1.39856; avg_err: 0.517255; sd: 2.06902; counts: 17
iclh 0.073623 0.951161 2.04186 0.937828 #avg: 1.37509; avg_err: 0.404867; sd: 1.61947; counts: 17
iclh 0.075873 0.898297 2.27873 0.842666 #avg: 1.50048; avg_err: 0.423111; sd: 1.69244; counts: 17
iclh 0.078123 1.39839 2.75241 1.26047 #avg: 2.22663; avg_err: 0.725268; sd: 2.90107; counts: 17
iclh 0.080373 1.15511 3.06776 0.889559 #avg: 2.56394; avg_err: 0.962156; sd: 3.84862; counts: 17
iclh 0.082623 1.48981 4.03358 1.0559 #avg: 3.15235; avg_err: 1.19982; sd: 4.79926; counts: 17
iclh 0.085998 1.71321 8.16914 0.998959 #avg: 4.62541; avg_err: 1.29126; sd: 5.16506; counts: 17
iclh 0.089373 3.29242 9.10208 1.9952 #avg: 5.48363; avg_err: 1.29748; sd: 5.18993; counts: 17
iclh 0.092748 4.36249 11.2751 2.25973 #avg: 7.08547; avg_err: 1.53316; sd: 6.13263; counts: 17
iclh 0.096123 4.73055 13.1535 2.09622 #avg: 8.74889; avg_err: 2.1838; sd: 8.73521; counts: 17
iclh 0.099498 6.68505 15.6062 3.18299 #avg: 10.2777; avg_err: 2.36541; sd: 9.46164; counts: 17
iclh 0.102873 9.35162 21.1498 4.67418 #avg: 13.4009; avg_err: 3.16382; sd: 12.6553; counts: 17
iclh 0.106248 8.95264 20.1 2.74324 #avg: 14.8903; avg_err: 3.81911; sd: 15.2765; counts: 17
iclh 0.109623 11.0912 18.7709 3.84356 #avg: 18.1568; avg_err: 5.52761; sd: 22.1105; counts: 17
iclh 0.112998 11.7238 16.9723 4.0791 #avg: 20.6424; avg_err: 7.0593; sd: 28.2372; counts: 17
iclh 0.116373 13.7876 16.8532 4.11689 #avg: 21.6534; avg_err: 6.53572; sd: 26.1429; counts: 17
iclh 0.119748 13.2001 19.9887 3.49876 #avg: 25.9068; avg_err: 9.06515; sd: 36.2606; counts: 17
iclh 0.123123 17.5955 22.4733 8.19416 #avg: 32.424; avg_err: 12.2978; sd: 49.1911; counts: 17
iclh 0.126498 17.1466 29.8477 6.7593 #avg: 36.3757; avg_err: 14.5438; sd: 58.1752; counts: 17
iclh 0.129873 18.0164 36.847 6.645 #avg: 37.4448; avg_err: 11.5138; sd: 46.0553; counts: 17
iclh 0.133248 20.361 43.236 8.2568 #avg: 43.0518; avg_err: 16.4577; sd: 65.8307; counts: 17
iclh 0.136623 20.1778 37.9094 8.0918 #avg: 40.7571; avg_err: 15.8505; sd: 63.4019; counts: 17
iclh 0.141685 19.895 36.1814 8.3385 #avg: 67.4729; avg_err: 41.3795; sd: 165.518; counts: 17
iclh 0.146748 19.6725 42.7798 7.3726 #avg: 45.4485; avg_err: 17.3562; sd: 69.4247; counts: 17
iclh 0.15181 24.2355 43.7254 10.1785 #avg: 40.9403; avg_err: 10.8022; sd: 43.2088; counts: 17
iclh 0.156873 27.409 46.5404 12.8671 #avg: 48.0632; avg_err: 14.4657; sd: 57.8627; counts: 17
iclh 0.161935 27.844 53.0373 12.5211 #avg: 47.6849; avg_err: 14.332; sd: 57.3282; counts: 17
iclh 0.166998 30.9523 46.9794 16.6852 #avg: 61.7675; avg_err: 23.7598; sd: 95.0393; counts: 17
iclh 0.17206 23.8766 47.5182 8.8605 #avg: 58.0886; avg_err: 22.7776; sd: 91.1102; counts: 17
iclh 0.177123 28.5388 58.4988 13.5029 #avg: 64.938; avg_err: 26.7254; sd: 106.902; counts: 17
iclh 0.182185 34.022 42.0558 20.1076 #avg: 51.0073; avg_err: 16.8287; sd: 67.3148; counts: 17
